edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
87,46,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
88,47,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
89,47,48,0.0,0.009999999776482582,2.2631828784942627,0.18045470118522644,0.001804546918720007,1,3,3
90,48,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
91,49,2822,0.0,0.009999999776482582,2.6419782638549805,0.23456834256649017,0.0023456832859665155,1,3,3
92,49,4350,0.0,0.009999999776482582,2.6419782638549805,0.23456834256649017,0.0023456832859665155,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1564204692840576,0.16520293056964874,0.0016520292265340686,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1564204692840576,0.16520293056964874,0.0016520292265340686,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1564204692840576,0.16520293056964874,0.0016520292265340686,1,3,3
96,51,3091,0.0,0.009999999776482582,1.3074089288711548,0.043915558606386185,0.00043915558489970863,1,2,2
97,51,2822,0.0,0.009999999776482582,2.3287150859832764,0.1898164451122284,0.0018981643952429295,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3287150859832764,0.1898164451122284,0.0018981643952429295,1,3,3
99,52,3462,0.0,0.009999999776482582,2.0288801193237305,0.14698287844657898,0.0014698287704959512,1,3,3
100,53,3462,0.0,0.009999999776482582,2.0288801193237305,0.14698287844657898,0.0014698287704959512,1,3,3
101,53,54,0.0,0.009999999776482582,1.2285213470458984,0.03264590725302696,0.0003264590632170439,1,2,2
102,54,55,0.0,0.009999999776482582,1.5418541431427002,0.07740774005651474,0.0007740773726254702,1,2,2
103,55,56,0.0,0.009999999776482582,1.5418541431427002,0.07740774005651474,0.0007740773726254702,1,2,2
104,56,57,0.0,0.009999999776482582,2.1588497161865234,0.16554994881153107,0.0016554994508624077,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.3153455257415771,0.045049361884593964,0.0004504936223383993,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.6229753494262695,0.23185360431671143,0.23185360431671143,5,3,15
110,3562,3563,1.0,1.0,2.815671443939209,0.25938162207603455,0.25938162207603455,5,3,15
111,60,3562,0.0,0.009999999776482582,4.368803977966309,0.48125773668289185,0.004812577273696661,1,5,5
112,60,3563,0.0,0.009999999776482582,4.368803977966309,0.48125773668289185,0.004812577273696661,1,5,5
113,3562,3572,1.0,1.0,2.815671443939209,0.25938162207603455,0.25938162207603455,5,3,15
114,3464,3562,1.0,1.0,2.815671443939209,0.25938162207603455,0.25938162207603455,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0144298076629639,0.00206140149384737,2.0614013919839635e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0618336200714111,0.00883337389677763,8.833373431116343e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3684139251708984,0.052630551159381866,0.0005263055209070444,1,2,2
118,64,65,0.0,0.009999999776482582,1.4155621528625488,0.05936601385474205,0.0005936601082794368,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4668221473693848,0.0666888877749443,0.0006668888381682336,1,2,2
120,66,3449,0.0,0.009999999776482582,2.0339853763580322,0.14771220088005066,0.001477121957577765,1,3,3
121,67,3449,0.0,0.009999999776482582,1.4668221473693848,0.0666888877749443,0.0006668888381682336,1,2,2
122,68,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2635456323623657,0.03764937445521355,0.0003764937282539904,1,2,2
124,69,3463,0.0,0.009999999776482582,2.211832284927368,0.17311890423297882,0.0017311889678239822,1,3,3
125,69,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
126,70,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1907258033752441,0.027246538549661636,0.0002724653750192374,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.2927725315093994,0.18468178808689117,0.0018468177877366543,1,3,3
130,71,4268,0.0,0.009999999776482582,2.2927725315093994,0.18468178808689117,0.0018468177877366543,1,3,3
131,71,72,0.0,0.009999999776482582,1.4134224653244019,0.05906035006046295,0.0005906035075895488,1,2,2
132,72,4268,0.0,0.009999999776482582,2.2927725315093994,0.18468178808689117,0.0018468177877366543,1,3,3
133,73,3455,0.0,0.009999999776482582,1.5622349977493286,0.08031928539276123,0.0008031928446143866,1,2,2
134,73,74,0.0,0.009999999776482582,1.4335497617721558,0.061935678124427795,0.0006193567533046007,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4880688190460205,0.3554384112358093,0.0035543839912861586,1,4,4
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,2.8169732093811035,0.25956761837005615,0.0025956761091947556,1,3,3
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
140,76,77,0.0,0.009999999776482582,1.445656180381775,0.06366516649723053,0.0006366516463458538,1,2,2
141,77,78,0.0,0.009999999776482582,1.445656180381775,0.06366516649723053,0.0006366516463458538,1,2,2
142,79,80,0.0,0.009999999776482582,1.2062339782714844,0.029462000355124474,0.0002946199965663254,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2234207391738892,0.03191724792122841,0.00031917248270474374,1,2,2
144,81,3445,0.0,0.009999999776482582,1.460689902305603,0.065812848508358,0.000658128468785435,1,2,2
145,81,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
146,82,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
147,82,83,0.0,0.009999999776482582,2.0374646186828613,0.14820924401283264,0.0014820924261584878,1,3,3
148,83,84,0.0,0.009999999776482582,2.0374646186828613,0.14820924401283264,0.0014820924261584878,1,3,3
149,85,3094,0.0,0.009999999776482582,2.121363639831543,0.1601947844028473,0.0016019478207454085,1,3,3
150,85,86,0.0,0.009999999776482582,2.121363639831543,0.1601947844028473,0.0016019478207454085,1,3,3
151,86,87,0.0,0.009999999776482582,1.2577533721923828,0.03682190924882889,0.00036821907269768417,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7803808450698853,0.11148297786712646,0.0011148297926411033,1,2,2
153,2823,3995,0.0,0.009999999776482582,6.193717002868652,0.7419595718383789,0.007419595494866371,1,7,7
154,2823,4351,0.0,0.009999999776482582,1.5547922849655151,0.07925604283809662,0.000792560400441289,1,2,2
155,3995,4351,0.0,0.009999999776482582,6.193717002868652,0.7419595718383789,0.007419595494866371,1,7,7
156,88,3995,0.0,0.009999999776482582,6.193717002868652,0.7419595718383789,0.007419595494866371,1,7,7
157,88,89,0.0,0.009999999776482582,2.1363022327423096,0.16232889890670776,0.0016232889611274004,1,3,3
158,89,3995,0.0,0.009999999776482582,6.193717002868652,0.7419595718383789,0.007419595494866371,1,7,7
159,90,3274,0.0,0.009999999776482582,3.4880688190460205,0.3554384112358093,0.0035543839912861586,1,4,4
160,90,91,0.0,0.009999999776482582,1.6974780559539795,0.09963972866535187,0.0009963972261175513,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.266481399536133,0.18092593550682068,0.09136759489774704,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.266481399536133,0.18092593550682068,0.0018092592945322394,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
168,93,94,0.0,0.009999999776482582,1.7555969953536987,0.10794242471456528,0.001079424167983234,1,2,2
169,94,3351,0.0,0.009999999776482582,3.321878433227539,0.33169692754745483,0.003316969145089388,1,4,4
170,95,96,0.0,0.009999999776482582,2.2142231464385986,0.173460453748703,0.0017346044769510627,1,3,3
171,96,97,0.0,0.009999999776482582,2.2142231464385986,0.173460453748703,0.0017346044769510627,1,3,3
172,97,98,0.0,0.009999999776482582,1.3741334676742554,0.05344763398170471,0.0005344763048924506,1,2,2
173,98,99,0.0,0.009999999776482582,1.2884865999221802,0.04121237248182297,0.0004121237143408507,1,2,2
174,100,101,0.0,0.009999999776482582,1.2270156145095825,0.03243080899119377,0.00032430808641947806,1,2,2
175,101,102,0.0,0.009999999776482582,1.4687421321868896,0.06696315109729767,0.0006696315249428153,1,2,2
176,102,103,0.0,0.009999999776482582,1.4687421321868896,0.06696315109729767,0.0006696315249428153,1,2,2
177,103,104,0.0,0.009999999776482582,1.9874902963638306,0.14107003808021545,0.0014107003808021545,1,2,2
178,104,105,0.0,0.009999999776482582,2.026597023010254,0.14665673673152924,0.0014665672788396478,1,3,3
179,105,106,0.0,0.009999999776482582,3.2692065238952637,0.32417234778404236,0.0032417234033346176,1,4,4
180,107,108,0.0,0.009999999776482582,1.286268711090088,0.040895525366067886,0.000408955238526687,1,2,2
181,108,109,0.0,0.009999999776482582,1.246185064315796,0.03516928851604462,0.00035169287002645433,1,2,2
182,109,110,0.0,0.009999999776482582,1.165701985359192,0.023671705275774002,0.00023671705275774002,1,2,2
183,110,111,0.0,0.009999999776482582,1.0638638734817505,0.00912341196089983,9.123412019107491e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.4250942468643188,0.06072774529457092,0.000607277441304177,1,2,2
185,113,114,0.0,0.009999999776482582,1.6581597328186035,0.09402281045913696,0.0009402280556969345,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,2.562730312347412,0.2232472002506256,0.0022324719466269016,1,3,3
189,116,117,0.0,0.009999999776482582,2.562730312347412,0.2232472002506256,0.0022324719466269016,1,3,3
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.7325334548950195,0.10464763641357422,0.0010464763035997748,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7325334548950195,0.10464763641357422,0.0010464763035997748,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.7296719551086426,0.1042388528585434,0.05264062061905861,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8123018741607666,0.11604313552379608,0.058601781725883484,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8123018741607666,0.11604313552379608,0.0011604313040152192,1,2,2
196,120,121,0.0,0.009999999776482582,1.7304978370666504,0.10435684025287628,0.0010435683652758598,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2234207391738892,0.03191724792122841,0.00031917248270474374,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8123018741607666,0.11604313552379608,0.0011604313040152192,1,2,2
199,122,3443,0.0,0.009999999776482582,2.5913753509521484,0.22733935713768005,0.002273393562063575,1,3,3
200,122,2824,0.0,0.009999999776482582,2.5913753509521484,0.22733935713768005,0.002273393562063575,1,3,3
201,123,3443,0.0,0.009999999776482582,3.635181427001953,0.3764544725418091,0.003764544613659382,1,4,4
202,123,124,0.0,0.009999999776482582,3.635181427001953,0.3764544725418091,0.003764544613659382,1,4,4
203,125,4352,0.0,0.009999999776482582,1.4897910356521606,0.06997015327215195,0.0006997015443630517,1,2,2
204,125,126,0.0,0.009999999776482582,1.8728725910186768,0.12469607591629028,0.001246960717253387,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8728725910186768,0.12469607591629028,0.001246960717253387,1,2,2
206,127,3134,0.0,0.009999999776482582,2.4625682830810547,0.20893831551074982,0.002089383080601692,1,3,3
207,127,128,0.0,0.009999999776482582,2.292269706726074,0.18460994958877563,0.001846099505200982,1,3,3
208,128,129,0.0,0.009999999776482582,2.292269706726074,0.18460994958877563,0.001846099505200982,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0941426753997803,0.15630608797073364,0.0015630607958883047,1,3,3
210,130,3482,0.0,0.009999999776482582,5.039656162261963,0.5770937204360962,0.0057709370739758015,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.039656162261963,0.5770937204360962,0.0057709370739758015,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.1503117084503174,0.16433024406433105,0.001643302384763956,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1503117084503174,0.16433024406433105,0.001643302384763956,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8150041103363037,0.1164291575551033,0.0011642915196716785,1,2,2
215,131,132,0.0,0.009999999776482582,1.8150041103363037,0.1164291575551033,0.0011642915196716785,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1503117084503174,0.16433024406433105,0.001643302384763956,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1503117084503174,0.16433024406433105,0.001643302384763956,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4880688190460205,0.3554384112358093,0.0035543839912861586,1,4,4
219,133,3459,0.0,0.009999999776482582,2.266481399536133,0.18092593550682068,0.0018092592945322394,1,3,3
220,3201,3459,0.0,0.009999999776482582,4.117362976074219,0.44533759355545044,0.004453375935554504,1,5,5
221,134,3485,0.0,0.009999999776482582,2.8513190746307373,0.26447415351867676,0.00264474144205451,1,3,3
222,135,3485,0.0,0.009999999776482582,2.180996894836426,0.16871383786201477,0.0016871383413672447,1,3,3
223,135,136,0.0,0.009999999776482582,4.701676368713379,0.5288109183311462,0.005288109183311462,1,5,5
224,136,3274,0.0,0.009999999776482582,4.701676368713379,0.5288109183311462,0.005288109183311462,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.9301366806030273,0.1328766644001007,0.0013287665788084269,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,2.4401967525482178,0.20574238896369934,0.0020574238151311874,1,3,3
230,139,140,0.0,0.009999999776482582,2.9432992935180664,0.27761417627334595,0.002776141744107008,1,3,3
231,140,141,0.0,0.009999999776482582,5.001412391662598,0.5716303586959839,0.005716303363442421,1,6,6
232,141,3381,0.0,0.009999999776482582,5.001412391662598,0.5716303586959839,0.005716303363442421,1,6,6
233,142,3174,0.0,0.009999999776482582,1.5657916069030762,0.08082736283540726,0.0008082736167125404,1,2,2
234,142,143,0.0,0.009999999776482582,1.0301748514175415,0.004310689400881529,4.310689473641105e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0287584066390991,0.0041083358228206635,4.1083356336457655e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,3.4648637771606445,0.3521234095096588,0.003521234029904008,1,4,4
239,145,3452,0.0,0.009999999776482582,4.568739414215088,0.5098199248313904,0.005098199006170034,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.4648637771606445,0.3521234095096588,0.003521234029904008,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.568739414215088,0.5098199248313904,0.005098199006170034,1,5,5
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.655062198638916,0.09358031302690506,0.0009358031093142927,1,2,2
244,3093,3142,0.0,0.009999999776482582,2.2077529430389404,0.17253613471984863,0.0017253613332286477,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6525895595550537,0.0932270735502243,0.047079671174287796,5,2,10
246,148,4353,0.0,0.009999999776482582,1.9333224296569824,0.1333317756652832,0.001333317719399929,1,2,2
247,148,3491,0.0,0.009999999776482582,1.9333224296569824,0.1333317756652832,0.001333317719399929,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.49191951751709,0.6417027711868286,0.006417027674615383,1,6,6
249,3107,4353,0.0,0.009999999776482582,3.134174346923828,0.3048820495605469,0.0030488204210996628,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.6910520792007446,0.09872172772884369,0.0009872172959148884,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.134174346923828,0.3048820495605469,0.0030488204210996628,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.3144431114196777,0.330634742975235,0.0033063474111258984,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.3144431114196777,0.330634742975235,0.0033063474111258984,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.4880688190460205,0.3554384112358093,0.0035543839912861586,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6859822273254395,0.24085462093353271,0.0024085461627691984,1,3,3
258,150,3274,0.0,0.009999999776482582,3.4880688190460205,0.3554384112358093,0.0035543839912861586,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.99800443649292,0.5711435079574585,0.0057114348746836185,1,5,5
260,151,3490,0.0,0.009999999776482582,1.9908636808395386,0.14155195653438568,0.0014155195094645023,1,2,2
261,151,152,0.0,0.009999999776482582,1.9090635776519775,0.12986622750759125,0.0012986622750759125,1,2,2
262,152,3423,0.0,0.009999999776482582,1.9404723644256592,0.13435319066047668,0.0013435318833217025,1,2,2
263,153,154,0.0,0.009999999776482582,4.359632968902588,0.479947566986084,0.0047994754277169704,1,5,5
264,154,155,0.0,0.009999999776482582,4.359632968902588,0.479947566986084,0.0047994754277169704,1,5,5
265,155,156,0.0,0.009999999776482582,2.80069899559021,0.25724270939826965,0.002572427038103342,1,3,3
