edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
66,32,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
67,32,33,0.0,0.009999999776482582,1.5330435037612915,0.07614906877279282,0.0007614906644448638,1,2,2
68,33,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
70,34,3445,0.0,0.009999999776482582,2.0299489498138428,0.14713557064533234,0.0014713556738570333,1,3,3
71,34,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
72,35,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
73,35,3445,0.0,0.009999999776482582,2.0299489498138428,0.14713557064533234,0.0014713556738570333,1,3,3
74,36,3445,0.0,0.009999999776482582,2.0299489498138428,0.14713557064533234,0.0014713556738570333,1,3,3
75,36,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
76,37,38,0.0,0.009999999776482582,2.7031092643737793,0.24330131709575653,0.0024330131709575653,1,3,3
77,38,39,0.0,0.009999999776482582,1.7748997211456299,0.11069995909929276,0.0011069995816797018,1,2,2
78,39,40,0.0,0.009999999776482582,1.4727948904037476,0.06754212826490402,0.0006754212663508952,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4050780534744263,0.057868294417858124,0.0005786829278804362,1,2,2
80,41,42,0.0,0.009999999776482582,2.7400665283203125,0.2485809326171875,0.0024858093820512295,1,3,3
81,42,43,0.0,0.009999999776482582,2.6133832931518555,0.23048332333564758,0.002304833149537444,1,3,3
82,43,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
83,44,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
84,44,45,0.0,0.009999999776482582,2.401463270187378,0.20020903646945953,0.0020020902156829834,1,3,3
85,45,3445,0.0,0.009999999776482582,2.401463270187378,0.20020903646945953,0.0020020902156829834,1,3,3
86,46,3445,0.0,0.009999999776482582,2.0299489498138428,0.14713557064533234,0.0014713556738570333,1,3,3
87,46,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
88,47,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
89,47,48,0.0,0.009999999776482582,1.572810173034668,0.08183002471923828,0.0008183002355508506,1,2,2
90,48,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
91,49,2822,0.0,0.009999999776482582,2.8228657245635986,0.2604093849658966,0.0026040938682854176,1,3,3
92,49,4350,0.0,0.009999999776482582,2.8228657245635986,0.2604093849658966,0.0026040938682854176,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.7689733505249023,0.2527104914188385,0.0025271049235016108,1,3,3
94,50,4350,0.0,0.009999999776482582,2.607816696166992,0.22968809306621552,0.002296880818903446,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.552569627761841,0.22179566323757172,0.0022179565858095884,1,3,3
96,51,3091,0.0,0.009999999776482582,2.552569627761841,0.22179566323757172,0.0022179565858095884,1,3,3
97,51,2822,0.0,0.009999999776482582,2.730114459991455,0.2471592128276825,0.0024715920444577932,1,3,3
98,52,2822,0.0,0.009999999776482582,2.730114459991455,0.2471592128276825,0.0024715920444577932,1,3,3
99,52,3462,0.0,0.009999999776482582,2.7689733505249023,0.2527104914188385,0.0025271049235016108,1,3,3
100,53,3462,0.0,0.009999999776482582,2.7689733505249023,0.2527104914188385,0.0025271049235016108,1,3,3
101,53,54,0.0,0.009999999776482582,2.2606048583984375,0.1800864040851593,0.00180086400359869,1,3,3
102,54,55,0.0,0.009999999776482582,1.9378660917282104,0.1339808702468872,0.0013398086884990335,1,2,2
103,55,56,0.0,0.009999999776482582,2.063755989074707,0.15196514129638672,0.00151965138502419,1,3,3
104,56,57,0.0,0.009999999776482582,2.063755989074707,0.15196514129638672,0.00151965138502419,1,3,3
105,57,3475,0.0,0.009999999776482582,6.390620231628418,0.7700886130332947,0.007700886111706495,1,7,7
106,58,3475,0.0,0.009999999776482582,6.390620231628418,0.7700886130332947,0.007700886111706495,1,7,7
107,58,59,0.0,0.009999999776482582,1.4932395219802856,0.07046278566122055,0.0007046278333291411,1,2,2
108,59,3475,0.0,0.009999999776482582,6.390620231628418,0.7700886130332947,0.007700886111706495,1,7,7
109,3563,3572,1.0,1.0,3.282243251800537,0.3260347545146942,0.3260347545146942,5,4,20
110,3562,3563,1.0,1.0,3.301647663116455,0.3288068175315857,0.3288068175315857,5,4,20
111,60,3562,0.0,0.009999999776482582,3.301647663116455,0.3288068175315857,0.0032880681101232767,1,4,4
112,60,3563,0.0,0.009999999776482582,3.282243251800537,0.3260347545146942,0.0032603475265204906,1,4,4
113,3562,3572,1.0,1.0,3.301647663116455,0.3288068175315857,0.3288068175315857,5,4,20
114,3464,3562,1.0,1.0,3.301647663116455,0.3288068175315857,0.3288068175315857,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0585726499557495,0.008367521688342094,8.367521513719112e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0990017652511597,0.014143109321594238,0.00014143109729047865,1,2,2
117,62,63,0.0,0.009999999776482582,1.4684991836547852,0.0669284537434578,0.0006692845490761101,1,2,2
118,64,65,0.0,0.009999999776482582,2.3998231887817383,0.19997474551200867,0.001999747473746538,1,3,3
119,65,3449,0.0,0.009999999776482582,2.528017282485962,0.21828818321228027,0.0021828818134963512,1,3,3
120,66,3449,0.0,0.009999999776482582,2.856684684753418,0.2652406692504883,0.002652406692504883,1,3,3
121,67,3449,0.0,0.009999999776482582,2.6745452880859375,0.2392207533121109,0.0023922075051814318,1,3,3
122,68,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
123,68,3463,0.0,0.009999999776482582,1.8585580587387085,0.12265115231275558,0.001226511551067233,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8585580587387085,0.12265115231275558,0.001226511551067233,1,2,2
125,69,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
126,70,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
127,70,3480,0.0,0.009999999776482582,1.5183693170547485,0.07405275851488113,0.0007405275828205049,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.891742467880249,0.2702489197254181,0.0027024890296161175,1,3,3
130,71,4268,0.0,0.009999999776482582,2.613593578338623,0.23051336407661438,0.0023051335010677576,1,3,3
131,71,72,0.0,0.009999999776482582,2.7364249229431152,0.2480607032775879,0.0024806070141494274,1,3,3
132,72,4268,0.0,0.009999999776482582,2.7364249229431152,0.2480607032775879,0.0024806070141494274,1,3,3
133,73,3455,0.0,0.009999999776482582,2.981985569000244,0.28314080834388733,0.002831408055499196,1,3,3
134,73,74,0.0,0.009999999776482582,2.981985569000244,0.28314080834388733,0.002831408055499196,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
136,75,3225,0.0,0.009999999776482582,6.526366233825684,0.7894808650016785,0.007894808426499367,1,7,7
137,75,3444,0.0,0.009999999776482582,1.6172784566879272,0.08818263560533524,0.0008818263304419816,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.526366233825684,0.7894808650016785,0.007894808426499367,1,7,7
139,76,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
140,76,77,0.0,0.009999999776482582,2.4392735958099365,0.2056105136871338,0.002056105062365532,1,3,3
141,77,78,0.0,0.009999999776482582,2.6100335121154785,0.23000478744506836,0.002300047781318426,1,3,3
142,79,80,0.0,0.009999999776482582,2.907224655151367,0.2724606692790985,0.002724606543779373,1,3,3
143,80,3445,0.0,0.009999999776482582,2.907224655151367,0.2724606692790985,0.002724606543779373,1,3,3
144,81,3445,0.0,0.009999999776482582,2.0299489498138428,0.14713557064533234,0.0014713556738570333,1,3,3
145,81,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
146,82,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
147,82,83,0.0,0.009999999776482582,2.4974358081817627,0.21391940116882324,0.0021391939371824265,1,3,3
148,83,84,0.0,0.009999999776482582,2.883716344833374,0.2691023349761963,0.0026910232845693827,1,3,3
149,85,3094,0.0,0.009999999776482582,2.828965663909912,0.2612808048725128,0.002612808020785451,1,3,3
150,85,86,0.0,0.009999999776482582,2.828965663909912,0.2612808048725128,0.002612808020785451,1,3,3
151,86,87,0.0,0.009999999776482582,3.200631856918335,0.31437596678733826,0.0031437596771866083,1,4,4
152,87,3470,0.0,0.009999999776482582,3.448975086212158,0.3498535752296448,0.003498535603284836,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.261295318603516,0.4658993184566498,0.004658992867916822,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.1682302951812744,0.16689004004001617,0.0016689003678038716,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.261295318603516,0.4658993184566498,0.004658992867916822,1,5,5
156,88,3995,0.0,0.009999999776482582,4.261295318603516,0.4658993184566498,0.004658992867916822,1,5,5
157,88,89,0.0,0.009999999776482582,1.8770568370819092,0.12529383599758148,0.0012529382947832346,1,2,2
158,89,3995,0.0,0.009999999776482582,4.261295318603516,0.4658993184566498,0.004658992867916822,1,5,5
159,90,3274,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
160,90,91,0.0,0.009999999776482582,2.625244140625,0.232177734375,0.0023217773996293545,1,3,3
161,91,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.205190658569336,0.6007415056228638,0.3033744692802429,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7691006660461426,0.252728670835495,0.12762798368930817,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
165,92,3459,0.0,0.009999999776482582,2.7691006660461426,0.252728670835495,0.0025272867642343044,1,3,3
166,92,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
167,93,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
168,93,94,0.0,0.009999999776482582,1.562826156616211,0.08040373772382736,0.0008040373795665801,1,2,2
169,94,3351,0.0,0.009999999776482582,4.479735851287842,0.49710512161254883,0.004971051122993231,1,5,5
170,95,96,0.0,0.009999999776482582,2.8197953701019287,0.2599707543849945,0.0025997075717896223,1,3,3
171,96,97,0.0,0.009999999776482582,2.8197953701019287,0.2599707543849945,0.0025997075717896223,1,3,3
172,97,98,0.0,0.009999999776482582,2.440094470977783,0.20572778582572937,0.0020572778303176165,1,3,3
173,98,99,0.0,0.009999999776482582,2.1188416481018066,0.15983451902866364,0.0015983451157808304,1,3,3
174,100,101,0.0,0.009999999776482582,2.8367133140563965,0.26238760352134705,0.002623876091092825,1,3,3
175,101,102,0.0,0.009999999776482582,2.5816259384155273,0.2259465605020523,0.0022594656329602003,1,3,3
176,102,103,0.0,0.009999999776482582,2.4556386470794678,0.20794837176799774,0.002079483587294817,1,3,3
177,103,104,0.0,0.009999999776482582,2.4211153984069824,0.2030164897441864,0.002030164934694767,1,3,3
178,104,105,0.0,0.009999999776482582,2.999019145965576,0.28557416796684265,0.0028557416517287493,1,3,3
179,105,106,0.0,0.009999999776482582,3.0559566020965576,0.29370808601379395,0.002937080804258585,1,4,4
180,107,108,0.0,0.009999999776482582,2.7299299240112305,0.24713285267353058,0.002471328480169177,1,3,3
181,108,109,0.0,0.009999999776482582,2.7299299240112305,0.24713285267353058,0.002471328480169177,1,3,3
182,109,110,0.0,0.009999999776482582,2.580906391143799,0.22584377229213715,0.0022584376856684685,1,3,3
183,110,111,0.0,0.009999999776482582,2.580906391143799,0.22584377229213715,0.0022584376856684685,1,3,3
184,112,113,0.0,0.009999999776482582,3.0582661628723145,0.2940380275249481,0.002940380247309804,1,4,4
185,113,114,0.0,0.009999999776482582,1.8689182996749878,0.12413118779659271,0.0012413118965923786,1,2,2
186,114,3225,0.0,0.009999999776482582,6.526366233825684,0.7894808650016785,0.007894808426499367,1,7,7
187,115,3225,0.0,0.009999999776482582,6.526366233825684,0.7894808650016785,0.007894808426499367,1,7,7
188,115,116,0.0,0.009999999776482582,2.1825976371765137,0.16894252598285675,0.001689425203949213,1,3,3
189,116,117,0.0,0.009999999776482582,2.1825976371765137,0.16894252598285675,0.001689425203949213,1,3,3
190,117,3225,0.0,0.009999999776482582,6.526366233825684,0.7894808650016785,0.007894808426499367,1,7,7
191,118,119,0.0,0.009999999776482582,2.4155869483947754,0.20222671329975128,0.002022267086431384,1,3,3
192,119,2824,0.0,0.009999999776482582,2.8877620697021484,0.26968029141426086,0.0026968028396368027,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8877620697021484,0.26968029141426086,0.1361885517835617,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7703919410705566,0.25291314721107483,0.1277211308479309,5,3,15
195,120,3443,0.0,0.009999999776482582,2.520756721496582,0.21725095808506012,0.002172509441152215,1,3,3
196,120,121,0.0,0.009999999776482582,2.6351265907287598,0.2335895150899887,0.002335895085707307,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6351265907287598,0.2335895150899887,0.002335895085707307,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.316992998123169,0.1881418526172638,0.0018814185168594122,1,3,3
199,122,3443,0.0,0.009999999776482582,3.0592598915100098,0.2941799759864807,0.002941799582913518,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0592598915100098,0.2941799759864807,0.002941799582913518,1,4,4
201,123,3443,0.0,0.009999999776482582,2.741935968399048,0.24884799122810364,0.0024884799495339394,1,3,3
202,123,124,0.0,0.009999999776482582,3.4169769287109375,0.3452824056148529,0.0034528239630162716,1,4,4
203,125,4352,0.0,0.009999999776482582,2.6719577312469482,0.23885110020637512,0.0023885108530521393,1,3,3
204,125,126,0.0,0.009999999776482582,2.621131181716919,0.2315901666879654,0.0023159016855061054,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6719577312469482,0.23885110020637512,0.0023885108530521393,1,3,3
206,127,3134,0.0,0.009999999776482582,2.5890932083129883,0.22701331973075867,0.0022701332345604897,1,3,3
207,127,128,0.0,0.009999999776482582,2.5890932083129883,0.22701331973075867,0.0022701332345604897,1,3,3
208,128,129,0.0,0.009999999776482582,2.4303741455078125,0.2043391615152359,0.002043391577899456,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4140028953552246,0.20200040936470032,0.0020200039725750685,1,3,3
210,130,3482,0.0,0.009999999776482582,3.372690200805664,0.33895573019981384,0.0033895571250468493,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.372690200805664,0.33895573019981384,0.0033895571250468493,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.0900070667266846,0.29857245087623596,0.0029857244808226824,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0900070667266846,0.29857245087623596,0.0029857244808226824,1,4,4
214,131,3483,0.0,0.009999999776482582,2.369091510772705,0.1955845057964325,0.0019558449275791645,1,3,3
215,131,132,0.0,0.009999999776482582,1.7935810089111328,0.11336871236562729,0.0011336870957165956,1,2,2
216,132,3233,0.0,0.009999999776482582,3.0900070667266846,0.29857245087623596,0.0029857244808226824,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.685910224914551,0.38370147347450256,0.0038370145484805107,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
219,133,3459,0.0,0.009999999776482582,2.893686294555664,0.27052661776542664,0.002705266233533621,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.463469982147217,0.35192427039146423,0.0035192426294088364,1,4,4
221,134,3485,0.0,0.009999999776482582,2.747422218322754,0.24963174760341644,0.002496317494660616,1,3,3
222,135,3485,0.0,0.009999999776482582,2.8729214668273926,0.267560213804245,0.0026756019797176123,1,3,3
223,135,136,0.0,0.009999999776482582,3.2047371864318848,0.3149624466896057,0.0031496244482696056,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
225,137,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
226,137,138,0.0,0.009999999776482582,1.9510990381240845,0.1358712911605835,0.001358712906949222,1,2,2
227,138,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
229,139,3486,0.0,0.009999999776482582,1.7102389335632324,0.1014627069234848,0.0010146270506083965,1,2,2
230,139,140,0.0,0.009999999776482582,2.4948830604553223,0.2135547250509262,0.002135547110810876,1,3,3
231,140,141,0.0,0.009999999776482582,2.6694769859313965,0.23849670588970184,0.0023849669378250837,1,3,3
232,141,3381,0.0,0.009999999776482582,3.927079200744629,0.41815418004989624,0.0041815415024757385,1,4,4
233,142,3174,0.0,0.009999999776482582,2.61586332321167,0.2308376133441925,0.002308376133441925,1,3,3
234,142,143,0.0,0.009999999776482582,2.1586904525756836,0.16552720963954926,0.0016552720917388797,1,3,3
235,143,144,0.0,0.009999999776482582,2.259657621383667,0.17995108664035797,0.0017995107918977737,1,3,3
236,144,3487,0.0,0.009999999776482582,6.038225173950195,0.719746470451355,0.0071974643506109715,1,7,7
237,3487,3488,1.0,1.0,6.038225173950195,0.719746470451355,0.719746470451355,5,7,35
238,145,3126,0.0,0.009999999776482582,3.1219656467437744,0.30313795804977417,0.0030313795432448387,1,4,4
239,145,3452,0.0,0.009999999776482582,4.053622245788574,0.4362317621707916,0.004362317733466625,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.1219656467437744,0.30313795804977417,0.0030313795432448387,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.053622245788574,0.4362317621707916,0.004362317733466625,1,5,5
242,146,3136,0.0,0.009999999776482582,5.39982795715332,0.6285468339920044,0.006285468116402626,1,6,6
243,146,3142,0.0,0.009999999776482582,2.82151198387146,0.26021599769592285,0.0026021599769592285,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.82151198387146,0.26021599769592285,0.0026021599769592285,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.8945666551589966,0.1277952343225479,0.06453659385442734,5,2,10
246,148,4353,0.0,0.009999999776482582,2.5616846084594727,0.2230978012084961,0.0022309778723865747,1,3,3
247,148,3491,0.0,0.009999999776482582,2.5616846084594727,0.2230978012084961,0.0022309778723865747,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.865915298461914,0.40941646695137024,0.004094164352864027,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.8304553031921387,0.26149362325668335,0.0026149360928684473,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.581991672515869,0.22599880397319794,0.0022599881049245596,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.8304553031921387,0.26149362325668335,0.0026149360928684473,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.614985942840576,0.8021408319473267,0.008021407760679722,1,7,7
253,149,3250,0.0,0.009999999776482582,6.614985942840576,0.8021408319473267,0.008021407760679722,1,7,7
254,149,2827,0.0,0.009999999776482582,2.5413432121276855,0.22019188106060028,0.0022019187454134226,1,3,3
255,2827,3110,0.0,0.009999999776482582,3.3100085258483887,0.33000120520591736,0.0033000120893120766,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
257,150,3459,0.0,0.009999999776482582,2.9243316650390625,0.2749045193195343,0.0027490451466292143,1,3,3
258,150,3274,0.0,0.009999999776482582,3.6905527114868164,0.38436466455459595,0.0038436464965343475,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.705779552459717,0.38653993606567383,0.0038653991650789976,1,4,4
260,151,3490,0.0,0.009999999776482582,3.068220615386963,0.2954600751399994,0.0029546006117016077,1,4,4
261,151,152,0.0,0.009999999776482582,2.8536486625671387,0.26480695605278015,0.0026480695232748985,1,3,3
