edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
142,79,80,0.0,0.009999999776482582,3.501755468547344,0.3573936383639063,0.00357393630375536,1,4,4
143,80,3445,0.0,0.009999999776482582,3.375325810164213,0.3393322585948876,0.0033933225101022055,1,4,4
144,81,3445,0.0,0.009999999776482582,2.7641648184508085,0.2520235454929726,0.0025202353985980743,1,3,3
145,81,3351,0.0,0.009999999776482582,4.054297153517837,0.43632816478826236,0.004363281550355679,1,5,5
146,82,3351,0.0,0.009999999776482582,4.054297153517837,0.43632816478826236,0.004363281550355679,1,5,5
147,82,83,0.0,0.009999999776482582,3.15972663089633,0.30853237584233284,0.0030853236894609684,1,4,4
148,83,84,0.0,0.009999999776482582,3.15972663089633,0.30853237584233284,0.0030853236894609684,1,4,4
149,85,3094,0.0,0.009999999776482582,3.3020475525408983,0.3288639360772712,0.003288639287265894,1,4,4
150,85,86,0.0,0.009999999776482582,3.3020475525408983,0.3288639360772712,0.003288639287265894,1,4,4
151,86,87,0.0,0.009999999776482582,3.033898461610079,0.29055692308715414,0.002905569165927008,1,4,4
152,87,3470,0.0,0.009999999776482582,3.557577520608902,0.36536821722984314,0.003653682090632271,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.9669709065929055,0.42385298665612936,0.0042385297718227685,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.1113058202899992,0.30161511718428563,0.003016151104426624,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.9669709065929055,0.42385298665612936,0.0042385297718227685,1,4,4
156,88,3995,0.0,0.009999999776482582,3.9669709065929055,0.42385298665612936,0.0042385297718227685,1,4,4
157,88,89,0.0,0.009999999776482582,2.7771291602402925,0.2538755943200418,0.002538755886454801,1,3,3
158,89,3995,0.0,0.009999999776482582,3.9669709065929055,0.42385298665612936,0.0042385297718227685,1,4,4
159,90,3274,0.0,0.009999999776482582,3.7006103545427322,0.3858014792203903,0.0038580147059705527,1,4,4
160,90,91,0.0,0.009999999776482582,2.841194780776277,0.26302782582518247,0.0026302781994605243,1,3,3
161,91,3198,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.918887467472814,0.7026982096389734,0.3548625925169554,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1760258600115776,0.31086083714451107,0.1569847212756781,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
165,92,3459,0.0,0.009999999776482582,3.1760258600115776,0.31086083714451107,0.003108608301962299,1,4,4
166,92,3198,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
167,93,3351,0.0,0.009999999776482582,4.054297153517837,0.43632816478826236,0.004363281550355679,1,5,5
168,93,94,0.0,0.009999999776482582,2.8119087513478007,0.2588441073354001,0.0025884410154978343,1,3,3
169,94,3351,0.0,0.009999999776482582,4.054297153517837,0.43632816478826236,0.004363281550355679,1,5,5
170,95,96,0.0,0.009999999776482582,3.45271766372025,0.3503882376743214,0.0035038822984253403,1,4,4
171,96,97,0.0,0.009999999776482582,3.45271766372025,0.3503882376743214,0.0035038822984253403,1,4,4
172,97,98,0.0,0.009999999776482582,3.1682001603767276,0.3097428800538182,0.0030974287313052535,1,4,4
173,98,99,0.0,0.009999999776482582,3.0979135259985924,0.2997019322855132,0.00299701925586653,1,4,4
174,100,101,0.0,0.009999999776482582,3.258611675351858,0.32265881076455116,0.0032265880355256474,1,4,4
175,101,102,0.0,0.009999999776482582,3.258611675351858,0.32265881076455116,0.0032265880355256474,1,4,4
176,102,103,0.0,0.009999999776482582,3.184138773009181,0.3120198247155973,0.0031201981774141075,1,4,4
177,103,104,0.0,0.009999999776482582,2.9966974798589945,0.2852424971227135,0.0028524249074704687,1,3,3
178,104,105,0.0,0.009999999776482582,3.7366127148270607,0.39094467354672296,0.0039094466480842855,1,4,4
179,105,106,0.0,0.009999999776482582,3.7805728763341904,0.39722469661917004,0.003972246877405062,1,4,4
180,107,108,0.0,0.009999999776482582,3.2696026880294085,0.32422895543277264,0.0032422894818569074,1,4,4
181,108,109,0.0,0.009999999776482582,3.2696026880294085,0.32422895543277264,0.0032422894818569074,1,4,4
182,109,110,0.0,0.009999999776482582,3.3603331334888935,0.3371904476412705,0.0033719044010447666,1,4,4
183,110,111,0.0,0.009999999776482582,3.3603331334888935,0.3371904476412705,0.0033719044010447666,1,4,4
184,112,113,0.0,0.009999999776482582,2.8779605887830257,0.26828008411186083,0.0026828007811533364,1,3,3
185,113,114,0.0,0.009999999776482582,2.4392052851617336,0.2056007550231048,0.002056007504275698,1,3,3
186,114,3225,0.0,0.009999999776482582,5.877509246004593,0.6967870351435133,0.006967870195691094,1,6,6
187,115,3225,0.0,0.009999999776482582,5.877509246004593,0.6967870351435133,0.006967870195691094,1,6,6
188,115,116,0.0,0.009999999776482582,3.3397580916061997,0.33425115594374283,0.0033425114847264728,1,4,4
189,116,117,0.0,0.009999999776482582,3.3397580916061997,0.33425115594374283,0.0033425114847264728,1,4,4
190,117,3225,0.0,0.009999999776482582,5.877509246004593,0.6967870351435133,0.006967870195691094,1,6,6
191,118,119,0.0,0.009999999776482582,3.6588066201657057,0.3798295171665294,0.003798295086766781,1,4,4
192,119,2824,0.0,0.009999999776482582,3.6588066201657057,0.3798295171665294,0.003798295086766781,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0674016093835235,0.29534308705478907,0.1491482575543629,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0674016093835235,0.29534308705478907,0.1491482575543629,5,4,20
195,120,3443,0.0,0.009999999776482582,2.9519446417689323,0.2788492345384189,0.0027884922830565284,1,3,3
196,120,121,0.0,0.009999999776482582,3.029554106295109,0.2899363008993013,0.0028993629441871993,1,4,4
197,121,3445,0.0,0.009999999776482582,3.029554106295109,0.2899363008993013,0.0028993629441871993,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.9290041122585535,0.2755720160369362,0.002755720098774217,1,3,3
199,122,3443,0.0,0.009999999776482582,2.9290041122585535,0.2755720160369362,0.002755720098774217,1,3,3
200,122,2824,0.0,0.009999999776482582,2.710905969142914,0.24441513844898768,0.0024441513298588363,1,3,3
201,123,3443,0.0,0.009999999776482582,3.4702644366770983,0.3528949195252998,0.0035289491163748364,1,4,4
202,123,124,0.0,0.009999999776482582,4.008546445518732,0.42979234935981886,0.004297923397532113,1,5,5
203,125,4352,0.0,0.009999999776482582,3.34108030423522,0.33444004346217426,0.0033444003598685676,1,4,4
204,125,126,0.0,0.009999999776482582,2.7595350686460733,0.25136215266372475,0.002513621470453428,1,3,3
205,126,4352,0.0,0.009999999776482582,3.34108030423522,0.33444004346217426,0.0033444003598685676,1,4,4
206,127,3134,0.0,0.009999999776482582,3.058371726423502,0.294053103774786,0.0029405309720218695,1,4,4
207,127,128,0.0,0.009999999776482582,3.058371726423502,0.294053103774786,0.0029405309720218695,1,4,4
208,128,129,0.0,0.009999999776482582,3.038330496288836,0.29119007089840515,0.0029119006438979985,1,4,4
209,129,3200,0.0,0.009999999776482582,3.038330496288836,0.29119007089840515,0.0029119006438979985,1,4,4
210,130,3482,0.0,0.009999999776482582,3.9866711907088757,0.4266673129584108,0.004266673034216532,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.9866711907088757,0.4266673129584108,0.004266673034216532,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.4198737516999245,0.34569625024284634,0.00345696242515933,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.4198737516999245,0.34569625024284634,0.00345696242515933,1,4,4
214,131,3483,0.0,0.009999999776482582,2.0806085371878,0.15437264816968568,0.0015437264471918812,1,3,3
215,131,132,0.0,0.009999999776482582,2.10635759588331,0.15805108512618712,0.0015805108159347007,1,3,3
216,132,3233,0.0,0.009999999776482582,3.4198737516999245,0.34569625024284634,0.00345696242515933,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.4198737516999245,0.34569625024284634,0.00345696242515933,1,4,4
218,133,3274,0.0,0.009999999776482582,3.7006103545427322,0.3858014792203903,0.0038580147059705527,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1760258600115776,0.31086083714451107,0.003108608301962299,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.4706269428133965,0.3529467061161995,0.0035294669822722585,1,4,4
221,134,3485,0.0,0.009999999776482582,3.395089467987418,0.3421556382839169,0.003421556306361424,1,4,4
222,135,3485,0.0,0.009999999776482582,2.8985514510422945,0.27122163586318493,0.0027122162980090896,1,3,3
223,135,136,0.0,0.009999999776482582,3.729484509676695,0.3899263585252421,0.0038992634980970883,1,4,4
224,136,3274,0.0,0.009999999776482582,3.729484509676695,0.3899263585252421,0.0038992634980970883,1,4,4
225,137,3198,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
226,137,138,0.0,0.009999999776482582,2.7680159942246974,0.25257371346067103,0.002525737078152086,1,3,3
227,138,3198,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.918887467472814,0.7026982096389734,0.007026981939324445,1,6,6
229,139,3486,0.0,0.009999999776482582,1.8211563718505204,0.11730805312150291,0.001173080504994636,1,2,2
230,139,140,0.0,0.009999999776482582,3.5391240902245045,0.3627320128892149,0.0036273200478152265,1,4,4
231,140,141,0.0,0.009999999776482582,3.925510123372078,0.41793001762458254,0.004179300082831187,1,4,4
232,141,3381,0.0,0.009999999776482582,3.925510123372078,0.41793001762458254,0.004179300082831187,1,4,4
233,142,3174,0.0,0.009999999776482582,2.532352367416024,0.21890748105943203,0.0021890747616646854,1,3,3
234,142,143,0.0,0.009999999776482582,2.992055343464017,0.28457933478057384,0.0028457932841973003,1,3,3
235,143,144,0.0,0.009999999776482582,2.992055343464017,0.28457933478057384,0.0028457932841973003,1,3,3
236,144,3487,0.0,0.009999999776482582,6.349815471097827,0.7642593530139753,0.007642593359314475,1,7,7
237,3487,3488,1.0,1.0,6.349815471097827,0.7642593530139753,0.7642593530139753,5,7,35
238,145,3126,0.0,0.009999999776482582,3.1164868799969554,0.30235526857099365,0.0030235526181282674,1,4,4
239,145,3452,0.0,0.009999999776482582,3.685008432716131,0.3835726332451616,0.0038357262467164513,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.8762502782046795,0.2680357540292399,0.0026803574803817396,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.685008432716131,0.3835726332451616,0.0038357262467164513,1,4,4
242,146,3136,0.0,0.009999999776482582,5.494646352599375,0.642092336085625,0.006420923217337429,1,6,6
243,146,3142,0.0,0.009999999776482582,2.990709524601698,0.2843870749430997,0.0028438706858655324,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.0043844655156136,0.28634063793080194,0.002863406315305899,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.401721151545644,0.20024587879223482,0.10112416783523183,5,3,15
246,148,4353,0.0,0.009999999776482582,2.894560149870813,0.2706514499815447,0.002706514439320134,1,3,3
247,148,3491,0.0,0.009999999776482582,2.894560149870813,0.2706514499815447,0.002706514439320134,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.052762411534786,0.4361089159335409,0.00436108906185747,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.180526662617922,0.3115038089454174,0.003115038019827647,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.401721151545644,0.20024587879223482,0.0020024587431639066,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.180526662617922,0.3115038089454174,0.003115038019827647,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.648936692370199,0.8069909560528856,0.008069909380152321,1,7,7
253,149,3250,0.0,0.009999999776482582,6.648936692370199,0.8069909560528856,0.008069909380152321,1,7,7
254,149,2827,0.0,0.009999999776482582,3.0438098376616836,0.29197283395166906,0.0029197282742556767,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.0438098376616836,0.29197283395166906,0.0029197282742556767,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.7006103545427322,0.3858014792203903,0.0038580147059705527,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1760258600115776,0.31086083714451107,0.003108608301962299,1,4,4
258,150,3274,0.0,0.009999999776482582,3.7006103545427322,0.3858014792203903,0.0038580147059705527,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.7382455989718437,0.3911779427102634,0.00391177933966755,1,4,4
260,151,3490,0.0,0.009999999776482582,3.6101133469492197,0.37287333527845995,0.0037287332694409146,1,4,4
261,151,152,0.0,0.009999999776482582,3.414908029139042,0.34498686130557743,0.003449868535945202,1,4,4
262,152,3423,0.0,0.009999999776482582,3.414908029139042,0.34498686130557743,0.003449868535945202,1,4,4
