edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
135,74,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.2831681799069905,0.0028316817357768847,1,3,3
136,75,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8044490327515632,0.008044490147707261,1,7,7
137,75,3444,0.0,0.009999999776482582,2.464907646179199,0.20927251875400543,0.2234759909509766,0.0022347598595589893,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8044490327515632,0.008044490147707261,1,7,7
139,76,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.26587830817861313,0.0026587830223576982,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.054583551603762895,0.0005458355038372544,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.054583551603762895,0.0005458355038372544,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.023934399177194043,0.00023934398642218532,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.028720989936055673,0.00028720989294091524,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.05719484886258145,0.0005719484758417696,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.26587830817861313,0.0026587830223576982,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.26587830817861313,0.0026587830223576982,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.12205897506252145,0.0012205897233429075,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.12205897506252145,0.0012205897233429075,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.13444420885047315,0.0013444420584541091,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.13444420885047315,0.0013444420584541091,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.03132514462357813,0.0003132514392340659,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5778621435165405,0.0825517326593399,0.09203134600581506,0.0009203134394875417,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5236695078431666,0.0052366949613824095,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.07022545629736969,0.0007022545472770842,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5236695078431666,0.0052366949613824095,1,5,5
156,88,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5236695078431666,0.0052366949613824095,1,5,5
157,88,89,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.1347174858747522,0.0013471748286358175,1,2,2
158,89,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5236695078431666,0.0052366949613824095,1,5,5
159,90,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.2831681799069905,0.0028316817357768847,1,3,3
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.08857589712935517,0.0008857589514952958,1,2,2
161,91,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6839974519496588,0.0068399743666112435,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.3731794357299805,0.624739944934845,0.6839974519496588,0.34541870997302365,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.958692193031311,0.13695602118968964,0.14872110965060578,0.0751041596643984,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6839974519496588,0.0068399743666112435,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.14872110965060578,0.0014872110632642994,1,2,2
166,92,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6839974519496588,0.0068399743666112435,1,6,6
167,93,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.26587830817861313,0.0026587830223576982,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.09112380974960926,0.000911238077128334,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.26587830817861313,0.0026587830223576982,1,3,3
170,95,96,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1493684443827912,0.001493684410441463,1,2,2
171,96,97,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1493684443827912,0.001493684410441463,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075083494186401,0.04392976313829422,0.04717967541232754,0.00047179674357779615,1,2,2
173,98,99,0.0,0.009999999776482582,1.232388973236084,0.03319842368364334,0.035602553141911464,0.00035602552346132387,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.027099515814512174,0.0002709951520879079,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.057558700984014666,0.0005755869969747744,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.057558700984014666,0.0005755869969747744,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.1159239287014318,0.0011592392611033007,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.12339257361889666,0.001233925708608577,1,2,2
179,105,106,0.0,0.009999999776482582,2.5434470176696777,0.2204924374818802,0.24935646728694805,0.002493564617133967,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.03736892730550216,0.0003736892647024155,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.03093052482185398,0.00030930524130502875,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.021251678919009587,0.00021251678443997546,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,0.00807416826049541,8.074168080023686e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.367849349975586,0.05254990607500076,0.05531708275827277,0.0005531708152183962,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966228246688843,0.08523183315992355,0.08810387074977909,0.0008810386878050412,1,2,2
186,114,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8044490327515632,0.008044490147707261,1,7,7
187,115,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8044490327515632,0.008044490147707261,1,7,7
188,115,116,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.18931499466143226,0.0018931499042991239,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.18931499466143226,0.0018931499042991239,1,3,3
190,117,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8044490327515632,0.008044490147707261,1,7,7
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.08312298827495926,0.0008312298641701568,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.08312298827495926,0.0008312298641701568,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.09026439471447442,0.04558351890039541,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6546763181686401,0.09352518618106842,0.10081516912735138,0.05091165992858826,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.10081516912735138,0.0010081516687395675,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.08755194163798817,0.0008755193968104978,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.028720989936055673,0.00028720989294091524,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.10081516912735138,0.0010081516687395675,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.18364869624029423,0.0018364869213542598,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.18364869624029423,0.0018364869213542598,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.29776971796132046,0.002977697113056486,1,3,3
202,123,124,0.0,0.009999999776482582,2.92158579826355,0.27451226115226746,0.29776971796132046,0.002977697113056486,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778049945831299,0.053972143679857254,0.05937734484007936,0.0005937734351289228,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.10564811704412849,0.0010564811468270906,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.10564811704412849,0.0010564811468270906,1,2,2
206,127,3134,0.0,0.009999999776482582,2.093705177307129,0.15624359250068665,0.17212270372869998,0.0017212269988145774,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.169006174048356,0.0016900617027077363,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.169006174048356,0.0016900617027077363,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8088040351867676,0.115543432533741,0.1284194324003679,0.0012841942952996992,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.4143270963169734,0.004143270870560411,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.4143270963169734,0.004143270870560411,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.13363050084202666,0.0013363049785515221,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.13363050084202666,0.0013363049785515221,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.1010106873275223,0.001010106850697575,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.1010106873275223,0.001010106850697575,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.13363050084202666,0.0013363049785515221,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8730961084365845,0.1247280165553093,0.13695371470511808,0.0013695371164396401,1,2,2
218,133,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.2831681799069905,0.0028316817357768847,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.14872110965060578,0.0014872110632642994,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393131256103516,0.31990188360214233,0.3503692343024536,0.0035036922647109095,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.20923456380053557,0.0020923455912377864,1,3,3
222,135,3485,0.0,0.009999999776482582,1.958692193031311,0.13695602118968964,0.1467447304857729,0.001467447272057726,1,2,2
