edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,3395,3396,0.0,0.009999999776482582,2.991969347000122,0.28456705808639526,0.002845670562237501,1,3,3
21,5,4246,0.0,0.009999999776482582,2.892836570739746,0.27040523290634155,0.0027040522545576096,1,3,3
22,5,6,0.0,0.009999999776482582,2.892836570739746,0.27040523290634155,0.0027040522545576096,1,3,3
23,6,3394,0.0,0.009999999776482582,2.4430291652679443,0.20614702999591827,0.002061470178887248,1,3,3
24,7,3394,0.0,0.009999999776482582,2.4430291652679443,0.20614702999591827,0.002061470178887248,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.8683953285217285,0.5526279211044312,0.005526279099285603,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.609377384185791,0.22991105914115906,0.0022991106379777193,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9316439628601074,0.2759491503238678,0.002759491326287389,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3944872617721558,0.056355323642492294,0.0005635532434098423,1,2,2
29,8,3397,0.0,0.009999999776482582,2.4650073051452637,0.20928676426410675,0.002092867624014616,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.9316439628601074,0.2759491503238678,0.002759491326287389,1,3,3
31,3405,3406,1.0,1.0,1.0002827644348145,4.039491977891885e-05,4.039491977891885e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0119647979736328,0.0017092569032683969,1.7092568668886088e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.9316439628601074,0.2759491503238678,0.002759491326287389,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4668325185775757,0.0666903629899025,0.0006669036229141057,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.883366584777832,0.2690523564815521,0.13587144017219543,5,3,15
36,3187,3189,1.0,1.0,3.5519981384277344,0.36457115411758423,0.36457115411758423,5,4,20
37,10,3189,0.0,0.009999999776482582,1.4084703922271729,0.058352913707494736,0.0005835291231051087,1,2,2
38,10,3397,0.0,0.009999999776482582,2.4650073051452637,0.20928676426410675,0.002092867624014616,1,3,3
39,11,3187,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
40,11,12,0.0,0.009999999776482582,3.2052721977233887,0.31503888964653015,0.0031503888312727213,1,4,4
41,12,3187,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
42,13,3187,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
43,13,14,0.0,0.009999999776482582,1.7437958717346191,0.10625655204057693,0.0010625654831528664,1,2,2
44,14,3187,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.8014373779296875,0.1144910529255867,0.0011449104640632868,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.5519981384277344,0.36457115411758423,0.0036457113455981016,1,4,4
48,15,16,0.0,0.009999999776482582,2.454249858856201,0.20774997770786285,0.0020774996373802423,1,3,3
49,16,17,0.0,0.009999999776482582,2.467824697494507,0.20968924462795258,0.002096892334520817,1,3,3
50,17,3082,0.0,0.009999999776482582,2.467824697494507,0.20968924462795258,0.002096892334520817,1,3,3
51,18,3197,0.0,0.009999999776482582,3.4334585666656494,0.3476369380950928,0.003476369194686413,1,4,4
52,18,19,0.0,0.009999999776482582,3.4334585666656494,0.3476369380950928,0.003476369194686413,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4423961639404297,0.2060565948486328,0.0020605658646672964,1,3,3
54,20,4349,0.0,0.009999999776482582,3.291741371154785,0.3273916244506836,0.003273916197940707,1,4,4
55,21,4349,0.0,0.009999999776482582,2.5777344703674316,0.22539064288139343,0.002253906335681677,1,3,3
56,22,23,0.0,0.009999999776482582,2.0000791549682617,0.14286844432353973,0.001428684452548623,1,3,3
57,23,24,0.0,0.009999999776482582,2.222683906555176,0.17466913163661957,0.0017466912977397442,1,3,3
58,24,25,0.0,0.009999999776482582,2.222683906555176,0.17466913163661957,0.0017466912977397442,1,3,3
59,25,26,0.0,0.009999999776482582,2.371095895767212,0.19587084650993347,0.0019587085116654634,1,3,3
60,27,3442,0.0,0.009999999776482582,3.7675352096557617,0.39536216855049133,0.003953621722757816,1,4,4
61,27,28,0.0,0.009999999776482582,3.7675352096557617,0.39536216855049133,0.003953621722757816,1,4,4
62,28,29,0.0,0.009999999776482582,3.36299991607666,0.3375714123249054,0.0033757139462977648,1,4,4
63,30,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
64,30,31,0.0,0.009999999776482582,1.0981545448303223,0.014022077433764935,0.0001402207708451897,1,2,2
65,31,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
66,32,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
67,32,33,0.0,0.009999999776482582,2.105421543121338,0.15791736543178558,0.001579173607751727,1,3,3
68,33,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
70,34,3445,0.0,0.009999999776482582,1.6722798347473145,0.09603997319936752,0.0009603996877558529,1,2,2
71,34,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
72,35,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5431771278381348,0.07759673148393631,0.0007759673171676695,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4375030994415283,0.06250043958425522,0.0006250044098123908,1,2,2
75,36,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
76,37,38,0.0,0.009999999776482582,2.883894920349121,0.26912784576416016,0.0026912784669548273,1,3,3
77,38,39,0.0,0.009999999776482582,1.7362905740737915,0.10518436878919601,0.0010518436320126057,1,2,2
78,39,40,0.0,0.009999999776482582,1.7150063514709473,0.10214376449584961,0.0010214375797659159,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1553312540054321,0.02219017967581749,0.00022190179151948541,1,2,2
80,41,42,0.0,0.009999999776482582,2.240736484527588,0.17724807560443878,0.0017724806675687432,1,3,3
81,42,43,0.0,0.009999999776482582,1.9444907903671265,0.13492725789546967,0.0013492725556716323,1,2,2
82,43,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
83,44,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
84,44,45,0.0,0.009999999776482582,1.792168378829956,0.1131669133901596,0.0011316691525280476,1,2,2
85,45,3445,0.0,0.009999999776482582,1.792168378829956,0.1131669133901596,0.0011316691525280476,1,2,2
86,46,3445,0.0,0.009999999776482582,1.611255407333374,0.08732219785451889,0.000873221957590431,1,2,2
87,46,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
88,47,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
89,47,48,0.0,0.009999999776482582,1.9601038694381714,0.13715769350528717,0.0013715769164264202,1,2,2
90,48,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
91,49,2822,0.0,0.009999999776482582,1.6276721954345703,0.08966745436191559,0.000896674522664398,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6257795095443726,0.08939707279205322,0.0008939707186073065,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6257795095443726,0.08939707279205322,0.0008939707186073065,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6257795095443726,0.08939707279205322,0.0008939707186073065,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6257795095443726,0.08939707279205322,0.0008939707186073065,1,2,2
96,51,3091,0.0,0.009999999776482582,1.538377285003662,0.07691103965044022,0.0007691103965044022,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6276721954345703,0.08966745436191559,0.000896674522664398,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6276721954345703,0.08966745436191559,0.000896674522664398,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3628963232040405,0.051842331886291504,0.0005184233305044472,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2473725080490112,0.035338930785655975,0.0003533893031999469,1,2,2
101,53,54,0.0,0.009999999776482582,1.2473725080490112,0.035338930785655975,0.0003533893031999469,1,2,2
102,54,55,0.0,0.009999999776482582,1.67915678024292,0.0970223993062973,0.000970223976764828,1,2,2
103,55,56,0.0,0.009999999776482582,1.67915678024292,0.0970223993062973,0.000970223976764828,1,2,2
104,56,57,0.0,0.009999999776482582,1.456620454788208,0.06523149460554123,0.0006523149204440415,1,2,2
105,57,3475,0.0,0.009999999776482582,7.653631687164307,0.950518786907196,0.009505188092589378,1,8,8
106,58,3475,0.0,0.009999999776482582,7.653631687164307,0.950518786907196,0.009505188092589378,1,8,8
107,58,59,0.0,0.009999999776482582,1.3744076490402222,0.05348680540919304,0.0005348680424503982,1,2,2
108,59,3475,0.0,0.009999999776482582,7.653631687164307,0.950518786907196,0.009505188092589378,1,8,8
109,3563,3572,1.0,1.0,2.7433276176452637,0.24904680252075195,0.24904680252075195,5,3,15
110,3562,3563,1.0,1.0,2.448184013366699,0.20688343048095703,0.20688343048095703,5,3,15
111,60,3562,0.0,0.009999999776482582,2.6606268882751465,0.23723241686820984,0.002372324001044035,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6606268882751465,0.23723241686820984,0.002372324001044035,1,3,3
113,3562,3572,1.0,1.0,2.7433276176452637,0.24904680252075195,0.24904680252075195,5,3,15
114,3464,3562,1.0,1.0,2.3389549255371094,0.19127927720546722,0.19127927720546722,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0229319334030151,0.0032759904861450195,3.275990457041189e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0197256803512573,0.0028179544024169445,2.817954373313114e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2781157493591309,0.039730820804834366,0.0003973082057200372,1,2,2
118,64,65,0.0,0.009999999776482582,1.546201467514038,0.07802878320217133,0.0007802878390066326,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6050374507904053,0.08643392473459244,0.0008643392357043922,1,2,2
120,66,3449,0.0,0.009999999776482582,1.873399257659912,0.12477131932973862,0.0012477131094783545,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6244378089904785,0.08920539915561676,0.0008920539985410869,1,2,2
122,68,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4165288209915161,0.05950411781668663,0.0005950411432422698,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5631859302520752,0.08045513182878494,0.0008045512950047851,1,2,2
125,69,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
126,70,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6329882144927979,0.09042688459157944,0.0009042688179761171,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.7703769207000732,0.2529110014438629,0.002529110061004758,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1777901649475098,0.1682557314634323,0.001682557282038033,1,3,3
131,71,72,0.0,0.009999999776482582,2.1777901649475098,0.1682557314634323,0.001682557282038033,1,3,3
132,72,4268,0.0,0.009999999776482582,2.093292474746704,0.15618464350700378,0.0015618463512510061,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2306113243103027,0.175801619887352,0.0017580161802470684,1,3,3
134,73,74,0.0,0.009999999776482582,2.2306113243103027,0.175801619887352,0.0017580161802470684,1,3,3
135,74,3274,0.0,0.009999999776482582,3.197092294692993,0.3138703405857086,0.0031387032940983772,1,4,4
136,75,3225,0.0,0.009999999776482582,5.103536128997803,0.5862194299697876,0.005862194113433361,1,6,6
137,75,3444,0.0,0.009999999776482582,2.429689645767212,0.20424138009548187,0.0020424136891961098,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.103536128997803,0.5862194299697876,0.005862194113433361,1,6,6
139,76,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
140,76,77,0.0,0.009999999776482582,2.0488381385803223,0.1498340219259262,0.0014983401633799076,1,3,3
141,77,78,0.0,0.009999999776482582,2.0488381385803223,0.1498340219259262,0.0014983401633799076,1,3,3
142,79,80,0.0,0.009999999776482582,1.8876211643218994,0.12680302560329437,0.0012680302606895566,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8876211643218994,0.12680302560329437,0.0012680302606895566,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4375030994415283,0.06250043958425522,0.0006250044098123908,1,2,2
145,81,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
146,82,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
147,82,83,0.0,0.009999999776482582,1.5431408882141113,0.07759155333042145,0.0007759155123494565,1,2,2
148,83,84,0.0,0.009999999776482582,1.5431408882141113,0.07759155333042145,0.0007759155123494565,1,2,2
149,85,3094,0.0,0.009999999776482582,2.8430628776550293,0.26329469680786133,0.002632946940138936,1,3,3
150,85,86,0.0,0.009999999776482582,2.8430628776550293,0.26329469680786133,0.002632946940138936,1,3,3
151,86,87,0.0,0.009999999776482582,2.7601633071899414,0.25145190954208374,0.002514519030228257,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2882843017578125,0.3268977701663971,0.003268977627158165,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.1103694438934326,0.30148133635520935,0.0030148134101182222,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.3619961738586426,0.1945708841085434,0.0019457087619230151,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.1103694438934326,0.30148133635520935,0.0030148134101182222,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1103694438934326,0.30148133635520935,0.0030148134101182222,1,4,4
157,88,89,0.0,0.009999999776482582,1.972621202468872,0.13894589245319366,0.0013894588919356465,1,2,2
158,89,3995,0.0,0.009999999776482582,3.1103694438934326,0.30148133635520935,0.0030148134101182222,1,4,4
159,90,3274,0.0,0.009999999776482582,3.197092294692993,0.3138703405857086,0.0031387032940983772,1,4,4
160,90,91,0.0,0.009999999776482582,2.3321776390075684,0.19031108915805817,0.001903110882267356,1,3,3
161,91,3198,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.4746012687683105,0.7820858955383301,0.3949533700942993,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6596100330352783,0.23708714544773102,0.11972900480031967,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6596100330352783,0.23708714544773102,0.0023708713706582785,1,3,3
166,92,3198,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
167,93,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
168,93,94,0.0,0.009999999776482582,1.7381528615951538,0.10545040667057037,0.0010545040713623166,1,2,2
169,94,3351,0.0,0.009999999776482582,3.945952892303467,0.4208504259586334,0.004208504222333431,1,4,4
170,95,96,0.0,0.009999999776482582,1.797884464263916,0.11398349702358246,0.001139834988862276,1,2,2
171,96,97,0.0,0.009999999776482582,1.797884464263916,0.11398349702358246,0.001139834988862276,1,2,2
172,97,98,0.0,0.009999999776482582,1.3133254051208496,0.044760771095752716,0.0004476076865103096,1,2,2
173,98,99,0.0,0.009999999776482582,1.1484395265579224,0.02120564691722393,0.00021205646044109017,1,2,2
174,100,101,0.0,0.009999999776482582,1.761465311050415,0.10878075659275055,0.001087807584553957,1,2,2
175,101,102,0.0,0.009999999776482582,1.761465311050415,0.10878075659275055,0.001087807584553957,1,2,2
176,102,103,0.0,0.009999999776482582,1.5691646337509155,0.0813092365860939,0.0008130923379212618,1,2,2
177,103,104,0.0,0.009999999776482582,1.69789719581604,0.09969960153102875,0.0009969959501177073,1,2,2
178,104,105,0.0,0.009999999776482582,2.1576075553894043,0.16537250578403473,0.0016537250485271215,1,3,3
179,105,106,0.0,0.009999999776482582,2.1576075553894043,0.16537250578403473,0.0016537250485271215,1,3,3
180,107,108,0.0,0.009999999776482582,1.632237195968628,0.09031959623098373,0.0009031959343701601,1,2,2
181,108,109,0.0,0.009999999776482582,1.583855152130127,0.08340787887573242,0.000834078760817647,1,2,2
182,109,110,0.0,0.009999999776482582,1.583855152130127,0.08340787887573242,0.000834078760817647,1,2,2
183,110,111,0.0,0.009999999776482582,1.4290560483932495,0.061293721199035645,0.0006129372050054371,1,2,2
184,112,113,0.0,0.009999999776482582,2.186232566833496,0.16946180164813995,0.0016946180257946253,1,3,3
185,113,114,0.0,0.009999999776482582,2.186232566833496,0.16946180164813995,0.0016946180257946253,1,3,3
186,114,3225,0.0,0.009999999776482582,5.103536128997803,0.5862194299697876,0.005862194113433361,1,6,6
187,115,3225,0.0,0.009999999776482582,5.103536128997803,0.5862194299697876,0.005862194113433361,1,6,6
188,115,116,0.0,0.009999999776482582,2.454939365386963,0.2078484743833542,0.002078484743833542,1,3,3
189,116,117,0.0,0.009999999776482582,2.454939365386963,0.2078484743833542,0.002078484743833542,1,3,3
190,117,3225,0.0,0.009999999776482582,5.103536128997803,0.5862194299697876,0.005862194113433361,1,6,6
191,118,119,0.0,0.009999999776482582,1.0553971529006958,0.007913879118859768,7.91387865319848e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9718565940856934,0.13883665204048157,0.0013883664505556226,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.231814384460449,0.17597348988056183,0.08886661380529404,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.231814384460449,0.17597348988056183,0.08886661380529404,5,3,15
195,120,3443,0.0,0.009999999776482582,2.034430742263794,0.1477758139371872,0.0014777580508962274,1,3,3
196,120,121,0.0,0.009999999776482582,1.5154190063476562,0.07363128662109375,0.0007363128243014216,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5154190063476562,0.07363128662109375,0.0007363128243014216,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.034430742263794,0.1477758139371872,0.0014777580508962274,1,3,3
199,122,3443,0.0,0.009999999776482582,2.1921207904815674,0.17030297219753265,0.0017030297312885523,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1921207904815674,0.17030297219753265,0.0017030297312885523,1,3,3
201,123,3443,0.0,0.009999999776482582,2.034430742263794,0.1477758139371872,0.0014777580508962274,1,3,3
202,123,124,0.0,0.009999999776482582,3.805861711502075,0.40083739161491394,0.004008373711258173,1,4,4
203,125,4352,0.0,0.009999999776482582,2.053450345993042,0.15049290657043457,0.0015049290377646685,1,3,3
204,125,126,0.0,0.009999999776482582,2.219491481781006,0.17421306669712067,0.0017421306110918522,1,3,3
205,126,4352,0.0,0.009999999776482582,2.219491481781006,0.17421306669712067,0.0017421306110918522,1,3,3
206,127,3134,0.0,0.009999999776482582,2.324516534805298,0.18921664357185364,0.0018921664450317621,1,3,3
207,127,128,0.0,0.009999999776482582,2.59690523147583,0.2281293123960495,0.0022812930401414633,1,3,3
208,128,129,0.0,0.009999999776482582,2.59690523147583,0.2281293123960495,0.0022812930401414633,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2981395721435547,0.1854485124349594,0.0018544851336628199,1,3,3
210,130,3482,0.0,0.009999999776482582,3.933870315551758,0.4191243350505829,0.004191243089735508,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.933870315551758,0.4191243350505829,0.004191243089735508,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.6229405403137207,0.23184864223003387,0.002318486338481307,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3396475315093994,0.19137822091579437,0.0019137822091579437,1,3,3
214,131,3483,0.0,0.009999999776482582,2.1498894691467285,0.16426992416381836,0.0016426992369815707,1,3,3
215,131,132,0.0,0.009999999776482582,1.4435006380081177,0.06335723400115967,0.0006335723446682096,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3396475315093994,0.19137822091579437,0.0019137822091579437,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3396475315093994,0.19137822091579437,0.0019137822091579437,1,3,3
218,133,3274,0.0,0.009999999776482582,3.197092294692993,0.3138703405857086,0.0031387032940983772,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6596100330352783,0.23708714544773102,0.0023708713706582785,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.292170524597168,0.3274529278278351,0.003274529241025448,1,4,4
221,134,3485,0.0,0.009999999776482582,2.4200778007507324,0.20286825299263,0.002028682501986623,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5542402267456055,0.22203432023525238,0.0022203430999070406,1,3,3
223,135,136,0.0,0.009999999776482582,3.253873348236084,0.32198190689086914,0.003219818929210305,1,4,4
224,136,3274,0.0,0.009999999776482582,3.253873348236084,0.32198190689086914,0.003219818929210305,1,4,4
225,137,3198,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
226,137,138,0.0,0.009999999776482582,2.720010280609131,0.24571575224399567,0.002457157475873828,1,3,3
227,138,3198,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.4746012687683105,0.7820858955383301,0.007820858620107174,1,7,7
229,139,3486,0.0,0.009999999776482582,1.762306809425354,0.10890097171068192,0.001089009689167142,1,2,2
230,139,140,0.0,0.009999999776482582,2.486074686050415,0.21229638159275055,0.0021229637786746025,1,3,3
231,140,141,0.0,0.009999999776482582,2.709510326385498,0.24421575665473938,0.002442157594487071,1,3,3
232,141,3381,0.0,0.009999999776482582,4.030338764190674,0.43290552496910095,0.004329055082052946,1,5,5
233,142,3174,0.0,0.009999999776482582,3.0479207038879395,0.2925601005554199,0.0029256008565425873,1,4,4
234,142,143,0.0,0.009999999776482582,3.0479207038879395,0.2925601005554199,0.0029256008565425873,1,4,4
235,143,144,0.0,0.009999999776482582,2.0983104705810547,0.1569014936685562,0.0015690148575231433,1,3,3
236,144,3487,0.0,0.009999999776482582,6.666359901428223,0.8094800114631653,0.00809479970484972,1,7,7
237,3487,3488,1.0,1.0,6.666359901428223,0.8094800114631653,0.8094800114631653,5,7,35
238,145,3126,0.0,0.009999999776482582,2.5697765350341797,0.2242537885904312,0.0022425379138439894,1,3,3
239,145,3452,0.0,0.009999999776482582,2.731525421142578,0.24736078083515167,0.002473607659339905,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.5697765350341797,0.2242537885904312,0.0022425379138439894,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.731525421142578,0.24736078083515167,0.002473607659339905,1,3,3
242,146,3136,0.0,0.009999999776482582,4.63431978225708,0.5191885232925415,0.005191884934902191,1,5,5
243,146,3142,0.0,0.009999999776482582,3.0044426918029785,0.28634896874427795,0.002863489557057619,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.0044426918029785,0.28634896874427795,0.002863489557057619,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7854353189468384,0.11220504343509674,0.056663546711206436,5,2,10
246,148,4353,0.0,0.009999999776482582,1.6539788246154785,0.09342554956674576,0.0009342554840259254,1,2,2
247,148,3491,0.0,0.009999999776482582,1.748703956604004,0.10695771127939224,0.0010695770615711808,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.5830249786376953,0.369003564119339,0.0036900355480611324,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.232628345489502,0.17608976364135742,0.0017608975758776069,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0162441730499268,0.14517773687839508,0.0014517772942781448,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.232628345489502,0.17608976364135742,0.0017608975758776069,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.987936973571777,0.8554195761680603,0.008554195985198021,1,7,7
253,149,3250,0.0,0.009999999776482582,6.987936973571777,0.8554195761680603,0.008554195985198021,1,7,7
254,149,2827,0.0,0.009999999776482582,2.501826286315918,0.21454660594463348,0.0021454659290611744,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.501826286315918,0.21454660594463348,0.0021454659290611744,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.197092294692993,0.3138703405857086,0.0031387032940983772,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8278913497924805,0.2611273229122162,0.0026112732011824846,1,3,3
258,150,3274,0.0,0.009999999776482582,3.197092294692993,0.3138703405857086,0.0031387032940983772,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.6649179458618164,0.38070255517959595,0.003807025495916605,1,4,4
260,151,3490,0.0,0.009999999776482582,2.8564162254333496,0.2652023136615753,0.0026520229876041412,1,3,3
261,151,152,0.0,0.009999999776482582,2.847106456756592,0.263872355222702,0.0026387234684079885,1,3,3
