edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.69228458404541,0.2417549341917038,0.2417549341917038,0.12208624184131622,5,3,15
36,3187,3189,1.0,1.0,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.45528051257133484,5,5,25
37,10,3189,0.0,0.009999999776482582,1.4421132802963257,0.0631590411067009,0.0631590411067009,0.000631590373814106,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8804185390472412,0.1257740706205368,0.1257740706205368,0.0012577406596392393,1,2,2
39,11,3187,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
40,11,12,0.0,0.009999999776482582,1.713334083557129,0.10190486907958984,0.10190486907958984,0.0010190486209467053,1,2,2
41,12,3187,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
42,13,3187,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
43,13,14,0.0,0.009999999776482582,1.7885401248931885,0.11264859139919281,0.11264859139919281,0.0011264858767390251,1,2,2
44,14,3187,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.841404676437378,0.12020067125558853,0.12020067125558853,0.0012020067078992724,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.1869635581970215,0.45528051257133484,0.45528051257133484,0.0045528048649430275,1,5,5
48,15,16,0.0,0.009999999776482582,1.9444208145141602,0.1349172592163086,0.1349172592163086,0.001349172554910183,1,2,2
49,16,17,0.0,0.009999999776482582,1.9444208145141602,0.1349172592163086,0.1349172592163086,0.001349172554910183,1,2,2
50,17,3082,0.0,0.009999999776482582,1.873692512512207,0.12481321394443512,0.12481321394443512,0.0012481320882216096,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2046003341674805,0.3149428963661194,0.3149428963661194,0.0031494288705289364,1,4,4
52,18,19,0.0,0.009999999776482582,3.2046003341674805,0.3149428963661194,0.3149428963661194,0.0031494288705289364,1,4,4
53,19,3197,0.0,0.009999999776482582,3.074547529220581,0.2963639199733734,0.2963639199733734,0.002963639097288251,1,4,4
54,20,4349,0.0,0.009999999776482582,2.279754161834717,0.18282201886177063,0.18282201886177063,0.001828220090828836,1,3,3
55,21,4349,0.0,0.009999999776482582,2.390749931335449,0.19867856800556183,0.19867856800556183,0.0019867855589836836,1,3,3
56,22,23,0.0,0.009999999776482582,1.9640612602233887,0.13772304356098175,0.13772304356098175,0.0013772303937003016,1,2,2
57,23,24,0.0,0.009999999776482582,2.1254920959472656,0.16078458726406097,0.16078458726406097,0.0016078458866104484,1,3,3
58,24,25,0.0,0.009999999776482582,2.1254920959472656,0.16078458726406097,0.16078458726406097,0.0016078458866104484,1,3,3
59,25,26,0.0,0.009999999776482582,2.1336634159088135,0.1619519144296646,0.1619519144296646,0.0016195190837606788,1,3,3
60,27,3442,0.0,0.009999999776482582,4.760728359222412,0.5372468829154968,0.5372468829154968,0.00537246884778142,1,5,5
61,27,28,0.0,0.009999999776482582,4.760728359222412,0.5372468829154968,0.5372468829154968,0.00537246884778142,1,5,5
62,28,29,0.0,0.009999999776482582,4.425786018371582,0.4893980026245117,0.4893980026245117,0.004893979988992214,1,5,5
63,30,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
64,30,31,0.0,0.009999999776482582,3.086010217666626,0.2980014681816101,0.2980014681816101,0.002980014542117715,1,4,4
65,31,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
66,32,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
67,32,33,0.0,0.009999999776482582,2.5048446655273438,0.21497781574726105,0.21497781574726105,0.0021497781854122877,1,3,3
68,33,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
70,34,3445,0.0,0.009999999776482582,2.0167417526245117,0.14524881541728973,0.14524881541728973,0.00145248812623322,1,3,3
71,34,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
72,35,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5744149684906006,0.08205927908420563,0.08205927908420563,0.0008205927442759275,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3727401494979858,0.05324859172105789,0.05324859172105789,0.0005324858939275146,1,2,2
75,36,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
76,37,38,0.0,0.009999999776482582,3.0051629543304443,0.2864518463611603,0.2864518463611603,0.0028645184356719255,1,4,4
77,38,39,0.0,0.009999999776482582,3.0051629543304443,0.2864518463611603,0.2864518463611603,0.0028645184356719255,1,4,4
78,39,40,0.0,0.009999999776482582,1.4243345260620117,0.06061921641230583,0.06061921641230583,0.0006061921594664454,1,2,2
79,40,2821,0.0,0.009999999776482582,1.8080899715423584,0.11544142663478851,0.11544142663478851,0.0011544142616912723,1,2,2
80,41,42,0.0,0.009999999776482582,1.4176111221313477,0.059658732265233994,0.059658732265233994,0.0005965873133391142,1,2,2
81,42,43,0.0,0.009999999776482582,1.4285496473312378,0.06122137978672981,0.06122137978672981,0.0006122138001956046,1,2,2
82,43,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
83,44,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
84,44,45,0.0,0.009999999776482582,1.5732804536819458,0.08189720660448074,0.08189720660448074,0.0008189720683731139,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3965954780578613,0.056656498461961746,0.056656498461961746,0.000566564965993166,1,2,2
86,46,3445,0.0,0.009999999776482582,2.15657377243042,0.1652248203754425,0.1652248203754425,0.001652248203754425,1,3,3
87,46,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
88,47,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
89,47,48,0.0,0.009999999776482582,2.589611768722534,0.22708739340305328,0.22708739340305328,0.0022708738688379526,1,3,3
90,48,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9109011888504028,0.13012874126434326,0.13012874126434326,0.0013012874405831099,1,2,2
92,49,4350,0.0,0.009999999776482582,1.9918900728225708,0.14169858396053314,0.14169858396053314,0.0014169857604429126,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9918900728225708,0.14169858396053314,0.14169858396053314,0.0014169857604429126,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9918900728225708,0.14169858396053314,0.14169858396053314,0.0014169857604429126,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9918900728225708,0.14169858396053314,0.14169858396053314,0.0014169857604429126,1,2,2
96,51,3091,0.0,0.009999999776482582,1.571129322052002,0.08158989995718002,0.08158989995718002,0.0008158989949151874,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9109011888504028,0.13012874126434326,0.13012874126434326,0.0013012874405831099,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9838544130325317,0.1405506283044815,0.1405506283044815,0.0014055062783882022,1,2,2
99,52,3462,0.0,0.009999999776482582,1.9838544130325317,0.1405506283044815,0.1405506283044815,0.0014055062783882022,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5721937417984009,0.08174196630716324,0.08174196630716324,0.0008174196700565517,1,2,2
101,53,54,0.0,0.009999999776482582,1.5721937417984009,0.08174196630716324,0.08174196630716324,0.0008174196700565517,1,2,2
102,54,55,0.0,0.009999999776482582,1.7858177423477173,0.11225967854261398,0.11225967854261398,0.0011225967900827527,1,2,2
103,55,56,0.0,0.009999999776482582,1.7858177423477173,0.11225967854261398,0.11225967854261398,0.0011225967900827527,1,2,2
104,56,57,0.0,0.009999999776482582,2.4041590690612793,0.20059415698051453,0.20059415698051453,0.002005941467359662,1,3,3
105,57,3475,0.0,0.009999999776482582,7.260222434997559,0.8943175077438354,0.8943175077438354,0.008943174965679646,1,8,8
106,58,3475,0.0,0.009999999776482582,7.260222434997559,0.8943175077438354,0.8943175077438354,0.008943174965679646,1,8,8
107,58,59,0.0,0.009999999776482582,1.5331883430480957,0.07616976648569107,0.07616976648569107,0.0007616976508870721,1,2,2
108,59,3475,0.0,0.009999999776482582,7.260222434997559,0.8943175077438354,0.8943175077438354,0.008943174965679646,1,8,8
109,3563,3572,1.0,1.0,2.2848877906799316,0.18355539441108704,0.18355539441108704,0.18355539441108704,5,3,15
110,3562,3563,1.0,1.0,2.4995222091674805,0.21421745419502258,0.21421745419502258,0.21421745419502258,5,3,15
111,60,3562,0.0,0.009999999776482582,4.318633556365967,0.4740905165672302,0.4740905165672302,0.00474090501666069,1,5,5
112,60,3563,0.0,0.009999999776482582,4.318633556365967,0.4740905165672302,0.4740905165672302,0.00474090501666069,1,5,5
113,3562,3572,1.0,1.0,2.4995222091674805,0.21421745419502258,0.21421745419502258,0.21421745419502258,5,3,15
114,3464,3562,1.0,1.0,2.4995222091674805,0.21421745419502258,0.21421745419502258,0.21421745419502258,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0551644563674927,0.007880636490881443,0.007880636490881443,7.8806362580508e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.2156338691711426,0.030804838985204697,0.030804838985204697,0.00030804838752374053,1,2,2
117,62,63,0.0,0.009999999776482582,1.2156338691711426,0.030804838985204697,0.030804838985204697,0.00030804838752374053,1,2,2
118,64,65,0.0,0.009999999776482582,1.529745101928711,0.07567787170410156,0.07567787170410156,0.0007567786960862577,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3710346221923828,0.05300494655966759,0.05300494655966759,0.0005300494376569986,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4233295917510986,0.060475654900074005,0.060475654900074005,0.0006047565257176757,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3606550693511963,0.0515221543610096,0.0515221543610096,0.000515221559908241,1,2,2
122,68,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4040597677230835,0.057722825556993484,0.057722825556993484,0.0005772282602265477,1,2,2
124,69,3463,0.0,0.009999999776482582,2.7091403007507324,0.2441629022359848,0.2441629022359848,0.0024416290689259768,1,3,3
125,69,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
126,70,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
127,70,3480,0.0,0.009999999776482582,1.777612566947937,0.11108750849962234,0.11108750849962234,0.0011108750477433205,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.4334747791290283,0.20478211343288422,0.20478211343288422,0.002047821180894971,1,3,3
130,71,4268,0.0,0.009999999776482582,1.716346025466919,0.10233514755964279,0.10233514755964279,0.0010233514476567507,1,2,2
131,71,72,0.0,0.009999999776482582,1.6721198558807373,0.09601712226867676,0.09601712226867676,0.0009601712226867676,1,2,2
132,72,4268,0.0,0.009999999776482582,1.716346025466919,0.10233514755964279,0.10233514755964279,0.0010233514476567507,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6448805332183838,0.0921257883310318,0.0921257883310318,0.0009212578879669309,1,2,2
134,73,74,0.0,0.009999999776482582,1.7648942470550537,0.1092706099152565,0.1092706099152565,0.0010927061084657907,1,2,2
135,74,3274,0.0,0.009999999776482582,2.7876033782958984,0.25537189841270447,0.25537189841270447,0.00255371886305511,1,3,3
136,75,3225,0.0,0.009999999776482582,3.622128963470459,0.37458986043930054,0.37458986043930054,0.0037458986043930054,1,4,4
137,75,3444,0.0,0.009999999776482582,3.039687156677246,0.29138389229774475,0.29138389229774475,0.0029138389509171247,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.622128963470459,0.37458986043930054,0.37458986043930054,0.0037458986043930054,1,4,4
139,76,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
140,76,77,0.0,0.009999999776482582,1.8354864120483398,0.1193552017211914,0.1193552017211914,0.0011935520451515913,1,2,2
141,77,78,0.0,0.009999999776482582,1.8354864120483398,0.1193552017211914,0.1193552017211914,0.0011935520451515913,1,2,2
142,79,80,0.0,0.009999999776482582,1.200092077255249,0.02858458273112774,0.02858458273112774,0.00028584583196789026,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3727401494979858,0.05324859172105789,0.05324859172105789,0.0005324858939275146,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3727401494979858,0.05324859172105789,0.05324859172105789,0.0005324858939275146,1,2,2
145,81,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
146,82,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
147,82,83,0.0,0.009999999776482582,1.8241411447525024,0.11773444712162018,0.11773444712162018,0.0011773444712162018,1,2,2
148,83,84,0.0,0.009999999776482582,1.8241411447525024,0.11773444712162018,0.11773444712162018,0.0011773444712162018,1,2,2
149,85,3094,0.0,0.009999999776482582,3.146143913269043,0.3065919876098633,0.3065919876098633,0.0030659197364002466,1,4,4
150,85,86,0.0,0.009999999776482582,3.146143913269043,0.3065919876098633,0.3065919876098633,0.0030659197364002466,1,4,4
151,86,87,0.0,0.009999999776482582,2.4494214057922363,0.20706020295619965,0.20706020295619965,0.0020706020295619965,1,3,3
152,87,3470,0.0,0.009999999776482582,2.927919387817383,0.2754170596599579,0.2754170596599579,0.002754170447587967,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.4961838722229004,0.3565976917743683,0.3565976917743683,0.0035659768618643284,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.8662053346633911,0.12374361604452133,0.12374361604452133,0.0012374360812827945,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4961838722229004,0.3565976917743683,0.3565976917743683,0.0035659768618643284,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4961838722229004,0.3565976917743683,0.3565976917743683,0.0035659768618643284,1,4,4
157,88,89,0.0,0.009999999776482582,2.488924980163574,0.21270357072353363,0.21270357072353363,0.002127035753801465,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4961838722229004,0.3565976917743683,0.3565976917743683,0.0035659768618643284,1,4,4
159,90,3274,0.0,0.009999999776482582,2.7876033782958984,0.25537189841270447,0.25537189841270447,0.00255371886305511,1,3,3
160,90,91,0.0,0.009999999776482582,2.53845477104187,0.21977925300598145,0.21977925300598145,0.0021977925207465887,1,3,3
161,91,3198,0.0,0.009999999776482582,6.497364044189453,0.7853377461433411,0.7853377461433411,0.007853377610445023,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.497364044189453,0.7853377461433411,0.7853377461433411,0.3965955674648285,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7962498664855957,0.2566071152687073,0.2566071152687073,0.1295865923166275,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.497364044189453,0.7853377461433411,0.7853377461433411,0.007853377610445023,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7962498664855957,0.2566071152687073,0.2566071152687073,0.002566070994362235,1,3,3
166,92,3198,0.0,0.009999999776482582,6.497364044189453,0.7853377461433411,0.7853377461433411,0.007853377610445023,1,7,7
167,93,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
168,93,94,0.0,0.009999999776482582,1.9426133632659912,0.1346590518951416,0.1346590518951416,0.0013465904630720615,1,2,2
169,94,3351,0.0,0.009999999776482582,3.714407444000244,0.38777250051498413,0.38777250051498413,0.00387772498652339,1,4,4
170,95,96,0.0,0.009999999776482582,1.4485819339752197,0.06408313661813736,0.06408313661813736,0.0006408313638530672,1,2,2
171,96,97,0.0,0.009999999776482582,1.2494877576828003,0.035641107708215714,0.035641107708215714,0.00035641106660477817,1,2,2
172,97,98,0.0,0.009999999776482582,1.2494877576828003,0.035641107708215714,0.035641107708215714,0.00035641106660477817,1,2,2
173,98,99,0.0,0.009999999776482582,1.1306787729263306,0.018668396398425102,0.018668396398425102,0.00018668395932763815,1,2,2
174,100,101,0.0,0.009999999776482582,1.8098654747009277,0.11569506675004959,0.11569506675004959,0.0011569506023079157,1,2,2
175,101,102,0.0,0.009999999776482582,1.8098654747009277,0.11569506675004959,0.11569506675004959,0.0011569506023079157,1,2,2
176,102,103,0.0,0.009999999776482582,1.4251524209976196,0.06073606014251709,0.06073606014251709,0.0006073605618439615,1,2,2
177,103,104,0.0,0.009999999776482582,1.7688164710998535,0.10983092337846756,0.10983092337846756,0.0010983091779053211,1,2,2
178,104,105,0.0,0.009999999776482582,2.1381115913391113,0.16258737444877625,0.16258737444877625,0.0016258737305179238,1,3,3
179,105,106,0.0,0.009999999776482582,2.1381115913391113,0.16258737444877625,0.16258737444877625,0.0016258737305179238,1,3,3
180,107,108,0.0,0.009999999776482582,1.7856643199920654,0.11223775893449783,0.11223775893449783,0.0011223775800317526,1,2,2
181,108,109,0.0,0.009999999776482582,1.2337692975997925,0.033395614475011826,0.033395614475011826,0.00033395615173503757,1,2,2
182,109,110,0.0,0.009999999776482582,1.2353689670562744,0.03362413868308067,0.03362413868308067,0.0003362413845025003,1,2,2
183,110,111,0.0,0.009999999776482582,1.2353689670562744,0.03362413868308067,0.03362413868308067,0.0003362413845025003,1,2,2
184,112,113,0.0,0.009999999776482582,1.9601445198059082,0.13716350495815277,0.13716350495815277,0.0013716350076720119,1,2,2
185,113,114,0.0,0.009999999776482582,2.3065450191497803,0.18664929270744324,0.18664929270744324,0.0018664929084479809,1,3,3
186,114,3225,0.0,0.009999999776482582,3.622128963470459,0.37458986043930054,0.37458986043930054,0.0037458986043930054,1,4,4
187,115,3225,0.0,0.009999999776482582,3.622128963470459,0.37458986043930054,0.37458986043930054,0.0037458986043930054,1,4,4
188,115,116,0.0,0.009999999776482582,1.726067066192627,0.10372386872768402,0.10372386872768402,0.0010372386313974857,1,2,2
189,116,117,0.0,0.009999999776482582,1.928515076637268,0.13264501094818115,0.13264501094818115,0.0013264500303193927,1,2,2
190,117,3225,0.0,0.009999999776482582,3.622128963470459,0.37458986043930054,0.37458986043930054,0.0037458986043930054,1,4,4
191,118,119,0.0,0.009999999776482582,1.495832085609436,0.07083315402269363,0.07083315402269363,0.0007083315285854042,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7358540296554565,0.10512200742959976,0.10512200742959976,0.0010512199951335788,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.541698455810547,0.22024263441562653,0.22024263441562653,0.1112225279211998,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.541698455810547,0.22024263441562653,0.22024263441562653,0.1112225279211998,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0876426696777344,0.15537752211093903,0.15537752211093903,0.001553775160573423,1,3,3
196,120,121,0.0,0.009999999776482582,1.3666738271713257,0.0523819737136364,0.0523819737136364,0.0005238197045400739,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3727401494979858,0.05324859172105789,0.05324859172105789,0.0005324858939275146,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0876426696777344,0.15537752211093903,0.15537752211093903,0.001553775160573423,1,3,3
199,122,3443,0.0,0.009999999776482582,3.6487271785736084,0.3783895969390869,0.3783895969390869,0.003783895866945386,1,4,4
200,122,2824,0.0,0.009999999776482582,3.6487271785736084,0.3783895969390869,0.3783895969390869,0.003783895866945386,1,4,4
201,123,3443,0.0,0.009999999776482582,2.454864501953125,0.2078377902507782,0.2078377902507782,0.0020783778745681047,1,3,3
202,123,124,0.0,0.009999999776482582,2.454864501953125,0.2078377902507782,0.2078377902507782,0.0020783778745681047,1,3,3
203,125,4352,0.0,0.009999999776482582,1.949002742767334,0.13557182252407074,0.13557182252407074,0.001355718239210546,1,2,2
204,125,126,0.0,0.009999999776482582,1.5327425003051758,0.07610607147216797,0.07610607147216797,0.000761060684453696,1,2,2
205,126,4352,0.0,0.009999999776482582,1.949002742767334,0.13557182252407074,0.13557182252407074,0.001355718239210546,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1750776767730713,0.1678682416677475,0.1678682416677475,0.0016786823980510235,1,3,3
207,127,128,0.0,0.009999999776482582,3.2311553955078125,0.3187364935874939,0.3187364935874939,0.003187364898622036,1,4,4
208,128,129,0.0,0.009999999776482582,3.2311553955078125,0.3187364935874939,0.3187364935874939,0.003187364898622036,1,4,4
209,129,3200,0.0,0.009999999776482582,2.0758228302001953,0.15368898212909698,0.15368898212909698,0.001536889816634357,1,3,3
210,130,3482,0.0,0.009999999776482582,4.736367225646973,0.5337667465209961,0.5337667465209961,0.0053376671858131886,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.736367225646973,0.5337667465209961,0.5337667465209961,0.0053376671858131886,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.6273365020751953,0.2324766367673874,0.2324766367673874,0.002324766246601939,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.6273365020751953,0.2324766367673874,0.2324766367673874,0.002324766246601939,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5004361867904663,0.07149088382720947,0.07149088382720947,0.0007149088196456432,1,2,2
215,131,132,0.0,0.009999999776482582,1.4192067384719849,0.05988667532801628,0.05988667532801628,0.0005988667253404856,1,2,2
216,132,3233,0.0,0.009999999776482582,2.6273365020751953,0.2324766367673874,0.2324766367673874,0.002324766246601939,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6273365020751953,0.2324766367673874,0.2324766367673874,0.002324766246601939,1,3,3
218,133,3274,0.0,0.009999999776482582,2.7876033782958984,0.25537189841270447,0.25537189841270447,0.00255371886305511,1,3,3
219,133,3459,0.0,0.009999999776482582,2.7962498664855957,0.2566071152687073,0.2566071152687073,0.002566070994362235,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.155935525894165,0.30799078941345215,0.30799078941345215,0.003079907735809684,1,4,4
221,134,3485,0.0,0.009999999776482582,2.1895599365234375,0.1699371337890625,0.1699371337890625,0.001699371263384819,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8137362003326416,0.11624802649021149,0.11624802649021149,0.0011624802136793733,1,2,2
