edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
104,56,57,0.0,0.009999999776482582,2.2646384239196777,0.1806626319885254,0.3191573917865753,0.003191573778167367,1,3,3
105,57,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.0765637159347534,0.010937673971056938,0.20062226057052612,0.0020062224939465523,1,2,2
108,59,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.947262763977051,0.27818039059638977,0.37101784348487854,0.37101784348487854,5,3,15
110,3562,3563,1.0,1.0,2.17891001701355,0.16841571033000946,0.24711333215236664,0.24711333215236664,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7895851135253906,0.2556550204753876,0.2648422420024872,0.002648422261700034,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7895851135253906,0.2556550204753876,0.2648422420024872,0.002648422261700034,1,3,3
113,3562,3572,1.0,1.0,2.947262763977051,0.27818039059638977,0.37101784348487854,0.37101784348487854,5,3,15
114,3464,3562,1.0,1.0,2.17891001701355,0.16841571033000946,0.24711333215236664,0.24711333215236664,5,3,15
115,61,4128,0.0,0.009999999776482582,1.002684473991394,0.0003834962844848633,0.25038349628448486,0.0025038348976522684,1,2,2
116,61,62,0.0,0.009999999776482582,1.0057326555252075,0.0008189507643692195,0.2508189380168915,0.002508189296349883,1,2,2
117,62,63,0.0,0.009999999776482582,1.0799823999404907,0.011426056735217571,0.2508189380168915,0.002508189296349883,1,2,2
118,64,65,0.0,0.009999999776482582,1.2183208465576172,0.031188692897558212,0.16065087914466858,0.0016065087402239442,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3061333894729614,0.04373333975672722,0.1664932668209076,0.0016649325843900442,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6113073825836182,0.08732962608337402,0.1664932668209076,0.0016649325843900442,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3061333894729614,0.04373333975672722,0.1664932668209076,0.0016649325843900442,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0565868616104126,0.008083837106823921,0.11358077824115753,0.001135807717218995,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2105467319488525,0.0300781037658453,0.14363405108451843,0.0014363405061885715,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1489053964614868,0.021272199228405952,0.14244867861270905,0.0014244867488741875,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.405331015586853,0.057904429733753204,0.14210553467273712,0.0014210552908480167,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2193374633789062,0.03133392333984375,0.1262313425540924,0.0012623134534806013,1,2,2
131,71,72,0.0,0.009999999776482582,1.1184340715408325,0.016919152811169624,0.11559437960386276,0.0011559437261894345,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2193374633789062,0.03133392333984375,0.1262313425540924,0.0012623134534806013,1,2,2
133,73,3455,0.0,0.009999999776482582,1.586084008216858,0.08372628688812256,0.18743783235549927,0.0018743783002719283,1,2,2
134,73,74,0.0,0.009999999776482582,1.4302841424942017,0.06146916374564171,0.12955942749977112,0.0012955942656844854,1,2,2
135,74,3274,0.0,0.009999999776482582,3.6837477684020996,0.3833925426006317,0.513871967792511,0.005138719454407692,1,4,4
136,75,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,1,4,4
137,75,3444,0.0,0.009999999776482582,1.7001932859420776,0.10002761334180832,0.32289522886276245,0.0032289521768689156,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,1,4,4
139,76,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
140,76,77,0.0,0.009999999776482582,1.1032979488372803,0.014756849966943264,0.13407407701015472,0.0013407407095655799,1,2,2
141,77,78,0.0,0.009999999776482582,1.3495168685913086,0.049930982291698456,0.14773330092430115,0.0014773330185562372,1,2,2
142,79,80,0.0,0.009999999776482582,1.057336449623108,0.008190921507775784,0.12170889228582382,0.001217088894918561,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.12170889228582382,0.001217088894918561,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.22674024105072021,0.0022674023639410734,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
147,82,83,0.0,0.009999999776482582,1.0797066688537598,0.011386667378246784,0.22892002761363983,0.0022892002016305923,1,2,2
148,83,84,0.0,0.009999999776482582,1.0797066688537598,0.011386667378246784,0.1660052388906479,0.0016600523376837373,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.27315905690193176,0.0027315905317664146,1,2,2
150,85,86,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.16379593312740326,0.0016379592707380652,1,2,2
151,86,87,0.0,0.009999999776482582,1.6865577697753906,0.09807968139648438,0.17307434976100922,0.0017307434463873506,1,2,2
152,87,3470,0.0,0.009999999776482582,2.0331227779388428,0.14758896827697754,0.21027064323425293,0.0021027063485234976,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.362975835800171,0.3375679850578308,0.5682309865951538,0.005682309623807669,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5041286945343018,0.07201838493347168,0.1351359784603119,0.0013513597659766674,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.362975835800171,0.3375679850578308,0.5682309865951538,0.005682309623807669,1,4,4
156,88,3995,0.0,0.009999999776482582,3.362975835800171,0.3375679850578308,0.5682309865951538,0.005682309623807669,1,4,4
157,88,89,0.0,0.009999999776482582,1.3060684204101562,0.04372406005859375,0.12129222601652145,0.0012129222741350532,1,2,2
158,89,3995,0.0,0.009999999776482582,3.362975835800171,0.3375679850578308,0.5682309865951538,0.005682309623807669,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6837477684020996,0.3833925426006317,0.513871967792511,0.005138719454407692,1,4,4
160,90,91,0.0,0.009999999776482582,1.3082352876663208,0.04403361305594444,0.15728694200515747,0.001572869368828833,1,2,2
161,91,3198,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.9070122838020325,0.009070122614502907,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.644962787628174,0.6635661125183105,0.9070122838020325,0.4580411911010742,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2630717754364014,0.180438831448555,0.2501518726348877,0.12632669508457184,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.9070122838020325,0.009070122614502907,1,6,6
165,92,3459,0.0,0.009999999776482582,2.2630717754364014,0.180438831448555,0.2501518726348877,0.0025015186984091997,1,3,3
166,92,3198,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.9070122838020325,0.009070122614502907,1,6,6
167,93,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
168,93,94,0.0,0.009999999776482582,1.1425700187683105,0.020367145538330078,0.12838411331176758,0.00128384109120816,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6395978927612305,0.23422826826572418,0.484228253364563,0.004842282272875309,1,3,3
170,95,96,0.0,0.009999999776482582,1.2753081321716309,0.039329733699560165,0.18477465212345123,0.0018477464327588677,1,2,2
171,96,97,0.0,0.009999999776482582,1.1734428405761719,0.024777548387646675,0.14215905964374542,0.001421590568497777,1,2,2
172,97,98,0.0,0.009999999776482582,1.0462491512298584,0.0066070216707885265,0.14215905964374542,0.001421590568497777,1,2,2
173,98,99,0.0,0.009999999776482582,1.0211031436920166,0.0030147347133606672,0.2530147433280945,0.002530147321522236,1,2,2
174,100,101,0.0,0.009999999776482582,1.6770308017730713,0.0967186838388443,0.1695585548877716,0.001695585553534329,1,2,2
175,101,102,0.0,0.009999999776482582,1.6770308017730713,0.0967186838388443,0.1695585548877716,0.001695585553534329,1,2,2
176,102,103,0.0,0.009999999776482582,1.3780384063720703,0.05400548502802849,0.2103494107723236,0.0021034940145909786,1,2,2
177,103,104,0.0,0.009999999776482582,1.2311077117919922,0.03301538899540901,0.2103494107723236,0.0021034940145909786,1,2,2
178,104,105,0.0,0.009999999776482582,2.0120935440063477,0.1445847898721695,0.19703245162963867,0.001970324432477355,1,3,3
179,105,106,0.0,0.009999999776482582,2.0120935440063477,0.1445847898721695,0.20327213406562805,0.002032721182331443,1,3,3
180,107,108,0.0,0.009999999776482582,1.2057889699935913,0.029398424550890923,0.17948149144649506,0.0017948148306459188,1,2,2
181,108,109,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.14468416571617126,0.0014468416338786483,1,2,2
182,109,110,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.14468416571617126,0.0014468416338786483,1,2,2
183,110,111,0.0,0.009999999776482582,1.0388096570968628,0.005544236861169338,0.2107386738061905,0.0021073867101222277,1,2,2
184,112,113,0.0,0.009999999776482582,1.9388655424118042,0.13412365317344666,0.2590014934539795,0.0025900148320943117,1,2,2
185,113,114,0.0,0.009999999776482582,1.9388655424118042,0.13412365317344666,0.2590014934539795,0.0025900148320943117,1,2,2
186,114,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,1,4,4
187,115,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,1,4,4
188,115,116,0.0,0.009999999776482582,1.1047637462615967,0.014966249465942383,0.24433481693267822,0.0024433480575680733,1,2,2
189,116,117,0.0,0.009999999776482582,1.182791829109192,0.0261131189763546,0.2221525013446808,0.0022215249482542276,1,2,2
190,117,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,1,4,4
191,118,119,0.0,0.009999999776482582,1.1445064544677734,0.020643780007958412,0.1792614758014679,0.0017926146974787116,1,2,2
192,119,2824,0.0,0.009999999776482582,1.525951623916626,0.07513594627380371,0.1792614758014679,0.0017926146974787116,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6514278650283813,0.09306112676858902,0.15662778913974762,0.07909703254699707,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6514278650283813,0.09306112676858902,0.15662778913974762,0.07909703254699707,5,2,10
195,120,3443,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.18249790370464325,0.0018249789718538523,1,2,2
196,120,121,0.0,0.009999999776482582,1.159005880355835,0.022715125232934952,0.18249790370464325,0.0018249789718538523,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.07975596934556961,0.0007975596818141639,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.1103382259607315,0.0011033822083845735,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5592379570007324,0.079891137778759,0.16953545808792114,0.0016953545855358243,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5592379570007324,0.079891137778759,0.16953545808792114,0.0016953545855358243,1,2,2
201,123,3443,0.0,0.009999999776482582,2.500072956085205,0.2142961323261261,0.3168514370918274,0.0031685142312198877,1,3,3
202,123,124,0.0,0.009999999776482582,2.500072956085205,0.2142961323261261,0.3168514370918274,0.0031685142312198877,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2020394802093506,0.028862783685326576,0.08404859900474548,0.0008404859690926969,1,2,2
204,125,126,0.0,0.009999999776482582,1.8780303001403809,0.12543289363384247,0.2447533905506134,0.0024475338868796825,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8780303001403809,0.12543289363384247,0.2447533905506134,0.0024475338868796825,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1617562770843506,0.16596518456935883,0.29788509011268616,0.002978850854560733,1,3,3
207,127,128,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.3442237973213196,0.003442237852141261,1,3,3
208,128,129,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.3442237973213196,0.003442237852141261,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0864648818969727,0.1552092730998993,0.3124009370803833,0.0031240093521773815,1,3,3
210,130,3482,0.0,0.009999999776482582,4.348177909851074,0.47831112146377563,0.5514926910400391,0.005514926742762327,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.348177909851074,0.47831112146377563,0.5514926910400391,0.005514926742762327,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.22351062297821045,0.0022351061925292015,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.22351062297821045,0.0022351061925292015,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5782749652862549,0.08261071145534515,0.33261072635650635,0.003326107282191515,1,2,2
215,131,132,0.0,0.009999999776482582,1.5782749652862549,0.08261071145534515,0.33261072635650635,0.003326107282191515,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.22351062297821045,0.0022351061925292015,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2285680770874023,0.1755097210407257,0.3194901943206787,0.0031949018593877554,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6837477684020996,0.3833925426006317,0.513871967792511,0.005138719454407692,1,4,4
219,133,3459,0.0,0.009999999776482582,2.2630717754364014,0.180438831448555,0.2501518726348877,0.0025015186984091997,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.153493881225586,0.30764198303222656,0.39692825078964233,0.003969282377511263,1,4,4
221,134,3485,0.0,0.009999999776482582,1.219844102859497,0.031406302005052567,0.19971920549869537,0.0019971919246017933,1,2,2
222,135,3485,0.0,0.009999999776482582,2.4231512546539307,0.20330731570720673,0.28139108419418335,0.0028139108326286077,1,3,3
223,135,136,0.0,0.009999999776482582,2.8228065967559814,0.2604009509086609,0.30656352639198303,0.0030656352173537016,1,3,3
