edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1591,3489,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1592,3142,3489,0.13333332538604736,0.1420000046491623,2.076683282852173,0.15381190180778503,0.15381190180778503,0.021841291338205338,2,3,6
1593,3142,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1594,3720,3834,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1595,3142,3834,0.13333332538604736,0.1420000046491623,2.076683282852173,0.15381190180778503,0.15381190180778503,0.021841291338205338,2,3,6
1596,3142,3196,0.13333332538604736,0.1420000046491623,2.076683282852173,0.15381190180778503,0.15381190180778503,0.021841291338205338,2,3,6
1597,3720,4096,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1598,3489,4096,0.13333332538604736,0.1420000046491623,1.9898470640182495,0.14140672981739044,0.14140672981739044,0.020079756155610085,2,2,4
1599,761,3720,0.13333332538604736,0.1420000046491623,3.5013742446899414,0.35733917355537415,0.35733917355537415,0.05074216425418854,2,4,8
1600,761,3798,0.13333332538604736,0.1420000046491623,3.5013742446899414,0.35733917355537415,0.35733917355537415,0.05074216425418854,2,4,8
1601,3798,4094,0.800000011920929,0.8019999861717224,3.071786880493164,0.29596954584121704,0.29596954584121704,0.23736757040023804,5,4,20
1602,3719,4094,0.13333332538604736,0.1420000046491623,1.9202646017074585,0.13146637380123138,0.13146637380123138,0.018668225035071373,2,2,4
1603,3719,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1604,3720,3798,1.0,1.0,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.32533976435661316,5,4,20
1605,3797,3798,1.0,1.0,3.071786880493164,0.29596954584121704,0.29596954584121704,0.29596954584121704,5,4,20
1606,3797,4094,1.0,1.0,2.0806403160095215,0.15437719225883484,0.15437719225883484,0.15437719225883484,5,3,15
1607,762,4094,0.13333332538604736,0.1420000046491623,1.9202646017074585,0.13146637380123138,0.13146637380123138,0.018668225035071373,2,2,4
1608,762,4415,0.13333332538604736,0.1420000046491623,2.1249608993530273,0.1607086956501007,0.1607086956501007,0.02282063476741314,2,3,6
1609,3720,4415,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1610,3720,4094,1.0,1.0,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.32533976435661316,5,4,20
1611,763,3720,0.13333332538604736,0.1420000046491623,3.5741500854492188,0.36773571372032166,0.36773571372032166,0.0522184744477272,2,4,8
1612,763,3797,0.13333332538604736,0.1420000046491623,3.5741500854492188,0.36773571372032166,0.36773571372032166,0.0522184744477272,2,4,8
1613,764,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1614,764,4095,0.13333332538604736,0.1420000046491623,2.3034987449645996,0.18621410429477692,0.18621410429477692,0.026442402973771095,2,3,6
1615,3720,4095,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1616,3720,4093,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1617,765,4093,0.13333332538604736,0.1420000046491623,2.5482239723205566,0.22117485105991364,0.22117485105991364,0.03140683099627495,2,3,6
1618,765,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1619,766,3798,0.13333332538604736,0.1420000046491623,3.220377206802368,0.3171967566013336,0.3171967566013336,0.04504194110631943,2,4,8
1620,766,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1621,767,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1622,767,768,0.13333332538604736,0.1420000046491623,2.1767868995666504,0.16811241209506989,0.16811241209506989,0.02387196384370327,2,3,6
1623,768,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1624,2866,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,2,4,8
1625,2866,3344,0.13333332538604736,0.1420000046491623,2.6930902004241943,0.24187003076076508,0.24187003076076508,0.03434554487466812,2,3,6
1626,2867,3344,0.13333332538604736,0.1420000046491623,2.0220141410827637,0.14600202441215515,0.14600202441215515,0.02073228731751442,2,3,6
1627,2867,4415,0.13333332538604736,0.1420000046491623,2.1249608993530273,0.1607086956501007,0.1607086956501007,0.02282063476741314,2,3,6
1628,3344,4415,0.46666663885116577,0.47199997305870056,2.1249608993530273,0.1607086956501007,0.1607086956501007,0.07585450261831284,5,3,15
1629,769,4415,0.13333332538604736,0.1420000046491623,2.1249608993530273,0.1607086956501007,0.1607086956501007,0.02282063476741314,2,3,6
1630,769,770,0.13333332538604736,0.1420000046491623,1.6177928447723389,0.0882561206817627,0.0882561206817627,0.01253236923366785,2,2,4
1631,770,3344,0.13333332538604736,0.1420000046491623,2.0220141410827637,0.14600202441215515,0.14600202441215515,0.02073228731751442,2,3,6
1632,771,4416,0.13333332538604736,0.1420000046491623,1.3894293308258057,0.05563276261091232,0.05563276261091232,0.007899852469563484,2,2,4
1633,771,772,0.13333332538604736,0.1420000046491623,2.0893476009368896,0.15562108159065247,0.15562108159065247,0.022098194807767868,2,3,6
1634,772,3799,0.13333332538604736,0.1420000046491623,3.7032954692840576,0.38618507981300354,0.38618507981300354,0.054838284850120544,2,4,8
1635,773,4416,0.13333332538604736,0.1420000046491623,1.4747426509857178,0.06782037764787674,0.06782037764787674,0.009630493819713593,2,2,4
1636,773,774,0.13333332538604736,0.1420000046491623,1.4869980812072754,0.06957115232944489,0.06957115232944489,0.009879103861749172,2,2,4
1637,774,4416,0.13333332538604736,0.1420000046491623,1.4869980812072754,0.06957115232944489,0.06957115232944489,0.009879103861749172,2,2,4
1638,775,4416,0.13333332538604736,0.1420000046491623,1.8554108142852783,0.12220154702663422,0.12220154702663422,0.017352620139718056,2,2,4
1639,775,776,0.13333332538604736,0.1420000046491623,1.8554108142852783,0.12220154702663422,0.12220154702663422,0.017352620139718056,2,2,4
1640,776,4416,0.13333332538604736,0.1420000046491623,1.499427080154419,0.0713467225432396,0.0713467225432396,0.010131235234439373,2,2,4
1641,777,3475,0.13333332538604736,0.1420000046491623,4.9969868659973145,0.5709981322288513,0.5709981322288513,0.08108174055814743,2,5,10
1642,777,778,0.13333332538604736,0.1420000046491623,2.4044294357299805,0.20063278079032898,0.20063278079032898,0.02848985604941845,2,3,6
1643,778,3475,0.13333332538604736,0.1420000046491623,4.9969868659973145,0.5709981322288513,0.5709981322288513,0.08108174055814743,2,5,10
1644,3082,4417,0.13333332538604736,0.1420000046491623,2.7528512477874756,0.25040730834007263,0.25040730834007263,0.03555784001946449,2,3,6
1645,3136,4417,0.13333332538604736,0.1420000046491623,5.1529340744018555,0.59327632188797,0.59327632188797,0.0842452421784401,2,6,12
1646,743,779,0.13333332538604736,0.1420000046491623,2.918752908706665,0.27410754561424255,0.27410754561424255,0.038923271000385284,2,3,6
1647,779,780,0.13333332538604736,0.1420000046491623,1.9079856872558594,0.12971223890781403,0.12971223890781403,0.018419139087200165,2,2,4
1648,780,781,0.13333332538604736,0.1420000046491623,1.7036679983139038,0.10052400082349777,0.10052400082349777,0.014274409040808678,2,2,4
1649,781,3802,0.13333332538604736,0.1420000046491623,1.8062056303024292,0.11517222970724106,0.11517222970724106,0.016354456543922424,2,2,4
1650,782,3708,0.13333332538604736,0.1420000046491623,3.285283327102661,0.3264690339565277,0.3264690339565277,0.04635860398411751,2,4,8
1651,782,4418,0.13333332538604736,0.1420000046491623,3.285283327102661,0.3264690339565277,0.3264690339565277,0.04635860398411751,2,4,8
1652,4385,4418,0.13333332538604736,0.1420000046491623,1.907654047012329,0.12966486811637878,0.12966486811637878,0.018412411212921143,2,2,4
1653,783,4418,0.13333332538604736,0.1420000046491623,2.1231160163879395,0.16044513881206512,0.16044513881206512,0.02278321050107479,2,3,6
1654,783,3859,0.13333332538604736,0.1420000046491623,3.013559579849243,0.2876513600349426,0.2876513600349426,0.04084649309515953,2,4,8
1655,784,3709,0.13333332538604736,0.1420000046491623,2.3255157470703125,0.1893593966960907,0.1893593966960907,0.02688903547823429,2,3,6
1656,784,4300,0.13333332538604736,0.1420000046491623,2.3255157470703125,0.1893593966960907,0.1893593966960907,0.02688903547823429,2,3,6
1657,785,3859,0.13333332538604736,0.1420000046491623,3.013559579849243,0.2876513600349426,0.2876513600349426,0.04084649309515953,2,4,8
1658,785,3709,0.13333332538604736,0.1420000046491623,1.9721200466156006,0.13887429237365723,0.13887429237365723,0.019720150157809258,2,2,4
1659,3709,3859,0.13333332538604736,0.1420000046491623,3.013559579849243,0.2876513600349426,0.2876513600349426,0.04084649309515953,2,4,8
1660,786,3115,0.13333332538604736,0.1420000046491623,2.348907470703125,0.1927010715007782,0.1927010715007782,0.027363553643226624,2,3,6
1661,786,3804,0.13333332538604736,0.1420000046491623,1.6576225757598877,0.09394608438014984,0.09394608438014984,0.013340344652533531,2,2,4
1662,3370,3804,0.13333332538604736,0.1420000046491623,3.1635379791259766,0.30907684564590454,0.30907684564590454,0.043888915330171585,2,4,8
1663,787,3163,0.13333332538604736,0.1420000046491623,2.0370893478393555,0.14815561473369598,0.14815561473369598,0.021038098260760307,2,3,6
1664,787,788,0.13333332538604736,0.1420000046491623,2.0370893478393555,0.14815561473369598,0.14815561473369598,0.021038098260760307,2,3,6
1665,788,789,0.13333332538604736,0.1420000046491623,1.5716608762741089,0.08166583627462387,0.08166583627462387,0.011596549302339554,2,2,4
1666,789,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1667,790,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1668,790,791,0.13333332538604736,0.1420000046491623,1.7692418098449707,0.10989169031381607,0.10989169031381607,0.015604620799422264,2,2,4
1669,791,3126,0.13333332538604736,0.1420000046491623,2.9910635948181152,0.2844376564025879,0.2844376564025879,0.040390148758888245,2,3,6
1670,3126,3272,0.13333332538604736,0.1420000046491623,2.9910635948181152,0.2844376564025879,0.2844376564025879,0.040390148758888245,2,3,6
1671,792,3272,0.13333332538604736,0.1420000046491623,2.0678915977478027,0.1525559425354004,0.1525559425354004,0.021662944927811623,2,3,6
1672,792,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,2,3,6
1673,3253,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,2,3,6
1674,793,3163,0.13333332538604736,0.1420000046491623,2.8654863834381104,0.26649805903434753,0.26649805903434753,0.03784272447228432,2,3,6
1675,793,794,0.13333332538604736,0.1420000046491623,2.8654863834381104,0.26649805903434753,0.26649805903434753,0.03784272447228432,2,3,6
1676,794,795,0.13333332538604736,0.1420000046491623,1.933998703956604,0.13342837989330292,0.13342837989330292,0.018946830183267593,2,2,4
1677,795,796,0.13333332538604736,0.1420000046491623,1.5789326429367065,0.08270466327667236,0.08270466327667236,0.011744062416255474,2,2,4
1678,796,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1679,797,3253,0.13333332538604736,0.1420000046491623,2.186356782913208,0.16947953402996063,0.16947953402996063,0.024066094309091568,2,3,6
1680,797,4209,0.13333332538604736,0.1420000046491623,2.186356782913208,0.16947953402996063,0.16947953402996063,0.024066094309091568,2,3,6
1681,798,4209,0.13333332538604736,0.1420000046491623,1.9851765632629395,0.14073951542377472,0.14073951542377472,0.019985012710094452,2,2,4
1682,798,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1683,799,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1684,799,800,0.13333332538604736,0.1420000046491623,1.8787635564804077,0.12553764879703522,0.12553764879703522,0.017826346680521965,2,2,4
1685,800,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1686,801,3253,0.13333332538604736,0.1420000046491623,1.9420781135559082,0.13458259403705597,0.13458259403705597,0.019110728055238724,2,2,4
1687,801,4209,0.13333332538604736,0.1420000046491623,1.9851765632629395,0.14073951542377472,0.14073951542377472,0.019985012710094452,2,2,4
1688,3163,4209,0.13333332538604736,0.1420000046491623,2.026416301727295,0.1466308981180191,0.1466308981180191,0.020821588113904,2,3,6
1689,3119,3446,0.13333332538604736,0.1420000046491623,2.726461410522461,0.24663734436035156,0.24663734436035156,0.03502250462770462,2,3,6
1690,802,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,2,3,6
1691,802,803,0.13333332538604736,0.1420000046491623,2.2549304962158203,0.179275780916214,0.179275780916214,0.025457162410020828,2,3,6
1692,803,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1693,804,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1694,804,805,0.13333332538604736,0.1420000046491623,1.8371063470840454,0.11958662420511246,0.11958662420511246,0.016981301829218864,2,2,4
1695,805,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1696,806,3253,0.13333332538604736,0.1420000046491623,2.0538721084594727,0.1505531519651413,0.1505531519651413,0.021378548815846443,2,3,6
1697,806,807,0.13333332538604736,0.1420000046491623,2.0538721084594727,0.1505531519651413,0.1505531519651413,0.021378548815846443,2,3,6
1698,807,808,0.13333332538604736,0.1420000046491623,1.863457441329956,0.12335105985403061,0.12335105985403061,0.01751585118472576,2,2,4
1699,808,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,2,3,6
1700,809,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,2,3,6
1701,809,810,0.13333332538604736,0.1420000046491623,2.0281734466552734,0.14688192307949066,0.14688192307949066,0.020857233554124832,2,3,6
1702,810,811,0.13333332538604736,0.1420000046491623,1.7993403673171997,0.11419147998094559,0.11419147998094559,0.016215190291404724,2,2,4
1703,811,4209,0.13333332538604736,0.1420000046491623,1.9851765632629395,0.14073951542377472,0.14073951542377472,0.019985012710094452,2,2,4
1704,3253,4209,0.13333332538604736,0.1420000046491623,1.9851765632629395,0.14073951542377472,0.14073951542377472,0.019985012710094452,2,2,4
1705,812,4209,0.13333332538604736,0.1420000046491623,1.9851765632629395,0.14073951542377472,0.14073951542377472,0.019985012710094452,2,2,4
1706,812,3253,0.13333332538604736,0.1420000046491623,1.9278721809387207,0.13255317509174347,0.13255317509174347,0.018822550773620605,2,2,4
1707,813,3100,0.13333332538604736,0.1420000046491623,5.515218734741211,0.6450312733650208,0.6450312733650208,0.09159444272518158,2,6,12
1708,813,814,0.13333332538604736,0.1420000046491623,1.9915125370025635,0.1416446417570114,0.1416446417570114,0.020113538950681686,2,2,4
1709,814,3699,0.13333332538604736,0.1420000046491623,1.9915125370025635,0.1416446417570114,0.1416446417570114,0.020113538950681686,2,2,4
1710,815,3699,0.13333332538604736,0.1420000046491623,1.9357361793518066,0.13367660343647003,0.13367660343647003,0.01898207888007164,2,2,4
1711,816,4003,0.13333332538604736,0.1420000046491623,4.5845947265625,0.5120849609375,0.5120849609375,0.07271606475114822,2,5,10
1712,816,4419,0.13333332538604736,0.1420000046491623,1.8356366157531738,0.11937665939331055,0.11937665939331055,0.016951486468315125,2,2,4
1713,4003,4419,0.13333332538604736,0.1420000046491623,4.5845947265625,0.5120849609375,0.5120849609375,0.07271606475114822,2,5,10
1714,817,3436,0.13333332538604736,0.1420000046491623,2.1895599365234375,0.1699371337890625,0.1699371337890625,0.02413107454776764,2,3,6
1715,817,4419,0.13333332538604736,0.1420000046491623,1.8356366157531738,0.11937665939331055,0.11937665939331055,0.016951486468315125,2,2,4
1716,3436,4419,0.13333332538604736,0.1420000046491623,2.1895599365234375,0.1699371337890625,0.1699371337890625,0.02413107454776764,2,3,6
1717,2868,3362,0.13333332538604736,0.1420000046491623,3.097609281539917,0.29965847730636597,0.29965847730636597,0.04255150631070137,2,4,8
1718,818,2868,0.13333332538604736,0.1420000046491623,2.856987476348877,0.2652839124202728,0.2652839124202728,0.0376703180372715,2,3,6
1719,818,3362,0.13333332538604736,0.1420000046491623,3.097609281539917,0.29965847730636597,0.29965847730636597,0.04255150631070137,2,4,8
1720,3265,3362,0.13333332538604736,0.1420000046491623,3.097609281539917,0.29965847730636597,0.29965847730636597,0.04255150631070137,2,4,8
1721,819,3265,0.13333332538604736,0.1420000046491623,2.1691644191741943,0.16702349483966827,0.16702349483966827,0.023717336356639862,2,3,6
1722,819,3362,0.13333332538604736,0.1420000046491623,3.097609281539917,0.29965847730636597,0.29965847730636597,0.04255150631070137,2,4,8
1723,3106,3673,0.13333332538604736,0.1420000046491623,2.1910905838012695,0.17015579342842102,0.17015579342842102,0.02416212297976017,2,3,6
1724,820,3673,0.13333332538604736,0.1420000046491623,2.5959010124206543,0.22798585891723633,0.22798585891723633,0.03237399458885193,2,3,6
1725,820,3106,0.13333332538604736,0.1420000046491623,2.5959010124206543,0.22798585891723633,0.22798585891723633,0.03237399458885193,2,3,6
1726,821,3536,0.13333332538604736,0.1420000046491623,2.5339231491088867,0.21913187205791473,0.21913187205791473,0.031116727739572525,2,3,6
1727,821,822,0.13333332538604736,0.1420000046491623,2.173079490661621,0.16758278012275696,0.16758278012275696,0.02379675582051277,2,3,6
1728,822,3106,0.13333332538604736,0.1420000046491623,1.8442749977111816,0.12061071395874023,0.12061071395874023,0.017126722261309624,2,2,4
1729,3566,3738,0.800000011920929,0.8019999861717224,2.613102436065674,0.23044320940971375,0.23044320940971375,0.1848154515028,5,3,15
1730,3738,4607,0.46666663885116577,0.47199997305870056,2.3645875453948975,0.19494107365608215,0.19494107365608215,0.0920121818780899,5,3,15
1731,3566,4607,0.46666663885116577,0.47199997305870056,2.613102436065674,0.23044320940971375,0.23044320940971375,0.10876918584108353,5,3,15
1732,823,3811,0.13333332538604736,0.1420000046491623,2.5181658267974854,0.21688082814216614,0.21688082814216614,0.030797079205513,2,3,6
1733,823,3812,0.13333332538604736,0.1420000046491623,2.168632984161377,0.16694757342338562,0.16694757342338562,0.023706555366516113,2,3,6
1734,3082,3812,0.13333332538604736,0.1420000046491623,2.7528512477874756,0.25040730834007263,0.25040730834007263,0.03555784001946449,2,3,6
1735,824,3241,0.13333332538604736,0.1420000046491623,2.9600391387939453,0.2800056040287018,0.2800056040287018,0.03976079821586609,2,3,6
1736,824,3082,0.13333332538604736,0.1420000046491623,2.9600391387939453,0.2800056040287018,0.2800056040287018,0.03976079821586609,2,3,6
1737,3335,4420,0.46666663885116577,0.47199997305870056,6.611895561218262,0.8016993403434753,0.8016993403434753,0.37840205430984497,5,7,35
1738,3816,4420,0.13333332538604736,0.1420000046491623,1.405916690826416,0.05798809975385666,0.05798809975385666,0.008234310895204544,2,2,4
1739,3335,3816,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1740,3335,3493,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1741,3493,3556,0.13333332538604736,0.1420000046491623,1.818242073059082,0.11689172685146332,0.11689172685146332,0.016598625108599663,2,2,4
1742,3335,3556,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1743,825,3335,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1744,825,4420,0.13333332538604736,0.1420000046491623,1.405916690826416,0.05798809975385666,0.05798809975385666,0.008234310895204544,2,2,4
1745,3335,4421,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1746,3556,4421,0.13333332538604736,0.1420000046491623,1.818242073059082,0.11689172685146332,0.11689172685146332,0.016598625108599663,2,2,4
1747,3215,3556,0.13333332538604736,0.1420000046491623,2.2766828536987305,0.18238326907157898,0.18238326907157898,0.02589842490851879,2,3,6
1748,826,3155,0.13333332538604736,0.1420000046491623,2.2950186729431152,0.1850026696920395,0.1850026696920395,0.02627038024365902,2,3,6
1749,826,827,0.13333332538604736,0.1420000046491623,2.0934712886810303,0.15621018409729004,0.15621018409729004,0.02218184620141983,2,3,6
1750,827,2127,0.13333332538604736,0.1420000046491623,2.763046979904175,0.25186386704444885,0.25186386704444885,0.0357646718621254,2,3,6
1751,2869,3254,0.13333332538604736,0.1420000046491623,1.951737403869629,0.13596248626708984,0.13596248626708984,0.019306674599647522,2,2,4
1752,828,2869,0.13333332538604736,0.1420000046491623,1.803117036819458,0.11473100632429123,0.11473100632429123,0.016291802749037743,2,2,4
1753,828,829,0.13333332538604736,0.1420000046491623,1.7649431228637695,0.10927759110927582,0.10927759110927582,0.015517418272793293,2,2,4
1754,829,3501,0.13333332538604736,0.1420000046491623,2.764756441116333,0.25210806727409363,0.25210806727409363,0.03579934686422348,2,3,6
1755,3501,3620,0.13333332538604736,0.1420000046491623,2.764756441116333,0.25210806727409363,0.25210806727409363,0.03579934686422348,2,3,6
1756,830,3620,0.13333332538604736,0.1420000046491623,2.019138813018799,0.14559125900268555,0.14559125900268555,0.020673958584666252,2,3,6
1757,830,3335,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
1758,3432,4422,0.13333332538604736,0.1420000046491623,6.151186943054199,0.7358838319778442,0.7358838319778442,0.10449551045894623,2,7,14
1759,831,4422,0.13333332538604736,0.1420000046491623,1.494901418685913,0.07070020586252213,0.07070020586252213,0.010039429180324078,2,2,4
1760,831,2870,0.13333332538604736,0.1420000046491623,1.4070887565612793,0.05815553665161133,0.05815553665161133,0.008258086629211903,2,2,4
1761,2870,3432,0.13333332538604736,0.1420000046491623,6.151186943054199,0.7358838319778442,0.7358838319778442,0.10449551045894623,2,7,14
1762,832,3432,0.13333332538604736,0.1420000046491623,6.151186943054199,0.7358838319778442,0.7358838319778442,0.10449551045894623,2,7,14
1763,832,833,0.13333332538604736,0.1420000046491623,1.426964282989502,0.06099489703774452,0.06099489703774452,0.00866127572953701,2,2,4
1764,833,4422,0.13333332538604736,0.1420000046491623,1.494901418685913,0.07070020586252213,0.07070020586252213,0.010039429180324078,2,2,4
1765,834,4422,0.13333332538604736,0.1420000046491623,1.6894140243530273,0.0984877198934555,0.0984877198934555,0.013985256664454937,2,2,4
1766,835,3832,0.13333332538604736,0.1420000046491623,2.672208070755005,0.23888686299324036,0.23888686299324036,0.03392193466424942,2,3,6
1767,835,3934,0.13333332538604736,0.1420000046491623,2.5202548503875732,0.21717926859855652,0.21717926859855652,0.030839456245303154,2,3,6
1768,3817,3934,0.13333332538604736,0.1420000046491623,2.0843327045440674,0.15490467846393585,0.15490467846393585,0.02199646458029747,2,3,6
1769,3407,3817,0.13333332538604736,0.1420000046491623,2.30293869972229,0.18613409996032715,0.18613409996032715,0.026431042701005936,2,3,6
1770,3836,3845,0.13333332538604736,0.1420000046491623,2.8534679412841797,0.2647811472415924,0.2647811472415924,0.03759892284870148,2,3,6
1771,836,3845,0.13333332538604736,0.1420000046491623,1.955808401107788,0.13654406368732452,0.13654406368732452,0.019389256834983826,2,2,4
1772,836,3836,0.13333332538604736,0.1420000046491623,2.8534679412841797,0.2647811472415924,0.2647811472415924,0.03759892284870148,2,3,6
1773,3208,3774,0.46666663885116577,0.47199997305870056,6.8109331130981445,0.830133318901062,0.830133318901062,0.3918229043483734,5,7,35
1774,3774,3864,0.13333332538604736,0.1420000046491623,1.567022442817688,0.08100320398807526,0.08100320398807526,0.011502454988658428,2,2,4
1775,3208,3864,0.13333332538604736,0.1420000046491623,6.8109331130981445,0.830133318901062,0.830133318901062,0.11787893623113632,2,7,14
1776,2871,3242,0.13333332538604736,0.1420000046491623,2.567629814147949,0.22394712269306183,0.22394712269306183,0.031800493597984314,2,3,6
1777,837,2871,0.13333332538604736,0.1420000046491623,1.7379826307296753,0.10542608797550201,0.10542608797550201,0.014970504678785801,2,2,4
1778,837,3242,0.13333332538604736,0.1420000046491623,2.567629814147949,0.22394712269306183,0.22394712269306183,0.031800493597984314,2,3,6
1779,838,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1780,838,839,0.13333332538604736,0.1420000046491623,1.8547435998916626,0.12210623174905777,0.12210623174905777,0.017339086160063744,2,2,4
1781,839,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1782,840,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1783,840,841,0.13333332538604736,0.1420000046491623,1.732767939567566,0.10468113422393799,0.10468113422393799,0.014864721335470676,2,2,4
1784,841,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1785,842,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1786,842,843,0.13333332538604736,0.1420000046491623,1.6370306015014648,0.0910043716430664,0.0910043716430664,0.012922621332108974,2,2,4
1787,843,4424,0.13333332538604736,0.1420000046491623,2.1633951663970947,0.16619931161403656,0.16619931161403656,0.023600302636623383,2,3,6
1788,3087,3823,0.13333332538604736,0.1420000046491623,3.626297950744629,0.37518543004989624,0.37518543004989624,0.05327633395791054,2,4,8
1789,3716,3823,0.13333332538604736,0.1420000046491623,2.2968387603759766,0.18526268005371094,0.18526268005371094,0.026307301595807076,2,3,6
1790,3799,3825,0.46666663885116577,0.47199997305870056,3.7032954692840576,0.38618507981300354,0.38618507981300354,0.18227934837341309,5,4,20
1791,3825,4458,0.13333332538604736,0.1420000046491623,2.238585948944092,0.17694084346294403,0.17694084346294403,0.025125600397586823,2,3,6
1792,4003,4458,0.13333332538604736,0.1420000046491623,4.5845947265625,0.5120849609375,0.5120849609375,0.07271606475114822,2,5,10
1793,844,3208,0.13333332538604736,0.1420000046491623,6.8109331130981445,0.830133318901062,0.830133318901062,0.11787893623113632,2,7,14
1794,844,3748,0.13333332538604736,0.1420000046491623,1.5780494213104248,0.08257848769426346,0.08257848769426346,0.011726145632565022,2,2,4
1795,845,3748,0.13333332538604736,0.1420000046491623,1.7518354654312134,0.10740506649017334,0.10740506649017334,0.015251520089805126,2,2,4
1796,845,3287,0.13333332538604736,0.1420000046491623,3.444924831390381,0.34927496314048767,0.34927496314048767,0.04959704726934433,2,4,8
