edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,4.056404113769531,0.43662914633750916,0.43662914633750916,0.004366291221231222,1,5,5
31,3405,3406,1.0,1.0,1.2885273694992065,0.041218195110559464,0.041218195110559464,0.041218195110559464,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.6815701723098755,0.09736716747283936,0.09736716747283936,0.0009736716747283936,1,2,2
33,9,3188,0.0,0.009999999776482582,4.056404113769531,0.43662914633750916,0.43662914633750916,0.004366291221231222,1,5,5
34,9,3404,0.0,0.009999999776482582,1.4548633098602295,0.06498046964406967,0.06498046964406967,0.0006498046568594873,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8870482444763184,0.26957830786705017,0.26957830786705017,0.13613703846931458,5,3,15
36,3187,3189,1.0,1.0,5.335948944091797,0.6194213032722473,0.6194213032722473,0.6194213032722473,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5595996379852295,0.07994280755519867,0.07994280755519867,0.0007994280313141644,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1074960231781006,0.15821371972560883,0.15821371972560883,0.0015821371925994754,1,3,3
39,11,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
40,11,12,0.0,0.009999999776482582,2.263082265853882,0.18044032156467438,0.18044032156467438,0.0018044031457975507,1,3,3
41,12,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
42,13,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
43,13,14,0.0,0.009999999776482582,1.6918251514434814,0.09883216768503189,0.09883216768503189,0.0009883216116577387,1,2,2
44,14,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.827331781387329,0.11819025129079819,0.11819025129079819,0.0011819024803116918,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.6194213032722473,0.006194212939590216,1,6,6
48,15,16,0.0,0.009999999776482582,1.3635176420211792,0.05193109065294266,0.05193109065294266,0.0005193108809180558,1,2,2
49,16,17,0.0,0.009999999776482582,1.5152167081832886,0.07360238581895828,0.07360238581895828,0.0007360238232649863,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8951427936553955,0.12787754833698273,0.12787754833698273,0.0012787755113095045,1,2,2
51,18,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.24898727238178253,0.002489872742444277,1,3,3
52,18,19,0.0,0.009999999776482582,1.7213176488876343,0.10304538160562515,0.10304538160562515,0.0010304538300260901,1,2,2
53,19,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.24898727238178253,0.002489872742444277,1,3,3
54,20,4349,0.0,0.009999999776482582,2.439521551132202,0.20564593374729156,0.20564593374729156,0.0020564591977745295,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6307284832000732,0.09010406583547592,0.09010406583547592,0.0009010406211018562,1,2,2
56,22,23,0.0,0.009999999776482582,1.5066287517547607,0.07237553596496582,0.07237553596496582,0.0007237553363665938,1,2,2
57,23,24,0.0,0.009999999776482582,1.4953184127807617,0.07075977325439453,0.07075977325439453,0.0007075977046042681,1,2,2
58,24,25,0.0,0.009999999776482582,1.3336889743804932,0.04766985401511192,0.04766985401511192,0.0004766985366586596,1,2,2
59,25,26,0.0,0.009999999776482582,1.1587269306182861,0.022675275802612305,0.022675275802612305,0.00022675275977235287,1,2,2
60,27,3442,0.0,0.009999999776482582,3.6423234939575195,0.3774747848510742,0.3774747848510742,0.0037747477181255817,1,4,4
61,27,28,0.0,0.009999999776482582,3.6423234939575195,0.3774747848510742,0.3774747848510742,0.0037747477181255817,1,4,4
62,28,29,0.0,0.009999999776482582,2.064242124557495,0.15203459560871124,0.15203459560871124,0.0015203459188342094,1,3,3
63,30,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
64,30,31,0.0,0.009999999776482582,2.0961740016937256,0.15659628808498383,0.15659628808498383,0.0015659627970308065,1,3,3
65,31,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
66,32,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
67,32,33,0.0,0.009999999776482582,2.154677152633667,0.16495387256145477,0.16495387256145477,0.0016495386371389031,1,3,3
68,33,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6289234161376953,0.2327033430337906,0.2327033430337906,0.002327033318579197,1,3,3
71,34,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
72,35,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7302603721618652,0.10432291030883789,0.10432291030883789,0.0010432291310280561,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6127445697784424,0.08753494173288345,0.08753494173288345,0.0008753493893891573,1,2,2
75,36,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
76,37,38,0.0,0.009999999776482582,2.0494086742401123,0.14991553127765656,0.14991553127765656,0.0014991553034633398,1,3,3
77,38,39,0.0,0.009999999776482582,1.4364789724349976,0.06235413998365402,0.06235413998365402,0.0006235413602553308,1,2,2
78,39,40,0.0,0.009999999776482582,1.1317636966705322,0.01882338523864746,0.01882338523864746,0.00018823385471478105,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0889710187911987,0.0127101456746459,0.0127101456746459,0.00012710144801530987,1,2,2
80,41,42,0.0,0.009999999776482582,1.184157371520996,0.026308195665478706,0.026308195665478706,0.00026308195083402097,1,2,2
81,42,43,0.0,0.009999999776482582,1.4109255075454712,0.05870364233851433,0.05870364233851433,0.0005870364257134497,1,2,2
82,43,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
83,44,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
84,44,45,0.0,0.009999999776482582,2.07700252532959,0.1538574993610382,0.1538574993610382,0.0015385749284178019,1,3,3
85,45,3445,0.0,0.009999999776482582,1.751983880996704,0.10742627084255219,0.10742627084255219,0.0010742626618593931,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7575736045837402,0.10822480171918869,0.10822480171918869,0.001082247938029468,1,2,2
87,46,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
88,47,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
89,47,48,0.0,0.009999999776482582,2.266947031021118,0.18099243938922882,0.18099243938922882,0.0018099243752658367,1,3,3
90,48,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
91,49,2822,0.0,0.009999999776482582,1.85878324508667,0.1226833239197731,0.1226833239197731,0.001226833206601441,1,2,2
92,49,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.1587335765361786,0.0015873357187956572,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.1587335765361786,0.0015873357187956572,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.1587335765361786,0.0015873357187956572,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.1587335765361786,0.0015873357187956572,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4976094961166382,0.0710870698094368,0.0710870698094368,0.0007108706631697714,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7690509557724,0.10986442118883133,0.10986442118883133,0.001098644221201539,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7690509557724,0.10986442118883133,0.10986442118883133,0.001098644221201539,1,2,2
99,52,3462,0.0,0.009999999776482582,1.201123833656311,0.028731975704431534,0.028731975704431534,0.00028731973725371063,1,2,2
100,53,3462,0.0,0.009999999776482582,1.201123833656311,0.028731975704431534,0.028731975704431534,0.00028731973725371063,1,2,2
101,53,54,0.0,0.009999999776482582,1.1332056522369385,0.01902937889099121,0.01902937889099121,0.00019029378017876297,1,2,2
102,54,55,0.0,0.009999999776482582,1.096690058708191,0.013812865130603313,0.013812865130603313,0.0001381286419928074,1,2,2
103,55,56,0.0,0.009999999776482582,1.4279004335403442,0.061128634959459305,0.061128634959459305,0.0006112863193266094,1,2,2
104,56,57,0.0,0.009999999776482582,2.4426119327545166,0.20608742535114288,0.20608742535114288,0.002060874132439494,1,3,3
105,57,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,0.8011341094970703,0.008011341094970703,1,7,7
106,58,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,0.8011341094970703,0.008011341094970703,1,7,7
107,58,59,0.0,0.009999999776482582,1.8862603902816772,0.12660862505435944,0.12660862505435944,0.0012660862412303686,1,2,2
108,59,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,0.8011341094970703,0.008011341094970703,1,7,7
109,3563,3572,1.0,1.0,2.5008459091186523,0.2144065648317337,0.2144065648317337,0.2144065648317337,5,3,15
110,3562,3563,1.0,1.0,2.789750576019287,0.255678653717041,0.255678653717041,0.255678653717041,5,3,15
111,60,3562,0.0,0.009999999776482582,2.789750576019287,0.255678653717041,0.255678653717041,0.0025567864067852497,1,3,3
112,60,3563,0.0,0.009999999776482582,2.268554210662842,0.18122203648090363,0.18122203648090363,0.0018122203182429075,1,3,3
113,3562,3572,1.0,1.0,2.789750576019287,0.255678653717041,0.255678653717041,0.255678653717041,5,3,15
114,3464,3562,1.0,1.0,2.789750576019287,0.255678653717041,0.255678653717041,0.255678653717041,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2228764295578003,0.03183948993682861,0.03183948993682861,0.00031839488656260073,1,2,2
116,61,62,0.0,0.009999999776482582,1.2825791835784912,0.0403684563934803,0.0403684563934803,0.000403684563934803,1,2,2
117,62,63,0.0,0.009999999776482582,1.3465147018432617,0.04950210079550743,0.04950210079550743,0.0004950209986418486,1,2,2
118,64,65,0.0,0.009999999776482582,1.7387330532073975,0.10553329437971115,0.10553329437971115,0.0010553329484537244,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6206371784210205,0.08866245299577713,0.08866245299577713,0.0008866245043464005,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5425059795379639,0.0775008574128151,0.0775008574128151,0.0007750085787847638,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4944920539855957,0.07064171880483627,0.07064171880483627,0.000706417195033282,1,2,2
122,68,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
123,68,3463,0.0,0.009999999776482582,1.468241810798645,0.06689168512821198,0.06689168512821198,0.0006689168512821198,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0943150520324707,0.15633071959018707,0.15633071959018707,0.0015633071307092905,1,3,3
125,69,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
126,70,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
127,70,3480,0.0,0.009999999776482582,1.6333903074264526,0.09048432856798172,0.09048432856798172,0.0009048432693816721,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.7244256734848022,0.10348938405513763,0.10348938405513763,0.0010348937939852476,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.07678045332431793,0.0007678045076318085,1,2,2
131,71,72,0.0,0.009999999776482582,1.445138931274414,0.06359127908945084,0.06359127908945084,0.0006359127582982183,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.07678045332431793,0.0007678045076318085,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1159422397613525,0.15942032635211945,0.15942032635211945,0.0015942031750455499,1,3,3
134,73,74,0.0,0.009999999776482582,1.6241729259490967,0.08916755765676498,0.08916755765676498,0.0008916755323298275,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.3186614215373993,0.003186614252626896,1,4,4
136,75,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,0.8257001042366028,0.008257000707089901,1,7,7
137,75,3444,0.0,0.009999999776482582,2.204211711883545,0.1720302402973175,0.1720302402973175,0.0017203023890033364,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,0.8257001042366028,0.008257000707089901,1,7,7
139,76,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
140,76,77,0.0,0.009999999776482582,1.8140733242034912,0.11629618704319,0.11629618704319,0.0011629618238657713,1,2,2
141,77,78,0.0,0.009999999776482582,1.7713640928268433,0.1101948693394661,0.1101948693394661,0.0011019486701115966,1,2,2
142,79,80,0.0,0.009999999776482582,1.336824893951416,0.04811784252524376,0.04811784252524376,0.0004811784019693732,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.06584297120571136,0.0006584296934306622,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7836358547210693,0.11194797605276108,0.11194797605276108,0.0011194797698408365,1,2,2
145,81,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
146,82,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
147,82,83,0.0,0.009999999776482582,1.4581950902938843,0.06545644253492355,0.06545644253492355,0.0006545644137077034,1,2,2
148,83,84,0.0,0.009999999776482582,1.4581950902938843,0.06545644253492355,0.06545644253492355,0.0006545644137077034,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6060688495635986,0.0865812674164772,0.0865812674164772,0.0008658126462250948,1,2,2
150,85,86,0.0,0.009999999776482582,1.569373607635498,0.08133908361196518,0.08133908361196518,0.000813390826806426,1,2,2
151,86,87,0.0,0.009999999776482582,1.603945016860962,0.08627785742282867,0.08627785742282867,0.0008627785718999803,1,2,2
152,87,3470,0.0,0.009999999776482582,2.4155778884887695,0.20222541689872742,0.20222541689872742,0.0020222540479153395,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,0.5159262418746948,0.005159262102097273,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.8427592515945435,0.12039417773485184,0.12039417773485184,0.0012039417633786798,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,0.5159262418746948,0.005159262102097273,1,5,5
156,88,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,0.5159262418746948,0.005159262102097273,1,5,5
157,88,89,0.0,0.009999999776482582,1.7150671482086182,0.10215245187282562,0.10215245187282562,0.0010215245420113206,1,2,2
158,89,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,0.5159262418746948,0.005159262102097273,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.3186614215373993,0.003186614252626896,1,4,4
160,90,91,0.0,0.009999999776482582,1.8044724464416504,0.11492463201284409,0.11492463201284409,0.0011492462363094091,1,2,2
161,91,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.5980830192565918,0.0059808301739394665,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.186581134796143,0.5980830192565918,0.5980830192565918,0.302031934261322,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.115856647491455,0.1594080924987793,0.1594080924987793,0.08050108700990677,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.5980830192565918,0.0059808301739394665,1,6,6
165,92,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.1594080924987793,0.0015940809389576316,1,3,3
166,92,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.5980830192565918,0.0059808301739394665,1,6,6
167,93,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
168,93,94,0.0,0.009999999776482582,2.07187557220459,0.1531250774860382,0.1531250774860382,0.001531250774860382,1,3,3
169,94,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,0.5373900532722473,0.005373900290578604,1,5,5
170,95,96,0.0,0.009999999776482582,1.7760124206542969,0.11085891723632812,0.11085891723632812,0.0011085891164839268,1,2,2
171,96,97,0.0,0.009999999776482582,1.7760124206542969,0.11085891723632812,0.11085891723632812,0.0011085891164839268,1,2,2
172,97,98,0.0,0.009999999776482582,1.250127911567688,0.035732559859752655,0.035732559859752655,0.0003573255962692201,1,2,2
173,98,99,0.0,0.009999999776482582,1.222312331199646,0.031758904457092285,0.031758904457092285,0.00031758903060108423,1,2,2
174,100,101,0.0,0.009999999776482582,1.4893193244934082,0.06990276277065277,0.06990276277065277,0.0006990276160649955,1,2,2
175,101,102,0.0,0.009999999776482582,1.4893193244934082,0.06990276277065277,0.06990276277065277,0.0006990276160649955,1,2,2
176,102,103,0.0,0.009999999776482582,1.4060609340667725,0.05800870433449745,0.05800870433449745,0.0005800870130769908,1,2,2
177,103,104,0.0,0.009999999776482582,1.2294367551803589,0.03277667984366417,0.03277667984366417,0.0003277667856309563,1,2,2
178,104,105,0.0,0.009999999776482582,1.773637294769287,0.11051961034536362,0.11051961034536362,0.001105196075513959,1,2,2
179,105,106,0.0,0.009999999776482582,2.2058074474334717,0.17225821316242218,0.17225821316242218,0.0017225821502506733,1,3,3
180,107,108,0.0,0.009999999776482582,1.590668797492981,0.08438125997781754,0.08438125997781754,0.0008438125951215625,1,2,2
181,108,109,0.0,0.009999999776482582,1.3646336793899536,0.05209052562713623,0.05209052562713623,0.0005209052469581366,1,2,2
182,109,110,0.0,0.009999999776482582,1.3646336793899536,0.05209052562713623,0.05209052562713623,0.0005209052469581366,1,2,2
183,110,111,0.0,0.009999999776482582,1.1436647176742554,0.02052353136241436,0.02052353136241436,0.00020523530838545412,1,2,2
184,112,113,0.0,0.009999999776482582,1.680956244468689,0.09727946668863297,0.09727946668863297,0.0009727946599014103,1,2,2
185,113,114,0.0,0.009999999776482582,1.680956244468689,0.09727946668863297,0.09727946668863297,0.0009727946599014103,1,2,2
186,114,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,0.8257001042366028,0.008257000707089901,1,7,7
187,115,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,0.8257001042366028,0.008257000707089901,1,7,7
188,115,116,0.0,0.009999999776482582,2.3012022972106934,0.18588604032993317,0.18588604032993317,0.0018588603707030416,1,3,3
189,116,117,0.0,0.009999999776482582,2.3012022972106934,0.18588604032993317,0.18588604032993317,0.0018588603707030416,1,3,3
190,117,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,0.8257001042366028,0.008257000707089901,1,7,7
191,118,119,0.0,0.009999999776482582,1.716393232345581,0.10234189033508301,0.10234189033508301,0.0010234188521280885,1,2,2
192,119,2824,0.0,0.009999999776482582,1.716393232345581,0.10234189033508301,0.10234189033508301,0.0010234188521280885,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6128921508789062,0.08755601942539215,0.08755601942539215,0.044215790927410126,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.955026388168335,0.13643233478069305,0.13643233478069305,0.06889832764863968,5,2,10
195,120,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.13643233478069305,0.0013643233105540276,1,2,2
196,120,121,0.0,0.009999999776482582,1.5125452280044556,0.07322074472904205,0.07322074472904205,0.0007322074379771948,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.06584297120571136,0.0006584296934306622,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.13643233478069305,0.0013643233105540276,1,2,2
199,122,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.13643233478069305,0.0013643233105540276,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9460723400115967,0.13515318930149078,0.13515318930149078,0.0013515318278223276,1,2,2
201,123,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.13643233478069305,0.0013643233105540276,1,2,2
202,123,124,0.0,0.009999999776482582,1.9837390184402466,0.1405341476202011,0.1405341476202011,0.0014053414342924953,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8492546081542969,0.12132208794355392,0.12132208794355392,0.0012132208794355392,1,2,2
204,125,126,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.1250995695590973,0.0012509956723079085,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.1250995695590973,0.0012509956723079085,1,2,2
206,127,3134,0.0,0.009999999776482582,2.109377861022949,0.15848255157470703,0.15848255157470703,0.001584825455211103,1,3,3
207,127,128,0.0,0.009999999776482582,2.0152759552001953,0.1450394243001938,0.1450394243001938,0.001450394163839519,1,3,3
208,128,129,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.22874464094638824,0.0022874462883919477,1,3,3
209,129,3200,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.22874464094638824,0.0022874462883919477,1,3,3
210,130,3482,0.0,0.009999999776482582,3.577097177505493,0.3681567311286926,0.3681567311286926,0.0036815672647207975,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.577097177505493,0.3681567311286926,0.3681567311286926,0.0036815672647207975,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.15560762584209442,0.001556076225824654,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.15560762584209442,0.001556076225824654,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4349209070205688,0.06213155761361122,0.06213155761361122,0.0006213155575096607,1,2,2
215,131,132,0.0,0.009999999776482582,1.110442042350769,0.015777435153722763,0.015777435153722763,0.00015777435328345746,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.15560762584209442,0.001556076225824654,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.445016622543335,0.34928807616233826,0.34928807616233826,0.0034928806126117706,1,4,4
218,133,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.3186614215373993,0.003186614252626896,1,4,4
219,133,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.1594080924987793,0.0015940809389576316,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.418738603591919,0.345534086227417,0.345534086227417,0.00345534086227417,1,4,4
221,134,3485,0.0,0.009999999776482582,1.634509801864624,0.09064425528049469,0.09064425528049469,0.0009064425248652697,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2157559394836426,0.1736794263124466,0.1736794263124466,0.0017367942491546273,1,3,3
223,135,136,0.0,0.009999999776482582,3.050001382827759,0.2928573489189148,0.2928573489189148,0.0029285734053701162,1,4,4
