edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
63,30,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
64,30,31,0.0,0.009999999776482582,1.341583251953125,0.048797607421875,0.0,0.0,1,2,2
65,31,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
66,32,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
67,32,33,0.0,0.009999999776482582,1.663865566253662,0.09483794122934341,0.048575565218925476,0.0004857556486967951,1,2,2
68,33,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
71,34,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
72,35,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
73,35,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
75,36,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
76,37,38,0.0,0.009999999776482582,2.0085113048553467,0.14407303929328918,0.10786925256252289,0.0010786924976855516,1,3,3
77,38,39,0.0,0.009999999776482582,1.4249374866485596,0.06070535629987717,0.005930807441473007,5.93080731050577e-05,1,2,2
78,39,40,0.0,0.009999999776482582,1.1369906663894653,0.01957009546458721,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1024824380874634,0.01464034803211689,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.2666051387786865,0.03808644786477089,0.0,0.0,1,2,2
81,42,43,0.0,0.009999999776482582,1.2027605772018433,0.028965797275304794,0.0,0.0,1,2,2
82,43,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
83,44,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
84,44,45,0.0,0.009999999776482582,1.4266455173492432,0.060949359089136124,0.012810193002223969,0.00012810192129109055,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
87,46,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
88,47,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
89,47,48,0.0,0.009999999776482582,1.8611232042312622,0.12301760166883469,0.08038190752267838,0.0008038190426304936,1,2,2
90,48,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
91,49,2822,0.0,0.009999999776482582,2.099703788757324,0.15710054337978363,0.12285991758108139,0.0012285991106182337,1,3,3
92,49,4350,0.0,0.009999999776482582,1.6722356081008911,0.09603365510702133,0.05614040419459343,0.0005614040419459343,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6722356081008911,0.09603365510702133,0.05614040419459343,0.0005614040419459343,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6722356081008911,0.09603365510702133,0.05614040419459343,0.0005614040419459343,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7715873718261719,0.11022676527500153,0.0709647685289383,0.0007096476620063186,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7715873718261719,0.11022676527500153,0.0709647685289383,0.0007096476620063186,1,2,2
97,51,2822,0.0,0.009999999776482582,2.099703788757324,0.15710054337978363,0.12285991758108139,0.0012285991106182337,1,3,3
98,52,2822,0.0,0.009999999776482582,2.099703788757324,0.15710054337978363,0.12285991758108139,0.0012285991106182337,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3575114011764526,0.05107305571436882,0.0005964450538158417,5.964450338069582e-06,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4577206373214722,0.06538866460323334,0.018689189106225967,0.00018689189164433628,1,2,2
101,53,54,0.0,0.009999999776482582,1.4577206373214722,0.06538866460323334,0.018689189106225967,0.00018689189164433628,1,2,2
102,54,55,0.0,0.009999999776482582,1.1291272640228271,0.018446752801537514,0.0,0.0,1,2,2
103,55,56,0.0,0.009999999776482582,1.3219811916351318,0.045997314155101776,0.0,0.0,1,2,2
104,56,57,0.0,0.009999999776482582,1.6174700260162354,0.08821000158786774,0.04429373890161514,0.00044293736573308706,1,2,2
105,57,3475,0.0,0.009999999776482582,6.2801513671875,0.7543073296546936,0.6888434886932373,0.006888434756547213,1,7,7
106,58,3475,0.0,0.009999999776482582,6.2801513671875,0.7543073296546936,0.6888434886932373,0.006888434756547213,1,7,7
107,58,59,0.0,0.009999999776482582,1.1734604835510254,0.024780068546533585,0.0,0.0,1,2,2
108,59,3475,0.0,0.009999999776482582,6.2801513671875,0.7543073296546936,0.6888434886932373,0.006888434756547213,1,7,7
109,3563,3572,1.0,1.0,2.8587870597839355,0.2655410170555115,0.24106036126613617,0.24106036126613617,5,3,15
110,3562,3563,1.0,1.0,2.9240591526031494,0.27486559748649597,0.2533847391605377,0.2533847391605377,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9240591526031494,0.27486559748649597,0.2533847391605377,0.0025338472332805395,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8587870597839355,0.2655410170555115,0.24488365650177002,0.002448836574330926,1,3,3
113,3562,3572,1.0,1.0,2.9240591526031494,0.27486559748649597,0.2533847391605377,0.2533847391605377,5,3,15
114,3464,3562,1.0,1.0,2.9240591526031494,0.27486559748649597,0.2533847391605377,0.2533847391605377,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1031911373138428,0.014741591177880764,0.0,0.0,1,2,2
116,61,62,0.0,0.009999999776482582,1.0855109691619873,0.012215852737426758,0.0,0.0,1,2,2
117,62,63,0.0,0.009999999776482582,1.1081857681274414,0.015455109998583794,0.0,0.0,1,2,2
118,64,65,0.0,0.009999999776482582,1.267250657081604,0.038178663700819016,0.0,0.0,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4962347745895386,0.07089067995548248,0.028328124433755875,0.00028328123153187335,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5605683326721191,0.08008118718862534,0.03547953441739082,0.00035479533835314214,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4962347745895386,0.07089067995548248,0.028328124433755875,0.00028328123153187335,1,2,2
122,68,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
123,68,3463,0.0,0.009999999776482582,1.4510613679885864,0.06443733721971512,0.014614548534154892,0.00014614548126701266,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4510613679885864,0.06443733721971512,0.014614548534154892,0.00014614548126701266,1,2,2
125,69,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
126,70,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
127,70,3480,0.0,0.009999999776482582,1.366433024406433,0.0523475743830204,0.0,0.0,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.962432622909546,0.137490376830101,0.10398959368467331,0.0010398959275335073,1,2,2
130,71,4268,0.0,0.009999999776482582,1.885660171508789,0.12652288377285004,0.08930452167987823,0.0008930452167987823,1,2,2
131,71,72,0.0,0.009999999776482582,1.439769983291626,0.06282428652048111,0.017501920461654663,0.0001750192022882402,1,2,2
132,72,4268,0.0,0.009999999776482582,1.885660171508789,0.12652288377285004,0.08930452167987823,0.0008930452167987823,1,2,2
133,73,3455,0.0,0.009999999776482582,2.2824156284332275,0.18320223689079285,0.15267354249954224,0.0015267353737726808,1,3,3
134,73,74,0.0,0.009999999776482582,1.8020371198654175,0.11457673460245132,0.07460111379623413,0.000746011093724519,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2931017875671387,0.32758596539497375,0.30641135573387146,0.00306411343626678,1,4,4
136,75,3225,0.0,0.009999999776482582,6.793232440948486,0.8276046514511108,0.7478330731391907,0.007478330750018358,1,7,7
137,75,3444,0.0,0.009999999776482582,1.4638030529022217,0.06625758111476898,0.01259613037109375,0.00012596130545716733,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.793232440948486,0.8276046514511108,0.7478330731391907,0.007478330750018358,1,7,7
139,76,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
140,76,77,0.0,0.009999999776482582,1.5092837810516357,0.07275482267141342,0.02666477859020233,0.00026664778124541044,1,2,2
141,77,78,0.0,0.009999999776482582,1.5092837810516357,0.07275482267141342,0.02934400737285614,0.00029344006907194853,1,2,2
142,79,80,0.0,0.009999999776482582,1.3736851215362549,0.053383588790893555,0.0017681308090686798,1.768130823620595e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
145,81,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
146,82,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
147,82,83,0.0,0.009999999776482582,1.9190096855163574,0.1312870979309082,0.0975179374217987,0.0009751793695613742,1,2,2
148,83,84,0.0,0.009999999776482582,1.9190096855163574,0.1312870979309082,0.0975179374217987,0.0009751793695613742,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9065006971359253,0.1295001059770584,0.08582808822393417,0.0008582808659411967,1,2,2
150,85,86,0.0,0.009999999776482582,1.9065006971359253,0.1295001059770584,0.08582808822393417,0.0008582808659411967,1,2,2
151,86,87,0.0,0.009999999776482582,2.097781181335449,0.15682588517665863,0.1225733757019043,0.0012257337803021073,1,3,3
152,87,3470,0.0,0.009999999776482582,2.370177745819092,0.19573967158794403,0.16826215386390686,0.0016826215432956815,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.902358531951904,0.5574797987937927,0.5269741415977478,0.005269741173833609,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.4770561456680298,0.06815087795257568,0.022041119635105133,0.0002204111951868981,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.902358531951904,0.5574797987937927,0.5269741415977478,0.005269741173833609,1,5,5
156,88,3995,0.0,0.009999999776482582,4.902358531951904,0.5574797987937927,0.5269741415977478,0.005269741173833609,1,5,5
157,88,89,0.0,0.009999999776482582,1.5052201747894287,0.0721743106842041,0.029092852026224136,0.00029092852491885424,1,2,2
158,89,3995,0.0,0.009999999776482582,4.902358531951904,0.5574797987937927,0.5269741415977478,0.005269741173833609,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2931017875671387,0.32758596539497375,0.30641135573387146,0.00306411343626678,1,4,4
160,90,91,0.0,0.009999999776482582,1.7336208820343018,0.10480298101902008,0.06365643441677094,0.0006365643348544836,1,2,2
161,91,3198,0.0,0.009999999776482582,5.0638747215271,0.5805535316467285,0.5454835891723633,0.005454835947602987,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.0638747215271,0.5805535316467285,0.5454835891723633,0.27546921372413635,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0333971977233887,0.14762817323207855,0.11177706718444824,0.05644741654396057,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.0638747215271,0.5805535316467285,0.5454835891723633,0.005454835947602987,1,6,6
165,92,3459,0.0,0.009999999776482582,2.0333971977233887,0.14762817323207855,0.11177706718444824,0.0011177706765010953,1,3,3
166,92,3198,0.0,0.009999999776482582,5.0638747215271,0.5805535316467285,0.5454835891723633,0.005454835947602987,1,6,6
167,93,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
168,93,94,0.0,0.009999999776482582,1.4091569185256958,0.05845098942518234,0.006681378930807114,6.6813787270803e-05,1,2,2
169,94,3351,0.0,0.009999999776482582,5.740037441253662,0.6771482229232788,0.6304396986961365,0.006304396782070398,1,6,6
170,95,96,0.0,0.009999999776482582,2.070383071899414,0.15291187167167664,0.11820784211158752,0.0011820783838629723,1,3,3
171,96,97,0.0,0.009999999776482582,2.070383071899414,0.15291187167167664,0.11820784211158752,0.0011820783838629723,1,3,3
172,97,98,0.0,0.009999999776482582,1.2901356220245361,0.041447944939136505,0.0,0.0,1,2,2
173,98,99,0.0,0.009999999776482582,1.443361520767212,0.06333736330270767,0.012485362589359283,0.00012485362822189927,1,2,2
174,100,101,0.0,0.009999999776482582,2.078603744506836,0.15408624708652496,0.1194392591714859,0.0011943925637751818,1,3,3
175,101,102,0.0,0.009999999776482582,2.078603744506836,0.15408624708652496,0.1194392591714859,0.0011943925637751818,1,3,3
176,102,103,0.0,0.009999999776482582,1.998802900314331,0.142686128616333,0.10357923060655594,0.001035792287439108,1,2,2
177,103,104,0.0,0.009999999776482582,1.8354898691177368,0.1193556934595108,0.08599559962749481,0.0008599559660069644,1,2,2
178,104,105,0.0,0.009999999776482582,1.8354898691177368,0.1193556934595108,0.08599559962749481,0.0008599559660069644,1,2,2
179,105,106,0.0,0.009999999776482582,1.7652276754379272,0.10931824147701263,0.07037517428398132,0.0007037517498247325,1,2,2
180,107,108,0.0,0.009999999776482582,1.4148701429367065,0.05926716327667236,0.00921780988574028,9.217809565598145e-05,1,2,2
181,108,109,0.0,0.009999999776482582,1.3811503648757935,0.054450053721666336,0.0015886612236499786,1.588661143614445e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.3811503648757935,0.054450053721666336,0.0015886612236499786,1.588661143614445e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.3080509901046753,0.044007282704114914,0.0,0.0,1,2,2
184,112,113,0.0,0.009999999776482582,1.4377199411392212,0.06253141909837723,0.015096396207809448,0.00015096395509317517,1,2,2
185,113,114,0.0,0.009999999776482582,1.4377199411392212,0.06253141909837723,0.015096396207809448,0.00015096395509317517,1,2,2
186,114,3225,0.0,0.009999999776482582,6.793232440948486,0.8276046514511108,0.7478330731391907,0.007478330750018358,1,7,7
187,115,3225,0.0,0.009999999776482582,6.793232440948486,0.8276046514511108,0.7478330731391907,0.007478330750018358,1,7,7
188,115,116,0.0,0.009999999776482582,1.734447717666626,0.10492110252380371,0.06357812881469727,0.0006357812671922147,1,2,2
189,116,117,0.0,0.009999999776482582,1.734447717666626,0.10492110252380371,0.06357812881469727,0.0006357812671922147,1,2,2
190,117,3225,0.0,0.009999999776482582,6.793232440948486,0.8276046514511108,0.7478330731391907,0.007478330750018358,1,7,7
191,118,119,0.0,0.009999999776482582,1.5508270263671875,0.0786895751953125,0.03493634983897209,0.00034936348674818873,1,2,2
192,119,2824,0.0,0.009999999776482582,2.0612783432006836,0.15161119401454926,0.11734840273857117,0.0011734840227290988,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0612783432006836,0.15161119401454926,0.11734840273857117,0.05926094204187393,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9216365814208984,0.13166236877441406,0.09813866019248962,0.04956002160906792,5,2,10
195,120,3443,0.0,0.009999999776482582,2.202209234237671,0.1717441827058792,0.14169403910636902,0.0014169403584674,1,3,3
196,120,121,0.0,0.009999999776482582,2.202209234237671,0.1717441827058792,0.14169403910636902,0.0014169403584674,1,3,3
197,121,3445,0.0,0.009999999776482582,1.4619317054748535,0.06599024683237076,0.01933322101831436,0.00019333220552653074,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7782423496246338,0.1111774817109108,0.07197275012731552,0.0007197274826467037,1,2,2
199,122,3443,0.0,0.009999999776482582,2.6728355884552,0.23897650837898254,0.21509292721748352,0.0021509293001145124,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6728355884552,0.23897650837898254,0.21509292721748352,0.0021509293001145124,1,3,3
201,123,3443,0.0,0.009999999776482582,2.292304277420044,0.184614896774292,0.15513814985752106,0.0015513814287260175,1,3,3
202,123,124,0.0,0.009999999776482582,2.532628297805786,0.2189469039440155,0.19025330245494843,0.001902532996609807,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3942298889160156,0.056318555027246475,0.00865420326590538,8.654202974867076e-05,1,2,2
204,125,126,0.0,0.009999999776482582,1.7194304466247559,0.10277577489614487,0.06389687955379486,0.0006389687769114971,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7194304466247559,0.10277577489614487,0.06389687955379486,0.0006389687769114971,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2737114429473877,0.18195877969264984,0.14924152195453644,0.0014924152055755258,1,3,3
207,127,128,0.0,0.009999999776482582,2.0285511016845703,0.1469358652830124,0.11560770869255066,0.0011560770217329264,1,3,3
208,128,129,0.0,0.009999999776482582,2.1215529441833496,0.16022184491157532,0.12638548016548157,0.00126385479234159,1,3,3
209,129,3200,0.0,0.009999999776482582,2.1215529441833496,0.16022184491157532,0.12638548016548157,0.00126385479234159,1,3,3
210,130,3482,0.0,0.009999999776482582,3.2363901138305664,0.31948429346084595,0.30385830998420715,0.003038583090528846,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.2363901138305664,0.31948429346084595,0.30385830998420715,0.003038583090528846,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.256612777709961,0.17951610684394836,0.14812950789928436,0.0014812950976192951,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.256612777709961,0.17951610684394836,0.14812950789928436,0.0014812950976192951,1,3,3
214,131,3483,0.0,0.009999999776482582,1.7433454990386963,0.1061922162771225,0.06929221749305725,0.000692922156304121,1,2,2
215,131,132,0.0,0.009999999776482582,1.6236600875854492,0.08909429609775543,0.05282669514417648,0.0005282669444568455,1,2,2
216,132,3233,0.0,0.009999999776482582,2.256612777709961,0.17951610684394836,0.14812950789928436,0.0014812950976192951,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4454128742218018,0.20648755133152008,0.1775001585483551,0.0017750015249475837,1,3,3
218,133,3274,0.0,0.009999999776482582,3.2931017875671387,0.32758596539497375,0.30641135573387146,0.00306411343626678,1,4,4
219,133,3459,0.0,0.009999999776482582,2.0333971977233887,0.14762817323207855,0.11177706718444824,0.0011177706765010953,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3377504348754883,0.33396434783935547,0.3160213232040405,0.0031602131202816963,1,4,4
221,134,3485,0.0,0.009999999776482582,1.950171709060669,0.1357388198375702,0.10369488596916199,0.0010369488736614585,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1278672218322754,0.16112388670444489,0.12955795228481293,0.0012955794809386134,1,3,3
223,135,136,0.0,0.009999999776482582,2.2727832794189453,0.18182618916034698,0.1514074206352234,0.0015140741597861052,1,3,3
224,136,3274,0.0,0.009999999776482582,3.2931017875671387,0.32758596539497375,0.30641135573387146,0.00306411343626678,1,4,4
225,137,3198,0.0,0.009999999776482582,5.0638747215271,0.5805535316467285,0.5454835891723633,0.005454835947602987,1,6,6
226,137,138,0.0,0.009999999776482582,1.8905353546142578,0.1272193342447281,0.08500546216964722,0.00085005461005494,1,2,2
