edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
40,11,12,0.0,0.009999999776482582,2.243805770238396,0.1776865386054851,0.0017768653463388147,1,3,3
41,12,3187,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
42,13,3187,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
43,13,14,0.0,0.009999999776482582,2.662653410458006,0.23752191577971513,0.002375219104706866,1,3,3
44,14,3187,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.566367704886943,0.223766814983849,0.0022376680998227095,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.281636134604923,0.46880516208641765,0.004688051516078057,1,5,5
48,15,16,0.0,0.009999999776482582,2.1691015927353874,0.16701451324791247,0.001670145095148472,1,3,3
49,16,17,0.0,0.009999999776482582,2.1691015927353874,0.16701451324791247,0.001670145095148472,1,3,3
50,17,3082,0.0,0.009999999776482582,2.000297603663057,0.142899657666151,0.0014289965447209477,1,3,3
51,18,3197,0.0,0.009999999776482582,2.801886525005102,0.2574123607150146,0.002574123549614,1,3,3
52,18,19,0.0,0.009999999776482582,2.801886525005102,0.2574123607150146,0.002574123549614,1,3,3
53,19,3197,0.0,0.009999999776482582,2.6728547767270356,0.23897925381814794,0.002389792484765454,1,3,3
54,20,4349,0.0,0.009999999776482582,2.662780091864988,0.23754001312356973,0.002375400078141367,1,3,3
55,21,4349,0.0,0.009999999776482582,2.880563488928601,0.26865192698980017,0.0026865192098496165,1,3,3
56,22,23,0.0,0.009999999776482582,2.3812534236349165,0.19732191766213095,0.001973219132516424,1,3,3
57,23,24,0.0,0.009999999776482582,2.619773610611446,0.23139623008734947,0.0023139622491524067,1,3,3
58,24,25,0.0,0.009999999776482582,2.828261132352054,0.26118016176457914,0.002611801559267476,1,3,3
59,25,26,0.0,0.009999999776482582,3.283099815249443,0.32615711646420614,0.003261571091740265,1,4,4
60,27,3442,0.0,0.009999999776482582,4.118330874480307,0.44547583921147244,0.004454758292543115,1,5,5
61,27,28,0.0,0.009999999776482582,4.118330874480307,0.44547583921147244,0.004454758292543115,1,5,5
62,28,29,0.0,0.009999999776482582,4.443538963794708,0.4919341376849583,0.004919341266893735,1,5,5
63,30,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
64,30,31,0.0,0.009999999776482582,3.224975850491319,0.3178536929273313,0.003178536858227476,1,4,4
65,31,3351,0.0,0.009999999776482582,3.224975850491319,0.3178536929273313,0.003178536858227476,1,4,4
66,32,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
67,32,33,0.0,0.009999999776482582,2.3333527177746873,0.1904789596820982,0.0019047895542456167,1,3,3
68,33,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
70,34,3445,0.0,0.009999999776482582,3.205601483816281,0.3150859262594687,0.0031508591921674944,1,4,4
71,34,3351,0.0,0.009999999776482582,3.205601483816281,0.3150859262594687,0.0031508591921674944,1,4,4
72,35,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
73,35,3445,0.0,0.009999999776482582,2.585966587445,0.22656665534928574,0.0022656665028512636,1,3,3
74,36,3445,0.0,0.009999999776482582,2.5445777053246275,0.22065395790351822,0.0022065395297151793,1,3,3
75,36,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
76,37,38,0.0,0.009999999776482582,3.383154815994203,0.3404506879991719,0.00340450680389506,1,4,4
77,38,39,0.0,0.009999999776482582,3.1974525574114523,0.31392179391592173,0.0031392178689922286,1,4,4
78,39,40,0.0,0.009999999776482582,1.2645203741412843,0.03778862487732632,0.00037788624032684736,1,2,2
79,40,2821,0.0,0.009999999776482582,2.4151098557922523,0.20215855082746462,0.0020215854630886887,1,3,3
80,41,42,0.0,0.009999999776482582,1.7783767824585084,0.11119668320835834,0.0011119668072291878,1,2,2
81,42,43,0.0,0.009999999776482582,2.047521766347927,0.14964596662113244,0.0014964596327628444,1,3,3
82,43,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
83,44,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
84,44,45,0.0,0.009999999776482582,2.834294397616759,0.2620420568023941,0.0026204205094529772,1,3,3
85,45,3445,0.0,0.009999999776482582,2.834294397616759,0.2620420568023941,0.0026204205094529772,1,3,3
86,46,3445,0.0,0.009999999776482582,2.5445777053246275,0.22065395790351822,0.0022065395297151793,1,3,3
87,46,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1495031135564204,0.3070718733652029,0.003070718665016117,1,4,4
89,47,48,0.0,0.009999999776482582,3.1495031135564204,0.3070718733652029,0.003070718665016117,1,4,4
90,48,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0862849506083876,0.29804070722976966,0.002980407005680407,1,4,4
92,49,4350,0.0,0.009999999776482582,2.9297286053188145,0.27567551504554494,0.00275675508883717,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.562749824835919,0.22324997497655982,0.0022324996998653404,1,3,3
94,50,4350,0.0,0.009999999776482582,2.690392521210015,0.24148464588714497,0.0024148464048954254,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.562749824835919,0.22324997497655982,0.0022324996998653404,1,3,3
96,51,3091,0.0,0.009999999776482582,2.4936102961655706,0.21337289945222437,0.002133728946829684,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0862849506083876,0.29804070722976966,0.002980407005680407,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0862849506083876,0.29804070722976966,0.002980407005680407,1,4,4
99,52,3462,0.0,0.009999999776482582,2.4454773233737797,0.20649676048196852,0.0020649675586640625,1,3,3
100,53,3462,0.0,0.009999999776482582,2.2409275250975043,0.1772753607282149,0.001772753567658018,1,3,3
101,53,54,0.0,0.009999999776482582,2.359888953663358,0.19426985052333684,0.0019426984618106731,1,3,3
102,54,55,0.0,0.009999999776482582,3.3158412353950553,0.33083446219929363,0.0033083445480456717,1,4,4
103,55,56,0.0,0.009999999776482582,3.3158412353950553,0.33083446219929363,0.0033083445480456717,1,4,4
104,56,57,0.0,0.009999999776482582,2.477416603534948,0.21105951479070686,0.002110595100731591,1,3,3
105,57,3475,0.0,0.009999999776482582,7.10687788555515,0.8724111265078786,0.008724111070079704,1,8,8
106,58,3475,0.0,0.009999999776482582,7.10687788555515,0.8724111265078786,0.008724111070079704,1,8,8
107,58,59,0.0,0.009999999776482582,2.3241978279984323,0.18917111828549033,0.0018917111405718633,1,3,3
108,59,3475,0.0,0.009999999776482582,7.10687788555515,0.8724111265078786,0.008724111070079704,1,8,8
109,3563,3572,1.0,1.0,2.721319455653429,0.2459027793790613,0.2459027793790613,5,3,15
110,3562,3563,1.0,1.0,2.5673441651742905,0.22390630931061292,0.22390630931061292,5,3,15
111,60,3562,0.0,0.009999999776482582,3.6019747965037823,0.37171068521482603,0.003717106769064448,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6019747965037823,0.37171068521482603,0.003717106769064448,1,4,4
113,3562,3572,1.0,1.0,2.721319455653429,0.2459027793790613,0.2459027793790613,5,3,15
114,3464,3562,1.0,1.0,2.5673441651742905,0.22390630931061292,0.22390630931061292,5,3,15
115,61,4128,0.0,0.009999999776482582,2.5986192384209312,0.22837417691727588,0.0022837417181271525,1,3,3
116,61,62,0.0,0.009999999776482582,1.6655270686738106,0.09507529552483009,0.0009507529339973162,1,2,2
117,62,63,0.0,0.009999999776482582,1.7317902197428339,0.10454145996326199,0.0010454145762657826,1,2,2
118,64,65,0.0,0.009999999776482582,2.7280581711092964,0.24686545301561377,0.002468654474977409,1,3,3
119,65,3449,0.0,0.009999999776482582,2.7280581711092964,0.24686545301561377,0.002468654474977409,1,3,3
120,66,3449,0.0,0.009999999776482582,2.659041358390823,0.23700590834154614,0.002370059030440513,1,3,3
121,67,3449,0.0,0.009999999776482582,2.5052781943813898,0.21503974205448426,0.0021503973724797147,1,3,3
122,68,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
123,68,3463,0.0,0.009999999776482582,2.3542392026865855,0.1934627432409408,0.001934627389167115,1,3,3
124,69,3463,0.0,0.009999999776482582,2.462742651856388,0.208963235979484,0.002089632313087917,1,3,3
125,69,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
126,70,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
127,70,3480,0.0,0.009999999776482582,2.292654946781113,0.18466499239730183,0.001846649882697176,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.9468280230648816,0.27811828900926877,0.002781182827928406,1,3,3
130,71,4268,0.0,0.009999999776482582,2.9468280230648816,0.27811828900926877,0.002781182827928406,1,3,3
131,71,72,0.0,0.009999999776482582,2.3251407337374985,0.18930581910535693,0.0018930581487404214,1,3,3
132,72,4268,0.0,0.009999999776482582,2.9468280230648816,0.27811828900926877,0.002781182827928406,1,3,3
133,73,3455,0.0,0.009999999776482582,2.716159255243838,0.24516560789197683,0.0024516560241209847,1,3,3
134,73,74,0.0,0.009999999776482582,2.578887249343097,0.22555532133472816,0.002255553162931739,1,3,3
135,74,3274,0.0,0.009999999776482582,3.416850473731756,0.3452643533902509,0.003452643456729912,1,4,4
136,75,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,1,4,4
137,75,3444,0.0,0.009999999776482582,3.1984439065126935,0.3140634152160991,0.0031406340819623473,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1984439065126935,0.3140634152160991,0.0031406340819623473,1,4,4
139,76,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
140,76,77,0.0,0.009999999776482582,2.5801564673893154,0.22573663819847362,0.002257366331528666,1,3,3
141,77,78,0.0,0.009999999776482582,2.9206489049829543,0.2743784149975649,0.002743784088647294,1,3,3
142,79,80,0.0,0.009999999776482582,2.828592827427201,0.2612275467753144,0.0026122754093642372,1,3,3
143,80,3445,0.0,0.009999999776482582,2.695723742013797,0.2422462488591139,0.0024224624344448826,1,3,3
144,81,3445,0.0,0.009999999776482582,2.5445777053246275,0.22065395790351822,0.0022065395297151793,1,3,3
145,81,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
146,82,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
147,82,83,0.0,0.009999999776482582,2.561206071753986,0.22302943882199802,0.002230294338369016,1,3,3
148,83,84,0.0,0.009999999776482582,2.743290201527998,0.24904145736114255,0.002490414517946322,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9442663164809346,0.2777523309258478,0.002777523247175994,1,3,3
150,85,86,0.0,0.009999999776482582,2.9442663164809346,0.2777523309258478,0.002777523247175994,1,3,3
151,86,87,0.0,0.009999999776482582,2.6461609229445457,0.2351658461349351,0.0023516584087856884,1,3,3
152,87,3470,0.0,0.009999999776482582,3.1625564862042665,0.3089366408863238,0.0030893663398105175,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.561338279629126,0.3659054685184466,0.0036590546033982204,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.8848915479611605,0.26927022113730864,0.002692702151186502,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.561338279629126,0.3659054685184466,0.0036590546033982204,1,4,4
156,88,3995,0.0,0.009999999776482582,3.561338279629126,0.3659054685184466,0.0036590546033982204,1,4,4
157,88,89,0.0,0.009999999776482582,2.577372250147164,0.22533889287816627,0.002253388878414495,1,3,3
158,89,3995,0.0,0.009999999776482582,3.561338279629126,0.3659054685184466,0.0036590546033982204,1,4,4
159,90,3274,0.0,0.009999999776482582,3.416850473731756,0.3452643533902509,0.003452643456729912,1,4,4
160,90,91,0.0,0.009999999776482582,2.6353672386612743,0.2336238912373249,0.00233623886015424,1,3,3
161,91,3198,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.264880958915455,0.7521258512736365,0.3798235513067709,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.666065431665629,0.23800934738080418,0.1201947192923891,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
165,92,3459,0.0,0.009999999776482582,2.666065431665629,0.23800934738080418,0.002380093420608807,1,3,3
166,92,3198,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
167,93,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
168,93,94,0.0,0.009999999776482582,2.4366364484885707,0.2052337783555101,0.0020523377376817768,1,3,3
169,94,3351,0.0,0.009999999776482582,3.030828731134534,0.29011839016207625,0.002901183836774249,1,4,4
170,95,96,0.0,0.009999999776482582,2.934664494358003,0.2763806420511433,0.0027638063587355458,1,3,3
171,96,97,0.0,0.009999999776482582,2.934664494358003,0.2763806420511433,0.0027638063587355458,1,3,3
172,97,98,0.0,0.009999999776482582,2.7896190921310335,0.2556598703044334,0.0025565986458998997,1,3,3
173,98,99,0.0,0.009999999776482582,2.5854819914675318,0.22649742735250453,0.0022649742228989253,1,3,3
174,100,101,0.0,0.009999999776482582,2.8854175372980535,0.2693453624711505,0.002693453564508125,1,3,3
175,101,102,0.0,0.009999999776482582,2.8854175372980535,0.2693453624711505,0.002693453564508125,1,3,3
176,102,103,0.0,0.009999999776482582,2.6410852327244356,0.23444074753206223,0.002344407422919032,1,3,3
177,103,104,0.0,0.009999999776482582,2.3356248734344263,0.19080355334777518,0.0019080354908298342,1,3,3
178,104,105,0.0,0.009999999776482582,3.2326139705255628,0.31894485293222324,0.0031894484580325027,1,4,4
179,105,106,0.0,0.009999999776482582,3.30894299922511,0.3298489998893014,0.003298489925166017,1,4,4
180,107,108,0.0,0.009999999776482582,2.413133787573315,0.20187625536761647,0.0020187625085533053,1,3,3
181,108,109,0.0,0.009999999776482582,2.8295882269740105,0.26136974671057295,0.0026136974086850384,1,3,3
182,109,110,0.0,0.009999999776482582,2.8295882269740105,0.26136974671057295,0.0026136974086850384,1,3,3
183,110,111,0.0,0.009999999776482582,2.362376797478646,0.1946252567826637,0.0019462525243245023,1,3,3
184,112,113,0.0,0.009999999776482582,3.0831724814197514,0.2975960687742502,0.002975960621224597,1,4,4
185,113,114,0.0,0.009999999776482582,3.0831724814197514,0.2975960687742502,0.002975960621224597,1,4,4
186,114,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,1,4,4
187,115,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,1,4,4
188,115,116,0.0,0.009999999776482582,2.6753719007683685,0.2393388429669098,0.002393388376172698,1,3,3
189,116,117,0.0,0.009999999776482582,2.6753719007683685,0.2393388429669098,0.002393388376172698,1,3,3
190,117,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,1,4,4
191,118,119,0.0,0.009999999776482582,3.2267848729825346,0.3181121247117907,0.003181121176014306,1,4,4
192,119,2824,0.0,0.009999999776482582,3.2267848729825346,0.3181121247117907,0.003181121176014306,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6716282879933715,0.2388040411419102,0.12059603963795824,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6716282879933715,0.2388040411419102,0.12059603963795824,5,3,15
195,120,3443,0.0,0.009999999776482582,2.455707698245533,0.2079582426065047,0.0020795823795827575,1,3,3
196,120,121,0.0,0.009999999776482582,2.759451974532567,0.251350282076081,0.002513502764579644,1,3,3
197,121,3445,0.0,0.009999999776482582,2.759451974532567,0.251350282076081,0.002513502764579644,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.5445777053246275,0.22065395790351822,0.0022065395297151793,1,3,3
199,122,3443,0.0,0.009999999776482582,2.869640762452036,0.267091537493148,0.0026709153152318695,1,3,3
200,122,2824,0.0,0.009999999776482582,2.869640762452036,0.267091537493148,0.0026709153152318695,1,3,3
201,123,3443,0.0,0.009999999776482582,3.286348775960505,0.3266212537086436,0.0032662124640808966,1,4,4
202,123,124,0.0,0.009999999776482582,3.359970455057919,0.33713863643684555,0.003371386289012098,1,4,4
203,125,4352,0.0,0.009999999776482582,2.820840174332261,0.2601200249046087,0.002601200190904731,1,3,3
204,125,126,0.0,0.009999999776482582,3.193399428622797,0.31334277551754247,0.0031334276851378564,1,4,4
205,126,4352,0.0,0.009999999776482582,3.193399428622797,0.31334277551754247,0.0031334276851378564,1,4,4
206,127,3134,0.0,0.009999999776482582,2.751458033453673,0.2502082904933819,0.002502082849007908,1,3,3
207,127,128,0.0,0.009999999776482582,3.0374893601983786,0.2910699085997684,0.0029106990209384893,1,4,4
208,128,129,0.0,0.009999999776482582,3.074334518518299,0.29633350264547126,0.0029633349602190134,1,4,4
209,129,3200,0.0,0.009999999776482582,3.074334518518299,0.29633350264547126,0.0029633349602190134,1,4,4
210,130,3482,0.0,0.009999999776482582,4.569611484184861,0.5099444977406945,0.005099444863425467,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.569611484184861,0.5099444977406945,0.005099444863425467,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,1,4,4
214,131,3483,0.0,0.009999999776482582,2.203075108525809,0.17186787264654413,0.001718678688049978,1,3,3
215,131,132,0.0,0.009999999776482582,2.30200597201474,0.18600085314496287,0.0018600084898751984,1,3,3
216,132,3233,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,1,4,4
218,133,3274,0.0,0.009999999776482582,3.416850473731756,0.3452643533902509,0.003452643456729912,1,4,4
219,133,3459,0.0,0.009999999776482582,2.666065431665629,0.23800934738080418,0.002380093420608807,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.196057832799852,0.31372254754283596,0.003137225405305906,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5817485488951206,0.22596407841358865,0.002259640733628979,1,3,3
222,135,3485,0.0,0.009999999776482582,2.899409448262304,0.27134420689461486,0.0027134420082959923,1,3,3
223,135,136,0.0,0.009999999776482582,3.418012170586735,0.3454303100838193,0.003454303023628502,1,4,4
224,136,3274,0.0,0.009999999776482582,3.418012170586735,0.3454303100838193,0.003454303023628502,1,4,4
225,137,3198,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
226,137,138,0.0,0.009999999776482582,2.612883717054501,0.23041195957921445,0.0023041195442910583,1,3,3
227,138,3198,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.264880958915455,0.7521258512736365,0.007521258344623137,1,7,7
229,139,3486,0.0,0.009999999776482582,2.2777119191596285,0.1825302741656612,0.0018253027008579164,1,3,3
230,139,140,0.0,0.009999999776482582,2.9296636396320537,0.2756662342331505,0.0027566622807153004,1,3,3
231,140,141,0.0,0.009999999776482582,4.341670182067901,0.4773814545811287,0.004773814439108217,1,5,5
232,141,3381,0.0,0.009999999776482582,4.377739107701927,0.4825341582431325,0.0048253414745765355,1,5,5
233,142,3174,0.0,0.009999999776482582,2.518918421585113,0.2169883459407304,0.002169883410906629,1,3,3
234,142,143,0.0,0.009999999776482582,1.9700358110421803,0.1385765444345972,0.0013857654133717005,1,2,2
235,143,144,0.0,0.009999999776482582,2.158052118611522,0.16543601694450313,0.0016543601324672,1,3,3
236,144,3487,0.0,0.009999999776482582,6.76082579663489,0.8229751138049843,0.00822975095410057,1,7,7
237,3487,3488,1.0,1.0,6.76082579663489,0.8229751138049843,0.8229751138049843,5,7,35
238,145,3126,0.0,0.009999999776482582,2.891199725912884,0.2701713894161263,0.0027017138337732515,1,3,3
239,145,3452,0.0,0.009999999776482582,2.988302752142772,0.2840432503061103,0.002840432439572489,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.809109781868756,0.2584442545526794,0.0025844424877600014,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.988302752142772,0.2840432503061103,0.002840432439572489,1,3,3
242,146,3136,0.0,0.009999999776482582,5.202278608834604,0.6003255155478006,0.0060032550212947965,1,6,6
243,146,3142,0.0,0.009999999776482582,2.9122640965506434,0.2731805852215205,0.0027318057911545858,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.9286910868249834,0.27552729811785476,0.0027552729195933975,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.8954903461635695,0.2707843351662242,0.13674608796774287,5,3,15
246,148,4353,0.0,0.009999999776482582,2.8954903461635695,0.2707843351662242,0.0027078432911372264,1,3,3
247,148,3491,0.0,0.009999999776482582,2.664439327083528,0.2377770467262183,0.0023777704141148713,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.842202663421631,0.4060289519173758,0.004060289428419215,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.9115406931377947,0.2730772418768278,0.002730772357730758,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.8954903461635695,0.2707843351662242,0.0027078432911372264,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.9115406931377947,0.2730772418768278,0.002730772357730758,1,3,3
252,3250,4353,0.0,0.009999999776482582,5.733487165379074,0.6762124521970106,0.006762124370824845,1,6,6
253,149,3250,0.0,0.009999999776482582,5.733487165379074,0.6762124521970106,0.006762124370824845,1,6,6
254,149,2827,0.0,0.009999999776482582,3.4664228139445186,0.3523461162777884,0.0035234610840223896,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.4664228139445186,0.3523461162777884,0.0035234610840223896,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.416850473731756,0.3452643533902509,0.003452643456729912,1,4,4
257,150,3459,0.0,0.009999999776482582,2.666065431665629,0.23800934738080418,0.002380093420608807,1,3,3
258,150,3274,0.0,0.009999999776482582,3.416850473731756,0.3452643533902509,0.003452643456729912,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.0204062927514315,0.4314866132502045,0.004314866036057271,1,5,5
260,151,3490,0.0,0.009999999776482582,3.2330573247745633,0.31900818925350904,0.0031900818212312037,1,4,4
261,151,152,0.0,0.009999999776482582,2.9857489340938628,0.2836784191562661,0.0028367841281555935,1,3,3
262,152,3423,0.0,0.009999999776482582,2.9857489340938628,0.2836784191562661,0.0028367841281555935,1,3,3
