edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,1.7610951662063599,0.10872787982225418,0.10872787982225418,0.001087278826162219,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.8232264518737793,0.26046091318130493,0.26046091318130493,0.0026046091224998236,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.2713537216186523,0.1816219538450241,0.1816219538450241,0.0018162195337936282,1,3,3
21,5,4246,0.0,0.009999999776482582,3.178828239440918,0.3112611770629883,0.3112611770629883,0.0031126115936785936,1,4,4
22,5,6,0.0,0.009999999776482582,3.178828239440918,0.3112611770629883,0.3112611770629883,0.0031126115936785936,1,4,4
23,6,3394,0.0,0.009999999776482582,2.727048397064209,0.24672119319438934,0.24672119319438934,0.002467211801558733,1,3,3
24,7,3394,0.0,0.009999999776482582,2.727048397064209,0.24672119319438934,0.24672119319438934,0.002467211801558733,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.432685852050781,0.633240818977356,0.633240818977356,0.006332408171147108,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.205026149749756,0.17214658856391907,0.17214658856391907,0.0017214658437296748,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.8911495208740234,0.27016422152519226,0.27016422152519226,0.0027016422245651484,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1872614622116089,0.02675163745880127,0.02675163745880127,0.0002675163559615612,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6076866388320923,0.08681237697601318,0.08681237697601318,0.0008681237231940031,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.8911495208740234,0.27016422152519226,0.27016422152519226,0.0027016422245651484,1,3,3
31,3405,3406,1.0,1.0,1.170900821685791,0.02441440336406231,0.02441440336406231,0.02441440336406231,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.097427487373352,0.013918212614953518,0.013918212614953518,0.000139182127895765,1,2,2
33,9,3188,0.0,0.009999999776482582,2.8911495208740234,0.27016422152519226,0.27016422152519226,0.0027016422245651484,1,3,3
34,9,3404,0.0,0.009999999776482582,1.381144404411316,0.05444920063018799,0.05444920063018799,0.0005444919806905091,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.743738055229187,0.10624829679727554,0.10624829679727554,0.053655389696359634,5,2,10
36,3187,3189,1.0,1.0,6.058541774749756,0.7226487994194031,0.7226487994194031,0.7226487994194031,5,7,35
37,10,3189,0.0,0.009999999776482582,1.2193512916564941,0.031335897743701935,0.031335897743701935,0.00031335896346718073,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6076866388320923,0.08681237697601318,0.08681237697601318,0.0008681237231940031,1,2,2
39,11,3187,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
40,11,12,0.0,0.009999999776482582,3.3168795108795166,0.3309827744960785,0.3309827744960785,0.0033098277635872364,1,4,4
41,12,3187,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
42,13,3187,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
43,13,14,0.0,0.009999999776482582,1.9376991987228394,0.13395702838897705,0.13395702838897705,0.0013395702699199319,1,2,2
44,14,3187,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.591791868209839,0.2273988425731659,0.2273988425731659,0.0022739884443581104,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.058541774749756,0.7226487994194031,0.7226487994194031,0.007226487621665001,1,7,7
48,15,16,0.0,0.009999999776482582,1.1805447340011597,0.025792105123400688,0.025792105123400688,0.00025792105589061975,1,2,2
49,16,17,0.0,0.009999999776482582,1.5300304889678955,0.07571864128112793,0.07571864128112793,0.0007571863825432956,1,2,2
50,17,3082,0.0,0.009999999776482582,1.715158224105835,0.10216546058654785,0.10216546058654785,0.0010216545779258013,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9985432624816895,0.14264903962612152,0.14264903962612152,0.0014264903729781508,1,2,2
52,18,19,0.0,0.009999999776482582,1.5173254013061523,0.0739036276936531,0.0739036276936531,0.000739036244340241,1,2,2
53,19,3197,0.0,0.009999999776482582,1.9985432624816895,0.14264903962612152,0.14264903962612152,0.0014264903729781508,1,2,2
54,20,4349,0.0,0.009999999776482582,2.3294363021850586,0.18991947174072266,0.18991947174072266,0.0018991946708410978,1,3,3
55,21,4349,0.0,0.009999999776482582,1.2531108856201172,0.03615869954228401,0.03615869954228401,0.00036158697912469506,1,2,2
56,22,23,0.0,0.009999999776482582,1.47444486618042,0.0677778348326683,0.0677778348326683,0.0006777783273719251,1,2,2
57,23,24,0.0,0.009999999776482582,1.554053544998169,0.07915050536394119,0.07915050536394119,0.0007915050373412669,1,2,2
58,24,25,0.0,0.009999999776482582,1.554053544998169,0.07915050536394119,0.07915050536394119,0.0007915050373412669,1,2,2
59,25,26,0.0,0.009999999776482582,1.553412675857544,0.07905895262956619,0.07905895262956619,0.0007905894890427589,1,2,2
60,27,3442,0.0,0.009999999776482582,4.166247367858887,0.45232105255126953,0.45232105255126953,0.0045232102274894714,1,5,5
61,27,28,0.0,0.009999999776482582,4.166247367858887,0.45232105255126953,0.45232105255126953,0.0045232102274894714,1,5,5
62,28,29,0.0,0.009999999776482582,2.582010269165039,0.22600147128105164,0.22600147128105164,0.002260014647617936,1,3,3
63,30,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
64,30,31,0.0,0.009999999776482582,2.1844000816345215,0.16920001804828644,0.16920001804828644,0.001692000194452703,1,3,3
65,31,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
66,32,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
67,32,33,0.0,0.009999999776482582,2.0186986923217773,0.1455283910036087,0.1455283910036087,0.001455283840186894,1,3,3
68,33,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
70,34,3445,0.0,0.009999999776482582,2.512075424194336,0.21601077914237976,0.21601077914237976,0.0021601077169179916,1,3,3
71,34,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
72,35,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2318958044052124,0.03312797099351883,0.03312797099351883,0.0003312797052785754,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2505748271942139,0.035796403884887695,0.035796403884887695,0.000357964017894119,1,2,2
75,36,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
76,37,38,0.0,0.009999999776482582,4.554142951965332,0.5077347159385681,0.5077347159385681,0.005077347159385681,1,5,5
77,38,39,0.0,0.009999999776482582,3.5888302326202393,0.3698329031467438,0.3698329031467438,0.0036983289755880833,1,4,4
78,39,40,0.0,0.009999999776482582,1.499959945678711,0.07142285257577896,0.07142285257577896,0.0007142284885048866,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1386456489562988,0.019806521013379097,0.019806521013379097,0.00019806520140264183,1,2,2
80,41,42,0.0,0.009999999776482582,1.2562916278839111,0.036613088101148605,0.036613088101148605,0.0003661308728624135,1,2,2
81,42,43,0.0,0.009999999776482582,1.3075639009475708,0.04393770173192024,0.04393770173192024,0.00043937700684182346,1,2,2
82,43,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
84,44,45,0.0,0.009999999776482582,2.0812504291534424,0.15446434915065765,0.15446434915065765,0.0015446434263139963,1,3,3
85,45,3445,0.0,0.009999999776482582,1.2814054489135742,0.04020077735185623,0.04020077735185623,0.00040200777584686875,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2453739643096924,0.035053424537181854,0.035053424537181854,0.00035053424653597176,1,2,2
87,46,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
88,47,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
89,47,48,0.0,0.009999999776482582,1.7207118272781372,0.10295883566141129,0.10295883566141129,0.0010295882821083069,1,2,2
90,48,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
91,49,2822,0.0,0.009999999776482582,2.2854509353637695,0.18363584578037262,0.18363584578037262,0.0018363584531471133,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2854509353637695,0.18363584578037262,0.18363584578037262,0.0018363584531471133,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.485256552696228,0.0693223625421524,0.0693223625421524,0.0006932236137799919,1,2,2
94,50,4350,0.0,0.009999999776482582,1.485256552696228,0.0693223625421524,0.0693223625421524,0.0006932236137799919,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.485256552696228,0.0693223625421524,0.0693223625421524,0.0006932236137799919,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3636072874069214,0.05194389820098877,0.05194389820098877,0.0005194389959797263,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5989658832550049,0.08556655794382095,0.08556655794382095,0.0008556655375286937,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5989658832550049,0.08556655794382095,0.08556655794382095,0.0008556655375286937,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1656970977783203,0.023671014234423637,0.023671014234423637,0.00023671014059800655,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1575267314910889,0.022503819316625595,0.022503819316625595,0.00022503819491248578,1,2,2
101,53,54,0.0,0.009999999776482582,1.1295955181121826,0.018513645976781845,0.018513645976781845,0.0001851364504545927,1,2,2
102,54,55,0.0,0.009999999776482582,1.0508939027786255,0.007270557340234518,0.007270557340234518,7.270557398442179e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2096023559570312,0.02994319424033165,0.02994319424033165,0.0002994319365825504,1,2,2
104,56,57,0.0,0.009999999776482582,3.4883604049682617,0.35548004508018494,0.35548004508018494,0.0035548002924770117,1,4,4
105,57,3475,0.0,0.009999999776482582,6.726991176605225,0.8181415796279907,0.8181415796279907,0.008181415498256683,1,7,7
106,58,3475,0.0,0.009999999776482582,6.726991176605225,0.8181415796279907,0.8181415796279907,0.008181415498256683,1,7,7
107,58,59,0.0,0.009999999776482582,2.6985528469085693,0.24265040457248688,0.24265040457248688,0.002426503924652934,1,3,3
108,59,3475,0.0,0.009999999776482582,6.726991176605225,0.8181415796279907,0.8181415796279907,0.008181415498256683,1,7,7
109,3563,3572,1.0,1.0,3.020822286605835,0.28868889808654785,0.28868889808654785,0.28868889808654785,5,4,20
110,3562,3563,1.0,1.0,3.342179775238037,0.334597110748291,0.334597110748291,0.334597110748291,5,4,20
111,60,3562,0.0,0.009999999776482582,3.342179775238037,0.334597110748291,0.334597110748291,0.003345970995724201,1,4,4
112,60,3563,0.0,0.009999999776482582,3.020822286605835,0.28868889808654785,0.28868889808654785,0.0028868888039141893,1,4,4
113,3562,3572,1.0,1.0,3.342179775238037,0.334597110748291,0.334597110748291,0.334597110748291,5,4,20
114,3464,3562,1.0,1.0,3.342179775238037,0.334597110748291,0.334597110748291,0.334597110748291,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0069148540496826,0.0009878362761810422,0.0009878362761810422,9.878362106974237e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.035713791847229,0.00510197039693594,0.00510197039693594,5.101970236864872e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1283037662506104,0.018329109996557236,0.018329109996557236,0.00018329109298065305,1,2,2
118,64,65,0.0,0.009999999776482582,1.3333616256713867,0.04762309044599533,0.04762309044599533,0.0004762308963108808,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2632756233215332,0.03761080279946327,0.03761080279946327,0.0003761080151889473,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4389930963516235,0.06271330267190933,0.06271330267190933,0.0006271330057643354,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2632756233215332,0.03761080279946327,0.03761080279946327,0.0003761080151889473,1,2,2
122,68,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4143177270889282,0.059188246726989746,0.059188246726989746,0.0005918824463151395,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4143177270889282,0.059188246726989746,0.059188246726989746,0.0005918824463151395,1,2,2
125,69,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
126,70,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2813072204589844,0.040186744183301926,0.040186744183301926,0.0004018674371764064,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5438858270645142,0.07769797742366791,0.07769797742366791,0.0007769797812215984,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3500406742095947,0.05000581219792366,0.05000581219792366,0.0005000581149943173,1,2,2
131,71,72,0.0,0.009999999776482582,1.1389135122299194,0.019844787195324898,0.019844787195324898,0.0001984478731174022,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3500406742095947,0.05000581219792366,0.05000581219792366,0.0005000581149943173,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5087242126464844,0.07267488539218903,0.07267488539218903,0.0007267488399520516,1,2,2
134,73,74,0.0,0.009999999776482582,1.2907419204711914,0.04153456166386604,0.04153456166386604,0.0004153455956839025,1,2,2
135,74,3274,0.0,0.009999999776482582,2.875612735748291,0.26794466376304626,0.26794466376304626,0.002679446479305625,1,3,3
136,75,3225,0.0,0.009999999776482582,5.719711780548096,0.6742445230484009,0.6742445230484009,0.006742445286363363,1,6,6
137,75,3444,0.0,0.009999999776482582,3.7771353721618652,0.3967336118221283,0.3967336118221283,0.0039673359133303165,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.719711780548096,0.6742445230484009,0.6742445230484009,0.006742445286363363,1,6,6
139,76,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
140,76,77,0.0,0.009999999776482582,2.1051924228668213,0.1578846275806427,0.1578846275806427,0.0015788462478667498,1,3,3
141,77,78,0.0,0.009999999776482582,1.4165633916854858,0.05950905755162239,0.05950905755162239,0.0005950905615463853,1,2,2
142,79,80,0.0,0.009999999776482582,1.2418513298034668,0.03455018997192383,0.03455018997192383,0.00034550190321169794,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2418513298034668,0.03455018997192383,0.03455018997192383,0.00034550190321169794,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2318958044052124,0.03312797099351883,0.03312797099351883,0.0003312797052785754,1,2,2
145,81,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
147,82,83,0.0,0.009999999776482582,1.3199739456176758,0.04571056365966797,0.04571056365966797,0.00045710563426837325,1,2,2
148,83,84,0.0,0.009999999776482582,1.1703377962112427,0.024333970621228218,0.024333970621228218,0.00024333970213774592,1,2,2
149,85,3094,0.0,0.009999999776482582,2.025285482406616,0.1464693546295166,0.1464693546295166,0.0014646934578195214,1,3,3
150,85,86,0.0,0.009999999776482582,2.025285482406616,0.1464693546295166,0.1464693546295166,0.0014646934578195214,1,3,3
151,86,87,0.0,0.009999999776482582,1.500688076019287,0.07152687013149261,0.07152687013149261,0.0007152686594054103,1,2,2
152,87,3470,0.0,0.009999999776482582,1.876700520515442,0.1252429336309433,0.1252429336309433,0.0012524293269962072,1,2,2
153,2823,3995,0.0,0.009999999776482582,2.73530650138855,0.24790093302726746,0.24790093302726746,0.0024790093302726746,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9098074436187744,0.12997248768806458,0.12997248768806458,0.001299724797718227,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.73530650138855,0.24790093302726746,0.24790093302726746,0.0024790093302726746,1,3,3
156,88,3995,0.0,0.009999999776482582,2.73530650138855,0.24790093302726746,0.24790093302726746,0.0024790093302726746,1,3,3
157,88,89,0.0,0.009999999776482582,1.2281715869903564,0.03259593993425369,0.03259593993425369,0.0003259593795519322,1,2,2
158,89,3995,0.0,0.009999999776482582,2.73530650138855,0.24790093302726746,0.24790093302726746,0.0024790093302726746,1,3,3
159,90,3274,0.0,0.009999999776482582,2.875612735748291,0.26794466376304626,0.26794466376304626,0.002679446479305625,1,3,3
160,90,91,0.0,0.009999999776482582,1.5292484760284424,0.07560692727565765,0.07560692727565765,0.0007560692611150444,1,2,2
161,91,3198,0.0,0.009999999776482582,6.905072212219238,0.8435817360877991,0.8435817360877991,0.008435817435383797,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.905072212219238,0.8435817360877991,0.8435817360877991,0.42600876092910767,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9351617097854614,0.13359452784061432,0.13359452784061432,0.06746523827314377,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.905072212219238,0.8435817360877991,0.8435817360877991,0.008435817435383797,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9351617097854614,0.13359452784061432,0.13359452784061432,0.001335945213213563,1,2,2
166,92,3198,0.0,0.009999999776482582,6.905072212219238,0.8435817360877991,0.8435817360877991,0.008435817435383797,1,7,7
167,93,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
168,93,94,0.0,0.009999999776482582,1.90476655960083,0.1292523592710495,0.1292523592710495,0.0012925235787406564,1,2,2
169,94,3351,0.0,0.009999999776482582,2.8026204109191895,0.2575171887874603,0.2575171887874603,0.0025751718785613775,1,3,3
170,95,96,0.0,0.009999999776482582,1.6318286657333374,0.09026123583316803,0.09026123583316803,0.0009026123443618417,1,2,2
171,96,97,0.0,0.009999999776482582,1.6318286657333374,0.09026123583316803,0.09026123583316803,0.0009026123443618417,1,2,2
172,97,98,0.0,0.009999999776482582,1.0810940265655518,0.01158486120402813,0.01158486120402813,0.0001158486120402813,1,2,2
173,98,99,0.0,0.009999999776482582,1.070302963256836,0.010043280199170113,0.010043280199170113,0.0001004328005365096,1,2,2
174,100,101,0.0,0.009999999776482582,1.6537671089172363,0.09339530020952225,0.09339530020952225,0.0009339529788121581,1,2,2
175,101,102,0.0,0.009999999776482582,1.6537671089172363,0.09339530020952225,0.09339530020952225,0.0009339529788121581,1,2,2
176,102,103,0.0,0.009999999776482582,1.188077688217163,0.026868240907788277,0.026868240907788277,0.00026868240092881024,1,2,2
177,103,104,0.0,0.009999999776482582,1.1306376457214355,0.018662521615624428,0.018662521615624428,0.00018662521324586123,1,2,2
178,104,105,0.0,0.009999999776482582,1.2807906866073608,0.04011295363306999,0.04011295363306999,0.00040112953865900636,1,2,2
179,105,106,0.0,0.009999999776482582,1.4987709522247314,0.07125299423933029,0.07125299423933029,0.0007125299307517707,1,2,2
180,107,108,0.0,0.009999999776482582,1.2073794603347778,0.02962563745677471,0.02962563745677471,0.0002962563594337553,1,2,2
181,108,109,0.0,0.009999999776482582,1.1680957078933716,0.024013672024011612,0.024013672024011612,0.00024013670918066055,1,2,2
182,109,110,0.0,0.009999999776482582,1.3149478435516357,0.04499254748225212,0.04499254748225212,0.00044992545736022294,1,2,2
183,110,111,0.0,0.009999999776482582,1.3149478435516357,0.04499254748225212,0.04499254748225212,0.00044992545736022294,1,2,2
184,112,113,0.0,0.009999999776482582,2.0609171390533447,0.15155959129333496,0.15155959129333496,0.001515595824457705,1,3,3
185,113,114,0.0,0.009999999776482582,2.0609171390533447,0.15155959129333496,0.15155959129333496,0.001515595824457705,1,3,3
186,114,3225,0.0,0.009999999776482582,5.719711780548096,0.6742445230484009,0.6742445230484009,0.006742445286363363,1,6,6
187,115,3225,0.0,0.009999999776482582,5.719711780548096,0.6742445230484009,0.6742445230484009,0.006742445286363363,1,6,6
188,115,116,0.0,0.009999999776482582,2.3582310676574707,0.19403301179409027,0.19403301179409027,0.0019403300248086452,1,3,3
189,116,117,0.0,0.009999999776482582,2.3582310676574707,0.19403301179409027,0.19403301179409027,0.0019403300248086452,1,3,3
190,117,3225,0.0,0.009999999776482582,5.719711780548096,0.6742445230484009,0.6742445230484009,0.006742445286363363,1,6,6
191,118,119,0.0,0.009999999776482582,1.5553566217422485,0.07933665812015533,0.07933665812015533,0.0007933665765449405,1,2,2
192,119,2824,0.0,0.009999999776482582,2.341163158416748,0.19159473478794098,0.19159473478794098,0.001915947301313281,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.341163158416748,0.19159473478794098,0.19159473478794098,0.09675534069538116,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9071381092071533,0.12959115207195282,0.12959115207195282,0.06544353067874908,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9071381092071533,0.12959115207195282,0.12959115207195282,0.0012959114974364638,1,2,2
196,120,121,0.0,0.009999999776482582,1.8395030498504639,0.1199290081858635,0.1199290081858635,0.001199290039949119,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2318958044052124,0.03312797099351883,0.03312797099351883,0.0003312797052785754,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9071381092071533,0.12959115207195282,0.12959115207195282,0.0012959114974364638,1,2,2
199,122,3443,0.0,0.009999999776482582,2.368168830871582,0.19545269012451172,0.19545269012451172,0.00195452687330544,1,3,3
200,122,2824,0.0,0.009999999776482582,2.368168830871582,0.19545269012451172,0.19545269012451172,0.00195452687330544,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9071381092071533,0.12959115207195282,0.12959115207195282,0.0012959114974364638,1,2,2
202,123,124,0.0,0.009999999776482582,3.695483922958374,0.3850691318511963,0.3850691318511963,0.0038506912533193827,1,4,4
203,125,4352,0.0,0.009999999776482582,1.5410960912704468,0.07729943841695786,0.07729943841695786,0.0007729943608865142,1,2,2
204,125,126,0.0,0.009999999776482582,3.331613779067993,0.333087682723999,0.333087682723999,0.0033308768179267645,1,4,4
205,126,4352,0.0,0.009999999776482582,3.331613779067993,0.333087682723999,0.333087682723999,0.0033308768179267645,1,4,4
206,127,3134,0.0,0.009999999776482582,2.212235450744629,0.17317649722099304,0.17317649722099304,0.001731764990836382,1,3,3
207,127,128,0.0,0.009999999776482582,1.4377641677856445,0.06253773719072342,0.06253773719072342,0.0006253773462958634,1,2,2
208,128,129,0.0,0.009999999776482582,1.5361496210098267,0.07659280300140381,0.07659280300140381,0.0007659280090592802,1,2,2
209,129,3200,0.0,0.009999999776482582,2.039437770843506,0.14849111437797546,0.14849111437797546,0.0014849110739305615,1,3,3
210,130,3482,0.0,0.009999999776482582,4.615222930908203,0.5164604187011719,0.5164604187011719,0.005164604168385267,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.615222930908203,0.5164604187011719,0.5164604187011719,0.005164604168385267,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.102247953414917,0.15746399760246277,0.15746399760246277,0.001574639929458499,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.746604084968567,0.1066577285528183,0.1066577285528183,0.0010665772715583444,1,2,2
214,131,3483,0.0,0.009999999776482582,1.881710171699524,0.12595859169960022,0.12595859169960022,0.0012595858424901962,1,2,2
215,131,132,0.0,0.009999999776482582,1.881710171699524,0.12595859169960022,0.12595859169960022,0.0012595858424901962,1,2,2
216,132,3233,0.0,0.009999999776482582,1.746604084968567,0.1066577285528183,0.1066577285528183,0.0010665772715583444,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8422187566757202,0.12031696736812592,0.12031696736812592,0.0012031696969643235,1,2,2
218,133,3274,0.0,0.009999999776482582,2.875612735748291,0.26794466376304626,0.26794466376304626,0.002679446479305625,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9351617097854614,0.13359452784061432,0.13359452784061432,0.001335945213213563,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.444929599761963,0.20641851425170898,0.20641851425170898,0.002064184984192252,1,3,3
221,134,3485,0.0,0.009999999776482582,2.5126328468322754,0.21609041094779968,0.21609041094779968,0.002160903997719288,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8558520078659058,0.1222645714879036,0.1222645714879036,0.0012226456310600042,1,2,2
