edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
43,13,14,0.0,0.009999999776482582,1.6889593601226807,0.09842276573181152,0.0009842276340350509,1,2,2
44,14,3187,0.0,0.009999999776482582,4.379594802856445,0.4827992618083954,0.004827992524951696,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.379594802856445,0.4827992618083954,0.004827992524951696,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.7220876216888428,0.10315537452697754,0.001031553721986711,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.379594802856445,0.4827992618083954,0.004827992524951696,1,5,5
48,15,16,0.0,0.009999999776482582,1.4097566604614258,0.05853666737675667,0.000585366680752486,1,2,2
49,16,17,0.0,0.009999999776482582,1.5568633079528809,0.07955189794301987,0.0007955189794301987,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8377830982208252,0.11968330293893814,0.0011968329781666398,1,2,2
51,18,3197,0.0,0.009999999776482582,2.784437656402588,0.2549196779727936,0.0025491968262940645,1,3,3
52,18,19,0.0,0.009999999776482582,2.507383346557617,0.2153404802083969,0.0021534047555178404,1,3,3
53,19,3197,0.0,0.009999999776482582,2.784437656402588,0.2549196779727936,0.0025491968262940645,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8879268169403076,0.12684668600559235,0.0012684668181464076,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6006306409835815,0.08580438047647476,0.0008580437861382961,1,2,2
56,22,23,0.0,0.009999999776482582,1.9981462955474854,0.14259232580661774,0.00142592319753021,1,2,2
57,23,24,0.0,0.009999999776482582,1.9981462955474854,0.14259232580661774,0.00142592319753021,1,2,2
58,24,25,0.0,0.009999999776482582,1.9757784605026245,0.13939692080020905,0.0013939691707491875,1,2,2
59,25,26,0.0,0.009999999776482582,2.039240598678589,0.1484629362821579,0.0014846293488517404,1,3,3
60,27,3442,0.0,0.009999999776482582,3.758229970932007,0.39403286576271057,0.003940328489989042,1,4,4
61,27,28,0.0,0.009999999776482582,3.758229970932007,0.39403286576271057,0.003940328489989042,1,4,4
62,28,29,0.0,0.009999999776482582,4.122746467590332,0.4461066424846649,0.004461066331714392,1,5,5
63,30,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
64,30,31,0.0,0.009999999776482582,2.359354257583618,0.19419346749782562,0.0019419345771893859,1,3,3
65,31,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
67,32,33,0.0,0.009999999776482582,1.7685768604278564,0.10979669541120529,0.00109796691685915,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
70,34,3445,0.0,0.009999999776482582,3.0214712619781494,0.28878161311149597,0.0028878161683678627,1,4,4
71,34,3351,0.0,0.009999999776482582,3.0214712619781494,0.28878161311149597,0.0028878161683678627,1,4,4
72,35,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
73,35,3445,0.0,0.009999999776482582,1.4322696924209595,0.061752814799547195,0.0006175281596370041,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4840688705444336,0.06915269792079926,0.0006915269768796861,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
76,37,38,0.0,0.009999999776482582,3.3241348266601562,0.33201926946640015,0.0033201926853507757,1,4,4
77,38,39,0.0,0.009999999776482582,2.6738109588623047,0.2391158491373062,0.0023911583703011274,1,3,3
78,39,40,0.0,0.009999999776482582,1.6294392347335815,0.08991988748311996,0.0008991988725028932,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6504244804382324,0.0929177850484848,0.0009291778551414609,1,2,2
80,41,42,0.0,0.009999999776482582,1.104694128036499,0.014956303872168064,0.0001495630422141403,1,2,2
81,42,43,0.0,0.009999999776482582,1.1473370790481567,0.021048154681921005,0.00021048153575975448,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
84,44,45,0.0,0.009999999776482582,1.7984161376953125,0.1140594482421875,0.001140594482421875,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5935217142105103,0.08478881418704987,0.0008478881209157407,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7203117609024048,0.10290168225765228,0.0010290167992934585,1,2,2
87,46,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
89,47,48,0.0,0.009999999776482582,2.2101802825927734,0.17288289964199066,0.0017288289964199066,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
91,49,2822,0.0,0.009999999776482582,2.4323978424072266,0.20462825894355774,0.002046282636001706,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4323978424072266,0.20462825894355774,0.002046282636001706,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.113875389099121,0.15912505984306335,0.0015912505332380533,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0930819511413574,0.1561545580625534,0.0015615455340594053,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0930819511413574,0.1561545580625534,0.0015615455340594053,1,3,3
96,51,3091,0.0,0.009999999776482582,1.3962006568908691,0.056600093841552734,0.0005660009337589145,1,2,2
97,51,2822,0.0,0.009999999776482582,2.241898536682129,0.17741407454013824,0.0017741407500579953,1,3,3
98,52,2822,0.0,0.009999999776482582,2.241898536682129,0.17741407454013824,0.0017741407500579953,1,3,3
99,52,3462,0.0,0.009999999776482582,2.113875389099121,0.15912505984306335,0.0015912505332380533,1,3,3
100,53,3462,0.0,0.009999999776482582,2.113875389099121,0.15912505984306335,0.0015912505332380533,1,3,3
101,53,54,0.0,0.009999999776482582,1.3313387632369995,0.047334108501672745,0.00047334106056950986,1,2,2
102,54,55,0.0,0.009999999776482582,1.558024525642395,0.07971779257059097,0.0007971778977662325,1,2,2
103,55,56,0.0,0.009999999776482582,1.558024525642395,0.07971779257059097,0.0007971778977662325,1,2,2
104,56,57,0.0,0.009999999776482582,2.200761318206787,0.17153732478618622,0.0017153732478618622,1,3,3
105,57,3475,0.0,0.009999999776482582,6.8981404304504395,0.8425914645195007,0.00842591468244791,1,7,7
106,58,3475,0.0,0.009999999776482582,6.8981404304504395,0.8425914645195007,0.00842591468244791,1,7,7
107,58,59,0.0,0.009999999776482582,1.4730089902877808,0.0675727128982544,0.0006757270894013345,1,2,2
108,59,3475,0.0,0.009999999776482582,6.8981404304504395,0.8425914645195007,0.00842591468244791,1,7,7
109,3563,3572,1.0,1.0,2.281167984008789,0.18302400410175323,0.18302400410175323,5,3,15
110,3562,3563,1.0,1.0,2.3247077465057373,0.18924395740032196,0.18924395740032196,5,3,15
111,60,3562,0.0,0.009999999776482582,3.6084156036376953,0.3726308047771454,0.003726308001205325,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6084156036376953,0.3726308047771454,0.003726308001205325,1,4,4
113,3562,3572,1.0,1.0,2.3247077465057373,0.18924395740032196,0.18924395740032196,5,3,15
114,3464,3562,1.0,1.0,2.3247077465057373,0.18924395740032196,0.18924395740032196,5,3,15
115,61,4128,0.0,0.009999999776482582,1.01254141330719,0.0017916305223479867,1.7916305296239443e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0531450510025024,0.007592150010168552,7.592149631818756e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2980005741119385,0.04257151111960411,0.000425715115852654,1,2,2
118,64,65,0.0,0.009999999776482582,1.4254047870635986,0.060772113502025604,0.0006077211000956595,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4691669940948486,0.0670238584280014,0.0006702385726384819,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8980237245559692,0.1282891035079956,0.0012828910257667303,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5534082651138306,0.07905832678079605,0.0007905832608230412,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3847746849060059,0.054967813193798065,0.0005496781086549163,1,2,2
124,69,3463,0.0,0.009999999776482582,2.193885326385498,0.17055504024028778,0.001705550355836749,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3140543699264526,0.04486491158604622,0.0004486491088755429,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.1820812225341797,0.168868750333786,0.0016886874800547957,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1820812225341797,0.168868750333786,0.0016886874800547957,1,3,3
131,71,72,0.0,0.009999999776482582,1.4599590301513672,0.06570843607187271,0.0006570843397639692,1,2,2
132,72,4268,0.0,0.009999999776482582,2.1820812225341797,0.168868750333786,0.0016886874800547957,1,3,3
133,73,3455,0.0,0.009999999776482582,1.548926591873169,0.07841808348894119,0.0007841808255761862,1,2,2
134,73,74,0.0,0.009999999776482582,1.413388967514038,0.05905556678771973,0.000590555660892278,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8408946990966797,0.262984961271286,0.0026298495940864086,1,3,3
136,75,3225,0.0,0.009999999776482582,5.961139678955078,0.7087342143058777,0.007087341975420713,1,6,6
137,75,3444,0.0,0.009999999776482582,2.6975433826446533,0.24250619113445282,0.002425061771646142,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.961139678955078,0.7087342143058777,0.007087341975420713,1,6,6
139,76,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
140,76,77,0.0,0.009999999776482582,1.501684546470642,0.07166922092437744,0.00071669218596071,1,2,2
141,77,78,0.0,0.009999999776482582,1.501684546470642,0.07166922092437744,0.00071669218596071,1,2,2
142,79,80,0.0,0.009999999776482582,1.3293979167938232,0.04705684632062912,0.00047056845505721867,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3750958442687988,0.05358511954545975,0.0005358511698432267,1,2,2
144,81,3445,0.0,0.009999999776482582,1.662720799446106,0.09467440098524094,0.0009467439958825707,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
147,82,83,0.0,0.009999999776482582,1.8700170516967773,0.1242881491780281,0.0012428814079612494,1,2,2
148,83,84,0.0,0.009999999776482582,1.8700170516967773,0.1242881491780281,0.0012428814079612494,1,2,2
149,85,3094,0.0,0.009999999776482582,1.730172872543335,0.10431040823459625,0.001043104100972414,1,2,2
150,85,86,0.0,0.009999999776482582,1.7196996212005615,0.10281423479318619,0.0010281422873958945,1,2,2
151,86,87,0.0,0.009999999776482582,1.3451433181762695,0.04930618777871132,0.0004930618451908231,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7676976919174194,0.10967110097408295,0.001096711028367281,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.8831260204315186,0.4118751585483551,0.004118751268833876,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.6712692975997925,0.09589561074972153,0.000958956079557538,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.8831260204315186,0.4118751585483551,0.004118751268833876,1,4,4
156,88,3995,0.0,0.009999999776482582,3.8831260204315186,0.4118751585483551,0.004118751268833876,1,4,4
157,88,89,0.0,0.009999999776482582,2.057436466217041,0.15106235444545746,0.001510623493231833,1,3,3
158,89,3995,0.0,0.009999999776482582,3.8831260204315186,0.4118751585483551,0.004118751268833876,1,4,4
159,90,3274,0.0,0.009999999776482582,2.8408946990966797,0.262984961271286,0.0026298495940864086,1,3,3
160,90,91,0.0,0.009999999776482582,1.8381048440933228,0.11972926557064056,0.0011972925858572125,1,2,2
161,91,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.366206645965576,0.7666009664535522,0.38713347911834717,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.176523447036743,0.16807477176189423,0.08487775921821594,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
165,92,3459,0.0,0.009999999776482582,2.176523447036743,0.16807477176189423,0.0016807477222755551,1,3,3
166,92,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
168,93,94,0.0,0.009999999776482582,1.7634788751602173,0.10906840860843658,0.0010906840907409787,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4722020626068115,0.2103145867586136,0.002103145932778716,1,3,3
170,95,96,0.0,0.009999999776482582,2.386103868484497,0.19801484048366547,0.0019801482558250427,1,3,3
171,96,97,0.0,0.009999999776482582,2.386103868484497,0.19801484048366547,0.0019801482558250427,1,3,3
172,97,98,0.0,0.009999999776482582,1.5408012866973877,0.07725732773542404,0.0007725732866674662,1,2,2
173,98,99,0.0,0.009999999776482582,1.4739859104156494,0.06771226972341537,0.0006771226762793958,1,2,2
174,100,101,0.0,0.009999999776482582,1.3818542957305908,0.05455061420798302,0.0005455061327666044,1,2,2
175,101,102,0.0,0.009999999776482582,1.5371965169906616,0.07674235850572586,0.0007674235966987908,1,2,2
176,102,103,0.0,0.009999999776482582,1.5371965169906616,0.07674235850572586,0.0007674235966987908,1,2,2
177,103,104,0.0,0.009999999776482582,1.948071837425232,0.13543882966041565,0.0013543883105739951,1,2,2
178,104,105,0.0,0.009999999776482582,2.0641770362854004,0.15202529728412628,0.0015202529029920697,1,3,3
179,105,106,0.0,0.009999999776482582,2.781463623046875,0.2544948160648346,0.0025449481327086687,1,3,3
180,107,108,0.0,0.009999999776482582,1.3208823204040527,0.04584033042192459,0.00045840328675694764,1,2,2
181,108,109,0.0,0.009999999776482582,1.3143943548202515,0.04491347819566727,0.0004491347644943744,1,2,2
182,109,110,0.0,0.009999999776482582,1.2438652515411377,0.03483789414167404,0.0003483789332676679,1,2,2
183,110,111,0.0,0.009999999776482582,1.1220428943634033,0.017434699460864067,0.00017434699111618102,1,2,2
184,112,113,0.0,0.009999999776482582,1.4988518953323364,0.07126455754041672,0.0007126455311663449,1,2,2
185,113,114,0.0,0.009999999776482582,1.756018877029419,0.10800269991159439,0.0010800269665196538,1,2,2
186,114,3225,0.0,0.009999999776482582,5.961139678955078,0.7087342143058777,0.007087341975420713,1,6,6
187,115,3225,0.0,0.009999999776482582,5.961139678955078,0.7087342143058777,0.007087341975420713,1,6,6
188,115,116,0.0,0.009999999776482582,2.4718222618103027,0.2102603167295456,0.002102603204548359,1,3,3
189,116,117,0.0,0.009999999776482582,2.4718222618103027,0.2102603167295456,0.002102603204548359,1,3,3
190,117,3225,0.0,0.009999999776482582,5.961139678955078,0.7087342143058777,0.007087341975420713,1,6,6
191,118,119,0.0,0.009999999776482582,1.60549795627594,0.08649970591068268,0.0008649970404803753,1,2,2
192,119,2824,0.0,0.009999999776482582,1.60549795627594,0.08649970591068268,0.0008649970404803753,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.7417911291122437,0.10597015917301178,0.053514931350946426,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8313853740692139,0.1187693402171135,0.05997851490974426,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8313853740692139,0.1187693402171135,0.001187693327665329,1,2,2
196,120,121,0.0,0.009999999776482582,1.7805200815200806,0.11150287091732025,0.0011150286300107837,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3750958442687988,0.05358511954545975,0.0005358511698432267,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8313853740692139,0.1187693402171135,0.001187693327665329,1,2,2
199,122,3443,0.0,0.009999999776482582,2.375016689300537,0.19643095135688782,0.001964309485629201,1,3,3
200,122,2824,0.0,0.009999999776482582,2.375016689300537,0.19643095135688782,0.001964309485629201,1,3,3
201,123,3443,0.0,0.009999999776482582,3.1230475902557373,0.30329251289367676,0.003032925073057413,1,4,4
202,123,124,0.0,0.009999999776482582,3.295146942138672,0.3278781473636627,0.0032787814270704985,1,4,4
203,125,4352,0.0,0.009999999776482582,1.5598926544189453,0.07998466491699219,0.0007998466026037931,1,2,2
204,125,126,0.0,0.009999999776482582,1.7739107608795166,0.11055868119001389,0.0011055867653340101,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7739107608795166,0.11055868119001389,0.0011055867653340101,1,2,2
206,127,3134,0.0,0.009999999776482582,2.0123839378356934,0.14462627470493317,0.001446262700483203,1,3,3
207,127,128,0.0,0.009999999776482582,2.1652634143829346,0.16646620631217957,0.0016646620351821184,1,3,3
208,128,129,0.0,0.009999999776482582,2.1652634143829346,0.16646620631217957,0.0016646620351821184,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8852471113204956,0.1264638751745224,0.0012646387331187725,1,2,2
210,130,3482,0.0,0.009999999776482582,4.133388042449951,0.44762685894966125,0.00447626831009984,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.133388042449951,0.44762685894966125,0.00447626831009984,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0024194717407227,0.1432027816772461,0.0014320277841761708,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0024194717407227,0.1432027816772461,0.0014320277841761708,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6495400667190552,0.09279143810272217,0.0009279143414460123,1,2,2
215,131,132,0.0,0.009999999776482582,1.6495400667190552,0.09279143810272217,0.0009279143414460123,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0024194717407227,0.1432027816772461,0.0014320277841761708,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0029664039611816,0.14328090846538544,0.0014328090474009514,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8408946990966797,0.262984961271286,0.0026298495940864086,1,3,3
219,133,3459,0.0,0.009999999776482582,2.176523447036743,0.16807477176189423,0.0016807477222755551,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2452518939971924,0.32075026631355286,0.003207502653822303,1,4,4
221,134,3485,0.0,0.009999999776482582,2.105008602142334,0.15785837173461914,0.00157858373131603,1,3,3
222,135,3485,0.0,0.009999999776482582,2.0192112922668457,0.14560161530971527,0.0014560160925611854,1,3,3
223,135,136,0.0,0.009999999776482582,3.6091015338897705,0.37272879481315613,0.0037272877525538206,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6091015338897705,0.37272879481315613,0.0037272877525538206,1,4,4
225,137,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
226,137,138,0.0,0.009999999776482582,1.861706018447876,0.12310086190700531,0.0012310085585340858,1,2,2
227,138,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9557713270187378,0.13653875887393951,0.0013653875794261694,1,2,2
230,139,140,0.0,0.009999999776482582,2.5640833377838135,0.223440483212471,0.0022344046737998724,1,3,3
231,140,141,0.0,0.009999999776482582,4.018002986907959,0.43114328384399414,0.004311432596296072,1,5,5
232,141,3381,0.0,0.009999999776482582,4.018002986907959,0.43114328384399414,0.004311432596296072,1,5,5
233,142,3174,0.0,0.009999999776482582,1.4650169610977173,0.06643099337816238,0.0006643099477514625,1,2,2
234,142,143,0.0,0.009999999776482582,1.0618880987167358,0.008841156959533691,8.841156522976235e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0888960361480713,0.012699433602392673,0.00012699433136731386,1,2,2
236,144,3487,0.0,0.009999999776482582,6.659892559051514,0.808556079864502,0.008085560984909534,1,7,7
237,3487,3488,1.0,1.0,6.659892559051514,0.808556079864502,0.808556079864502,5,7,35
238,145,3126,0.0,0.009999999776482582,2.5087485313415527,0.215535506606102,0.002155354944989085,1,3,3
239,145,3452,0.0,0.009999999776482582,3.1712534427642822,0.31017905473709106,0.0031017905566841364,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.5087485313415527,0.215535506606102,0.002155354944989085,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.1712534427642822,0.31017905473709106,0.0031017905566841364,1,4,4
242,146,3136,0.0,0.009999999776482582,5.986552715301514,0.712364673614502,0.007123646792024374,1,6,6
243,146,3142,0.0,0.009999999776482582,1.7301673889160156,0.10430962592363358,0.0010430961847305298,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.9452910423278809,0.13504157960414886,0.0013504157541319728,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6680629253387451,0.09543756395578384,0.0481959693133831,5,2,10
246,148,4353,0.0,0.009999999776482582,1.9060981273651123,0.12944258749485016,0.0012944258050993085,1,2,2
247,148,3491,0.0,0.009999999776482582,1.9060981273651123,0.12944258749485016,0.0012944258050993085,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.940554618835449,0.42007923126220703,0.004200792405754328,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.5267653465270996,0.2181093394756317,0.002181093441322446,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5900647640228271,0.08429496735334396,0.0008429496665485203,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.5267653465270996,0.2181093394756317,0.002181093441322446,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.798440456390381,0.8283486366271973,0.00828348658978939,1,7,7
253,149,3250,0.0,0.009999999776482582,6.798440456390381,0.8283486366271973,0.00828348658978939,1,7,7
254,149,2827,0.0,0.009999999776482582,2.673504114151001,0.2390720099210739,0.002390719950199127,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.673504114151001,0.2390720099210739,0.002390719950199127,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.8408946990966797,0.262984961271286,0.0026298495940864086,1,3,3
257,150,3459,0.0,0.009999999776482582,2.4124159812927246,0.2017737179994583,0.0020177371334284544,1,3,3
258,150,3274,0.0,0.009999999776482582,2.8408946990966797,0.262984961271286,0.0026298495940864086,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.7217721939086914,0.38882461190223694,0.003888246137648821,1,4,4
260,151,3490,0.0,0.009999999776482582,1.9140312671661377,0.13057589530944824,0.0013057589530944824,1,2,2
