edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
71,34,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
72,35,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
73,35,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
74,36,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
75,36,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
76,37,38,0.0,0.009999999776482582,3.398468017578125,0.3426382839679718,0.3426382839679718,0.0034263827838003635,1,4,4
77,38,39,0.0,0.009999999776482582,2.3459794521331787,0.1922827810049057,0.1922827810049057,0.0019228277960792184,1,3,3
78,39,40,0.0,0.009999999776482582,1.4862767457962036,0.06946810334920883,0.06946810334920883,0.0006946810171939433,1,2,2
79,40,2821,0.0,0.009999999776482582,3.0667002201080322,0.29524287581443787,0.29524287581443787,0.0029524287674576044,1,4,4
80,41,42,0.0,0.009999999776482582,2.6921772956848145,0.24173961579799652,0.24173961579799652,0.002417396055534482,1,3,3
81,42,43,0.0,0.009999999776482582,2.6129300594329834,0.23041857779026031,0.23041857779026031,0.0023041856475174427,1,3,3
82,43,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
83,44,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
84,44,45,0.0,0.009999999776482582,2.8512582778930664,0.26446548104286194,0.26446548104286194,0.002644654829055071,1,3,3
85,45,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
86,46,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
87,46,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
88,47,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
89,47,48,0.0,0.009999999776482582,3.327378273010254,0.33248260617256165,0.33248260617256165,0.0033248260151594877,1,4,4
90,48,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
91,49,2822,0.0,0.009999999776482582,3.4213685989379883,0.34590980410575867,0.34590980410575867,0.0034590980503708124,1,4,4
92,49,4350,0.0,0.009999999776482582,3.2513716220855713,0.3216245174407959,0.3216245174407959,0.003216245211660862,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.6061832904815674,0.37231189012527466,0.37231189012527466,0.003723118919879198,1,4,4
94,50,4350,0.0,0.009999999776482582,3.2104668617248535,0.31578096747398376,0.31578096747398376,0.0031578096095472574,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.124112129211426,0.30344459414482117,0.30344459414482117,0.00303444592282176,1,4,4
96,51,3091,0.0,0.009999999776482582,3.0205116271972656,0.2886445224285126,0.2886445224285126,0.0028864452615380287,1,4,4
97,51,2822,0.0,0.009999999776482582,3.4213685989379883,0.34590980410575867,0.34590980410575867,0.0034590980503708124,1,4,4
98,52,2822,0.0,0.009999999776482582,3.4213685989379883,0.34590980410575867,0.34590980410575867,0.0034590980503708124,1,4,4
99,52,3462,0.0,0.009999999776482582,3.6061832904815674,0.37231189012527466,0.37231189012527466,0.003723118919879198,1,4,4
100,53,3462,0.0,0.009999999776482582,3.6061832904815674,0.37231189012527466,0.37231189012527466,0.003723118919879198,1,4,4
101,53,54,0.0,0.009999999776482582,2.624807119369507,0.23211529850959778,0.23211529850959778,0.002321152947843075,1,3,3
102,54,55,0.0,0.009999999776482582,2.413569927215576,0.20193855464458466,0.20193855464458466,0.002019385574385524,1,3,3
103,55,56,0.0,0.009999999776482582,2.4235763549804688,0.20336805284023285,0.20336805284023285,0.0020336804445832968,1,3,3
104,56,57,0.0,0.009999999776482582,2.9024314880371094,0.2717759311199188,0.2717759311199188,0.0027177592273801565,1,3,3
105,57,3475,0.0,0.009999999776482582,6.839367389678955,0.8341953158378601,0.8341953158378601,0.008341953158378601,1,7,7
106,58,3475,0.0,0.009999999776482582,6.839367389678955,0.8341953158378601,0.8341953158378601,0.008341953158378601,1,7,7
107,58,59,0.0,0.009999999776482582,2.7272098064422607,0.24674426019191742,0.24674426019191742,0.002467442536726594,1,3,3
108,59,3475,0.0,0.009999999776482582,6.839367389678955,0.8341953158378601,0.8341953158378601,0.008341953158378601,1,7,7
109,3563,3572,1.0,1.0,3.4895262718200684,0.35564661026000977,0.35564661026000977,0.35564661026000977,5,4,20
110,3562,3563,1.0,1.0,3.582493543624878,0.36892765760421753,0.36892765760421753,0.36892765760421753,5,4,20
111,60,3562,0.0,0.009999999776482582,3.889575242996216,0.4127964675426483,0.4127964675426483,0.004127964377403259,1,4,4
112,60,3563,0.0,0.009999999776482582,3.889575242996216,0.4127964675426483,0.4127964675426483,0.004127964377403259,1,4,4
113,3562,3572,1.0,1.0,3.582493543624878,0.36892765760421753,0.36892765760421753,0.36892765760421753,5,4,20
114,3464,3562,1.0,1.0,3.582493543624878,0.36892765760421753,0.36892765760421753,0.36892765760421753,5,4,20
115,61,4128,0.0,0.009999999776482582,2.4282784461975098,0.2040397822856903,0.2040397822856903,0.0020403978414833546,1,3,3
116,61,62,0.0,0.009999999776482582,1.2905998229980469,0.041514258831739426,0.041514258831739426,0.00041514256736263633,1,2,2
117,62,63,0.0,0.009999999776482582,2.742465019226074,0.24892356991767883,0.24892356991767883,0.00248923571780324,1,3,3
118,64,65,0.0,0.009999999776482582,3.2006263732910156,0.3143751919269562,0.3143751919269562,0.003143751760944724,1,4,4
119,65,3449,0.0,0.009999999776482582,3.217970609664917,0.31685295701026917,0.31685295701026917,0.003168529598042369,1,4,4
120,66,3449,0.0,0.009999999776482582,3.217970609664917,0.31685295701026917,0.31685295701026917,0.003168529598042369,1,4,4
121,67,3449,0.0,0.009999999776482582,3.3855700492858887,0.34079572558403015,0.34079572558403015,0.0034079572651535273,1,4,4
122,68,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
123,68,3463,0.0,0.009999999776482582,3.1177191734313965,0.30253130197525024,0.30253130197525024,0.0030253129079937935,1,4,4
124,69,3463,0.0,0.009999999776482582,3.195467948913574,0.31363826990127563,0.31363826990127563,0.003136382671073079,1,4,4
125,69,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
126,70,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
127,70,3480,0.0,0.009999999776482582,2.494203805923462,0.21345768868923187,0.21345768868923187,0.0021345769055187702,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.5518524646759033,0.3645503520965576,0.3645503520965576,0.0036455034278333187,1,4,4
130,71,4268,0.0,0.009999999776482582,3.526315212249756,0.36090216040611267,0.36090216040611267,0.0036090214271098375,1,4,4
131,71,72,0.0,0.009999999776482582,2.804419994354248,0.257774293422699,0.257774293422699,0.0025777427945286036,1,3,3
132,72,4268,0.0,0.009999999776482582,3.526315212249756,0.36090216040611267,0.36090216040611267,0.0036090214271098375,1,4,4
133,73,3455,0.0,0.009999999776482582,3.125424385070801,0.30363205075263977,0.30363205075263977,0.0030363204423338175,1,4,4
134,73,74,0.0,0.009999999776482582,3.039716958999634,0.2913881242275238,0.2913881242275238,0.002913881093263626,1,4,4
135,74,3274,0.0,0.009999999776482582,3.3602612018585205,0.33718016743659973,0.33718016743659973,0.003371801692992449,1,4,4
136,75,3225,0.0,0.009999999776482582,6.738761901855469,0.819823145866394,0.819823145866394,0.00819823145866394,1,7,7
137,75,3444,0.0,0.009999999776482582,3.6872129440307617,0.38388755917549133,0.38388755917549133,0.003838875563815236,1,4,4
138,3225,3444,0.0,0.009999999776482582,6.738761901855469,0.819823145866394,0.819823145866394,0.00819823145866394,1,7,7
139,76,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
140,76,77,0.0,0.009999999776482582,2.4570364952087402,0.2081480771303177,0.2081480771303177,0.00208148080855608,1,3,3
141,77,78,0.0,0.009999999776482582,3.0428466796875,0.2918352484703064,0.2918352484703064,0.002918352372944355,1,4,4
142,79,80,0.0,0.009999999776482582,3.4664881229400635,0.3523554503917694,0.3523554503917694,0.0035235544200986624,1,4,4
143,80,3445,0.0,0.009999999776482582,3.4664881229400635,0.3523554503917694,0.3523554503917694,0.0035235544200986624,1,4,4
144,81,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
145,81,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
146,82,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
147,82,83,0.0,0.009999999776482582,3.2790770530700684,0.32558244466781616,0.32558244466781616,0.003255824325606227,1,4,4
148,83,84,0.0,0.009999999776482582,3.2790770530700684,0.32558244466781616,0.32558244466781616,0.003255824325606227,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4467973709106445,0.3495424687862396,0.3495424687862396,0.003495424520224333,1,4,4
150,85,86,0.0,0.009999999776482582,2.948986053466797,0.2784265875816345,0.2784265875816345,0.0027842659037560225,1,3,3
151,86,87,0.0,0.009999999776482582,2.9944210052490234,0.28491729497909546,0.28491729497909546,0.0028491728007793427,1,3,3
152,87,3470,0.0,0.009999999776482582,3.395735740661621,0.34224796295166016,0.34224796295166016,0.00342247961089015,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.832736015319824,0.5475336909294128,0.5475336909294128,0.0054753366857767105,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.1916167736053467,0.3130881190299988,0.3130881190299988,0.003130881115794182,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.832736015319824,0.5475336909294128,0.5475336909294128,0.0054753366857767105,1,5,5
156,88,3995,0.0,0.009999999776482582,4.832736015319824,0.5475336909294128,0.5475336909294128,0.0054753366857767105,1,5,5
157,88,89,0.0,0.009999999776482582,3.1784863471984863,0.31121233105659485,0.31121233105659485,0.0031121233478188515,1,4,4
158,89,3995,0.0,0.009999999776482582,4.832736015319824,0.5475336909294128,0.5475336909294128,0.0054753366857767105,1,5,5
159,90,3274,0.0,0.009999999776482582,3.3602612018585205,0.33718016743659973,0.33718016743659973,0.003371801692992449,1,4,4
160,90,91,0.0,0.009999999776482582,2.645923614501953,0.23513194918632507,0.23513194918632507,0.0023513194173574448,1,3,3
161,91,3198,0.0,0.009999999776482582,4.416808128356934,0.48811545968055725,0.48811545968055725,0.004881154280155897,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.416808128356934,0.48811545968055725,0.48811545968055725,0.24649830162525177,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,3.106163740158081,0.3008805215358734,0.3008805215358734,0.15194466710090637,5,4,20
164,3198,3459,0.0,0.009999999776482582,4.416808128356934,0.48811545968055725,0.48811545968055725,0.004881154280155897,1,5,5
165,92,3459,0.0,0.009999999776482582,3.02766752243042,0.2896668016910553,0.2896668016910553,0.0028966679237782955,1,4,4
166,92,3198,0.0,0.009999999776482582,4.416808128356934,0.48811545968055725,0.48811545968055725,0.004881154280155897,1,5,5
167,93,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
168,93,94,0.0,0.009999999776482582,2.788479804992676,0.25549712777137756,0.25549712777137756,0.002554971259087324,1,3,3
169,94,3351,0.0,0.009999999776482582,4.792529106140137,0.5417898893356323,0.5417898893356323,0.005417898762971163,1,5,5
170,95,96,0.0,0.009999999776482582,3.37300968170166,0.3390013873577118,0.3390013873577118,0.0033900137059390545,1,4,4
171,96,97,0.0,0.009999999776482582,3.37300968170166,0.3390013873577118,0.3390013873577118,0.0033900137059390545,1,4,4
172,97,98,0.0,0.009999999776482582,3.31124210357666,0.3301774561405182,0.3301774561405182,0.0033017743844538927,1,4,4
173,98,99,0.0,0.009999999776482582,3.0516276359558105,0.2930896580219269,0.2930896580219269,0.0029308965895324945,1,4,4
174,100,101,0.0,0.009999999776482582,3.3106298446655273,0.3300899863243103,0.3300899863243103,0.0033008998725563288,1,4,4
175,101,102,0.0,0.009999999776482582,2.8751251697540283,0.2678750157356262,0.2678750157356262,0.0026787500828504562,1,3,3
176,102,103,0.0,0.009999999776482582,2.8751251697540283,0.2678750157356262,0.2678750157356262,0.0026787500828504562,1,3,3
177,103,104,0.0,0.009999999776482582,2.977874279022217,0.28255346417427063,0.28255346417427063,0.0028255346696823835,1,3,3
178,104,105,0.0,0.009999999776482582,3.514408588409424,0.35920122265815735,0.35920122265815735,0.0035920122172683477,1,4,4
179,105,106,0.0,0.009999999776482582,3.6822428703308105,0.3831775486469269,0.3831775486469269,0.0038317753933370113,1,4,4
180,107,108,0.0,0.009999999776482582,2.9983201026916504,0.2854743003845215,0.2854743003845215,0.002854743041098118,1,3,3
181,108,109,0.0,0.009999999776482582,2.954800844192505,0.27925726771354675,0.27925726771354675,0.0027925726026296616,1,3,3
182,109,110,0.0,0.009999999776482582,2.854984760284424,0.26499781012535095,0.26499781012535095,0.0026499780360609293,1,3,3
183,110,111,0.0,0.009999999776482582,2.854984760284424,0.26499781012535095,0.26499781012535095,0.0026499780360609293,1,3,3
184,112,113,0.0,0.009999999776482582,2.0740509033203125,0.1534358412027359,0.1534358412027359,0.0015343583654612303,1,3,3
185,113,114,0.0,0.009999999776482582,2.226248264312744,0.17517831921577454,0.17517831921577454,0.0017517831875011325,1,3,3
186,114,3225,0.0,0.009999999776482582,6.738761901855469,0.819823145866394,0.819823145866394,0.00819823145866394,1,7,7
187,115,3225,0.0,0.009999999776482582,6.738761901855469,0.819823145866394,0.819823145866394,0.00819823145866394,1,7,7
188,115,116,0.0,0.009999999776482582,3.1947524547576904,0.3135360777378082,0.3135360777378082,0.0031353607773780823,1,4,4
189,116,117,0.0,0.009999999776482582,3.1947524547576904,0.3135360777378082,0.3135360777378082,0.0031353607773780823,1,4,4
190,117,3225,0.0,0.009999999776482582,6.738761901855469,0.819823145866394,0.819823145866394,0.00819823145866394,1,7,7
191,118,119,0.0,0.009999999776482582,3.634779930114746,0.37639713287353516,0.37639713287353516,0.0037639711517840624,1,4,4
192,119,2824,0.0,0.009999999776482582,3.634779930114746,0.37639713287353516,0.37639713287353516,0.0037639711517840624,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.462454319000244,0.35177919268608093,0.35177919268608093,0.17764848470687866,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.462454319000244,0.35177919268608093,0.35177919268608093,0.17764848470687866,5,4,20
195,120,3443,0.0,0.009999999776482582,3.2868430614471436,0.3266918659210205,0.3266918659210205,0.00326691847294569,1,4,4
196,120,121,0.0,0.009999999776482582,3.1419196128845215,0.30598852038383484,0.30598852038383484,0.0030598852317780256,1,4,4
197,121,3445,0.0,0.009999999776482582,2.9996466636657715,0.28566381335258484,0.28566381335258484,0.0028566380497068167,1,3,3
198,3443,3445,0.0,0.009999999776482582,3.2868430614471436,0.3266918659210205,0.3266918659210205,0.00326691847294569,1,4,4
199,122,3443,0.0,0.009999999776482582,3.2868430614471436,0.3266918659210205,0.3266918659210205,0.00326691847294569,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2482898235321045,0.3211842477321625,0.3211842477321625,0.0032118423841893673,1,4,4
201,123,3443,0.0,0.009999999776482582,3.286881923675537,0.3266974091529846,0.3266974091529846,0.0032669741194695234,1,4,4
202,123,124,0.0,0.009999999776482582,3.4645638465881348,0.3520805537700653,0.3520805537700653,0.003520805388689041,1,4,4
203,125,4352,0.0,0.009999999776482582,3.271559476852417,0.3245084881782532,0.3245084881782532,0.0032450847793370485,1,4,4
204,125,126,0.0,0.009999999776482582,2.9523627758026123,0.27890896797180176,0.27890896797180176,0.0027890896890312433,1,3,3
205,126,4352,0.0,0.009999999776482582,3.271559476852417,0.3245084881782532,0.3245084881782532,0.0032450847793370485,1,4,4
206,127,3134,0.0,0.009999999776482582,2.921542167663574,0.2745060324668884,0.2745060324668884,0.0027450602501630783,1,3,3
207,127,128,0.0,0.009999999776482582,2.689821243286133,0.2414030283689499,0.2414030283689499,0.0024140302557498217,1,3,3
208,128,129,0.0,0.009999999776482582,3.2066240310668945,0.3152320086956024,0.3152320086956024,0.0031523199286311865,1,4,4
209,129,3200,0.0,0.009999999776482582,3.2066240310668945,0.3152320086956024,0.3152320086956024,0.0031523199286311865,1,4,4
210,130,3482,0.0,0.009999999776482582,3.577415943145752,0.368202269077301,0.368202269077301,0.0036820226814597845,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.577415943145752,0.368202269077301,0.368202269077301,0.0036820226814597845,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.2179324626922607,0.3168475031852722,0.3168475031852722,0.0031684748828411102,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.2179324626922607,0.3168475031852722,0.3168475031852722,0.0031684748828411102,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9211578369140625,0.1315939724445343,0.1315939724445343,0.0013159397058188915,1,2,2
215,131,132,0.0,0.009999999776482582,2.7270352840423584,0.2467193305492401,0.2467193305492401,0.0024671931751072407,1,3,3
216,132,3233,0.0,0.009999999776482582,3.2179324626922607,0.3168475031852722,0.3168475031852722,0.0031684748828411102,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.2179324626922607,0.3168475031852722,0.3168475031852722,0.0031684748828411102,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3602612018585205,0.33718016743659973,0.33718016743659973,0.003371801692992449,1,4,4
219,133,3459,0.0,0.009999999776482582,3.02766752243042,0.2896668016910553,0.2896668016910553,0.0028966679237782955,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.313567876815796,0.3305096924304962,0.3305096924304962,0.0033050968777388334,1,4,4
221,134,3485,0.0,0.009999999776482582,3.106163740158081,0.3008805215358734,0.3008805215358734,0.003008805215358734,1,4,4
222,135,3485,0.0,0.009999999776482582,3.106163740158081,0.3008805215358734,0.3008805215358734,0.003008805215358734,1,4,4
223,135,136,0.0,0.009999999776482582,3.7610669136047363,0.39443811774253845,0.39443811774253845,0.0039443811401724815,1,4,4
