edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,2.4236476314254105,0.20337823306077293,0.0020337822851491517,1,3,3
57,23,24,0.0,0.009999999776482582,2.7832368621602654,0.2547481231657522,0.0025474811747168793,1,3,3
58,24,25,0.0,0.009999999776482582,2.994716609828174,0.28495951568973915,0.0028495950932039766,1,3,3
59,25,26,0.0,0.009999999776482582,2.994716609828174,0.28495951568973915,0.0028495950932039766,1,3,3
60,27,3442,0.0,0.009999999776482582,4.421059774234891,0.4887228248906987,0.004887228139668923,1,5,5
61,27,28,0.0,0.009999999776482582,4.421059774234891,0.4887228248906987,0.004887228139668923,1,5,5
62,28,29,0.0,0.009999999776482582,4.456067472696304,0.4937239246709006,0.004937239136353109,1,5,5
63,30,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
64,30,31,0.0,0.009999999776482582,2.583376945607597,0.226196706515371,0.002261967014594806,1,3,3
65,31,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
66,32,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
67,32,33,0.0,0.009999999776482582,3.3940471515525132,0.34200673593607334,0.003420067282916271,1,4,4
68,33,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
70,34,3445,0.0,0.009999999776482582,2.495415826095268,0.21363083229932403,0.0021363082752430284,1,3,3
71,34,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
72,35,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
73,35,3445,0.0,0.009999999776482582,2.7280138090718538,0.2468591155816934,0.002468591100639622,1,3,3
74,36,3445,0.0,0.009999999776482582,2.397521224920638,0.19964588927437685,0.001996458848119435,1,3,3
75,36,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
76,37,38,0.0,0.009999999776482582,3.371185996569693,0.3387408566528133,0.003387408490813651,1,4,4
77,38,39,0.0,0.009999999776482582,3.118953393306583,0.3027076276152262,0.0030270762084918345,1,4,4
78,39,40,0.0,0.009999999776482582,1.8954295670846477,0.1279185095835211,0.001279185067243196,1,2,2
79,40,2821,0.0,0.009999999776482582,2.1594697368273046,0.1656385338324721,0.0016563853013016236,1,3,3
80,41,42,0.0,0.009999999776482582,2.609732119832188,0.22996173140459827,0.0022996172626455302,1,3,3
81,42,43,0.0,0.009999999776482582,1.9928344991058111,0.14183349987225874,0.0014183349670203297,1,2,2
82,43,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
83,44,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
84,44,45,0.0,0.009999999776482582,2.635179553879425,0.23359707912563213,0.0023359707390433054,1,3,3
85,45,3445,0.0,0.009999999776482582,2.635179553879425,0.23359707912563213,0.0023359707390433054,1,3,3
86,46,3445,0.0,0.009999999776482582,2.9232477782061324,0.27474968260087607,0.002747496764597421,1,3,3
87,46,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
88,47,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
89,47,48,0.0,0.009999999776482582,3.3696655144449323,0.33852364492070464,0.0033852363735411154,1,4,4
90,48,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
91,49,2822,0.0,0.009999999776482582,2.7244721590541303,0.24635316557916148,0.002463531600727391,1,3,3
92,49,4350,0.0,0.009999999776482582,2.5885842259740457,0.22694060371057795,0.0022694059863806017,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.5885842259740457,0.22694060371057795,0.0022694059863806017,1,3,3
94,50,4350,0.0,0.009999999776482582,2.5885842259740457,0.22694060371057795,0.0022694059863806017,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.5885842259740457,0.22694060371057795,0.0022694059863806017,1,3,3
96,51,3091,0.0,0.009999999776482582,2.6722038715379313,0.2388862673625616,0.0023888626202303743,1,3,3
97,51,2822,0.0,0.009999999776482582,2.7244721590541303,0.24635316557916148,0.002463531600727391,1,3,3
98,52,2822,0.0,0.009999999776482582,2.7244721590541303,0.24635316557916148,0.002463531600727391,1,3,3
99,52,3462,0.0,0.009999999776482582,2.26854258342064,0.1812203690600914,0.001812203650095005,1,3,3
100,53,3462,0.0,0.009999999776482582,2.634741839938215,0.23353454856260214,0.002335345433426982,1,3,3
101,53,54,0.0,0.009999999776482582,2.634741839938215,0.23353454856260214,0.002335345433426982,1,3,3
102,54,55,0.0,0.009999999776482582,3.372397077793721,0.33891386825624586,0.003389138606809306,1,4,4
103,55,56,0.0,0.009999999776482582,3.372397077793721,0.33891386825624586,0.003389138606809306,1,4,4
104,56,57,0.0,0.009999999776482582,2.621336966054514,0.23161956657921628,0.0023161956140211556,1,3,3
105,57,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
106,58,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
107,58,59,0.0,0.009999999776482582,2.8881073753000237,0.2697296250428605,0.0026972961901393358,1,3,3
108,59,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
109,3563,3572,1.0,1.0,2.9404222490265965,0.2772031784323709,0.2772031784323709,5,3,15
110,3562,3563,1.0,1.0,2.860422523226589,0.265774646175227,0.265774646175227,5,3,15
111,60,3562,0.0,0.009999999776482582,3.905200778041035,0.4150286825772907,0.004150286733006768,1,4,4
112,60,3563,0.0,0.009999999776482582,3.905200778041035,0.4150286825772907,0.004150286733006768,1,4,4
113,3562,3572,1.0,1.0,2.9404222490265965,0.2772031784323709,0.2772031784323709,5,3,15
114,3464,3562,1.0,1.0,2.860422523226589,0.265774646175227,0.265774646175227,5,3,15
115,61,4128,0.0,0.009999999776482582,2.5081270030703675,0.2154467147243382,0.002154467099087289,1,3,3
116,61,62,0.0,0.009999999776482582,1.4803211682749406,0.06861730975356295,0.0006861730821984656,1,2,2
117,62,63,0.0,0.009999999776482582,2.090608300830354,0.15580118583290772,0.0015580118235047984,1,3,3
118,64,65,0.0,0.009999999776482582,2.7045779535837937,0.24351113622625625,0.002435111307833582,1,3,3
119,65,3449,0.0,0.009999999776482582,2.615226275869645,0.23074661083852074,0.002307466056809321,1,3,3
120,66,3449,0.0,0.009999999776482582,2.46899993554689,0.2098571336495557,0.002098571289588832,1,3,3
121,67,3449,0.0,0.009999999776482582,2.46899993554689,0.2098571336495557,0.002098571289588832,1,3,3
122,68,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
123,68,3463,0.0,0.009999999776482582,2.338487023342168,0.191212431906024,0.0019121242763209308,1,3,3
124,69,3463,0.0,0.009999999776482582,2.96298836520873,0.2804269093155329,0.00280426903047503,1,3,3
125,69,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
126,70,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
127,70,3480,0.0,0.009999999776482582,2.5560419724788517,0.22229171035412168,0.002222917053855148,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.154294464737177,0.307756352105311,0.0030775634522642046,1,4,4
130,71,4268,0.0,0.009999999776482582,2.9578761213924736,0.27969658877035336,0.0027969658251864745,1,3,3
131,71,72,0.0,0.009999999776482582,2.483285504858941,0.21189792926556297,0.002118979245292752,1,3,3
132,72,4268,0.0,0.009999999776482582,2.9578761213924736,0.27969658877035336,0.0027969658251864745,1,3,3
133,73,3455,0.0,0.009999999776482582,2.814235567348078,0.25917650962115396,0.0025917650382810756,1,3,3
134,73,74,0.0,0.009999999776482582,2.69084179867059,0.24154882838151284,0.002415488229824758,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
136,75,3225,0.0,0.009999999776482582,4.0789451181772165,0.4398493025967452,0.004398492927653472,1,5,5
137,75,3444,0.0,0.009999999776482582,3.6392588290327694,0.37703697557610993,0.003770369671486768,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.0789451181772165,0.4398493025967452,0.004398492927653472,1,5,5
139,76,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
140,76,77,0.0,0.009999999776482582,2.4981292407028377,0.21401846295754826,0.0021401845817386285,1,3,3
141,77,78,0.0,0.009999999776482582,2.4981292407028377,0.21401846295754826,0.0021401845817386285,1,3,3
142,79,80,0.0,0.009999999776482582,2.8382784612476826,0.2626112087496689,0.00262611202879851,1,3,3
143,80,3445,0.0,0.009999999776482582,2.8382784612476826,0.2626112087496689,0.00262611202879851,1,3,3
144,81,3445,0.0,0.009999999776482582,2.3279395478894003,0.18970564969848575,0.0018970564545823406,1,3,3
145,81,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
146,82,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
147,82,83,0.0,0.009999999776482582,2.579909681575373,0.22570138308219612,0.002257013780373771,1,3,3
148,83,84,0.0,0.009999999776482582,2.6123345787636936,0.23033351125195622,0.0023033350610360106,1,3,3
149,85,3094,0.0,0.009999999776482582,3.3698871629312634,0.3385553089901805,0.0033855530142287964,1,4,4
150,85,86,0.0,0.009999999776482582,3.3698871629312634,0.3385553089901805,0.0033855530142287964,1,4,4
151,86,87,0.0,0.009999999776482582,3.183939965441823,0.31199142363454613,0.003119914166609944,1,4,4
152,87,3470,0.0,0.009999999776482582,3.454169198870659,0.35059559983866556,0.003505955920022432,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.279547026846558,0.46850671812093686,0.004685067076489957,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.0953506464138627,0.2993358066305518,0.0029933579993987516,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.279547026846558,0.46850671812093686,0.004685067076489957,1,5,5
156,88,3995,0.0,0.009999999776482582,4.279547026846558,0.46850671812093686,0.004685067076489957,1,5,5
157,88,89,0.0,0.009999999776482582,3.127654247917235,0.30395060684531927,0.003039506000514938,1,4,4
158,89,3995,0.0,0.009999999776482582,4.279547026846558,0.46850671812093686,0.004685067076489957,1,5,5
159,90,3274,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
160,90,91,0.0,0.009999999776482582,3.31686132773757,0.3309801896767957,0.0033098018227881196,1,4,4
161,91,3198,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.401946628742735,0.7717066612489621,0.3897118602509418,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.2917808359488845,0.3273972622784121,0.1653356158894463,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
165,92,3459,0.0,0.009999999776482582,3.2917808359488845,0.3273972622784121,0.00327397254960513,1,4,4
166,92,3198,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
168,93,94,0.0,0.009999999776482582,2.777615992119536,0.25394514173136223,0.00253945136055246,1,3,3
169,94,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,1,4,4
170,95,96,0.0,0.009999999776482582,2.697179831448011,0.24245426163543016,0.002424542562161551,1,3,3
171,96,97,0.0,0.009999999776482582,2.697179831448011,0.24245426163543016,0.002424542562161551,1,3,3
172,97,98,0.0,0.009999999776482582,2.488733775971923,0.2126762537102747,0.0021267624895659,1,3,3
173,98,99,0.0,0.009999999776482582,2.2684071890835185,0.18120102701193122,0.0018120102296177265,1,3,3
174,100,101,0.0,0.009999999776482582,2.5916089873062447,0.22737271247232066,0.002273727073901445,1,3,3
175,101,102,0.0,0.009999999776482582,2.5916089873062447,0.22737271247232066,0.002273727073901445,1,3,3
176,102,103,0.0,0.009999999776482582,2.485792303457856,0.2122560433511223,0.0021225603860683005,1,3,3
177,103,104,0.0,0.009999999776482582,2.88888638879871,0.26984091268553,0.002698409066541156,1,3,3
178,104,105,0.0,0.009999999776482582,2.966203650808893,0.2808862358298419,0.002808862295515453,1,3,3
179,105,106,0.0,0.009999999776482582,2.966203650808893,0.2808862358298419,0.002808862295515453,1,3,3
180,107,108,0.0,0.009999999776482582,2.3531766212545335,0.19331094589350478,0.0019331094157266843,1,3,3
181,108,109,0.0,0.009999999776482582,2.590285165118985,0.22718359501699784,0.0022718358993904877,1,3,3
182,109,110,0.0,0.009999999776482582,2.590285165118985,0.22718359501699784,0.0022718358993904877,1,3,3
183,110,111,0.0,0.009999999776482582,2.5289384686620906,0.21841978123744152,0.0021841977635537898,1,3,3
184,112,113,0.0,0.009999999776482582,3.2554239039309323,0.32220341484727605,0.003222034076454685,1,4,4
185,113,114,0.0,0.009999999776482582,3.2554239039309323,0.32220341484727605,0.003222034076454685,1,4,4
186,114,3225,0.0,0.009999999776482582,4.0789451181772165,0.4398493025967452,0.004398492927653472,1,5,5
187,115,3225,0.0,0.009999999776482582,4.0789451181772165,0.4398493025967452,0.004398492927653472,1,5,5
188,115,116,0.0,0.009999999776482582,2.9640665341867134,0.28058093345524476,0.002805809271837722,1,3,3
189,116,117,0.0,0.009999999776482582,2.9640665341867134,0.28058093345524476,0.002805809271837722,1,3,3
190,117,3225,0.0,0.009999999776482582,4.0789451181772165,0.4398493025967452,0.004398492927653472,1,5,5
191,118,119,0.0,0.009999999776482582,2.1834586648874392,0.16906552355534846,0.0016906551977643952,1,3,3
192,119,2824,0.0,0.009999999776482582,2.2627577346283942,0.1803939620897706,0.0018039395805765134,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7167122359387577,0.24524460513410823,0.12384852442330725,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7167122359387577,0.24524460513410823,0.12384852442330725,5,3,15
195,120,3443,0.0,0.009999999776482582,2.581900271412451,0.22598575305892155,0.0022598574800774636,1,3,3
196,120,121,0.0,0.009999999776482582,2.68335379101336,0.24047911300190858,0.0024047910762678153,1,3,3
197,121,3445,0.0,0.009999999776482582,2.68335379101336,0.24047911300190858,0.0024047910762678153,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.3279395478894003,0.18970564969848575,0.0018970564545823406,1,3,3
199,122,3443,0.0,0.009999999776482582,2.4751765546388924,0.21073950780555606,0.00210739503095161,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4751765546388924,0.21073950780555606,0.00210739503095161,1,3,3
201,123,3443,0.0,0.009999999776482582,3.0874057291075587,0.298200818443937,0.002982008117786293,1,4,4
202,123,124,0.0,0.009999999776482582,3.6260365936905146,0.37514808481293066,0.003751480764277175,1,4,4
203,125,4352,0.0,0.009999999776482582,2.926869595889002,0.2752670851270003,0.002752670789743015,1,3,3
204,125,126,0.0,0.009999999776482582,3.2417111373506486,0.3202444481929498,0.003202444410349286,1,4,4
205,126,4352,0.0,0.009999999776482582,3.2417111373506486,0.3202444481929498,0.003202444410349286,1,4,4
206,127,3134,0.0,0.009999999776482582,3.3534068618901074,0.3362009802700153,0.0033620097275533782,1,4,4
207,127,128,0.0,0.009999999776482582,3.3534068618901074,0.3362009802700153,0.0033620097275533782,1,4,4
208,128,129,0.0,0.009999999776482582,3.405121269635856,0.3435887528051223,0.0034358874512531523,1,4,4
209,129,3200,0.0,0.009999999776482582,3.405121269635856,0.3435887528051223,0.0034358874512531523,1,4,4
210,130,3482,0.0,0.009999999776482582,4.325090547092259,0.47501293529889416,0.004750129246815277,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.325090547092259,0.47501293529889416,0.004750129246815277,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.144992164336145,0.3064274520480207,0.003064274451988334,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.036179006565362,0.2908827152236232,0.0029088270872188785,1,4,4
214,131,3483,0.0,0.009999999776482582,2.0857809133594856,0.15511155905135507,0.0015511155558434156,1,3,3
215,131,132,0.0,0.009999999776482582,2.219784979184624,0.17425499702637484,0.0017425499313147214,1,3,3
216,132,3233,0.0,0.009999999776482582,3.036179006565362,0.2908827152236232,0.0029088270872188785,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.036179006565362,0.2908827152236232,0.0029088270872188785,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
219,133,3459,0.0,0.009999999776482582,3.2917808359488845,0.3273972622784121,0.00327397254960513,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.423213604837656,0.34617337211966515,0.003461733643820873,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7464404054917395,0.24949148649881994,0.0024949148092225067,1,3,3
222,135,3485,0.0,0.009999999776482582,2.8191643990576267,0.2598806284368038,0.002598806226280191,1,3,3
223,135,136,0.0,0.009999999776482582,3.5044749788939953,0.3577821398419993,0.003577821318449453,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
225,137,3198,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
226,137,138,0.0,0.009999999776482582,3.0927247530780733,0.2989606790111533,0.002989606723288614,1,4,4
227,138,3198,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.401946628742735,0.7717066612489621,0.007717066439999741,1,7,7
229,139,3486,0.0,0.009999999776482582,2.357715031132102,0.19395929016172886,0.0019395928582640089,1,3,3
230,139,140,0.0,0.009999999776482582,2.994409613776952,0.28491565911099315,0.002849156527426319,1,3,3
231,140,141,0.0,0.009999999776482582,3.3946698596701026,0.3420956942385861,0.003420956865921515,1,4,4
232,141,3381,0.0,0.009999999776482582,4.2394135827198625,0.46277336895998034,0.004627733586161895,1,5,5
233,142,3174,0.0,0.009999999776482582,2.572536756284535,0.22464810804064786,0.0022464810301937137,1,3,3
234,142,143,0.0,0.009999999776482582,2.4789360160939395,0.21127657372770564,0.0021127656900530624,1,3,3
235,143,144,0.0,0.009999999776482582,2.743316159117967,0.249045165588281,0.0024904516002168774,1,3,3
236,144,3487,0.0,0.009999999776482582,6.745128928916529,0.8207327041309327,0.008207326857861273,1,7,7
237,3487,3488,1.0,1.0,6.745128928916529,0.8207327041309327,0.8207327041309327,5,7,35
238,145,3126,0.0,0.009999999776482582,3.1413691639900208,0.30590988057000296,0.003059098737323843,1,4,4
239,145,3452,0.0,0.009999999776482582,3.1413691639900208,0.30590988057000296,0.003059098737323843,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.0143724060617387,0.28776748658024837,0.0028776748014814383,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.0143724060617387,0.28776748658024837,0.0028776748014814383,1,4,4
242,146,3136,0.0,0.009999999776482582,4.557941979262978,0.5082774256089968,0.00508277414248111,1,5,5
243,146,3142,0.0,0.009999999776482582,3.087083585560322,0.29815479793718885,0.002981547912729098,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.087083585560322,0.29815479793718885,0.002981547912729098,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.3059948888840154,0.1865706984120022,0.09421820180842269,5,3,15
246,148,4353,0.0,0.009999999776482582,2.7595083850901574,0.25135834072716534,0.002513583351088686,1,3,3
247,148,3491,0.0,0.009999999776482582,2.7595083850901574,0.25135834072716534,0.002513583351088686,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8443585708737373,0.4063369386962482,0.004063369296139098,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.912583784898743,0.2732262549855347,0.0027322624887845203,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.3059948888840154,0.1865706984120022,0.0018657069424182211,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.912583784898743,0.2732262549855347,0.0027322624887845203,1,3,3
252,3250,4353,0.0,0.009999999776482582,5.553169611958538,0.6504528017083625,0.006504527871696094,1,6,6
253,149,3250,0.0,0.009999999776482582,5.553169611958538,0.6504528017083625,0.006504527871696094,1,6,6
254,149,2827,0.0,0.009999999776482582,3.343065185472369,0.3347235979246242,0.0033472359044296874,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.343065185472369,0.3347235979246242,0.0033472359044296874,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
257,150,3459,0.0,0.009999999776482582,3.2917808359488845,0.3273972622784121,0.00327397254960513,1,4,4
258,150,3274,0.0,0.009999999776482582,3.6917064525187016,0.38452949321695734,0.003845294846220534,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8905070619657636,0.4129295802808234,0.00412929571051128,1,4,4
260,151,3490,0.0,0.009999999776482582,3.240458115004003,0.3200654450005719,0.003200654378465517,1,4,4
261,151,152,0.0,0.009999999776482582,3.36805019620806,0.33829288517258,0.0033829287761114476,1,4,4
