edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
76,37,38,0.0,0.009999999776482582,4.505000591278076,0.5007143616676331,0.005007143598049879,1,5,5
77,38,39,0.0,0.009999999776482582,4.505000591278076,0.5007143616676331,0.005007143598049879,1,5,5
78,39,40,0.0,0.009999999776482582,1.783481240272522,0.1119258925318718,0.0011192589299753308,1,2,2
79,40,2821,0.0,0.009999999776482582,2.0350685119628906,0.14786693453788757,0.0014786693500354886,1,3,3
80,41,42,0.0,0.009999999776482582,2.415252685546875,0.202178955078125,0.00202178955078125,1,3,3
81,42,43,0.0,0.009999999776482582,2.9302797317504883,0.27575424313545227,0.0027575423009693623,1,3,3
82,43,3351,0.0,0.009999999776482582,2.9302797317504883,0.27575424313545227,0.0027575423009693623,1,3,3
83,44,3351,0.0,0.009999999776482582,2.850320339202881,0.26433148980140686,0.002643314888700843,1,3,3
84,44,45,0.0,0.009999999776482582,3.632370948791504,0.37605300545692444,0.003760529914870858,1,4,4
85,45,3445,0.0,0.009999999776482582,3.632370948791504,0.37605300545692444,0.003760529914870858,1,4,4
86,46,3445,0.0,0.009999999776482582,4.369902610778809,0.48141464591026306,0.004814146552234888,1,5,5
87,46,3351,0.0,0.009999999776482582,4.369902610778809,0.48141464591026306,0.004814146552234888,1,5,5
88,47,3351,0.0,0.009999999776482582,4.569888591766357,0.5099840760231018,0.005099840462207794,1,5,5
89,47,48,0.0,0.009999999776482582,4.569888591766357,0.5099840760231018,0.005099840462207794,1,5,5
90,48,3351,0.0,0.009999999776482582,3.0337905883789062,0.29054149985313416,0.002905414905399084,1,4,4
91,49,2822,0.0,0.009999999776482582,3.9193568229675293,0.4170509874820709,0.004170509986579418,1,4,4
92,49,4350,0.0,0.009999999776482582,3.9193568229675293,0.4170509874820709,0.004170509986579418,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.81950044631958,0.4027857780456543,0.004027857910841703,1,4,4
94,50,4350,0.0,0.009999999776482582,3.81950044631958,0.4027857780456543,0.004027857910841703,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.81950044631958,0.4027857780456543,0.004027857910841703,1,4,4
96,51,3091,0.0,0.009999999776482582,2.8914761543273926,0.2702108919620514,0.0027021088171750307,1,3,3
97,51,2822,0.0,0.009999999776482582,3.5610790252685547,0.3658684194087982,0.003658684203401208,1,4,4
98,52,2822,0.0,0.009999999776482582,3.653474807739258,0.3790678381919861,0.003790678223595023,1,4,4
99,52,3462,0.0,0.009999999776482582,3.653474807739258,0.3790678381919861,0.003790678223595023,1,4,4
100,53,3462,0.0,0.009999999776482582,3.1302123069763184,0.30431604385375977,0.003043160308152437,1,4,4
101,53,54,0.0,0.009999999776482582,3.1302123069763184,0.30431604385375977,0.003043160308152437,1,4,4
102,54,55,0.0,0.009999999776482582,4.426400184631348,0.4894857406616211,0.004894857294857502,1,5,5
103,55,56,0.0,0.009999999776482582,4.426400184631348,0.4894857406616211,0.004894857294857502,1,5,5
104,56,57,0.0,0.009999999776482582,3.9070358276367188,0.41529083251953125,0.004152908455580473,1,4,4
105,57,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
106,58,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
107,58,59,0.0,0.009999999776482582,3.829331398010254,0.40419021248817444,0.004041902255266905,1,4,4
108,59,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
109,3563,3572,1.0,1.0,2.4365181922912598,0.2052168846130371,0.2052168846130371,5,3,15
110,3562,3563,1.0,1.0,3.014190673828125,0.2877415120601654,0.2877415120601654,5,4,20
111,60,3562,0.0,0.009999999776482582,4.821484565734863,0.5459263920783997,0.005459263920783997,1,5,5
112,60,3563,0.0,0.009999999776482582,4.821484565734863,0.5459263920783997,0.005459263920783997,1,5,5
113,3562,3572,1.0,1.0,3.014190673828125,0.2877415120601654,0.2877415120601654,5,4,20
114,3464,3562,1.0,1.0,3.014190673828125,0.2877415120601654,0.2877415120601654,5,4,20
115,61,4128,0.0,0.009999999776482582,3.7621994018554688,0.39459991455078125,0.003945998847484589,1,4,4
116,61,62,0.0,0.009999999776482582,1.8330469131469727,0.1190067008137703,0.0011900670360773802,1,2,2
117,62,63,0.0,0.009999999776482582,2.180593967437744,0.16865627467632294,0.0016865626676008105,1,3,3
118,64,65,0.0,0.009999999776482582,3.858471393585205,0.4083530604839325,0.0040835305117070675,1,4,4
119,65,3449,0.0,0.009999999776482582,3.7968814373016357,0.3995544910430908,0.003995544742792845,1,4,4
120,66,3449,0.0,0.009999999776482582,3.330108642578125,0.3328726589679718,0.003328726626932621,1,4,4
121,67,3449,0.0,0.009999999776482582,3.330108642578125,0.3328726589679718,0.003328726626932621,1,4,4
122,68,3351,0.0,0.009999999776482582,2.9059877395629883,0.27228397130966187,0.002722839592024684,1,3,3
123,68,3463,0.0,0.009999999776482582,3.38285493850708,0.3404078483581543,0.003404078306630254,1,4,4
124,69,3463,0.0,0.009999999776482582,4.735395908355713,0.533627986907959,0.005336279980838299,1,5,5
125,69,3351,0.0,0.009999999776482582,4.735395908355713,0.533627986907959,0.005336279980838299,1,5,5
126,70,3351,0.0,0.009999999776482582,2.6425628662109375,0.2346518337726593,0.0023465182166546583,1,3,3
127,70,3480,0.0,0.009999999776482582,2.5264101028442383,0.21805858612060547,0.0021805858705192804,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.6425628662109375,0.2346518337726593,0.0023465182166546583,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.5620107650756836,0.36600154638290405,0.003660015296190977,1,4,4
130,71,4268,0.0,0.009999999776482582,3.5620107650756836,0.36600154638290405,0.003660015296190977,1,4,4
131,71,72,0.0,0.009999999776482582,3.5256118774414062,0.36080169677734375,0.0036080169957131147,1,4,4
132,72,4268,0.0,0.009999999776482582,3.5620107650756836,0.36600154638290405,0.003660015296190977,1,4,4
133,73,3455,0.0,0.009999999776482582,3.5840353965759277,0.369147926568985,0.0036914790980517864,1,4,4
134,73,74,0.0,0.009999999776482582,2.933790445327759,0.2762557864189148,0.0027625577058643103,1,3,3
135,74,3274,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
136,75,3225,0.0,0.009999999776482582,4.395779609680176,0.48511138558387756,0.0048511135391891,1,5,5
137,75,3444,0.0,0.009999999776482582,4.450877666473389,0.49298253655433655,0.004929825197905302,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.450877666473389,0.49298253655433655,0.004929825197905302,1,5,5
139,76,3351,0.0,0.009999999776482582,3.1066503524780273,0.3009500503540039,0.0030095004476606846,1,4,4
140,76,77,0.0,0.009999999776482582,3.1066503524780273,0.3009500503540039,0.0030095004476606846,1,4,4
141,77,78,0.0,0.009999999776482582,2.7264561653137207,0.24663659930229187,0.0024663659278303385,1,3,3
142,79,80,0.0,0.009999999776482582,3.979715585708618,0.4256736636161804,0.004256736487150192,1,4,4
143,80,3445,0.0,0.009999999776482582,3.483820915222168,0.3548315465450287,0.003548315493389964,1,4,4
144,81,3445,0.0,0.009999999776482582,3.483820915222168,0.3548315465450287,0.003548315493389964,1,4,4
145,81,3351,0.0,0.009999999776482582,2.6425628662109375,0.2346518337726593,0.0023465182166546583,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6425628662109375,0.2346518337726593,0.0023465182166546583,1,3,3
147,82,83,0.0,0.009999999776482582,3.199359655380249,0.3141942322254181,0.003141942201182246,1,4,4
148,83,84,0.0,0.009999999776482582,3.870450973510742,0.4100644290447235,0.004100644029676914,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4140372276306152,0.3448624610900879,0.0034486246295273304,1,4,4
150,85,86,0.0,0.009999999776482582,3.4140372276306152,0.3448624610900879,0.0034486246295273304,1,4,4
151,86,87,0.0,0.009999999776482582,2.880126953125,0.2685895562171936,0.00268589542247355,1,3,3
152,87,3470,0.0,0.009999999776482582,3.656449556350708,0.37949278950691223,0.0037949278485029936,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.875088691711426,0.553584098815918,0.00553584098815918,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.59767746925354,0.37109678983688354,0.0037109677214175463,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.875088691711426,0.553584098815918,0.00553584098815918,1,5,5
156,88,3995,0.0,0.009999999776482582,4.875088691711426,0.553584098815918,0.00553584098815918,1,5,5
157,88,89,0.0,0.009999999776482582,4.369902610778809,0.48141464591026306,0.004814146552234888,1,5,5
158,89,3995,0.0,0.009999999776482582,4.875088691711426,0.553584098815918,0.00553584098815918,1,5,5
159,90,3274,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
160,90,91,0.0,0.009999999776482582,4.307417869567871,0.47248825430870056,0.004724882543087006,1,5,5
161,91,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.2054123878479,0.7436303496360779,0.3755333125591278,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.850851058959961,0.40726444125175476,0.20566853880882263,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
165,92,3459,0.0,0.009999999776482582,4.295735836029053,0.4708194136619568,0.004708194173872471,1,5,5
166,92,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6665492057800293,0.3809356093406677,0.0038093558978289366,1,4,4
168,93,94,0.0,0.009999999776482582,3.6665492057800293,0.3809356093406677,0.0038093558978289366,1,4,4
169,94,3351,0.0,0.009999999776482582,3.0801544189453125,0.2971649169921875,0.002971649169921875,1,4,4
170,95,96,0.0,0.009999999776482582,3.9480528831481934,0.42115041613578796,0.004211504012346268,1,4,4
171,96,97,0.0,0.009999999776482582,3.9480528831481934,0.42115041613578796,0.004211504012346268,1,4,4
172,97,98,0.0,0.009999999776482582,4.0245361328125,0.4320766031742096,0.004320765845477581,1,5,5
173,98,99,0.0,0.009999999776482582,4.0245361328125,0.4320766031742096,0.004320765845477581,1,5,5
174,100,101,0.0,0.009999999776482582,2.9389889240264893,0.2769984304904938,0.0027699843049049377,1,3,3
175,101,102,0.0,0.009999999776482582,3.5888822078704834,0.3698403239250183,0.003698403248563409,1,4,4
176,102,103,0.0,0.009999999776482582,3.5888822078704834,0.3698403239250183,0.003698403248563409,1,4,4
177,103,104,0.0,0.009999999776482582,3.765033721923828,0.3950048089027405,0.003950047772377729,1,4,4
178,104,105,0.0,0.009999999776482582,4.218685150146484,0.4598121643066406,0.004598121624439955,1,5,5
179,105,106,0.0,0.009999999776482582,4.218685150146484,0.4598121643066406,0.004598121624439955,1,5,5
180,107,108,0.0,0.009999999776482582,3.806563138961792,0.40093758702278137,0.004009375814348459,1,4,4
181,108,109,0.0,0.009999999776482582,3.950322151184082,0.4214746057987213,0.004214745946228504,1,4,4
182,109,110,0.0,0.009999999776482582,3.950322151184082,0.4214746057987213,0.004214745946228504,1,4,4
183,110,111,0.0,0.009999999776482582,3.5261340141296387,0.36087629199028015,0.003608762752264738,1,4,4
184,112,113,0.0,0.009999999776482582,4.369447231292725,0.4813496172428131,0.004813496023416519,1,5,5
185,113,114,0.0,0.009999999776482582,4.369447231292725,0.4813496172428131,0.004813496023416519,1,5,5
186,114,3225,0.0,0.009999999776482582,4.395779609680176,0.48511138558387756,0.0048511135391891,1,5,5
187,115,3225,0.0,0.009999999776482582,4.395779609680176,0.48511138558387756,0.0048511135391891,1,5,5
188,115,116,0.0,0.009999999776482582,4.0554046630859375,0.4364863932132721,0.004364863969385624,1,5,5
189,116,117,0.0,0.009999999776482582,4.0554046630859375,0.4364863932132721,0.004364863969385624,1,5,5
190,117,3225,0.0,0.009999999776482582,4.395779609680176,0.48511138558387756,0.0048511135391891,1,5,5
191,118,119,0.0,0.009999999776482582,3.8877029418945312,0.41252899169921875,0.004125289618968964,1,4,4
192,119,2824,0.0,0.009999999776482582,3.8877029418945312,0.41252899169921875,0.004125289618968964,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.5149545669555664,0.35927921533584595,0.18143600225448608,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.556689500808716,0.3652413487434387,0.18444688618183136,5,4,20
195,120,3443,0.0,0.009999999776482582,3.8558197021484375,0.4079742431640625,0.004079742357134819,1,4,4
196,120,121,0.0,0.009999999776482582,3.8558197021484375,0.4079742431640625,0.004079742357134819,1,4,4
197,121,3445,0.0,0.009999999776482582,3.483820915222168,0.3548315465450287,0.003548315493389964,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.556689500808716,0.3652413487434387,0.0036524133756756783,1,4,4
199,122,3443,0.0,0.009999999776482582,3.556689500808716,0.3652413487434387,0.0036524133756756783,1,4,4
200,122,2824,0.0,0.009999999776482582,3.162079095840454,0.3088684380054474,0.0030886842869222164,1,4,4
201,123,3443,0.0,0.009999999776482582,4.1632513999938965,0.45189306139945984,0.004518930334597826,1,5,5
202,123,124,0.0,0.009999999776482582,4.1632513999938965,0.45189306139945984,0.004518930334597826,1,5,5
203,125,4352,0.0,0.009999999776482582,3.9585046768188477,0.4226435124874115,0.004226434975862503,1,4,4
204,125,126,0.0,0.009999999776482582,4.369447231292725,0.4813496172428131,0.004813496023416519,1,5,5
205,126,4352,0.0,0.009999999776482582,4.369447231292725,0.4813496172428131,0.004813496023416519,1,5,5
206,127,3134,0.0,0.009999999776482582,3.433417797088623,0.3476311266422272,0.003476311219856143,1,4,4
207,127,128,0.0,0.009999999776482582,3.433417797088623,0.3476311266422272,0.003476311219856143,1,4,4
208,128,129,0.0,0.009999999776482582,3.801604986190796,0.400229275226593,0.004002292640507221,1,4,4
209,129,3200,0.0,0.009999999776482582,3.801604986190796,0.400229275226593,0.004002292640507221,1,4,4
210,130,3482,0.0,0.009999999776482582,4.335514068603516,0.476502001285553,0.004765019752085209,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.335514068603516,0.476502001285553,0.004765019752085209,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.56365966796875,0.3662371039390564,0.0036623708438128233,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.56365966796875,0.3662371039390564,0.0036623708438128233,1,4,4
214,131,3483,0.0,0.009999999776482582,1.2748280763626099,0.03926115483045578,0.00039261154597625136,1,2,2
215,131,132,0.0,0.009999999776482582,2.4791345596313477,0.2113049328327179,0.0021130493842065334,1,3,3
216,132,3233,0.0,0.009999999776482582,3.56365966796875,0.3662371039390564,0.0036623708438128233,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.56365966796875,0.3662371039390564,0.0036623708438128233,1,4,4
218,133,3274,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
219,133,3459,0.0,0.009999999776482582,3.850851058959961,0.40726444125175476,0.004072644282132387,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.043488502502441,0.43478408455848694,0.004347840789705515,1,5,5
221,134,3485,0.0,0.009999999776482582,4.006335735321045,0.4294765293598175,0.004294765181839466,1,5,5
222,135,3485,0.0,0.009999999776482582,2.0686469078063965,0.15266384184360504,0.001526638399809599,1,3,3
223,135,136,0.0,0.009999999776482582,3.3999171257019043,0.34284529089927673,0.00342845288105309,1,4,4
224,136,3274,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
225,137,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
226,137,138,0.0,0.009999999776482582,2.859121322631836,0.26558876037597656,0.002655887510627508,1,3,3
227,138,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
229,139,3486,0.0,0.009999999776482582,2.9146554470062256,0.27352219820022583,0.002735221991315484,1,3,3
230,139,140,0.0,0.009999999776482582,2.998824119567871,0.28554630279541016,0.0028554629534482956,1,3,3
231,140,141,0.0,0.009999999776482582,4.712794303894043,0.5303992033004761,0.005303991958498955,1,5,5
232,141,3381,0.0,0.009999999776482582,4.712794303894043,0.5303992033004761,0.005303991958498955,1,5,5
233,142,3174,0.0,0.009999999776482582,2.8246450424194336,0.26066356897354126,0.002606635680422187,1,3,3
234,142,143,0.0,0.009999999776482582,3.1945960521698,0.31351372599601746,0.0031351372599601746,1,4,4
235,143,144,0.0,0.009999999776482582,3.1945960521698,0.31351372599601746,0.0031351372599601746,1,4,4
236,144,3487,0.0,0.009999999776482582,7.030008792877197,0.8614298105239868,0.008614297956228256,1,8,8
237,3487,3488,1.0,1.0,7.030008792877197,0.8614298105239868,0.8614298105239868,5,8,40
238,145,3126,0.0,0.009999999776482582,3.467047929763794,0.3524354100227356,0.0035243539605289698,1,4,4
239,145,3452,0.0,0.009999999776482582,3.6867642402648926,0.3838234543800354,0.0038382343482226133,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.522087335586548,0.36029818654060364,0.003602981800213456,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.6867642402648926,0.3838234543800354,0.0038382343482226133,1,4,4
242,146,3136,0.0,0.009999999776482582,5.495006561279297,0.6421437859535217,0.0064214374870061874,1,6,6
243,146,3142,0.0,0.009999999776482582,3.050713539123535,0.292959064245224,0.00292959064245224,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.228168487548828,0.3183097839355469,0.0031830978114157915,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,4.040173053741455,0.4343104362487793,0.21932676434516907,5,5,25
246,148,4353,0.0,0.009999999776482582,4.040173053741455,0.4343104362487793,0.004343104083091021,1,5,5
247,148,3491,0.0,0.009999999776482582,3.840944528579712,0.4058492183685303,0.00405849190428853,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.299412727355957,0.4713446795940399,0.004713446833193302,1,5,5
249,3107,4353,0.0,0.009999999776482582,4.040173053741455,0.4343104362487793,0.004343104083091021,1,5,5
250,3492,4353,0.0,0.009999999776482582,4.040173053741455,0.4343104362487793,0.004343104083091021,1,5,5
251,3107,3473,0.0,0.009999999776482582,3.5430469512939453,0.3632924258708954,0.003632924286648631,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.841913223266602,0.8345590233802795,0.008345589973032475,1,7,7
253,149,3250,0.0,0.009999999776482582,6.841913223266602,0.8345590233802795,0.008345589973032475,1,7,7
254,149,2827,0.0,0.009999999776482582,3.6175293922424316,0.37393277883529663,0.003739327657967806,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.6175293922424316,0.37393277883529663,0.003739327657967806,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
257,150,3459,0.0,0.009999999776482582,3.850851058959961,0.40726444125175476,0.004072644282132387,1,4,4
258,150,3274,0.0,0.009999999776482582,3.925769090652466,0.4179670214653015,0.004179670009762049,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8335371017456055,0.4047910273075104,0.004047910217195749,1,4,4
260,151,3490,0.0,0.009999999776482582,3.605619430541992,0.3722313344478607,0.0037223133258521557,1,4,4
261,151,152,0.0,0.009999999776482582,3.342804193496704,0.3346863090991974,0.003346862969920039,1,4,4
262,152,3423,0.0,0.009999999776482582,3.342804193496704,0.3346863090991974,0.003346862969920039,1,4,4
263,153,154,0.0,0.009999999776482582,4.407747745513916,0.48682111501693726,0.0048682112246751785,1,5,5
