edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,10,3189,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.09387495216787778,0.0009387495006960908,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.16421232765909727,0.0016421232398866573,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
40,11,12,0.0,0.009999999776482582,3.198208808898926,0.31402984261512756,0.3217813287686788,0.0032178132157630567,1,4,4
41,12,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641522884368896,0.18059317767620087,0.18536000554189147,0.0018536000139877248,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522507667541504,0.16460725665092468,0.16906499980000925,0.0016906499602111203,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4161913314966201,0.004161913221940189,1,4,4
48,15,16,0.0,0.009999999776482582,1.403555989265442,0.0576508566737175,0.05874026928681593,0.000587402679738686,1,2,2
49,16,17,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.18194402550359043,0.0018194402143682455,1,3,3
50,17,3082,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.18194402550359043,0.0018194402143682455,1,3,3
51,18,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.2680609871066687,0.0026806098111503873,1,3,3
52,18,19,0.0,0.009999999776482582,2.1507654190063477,0.1643950641155243,0.16873180387503117,0.0016873180010358146,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.2680609871066687,0.0026806098111503873,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0919408798217773,0.1559915542602539,0.15922874553647545,0.0015922874197743565,1,3,3
55,21,4349,0.0,0.009999999776482582,1.7177252769470215,0.10253218561410904,0.10464309078715169,0.0010464308844819635,1,2,2
56,22,23,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.13911158797281944,0.0013911158486343315,1,2,2
57,23,24,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.13911158797281944,0.0013911158486343315,1,2,2
58,24,25,0.0,0.009999999776482582,1.5274302959442139,0.0753471851348877,0.07675426442927147,0.0007675426271367997,1,2,2
59,25,26,0.0,0.009999999776482582,1.4521758556365967,0.06459654867649078,0.06571417836275358,0.0006571417689392723,1,2,2
60,27,3442,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5082989846917155,0.005082989733303478,1,5,5
61,27,28,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5082989846917155,0.005082989733303478,1,5,5
62,28,29,0.0,0.009999999776482582,2.594240427017212,0.22774863243103027,0.2349179558616905,0.00234917950610865,1,3,3
63,30,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
64,30,31,0.0,0.009999999776482582,2.0781898498535156,0.15402711927890778,0.15834583540757025,0.0015834583186826502,1,3,3
65,31,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
66,32,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
67,32,33,0.0,0.009999999776482582,1.9173851013183594,0.13105501234531403,0.1338829724703056,0.0013388296947778795,1,2,2
68,33,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
70,34,3445,0.0,0.009999999776482582,2.4716796875,0.2102399617433548,0.21564871862576668,0.002156487138056422,1,3,3
71,34,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
72,35,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
73,35,3445,0.0,0.009999999776482582,1.6070952415466309,0.08672789484262466,0.08818474160760158,0.0008818473963651901,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4692717790603638,0.06703882664442062,0.06792182335964629,0.0006792182184147523,1,2,2
75,36,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
76,37,38,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.2721487794017861,0.002721487733187869,1,3,3
77,38,39,0.0,0.009999999776482582,1.7825379371643066,0.11179113388061523,0.11487799649810704,0.0011487799393038371,1,2,2
78,39,40,0.0,0.009999999776482582,1.3195840120315552,0.04565485939383507,0.0456823942495067,0.0004568239322842562,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1616584062576294,0.0230940580368042,0.023310280561243023,0.0002331028004021765,1,2,2
80,41,42,0.0,0.009999999776482582,1.2107828855514526,0.03011183999478817,0.03088403329665453,0.00030884032606342594,1,2,2
81,42,43,0.0,0.009999999776482582,1.326716661453247,0.04667380824685097,0.047204958944533,0.00047204957889419944,1,2,2
82,43,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
83,44,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
84,44,45,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.13025210973171183,0.001302521068203503,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.13025210973171183,0.001302521068203503,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6287866830825806,0.08982666581869125,0.09157434060243919,0.0009157433855559317,1,2,2
87,46,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
88,47,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
89,47,48,0.0,0.009999999776482582,2.1301465034484863,0.16144950687885284,0.16570046099434996,0.0016570045729065604,1,3,3
90,48,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
91,49,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18576387737227007,0.0018576387322012384,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.182497630246347,0.0018249762616720708,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.182497630246347,0.0018249762616720708,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.182497630246347,0.0018249762616720708,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.182497630246347,0.0018249762616720708,1,3,3
96,51,3091,0.0,0.009999999776482582,1.396207571029663,0.05660108104348183,0.05752351885045154,0.0005752351756470069,1,2,2
97,51,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18576387737227007,0.0018576387322012384,1,3,3
98,52,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18576387737227007,0.0018576387322012384,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3517976999282837,0.05025681480765343,0.05099918245576902,0.0005099918131584846,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2121610641479492,0.03030872344970703,0.030957499717474635,0.0003095749902552059,1,2,2
101,53,54,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.023151015117857988,0.00023151014600392475,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.023151015117857988,0.00023151014600392475,1,2,2
103,55,56,0.0,0.009999999776482582,1.4120144844055176,0.0588592104613781,0.05985694264272323,0.000598569413048163,1,2,2
104,56,57,0.0,0.009999999776482582,2.477402687072754,0.21105752885341644,0.2163673961277901,0.0021636739129160193,1,3,3
105,57,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9342616015569376,0.009342615806745636,1,8,8
106,58,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9342616015569376,0.009342615806745636,1,8,8
107,58,59,0.0,0.009999999776482582,2.036680221557617,0.1480971723794937,0.15191178450862497,0.0015191178111313198,1,3,3
108,59,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9342616015569376,0.009342615806745636,1,8,8
109,3563,3572,1.0,1.0,2.973240375518799,0.28189149498939514,0.28878275516546625,0.28878275516546625,5,3,15
110,3562,3563,1.0,1.0,2.981827974319458,0.28311827778816223,0.2898573503115379,0.2898573503115379,5,3,15
111,60,3562,0.0,0.009999999776482582,2.981827974319458,0.28311827778816223,0.2898573503115379,0.002898573438327213,1,3,3
112,60,3563,0.0,0.009999999776482582,2.973240375518799,0.28189149498939514,0.28878275516546625,0.002887827487106687,1,3,3
113,3562,3572,1.0,1.0,2.981827974319458,0.28311827778816223,0.2898573503115379,0.2898573503115379,5,3,15
114,3464,3562,1.0,1.0,2.981827974319458,0.28311827778816223,0.2898573503115379,0.2898573503115379,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.03137507431235849,0.0003137507361107093,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363053798675537,0.0480436272919178,0.048122483968709315,0.0004812248289308798,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695227146148682,0.06707467138767242,0.06885805260076519,0.0006885805106166778,1,2,2
118,64,65,0.0,0.009999999776482582,1.8860576152801514,0.1265796571969986,0.12966119287801425,0.0012966118997986074,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662091255187988,0.10945844650268555,0.11153412171485692,0.0011153411922187504,1,2,2
120,66,3449,0.0,0.009999999776482582,2.142730951309204,0.1632472723722458,0.16795931795864466,0.0016795931420446135,1,3,3
121,67,3449,0.0,0.009999999776482582,1.708575963973999,0.10122513771057129,0.102900503640734,0.0010290050134072852,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
123,68,3463,0.0,0.009999999776482582,1.557579517364502,0.07965421676635742,0.08172583639979658,0.0008172583457308178,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220708847046,0.15288867056369781,0.15608385129831207,0.0015608384780956613,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.05566056384558793,0.0005566056260147738,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12331323425203017,0.001233132314957646,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12331323425203017,0.001233132314957646,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491512775421143,0.06416446715593338,0.06511402135861812,0.0006511401990320632,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12331323425203017,0.001233132314957646,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.11140915532883305,0.0011140915283864438,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.11023437386149701,0.0011023437139756674,1,2,2
135,74,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3899209815504817,0.003899209728350686,1,4,4
136,75,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7716504397133399,0.007716504224656085,1,7,7
137,75,3444,0.0,0.009999999776482582,2.808605194091797,0.25837215781211853,0.26582083766413006,0.002658208317225713,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7716504397133399,0.007716504224656085,1,7,7
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
140,76,77,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.12077303802235029,0.0012077303532286253,1,2,2
141,77,78,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.12077303802235029,0.0012077303532286253,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.019216118004048276,0.00019216117574534568,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05106461406679256,0.0005106461292540949,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05106461406679256,0.0005106461292540949,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
147,82,83,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.0612535635099003,0.0006125356214077646,1,2,2
148,83,84,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.0612535635099003,0.0006125356214077646,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.10764313881514667,0.0010764313640913503,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.10764313881514667,0.0010764313640913503,1,2,2
151,86,87,0.0,0.009999999776482582,1.6844393014907837,0.09777704626321793,0.09977567770039532,0.0009977567547023514,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.3113387935847157,0.003113387866257514,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4015312719745201,0.004015312629995968,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.20319722143309177,0.0020319721689127995,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4015312719745201,0.004015312629995968,1,4,4
156,88,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4015312719745201,0.004015312629995968,1,4,4
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.13439233612398774,0.0013439233312008494,1,2,2
158,89,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4015312719745201,0.004015312629995968,1,4,4
159,90,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3899209815504817,0.003899209728350686,1,4,4
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.15211621968869618,0.0015211621628863372,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8054595709756429,0.008054595529722186,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578520774841309,0.7969315648078918,0.8054595709756429,0.40675707950196915,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499984741210938,0.19285692274570465,0.19751255645851015,0.09974384006973437,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8054595709756429,0.008054595529722186,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.19751255645851015,0.001975125520437605,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8054595709756429,0.008054595529722186,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
168,93,94,0.0,0.009999999776482582,1.948370099067688,0.13548144698143005,0.1384215573965923,0.0013842155430262937,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.614323606560707,0.006143235928295043,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.22341237111763157,0.0022341236612397593,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.22341237111763157,0.0022341236612397593,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389972448349,0.04842817783355713,0.049128894471351034,0.0004912889337323467,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310478448867798,0.018721120432019234,0.019185967817192784,0.00019185967388352985,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06832123335670366,0.000683212318296051,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06832123335670366,0.000683212318296051,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155891418457,0.06587941199541092,0.06719411641461298,0.0006719411491270744,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806276082992554,0.04008965939283371,0.04054813671347691,0.00040548135807155425,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.21497761754581884,0.0021497761274069465,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079299449920654,0.22970427572727203,0.23586028642250162,0.002358602811506134,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.061419514404659425,0.000614195130318263,1,2,2
181,108,109,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.057285372960279815,0.0005728537167985195,1,2,2
182,109,110,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.057285372960279815,0.0005728537167985195,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.024067175324020834,0.00024067174786077545,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06691925245476396,0.0006691925095900211,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06691925245476396,0.0006691925095900211,1,2,2
186,114,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7716504397133399,0.007716504224656085,1,7,7
187,115,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7716504397133399,0.007716504224656085,1,7,7
188,115,116,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.29379908711684405,0.0029379908054992273,1,3,3
189,116,117,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.29379908711684405,0.0029379908054992273,1,3,3
190,117,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7716504397133399,0.007716504224656085,1,7,7
191,118,119,0.0,0.009999999776482582,1.376056432723999,0.05372234806418419,0.05495814717631677,0.0005495814594790645,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.06511965794057291,0.0006511965648503513,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.125672510356989,0.06346461713102622,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.960873007774353,0.1372675746679306,0.1401554066226674,0.07077847967613397,5,2,10
195,120,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1401554066226674,0.0014015540348994995,1,2,2
196,120,121,0.0,0.009999999776482582,1.5951381921768188,0.08501974493265152,0.08692726325522358,0.0008692726131224784,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05106461406679256,0.0005106461292540949,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1401554066226674,0.0014015540348994995,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.14343117167735236,0.0014343116847141586,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.14343117167735236,0.0014343116847141586,1,2,2
201,123,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1401554066226674,0.0014015540348994995,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986436843872,0.24242663383483887,0.25064888066883934,0.0025064887506640026,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18484897849009452,0.0018484897435839787,1,3,3
204,125,126,0.0,0.009999999776482582,1.8314374685287476,0.11877678334712982,0.1211224653357819,0.0012112246262848383,1,2,2
205,126,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18484897849009452,0.0018484897435839787,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8660733699798584,0.2665819227695465,0.2718918934148593,0.002718918873376019,1,3,3
207,127,128,0.0,0.009999999776482582,2.227785110473633,0.1753978729248047,0.17897793979033594,0.0017897793578986723,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.23647120151156714,0.002364711962260239,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.23647120151156714,0.002364711962260239,1,3,3
210,130,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.48028558595835935,0.0048028557522313995,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.48028558595835935,0.0048028557522313995,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16154393506015202,0.001615439314493637,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16154393506015202,0.001615439314493637,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.050572199441167316,0.0005057219831079057,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880747079849243,0.026867816224694252,0.027228724267900045,0.0002722872365929063,1,2,2
216,132,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16154393506015202,0.001615439314493637,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5754027366638184,0.22505752742290497,0.23044953239214658,0.002304495272411981,1,3,3
218,133,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3899209815504817,0.003899209728350686,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.19751255645851015,0.001975125520437605,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861414909362793,0.31230592727661133,0.31895213622973556,0.003189521291005998,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.09317289754726145,0.000931728954646849,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806114196777344,0.12580163776874542,0.1282395723640559,0.0012823956949767807,1,2,2
223,135,136,0.0,0.009999999776482582,3.339838981628418,0.3342626988887787,0.34365567315163265,0.0034365566547032976,1,4,4
