edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
32,3375,3406,0.0,0.009999999776482582,1.0102126598358154,0.0014589513884857297,0.0014589513884857297,1.4589513739338145e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,3.022554397583008,0.2889363467693329,0.2889363467693329,0.0028893633279949427,1,4,4
34,9,3404,0.0,0.009999999776482582,1.600959300994873,0.08585132658481598,0.08585132658481598,0.0008585132309235632,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3727288246154785,0.19610412418842316,0.19610412418842316,0.09903258085250854,5,3,15
36,3187,3189,1.0,1.0,4.280344486236572,0.468620628118515,0.468620628118515,0.468620628118515,5,5,25
37,10,3189,0.0,0.009999999776482582,1.2550103664398193,0.036430053412914276,0.036430053412914276,0.00036430053296498954,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7376140356063843,0.10537343472242355,0.10537343472242355,0.001053734333254397,1,2,2
39,11,3187,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
40,11,12,0.0,0.009999999776482582,1.5910367965698242,0.08443383127450943,0.08443383127450943,0.000844338268507272,1,2,2
41,12,3187,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
42,13,3187,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
43,13,14,0.0,0.009999999776482582,1.755325436592102,0.10790363699197769,0.10790363699197769,0.0010790363885462284,1,2,2
44,14,3187,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.7162153720855713,0.1023164838552475,0.1023164838552475,0.001023164833895862,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.280344486236572,0.468620628118515,0.468620628118515,0.004686206113547087,1,5,5
48,15,16,0.0,0.009999999776482582,1.5370421409606934,0.07672030478715897,0.07672030478715897,0.0007672030478715897,1,2,2
49,16,17,0.0,0.009999999776482582,1.4933600425720215,0.07048000395298004,0.07048000395298004,0.0007048000115901232,1,2,2
50,17,3082,0.0,0.009999999776482582,2.0195696353912354,0.14565280079841614,0.14565280079841614,0.0014565279707312584,1,3,3
51,18,3197,0.0,0.009999999776482582,2.85186767578125,0.2645525336265564,0.2645525336265564,0.0026455253828316927,1,3,3
52,18,19,0.0,0.009999999776482582,2.85186767578125,0.2645525336265564,0.2645525336265564,0.0026455253828316927,1,3,3
53,19,3197,0.0,0.009999999776482582,2.1986308097839355,0.17123296856880188,0.17123296856880188,0.0017123296856880188,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6956144571304321,0.09937349706888199,0.09937349706888199,0.0009937349241226912,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6705577373504639,0.0957939624786377,0.0957939624786377,0.0009579395991750062,1,2,2
56,22,23,0.0,0.009999999776482582,1.4667420387268066,0.06667743623256683,0.06667743623256683,0.0006667743436992168,1,2,2
57,23,24,0.0,0.009999999776482582,1.9009841680526733,0.1287120282649994,0.1287120282649994,0.001287120277993381,1,2,2
58,24,25,0.0,0.009999999776482582,1.9009841680526733,0.1287120282649994,0.1287120282649994,0.001287120277993381,1,2,2
59,25,26,0.0,0.009999999776482582,2.160850763320923,0.16583582758903503,0.16583582758903503,0.0016583582619205117,1,3,3
60,27,3442,0.0,0.009999999776482582,4.014189720153809,0.43059852719306946,0.43059852719306946,0.004305985290557146,1,5,5
61,27,28,0.0,0.009999999776482582,4.014189720153809,0.43059852719306946,0.43059852719306946,0.004305985290557146,1,5,5
62,28,29,0.0,0.009999999776482582,3.117518424987793,0.3025026321411133,0.3025026321411133,0.0030250262934714556,1,4,4
63,30,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
64,30,31,0.0,0.009999999776482582,2.0110230445861816,0.14443185925483704,0.14443185925483704,0.0014443185646086931,1,3,3
65,31,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
66,32,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
67,32,33,0.0,0.009999999776482582,1.6421308517456055,0.09173297882080078,0.09173297882080078,0.0009173297439701855,1,2,2
68,33,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
70,34,3445,0.0,0.009999999776482582,1.281205177307129,0.040172167122364044,0.040172167122364044,0.0004017216560896486,1,2,2
71,34,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
72,35,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2677264213562012,0.03824663162231445,0.03824663162231445,0.0003824662999249995,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2038544416427612,0.029122063890099525,0.029122063890099525,0.00029122064006514847,1,2,2
75,36,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
76,37,38,0.0,0.009999999776482582,2.719874382019043,0.24569633603096008,0.24569633603096008,0.0024569632951170206,1,3,3
77,38,39,0.0,0.009999999776482582,2.719874382019043,0.24569633603096008,0.24569633603096008,0.0024569632951170206,1,3,3
78,39,40,0.0,0.009999999776482582,1.1489890813827515,0.021284153684973717,0.021284153684973717,0.00021284153626766056,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5514576435089111,0.0787796601653099,0.0787796601653099,0.000787796569056809,1,2,2
80,41,42,0.0,0.009999999776482582,1.4012391567230225,0.05731987953186035,0.05731987953186035,0.000573198776692152,1,2,2
81,42,43,0.0,0.009999999776482582,1.312605381011963,0.044657912105321884,0.044657912105321884,0.0004465790989343077,1,2,2
82,43,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
83,44,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
84,44,45,0.0,0.009999999776482582,1.3809818029403687,0.05442597344517708,0.05442597344517708,0.0005442597321234643,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3809818029403687,0.05442597344517708,0.05442597344517708,0.0005442597321234643,1,2,2
86,46,3445,0.0,0.009999999776482582,1.511794090270996,0.07311344146728516,0.07311344146728516,0.000731134379748255,1,2,2
87,46,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
88,47,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
89,47,48,0.0,0.009999999776482582,1.80585515499115,0.11512216180562973,0.11512216180562973,0.0011512215714901686,1,2,2
90,48,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4713594913482666,0.06733707338571548,0.06733707338571548,0.0006733707268722355,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8106545209884644,0.11580778658390045,0.11580778658390045,0.001158077851869166,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.8106545209884644,0.11580778658390045,0.11580778658390045,0.001158077851869166,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8106545209884644,0.11580778658390045,0.11580778658390045,0.001158077851869166,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8106545209884644,0.11580778658390045,0.11580778658390045,0.001158077851869166,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4771475791931152,0.06816393882036209,0.06816393882036209,0.0006816393579356372,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4713594913482666,0.06733707338571548,0.06733707338571548,0.0006733707268722355,1,2,2
98,52,2822,0.0,0.009999999776482582,1.76878023147583,0.1098257452249527,0.1098257452249527,0.0010982573730871081,1,2,2
99,52,3462,0.0,0.009999999776482582,1.76878023147583,0.1098257452249527,0.1098257452249527,0.0010982573730871081,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3066273927688599,0.04380391165614128,0.04380391165614128,0.0004380391037557274,1,2,2
101,53,54,0.0,0.009999999776482582,1.3066273927688599,0.04380391165614128,0.04380391165614128,0.0004380391037557274,1,2,2
102,54,55,0.0,0.009999999776482582,1.1002600193023682,0.014322860166430473,0.014322860166430473,0.0001432285935152322,1,2,2
103,55,56,0.0,0.009999999776482582,1.1830899715423584,0.026155710220336914,0.026155710220336914,0.00026155708474107087,1,2,2
104,56,57,0.0,0.009999999776482582,1.6712857484817505,0.09589796513319016,0.09589796513319016,0.000958979653660208,1,2,2
105,57,3475,0.0,0.009999999776482582,7.0854668617248535,0.869352400302887,0.869352400302887,0.008693523705005646,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0854668617248535,0.869352400302887,0.869352400302887,0.008693523705005646,1,8,8
107,58,59,0.0,0.009999999776482582,1.6107861995697021,0.08725517243146896,0.08725517243146896,0.0008725516963750124,1,2,2
108,59,3475,0.0,0.009999999776482582,7.0854668617248535,0.869352400302887,0.869352400302887,0.008693523705005646,1,8,8
109,3563,3572,1.0,1.0,2.062530279159546,0.15179003775119781,0.15179003775119781,0.15179003775119781,5,3,15
110,3562,3563,1.0,1.0,2.245748996734619,0.17796413600444794,0.17796413600444794,0.17796413600444794,5,3,15
111,60,3562,0.0,0.009999999776482582,3.648097276687622,0.37829962372779846,0.37829962372779846,0.0037829962093383074,1,4,4
112,60,3563,0.0,0.009999999776482582,3.648097276687622,0.37829962372779846,0.37829962372779846,0.0037829962093383074,1,4,4
113,3562,3572,1.0,1.0,2.245748996734619,0.17796413600444794,0.17796413600444794,0.17796413600444794,5,3,15
114,3464,3562,1.0,1.0,2.245748996734619,0.17796413600444794,0.17796413600444794,0.17796413600444794,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1914019584655762,0.027343137189745903,0.027343137189745903,0.00027343136025592685,1,2,2
116,61,62,0.0,0.009999999776482582,1.0434907674789429,0.006212966982275248,0.006212966982275248,6.2129671277944e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2425189018249512,0.03464555740356445,0.03464555740356445,0.0003464555775281042,1,2,2
118,64,65,0.0,0.009999999776482582,1.3968923091888428,0.05669889971613884,0.05669889971613884,0.0005669890088029206,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3968923091888428,0.05669889971613884,0.05669889971613884,0.0005669890088029206,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2611870765686035,0.03731244057416916,0.03731244057416916,0.0003731244069058448,1,2,2
121,67,3449,0.0,0.009999999776482582,1.322412133216858,0.04605887457728386,0.04605887457728386,0.00046058872248977423,1,2,2
122,68,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2696797847747803,0.03852568194270134,0.03852568194270134,0.00038525680429302156,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7334715127944946,0.10478164255619049,0.10478164255619049,0.0010478163603693247,1,2,2
125,69,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
126,70,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4727219343185425,0.06753170490264893,0.06753170490264893,0.0006753170164301991,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.242826461791992,0.1775466352701187,0.1775466352701187,0.0017754662549123168,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5391802787780762,0.07702575623989105,0.07702575623989105,0.0007702575530856848,1,2,2
131,71,72,0.0,0.009999999776482582,1.7204492092132568,0.10292131453752518,0.10292131453752518,0.0010292130755260587,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7204492092132568,0.10292131453752518,0.10292131453752518,0.0010292130755260587,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4597946405410767,0.06568495184183121,0.06568495184183121,0.0006568495300598443,1,2,2
134,73,74,0.0,0.009999999776482582,1.5853537321090698,0.08362196385860443,0.08362196385860443,0.0008362196385860443,1,2,2
135,74,3274,0.0,0.009999999776482582,2.6974549293518066,0.24249355494976044,0.24249355494976044,0.0024249355774372816,1,3,3
136,75,3225,0.0,0.009999999776482582,3.52543568611145,0.36077651381492615,0.36077651381492615,0.0036077650729566813,1,4,4
137,75,3444,0.0,0.009999999776482582,1.714416265487671,0.10205946862697601,0.10205946862697601,0.001020594616420567,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.52543568611145,0.36077651381492615,0.36077651381492615,0.0036077650729566813,1,4,4
139,76,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
140,76,77,0.0,0.009999999776482582,1.5448014736175537,0.0778287798166275,0.0778287798166275,0.0007782877655699849,1,2,2
141,77,78,0.0,0.009999999776482582,1.5448014736175537,0.0778287798166275,0.0778287798166275,0.0007782877655699849,1,2,2
142,79,80,0.0,0.009999999776482582,1.1273486614227295,0.01819266565144062,0.01819266565144062,0.00018192664720118046,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2038544416427612,0.029122063890099525,0.029122063890099525,0.00029122064006514847,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2038544416427612,0.029122063890099525,0.029122063890099525,0.00029122064006514847,1,2,2
145,81,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
146,82,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
147,82,83,0.0,0.009999999776482582,1.4913746118545532,0.07019637525081635,0.07019637525081635,0.0007019637268967927,1,2,2
148,83,84,0.0,0.009999999776482582,1.5819921493530273,0.0831417366862297,0.0831417366862297,0.0008314173319377005,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9285924434661865,0.132656067609787,0.132656067609787,0.0013265606248751283,1,2,2
150,85,86,0.0,0.009999999776482582,1.9285924434661865,0.132656067609787,0.132656067609787,0.0013265606248751283,1,2,2
151,86,87,0.0,0.009999999776482582,2.255561113357544,0.179365873336792,0.179365873336792,0.0017936587100848556,1,3,3
152,87,3470,0.0,0.009999999776482582,3.0175535678863525,0.28822192549705505,0.28822192549705505,0.0028822191525250673,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4424800872802734,0.34892573952674866,0.34892573952674866,0.003489257302135229,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.584963321685791,0.08356618881225586,0.08356618881225586,0.0008356618927791715,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4424800872802734,0.34892573952674866,0.34892573952674866,0.003489257302135229,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4424800872802734,0.34892573952674866,0.34892573952674866,0.003489257302135229,1,4,4
157,88,89,0.0,0.009999999776482582,2.2140793800354004,0.1734399050474167,0.1734399050474167,0.0017343990039080381,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4424800872802734,0.34892573952674866,0.34892573952674866,0.003489257302135229,1,4,4
159,90,3274,0.0,0.009999999776482582,2.6974549293518066,0.24249355494976044,0.24249355494976044,0.0024249355774372816,1,3,3
160,90,91,0.0,0.009999999776482582,2.100100517272949,0.15715721249580383,0.15715721249580383,0.0015715720364823937,1,3,3
161,91,3198,0.0,0.009999999776482582,6.462208271026611,0.7803154587745667,0.7803154587745667,0.007803154643625021,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.462208271026611,0.7803154587745667,0.7803154587745667,0.39405930042266846,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4671268463134766,0.20958955585956573,0.20958955585956573,0.105842724442482,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.462208271026611,0.7803154587745667,0.7803154587745667,0.007803154643625021,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4671268463134766,0.20958955585956573,0.20958955585956573,0.0020958955865353346,1,3,3
166,92,3198,0.0,0.009999999776482582,6.462208271026611,0.7803154587745667,0.7803154587745667,0.007803154643625021,1,7,7
167,93,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
168,93,94,0.0,0.009999999776482582,1.381000280380249,0.05442861095070839,0.05442861095070839,0.0005442861001938581,1,2,2
169,94,3351,0.0,0.009999999776482582,3.320067882537842,0.331438273191452,0.331438273191452,0.003314382629469037,1,4,4
170,95,96,0.0,0.009999999776482582,1.2600972652435303,0.03715675324201584,0.03715675324201584,0.0003715675265993923,1,2,2
171,96,97,0.0,0.009999999776482582,1.1401021480560303,0.02001459337770939,0.02001459337770939,0.00020014593610540032,1,2,2
172,97,98,0.0,0.009999999776482582,1.1401021480560303,0.02001459337770939,0.02001459337770939,0.00020014593610540032,1,2,2
173,98,99,0.0,0.009999999776482582,1.0424537658691406,0.0060648238286376,0.0060648238286376,6.0648235375992954e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3669533729553223,0.05242190882563591,0.05242190882563591,0.0005242190673016012,1,2,2
175,101,102,0.0,0.009999999776482582,1.3669533729553223,0.05242190882563591,0.05242190882563591,0.0005242190673016012,1,2,2
176,102,103,0.0,0.009999999776482582,1.3385958671569824,0.0483708381652832,0.0483708381652832,0.00048370836884714663,1,2,2
177,103,104,0.0,0.009999999776482582,1.5146586894989014,0.0735226720571518,0.0735226720571518,0.0007352267275564373,1,2,2
178,104,105,0.0,0.009999999776482582,1.789231777191162,0.11274739354848862,0.11274739354848862,0.0011274738935753703,1,2,2
179,105,106,0.0,0.009999999776482582,1.789231777191162,0.11274739354848862,0.11274739354848862,0.0011274738935753703,1,2,2
180,107,108,0.0,0.009999999776482582,1.630189061164856,0.09002701193094254,0.09002701193094254,0.0009002701262943447,1,2,2
181,108,109,0.0,0.009999999776482582,1.1938059329986572,0.02768656238913536,0.02768656238913536,0.0002768656122498214,1,2,2
182,109,110,0.0,0.009999999776482582,1.1938059329986572,0.02768656238913536,0.02768656238913536,0.0002768656122498214,1,2,2
183,110,111,0.0,0.009999999776482582,1.1041020154953003,0.014871716499328613,0.014871716499328613,0.0001487171684857458,1,2,2
184,112,113,0.0,0.009999999776482582,1.7893545627593994,0.11276493966579437,0.11276493966579437,0.0011276493314653635,1,2,2
185,113,114,0.0,0.009999999776482582,1.7893545627593994,0.11276493966579437,0.11276493966579437,0.0011276493314653635,1,2,2
186,114,3225,0.0,0.009999999776482582,3.52543568611145,0.36077651381492615,0.36077651381492615,0.0036077650729566813,1,4,4
187,115,3225,0.0,0.009999999776482582,3.52543568611145,0.36077651381492615,0.36077651381492615,0.0036077650729566813,1,4,4
188,115,116,0.0,0.009999999776482582,1.5068343877792358,0.07240491360425949,0.07240491360425949,0.0007240491104312241,1,2,2
189,116,117,0.0,0.009999999776482582,1.5068343877792358,0.07240491360425949,0.07240491360425949,0.0007240491104312241,1,2,2
190,117,3225,0.0,0.009999999776482582,3.52543568611145,0.36077651381492615,0.36077651381492615,0.0036077650729566813,1,4,4
191,118,119,0.0,0.009999999776482582,1.1360899209976196,0.01944141648709774,0.01944141648709774,0.00019441415497567505,1,2,2
192,119,2824,0.0,0.009999999776482582,1.602097511291504,0.08601392805576324,0.08601392805576324,0.000860139261931181,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0041728019714355,0.14345325529575348,0.14345325529575348,0.0724438950419426,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0041728019714355,0.14345325529575348,0.14345325529575348,0.0724438950419426,5,3,15
195,120,3443,0.0,0.009999999776482582,1.561678171157837,0.08023973554372787,0.08023973554372787,0.0008023973205126822,1,2,2
196,120,121,0.0,0.009999999776482582,1.3041932582855225,0.04345617815852165,0.04345617815852165,0.00043456177809275687,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2038544416427612,0.029122063890099525,0.029122063890099525,0.00029122064006514847,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.561678171157837,0.08023973554372787,0.08023973554372787,0.0008023973205126822,1,2,2
199,122,3443,0.0,0.009999999776482582,1.786644458770752,0.11237777769565582,0.11237777769565582,0.0011237777071073651,1,2,2
200,122,2824,0.0,0.009999999776482582,1.786644458770752,0.11237777769565582,0.11237777769565582,0.0011237777071073651,1,2,2
201,123,3443,0.0,0.009999999776482582,1.561678171157837,0.08023973554372787,0.08023973554372787,0.0008023973205126822,1,2,2
202,123,124,0.0,0.009999999776482582,1.8705153465270996,0.12435933202505112,0.12435933202505112,0.001243593287654221,1,2,2
203,125,4352,0.0,0.009999999776482582,1.7766411304473877,0.11094873398542404,0.11094873398542404,0.0011094872606918216,1,2,2
204,125,126,0.0,0.009999999776482582,1.7766411304473877,0.11094873398542404,0.11094873398542404,0.0011094872606918216,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6505217552185059,0.09293168038129807,0.09293168038129807,0.0009293167968280613,1,2,2
206,127,3134,0.0,0.009999999776482582,2.0541539192199707,0.15059341490268707,0.15059341490268707,0.0015059341676533222,1,3,3
207,127,128,0.0,0.009999999776482582,2.3260014057159424,0.18942877650260925,0.18942877650260925,0.0018942877650260925,1,3,3
208,128,129,0.0,0.009999999776482582,2.3260014057159424,0.18942877650260925,0.18942877650260925,0.0018942877650260925,1,3,3
209,129,3200,0.0,0.009999999776482582,2.195173740386963,0.1707390993833542,0.1707390993833542,0.0017073909984901547,1,3,3
210,130,3482,0.0,0.009999999776482582,4.337948799133301,0.47684982419013977,0.47684982419013977,0.004768498241901398,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.337948799133301,0.47684982419013977,0.47684982419013977,0.004768498241901398,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.48469877243042,0.2120998203754425,0.2120998203754425,0.0021209982223808765,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.48469877243042,0.2120998203754425,0.2120998203754425,0.0021209982223808765,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0108485221862793,0.14440692961215973,0.14440692961215973,0.0014440693194046617,1,3,3
215,131,132,0.0,0.009999999776482582,1.3506413698196411,0.05009162425994873,0.05009162425994873,0.0005009162123315036,1,2,2
216,132,3233,0.0,0.009999999776482582,2.48469877243042,0.2120998203754425,0.2120998203754425,0.0021209982223808765,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.48469877243042,0.2120998203754425,0.2120998203754425,0.0021209982223808765,1,3,3
218,133,3274,0.0,0.009999999776482582,2.6974549293518066,0.24249355494976044,0.24249355494976044,0.0024249355774372816,1,3,3
219,133,3459,0.0,0.009999999776482582,2.4671268463134766,0.20958955585956573,0.20958955585956573,0.0020958955865353346,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.028899908065796,0.2898428440093994,0.2898428440093994,0.0028984283562749624,1,4,4
221,134,3485,0.0,0.009999999776482582,1.859083890914917,0.12272626906633377,0.12272626906633377,0.0012272626627236605,1,2,2
222,135,3485,0.0,0.009999999776482582,1.651402235031128,0.09305746108293533,0.09305746108293533,0.0009305746061727405,1,2,2
223,135,136,0.0,0.009999999776482582,1.6604111194610596,0.09434444457292557,0.09434444457292557,0.0009434444364160299,1,2,2
