beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.268978122854605,0.24812462732482415,1.7279049446806312,0.35469305142760277,0.07400274107540361,0.03798660062555875,0.8329560461583487,0.8851742863525964,0.9999998807907104
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.268978122854605,0.24812462732482415,1.7279049446806312,0.35469305142760277,0.07400274107540361,0.037986600625558746,0.8329560461583487,0.8851742863525964,0.9999998807907104
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.307175036752596,0.27739354636934066,2.382809644099325,0.4309598244726658,0.16642031457192497,0.24771260755102698,0.8335969733657509,0.8452315122012671,0.9999998807907104
1.0,0.0,0,True,157762,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",3.966327858157456,0.11709410293648641,1.0981054797302932,0.15234148781746626,0.08888789916324535,0.02387282334088612,0.781049794413212,0.8019204028235609,0.5679386854171753
1.0,0.0,1,True,158590,5,"[[0, 48, 42, 14, 3, 16, 15, 39, 45, 25, 11, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 12, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 49, 40, 20, 44, 17, 13, 37, 10, 35, 27, 0]]",3.939358889358118,0.10466485063855847,1.0981054797302932,0.20384676661342382,0.15090364462974848,0.04432142828524527,0.7803923081482749,0.7980265499440508,0.5679386854171753
1.0,0.0,2,True,157772,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 12, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",3.9685960365459323,0.11709410293648641,1.0981054797302932,0.15234148781746626,0.08978071353055794,0.023930202390322865,0.7793177159291755,0.7998001890076867,0.5679386854171753
