edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
732,3646,4022,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.8830711841583252,0.12615303695201874,0.0012615303276106715,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.8830711841583252,0.12615303695201874,0.0012615303276106715,1,2,2
735,410,411,0.0,0.009999999776482582,1.2399026155471802,0.03427179530262947,0.0003427179472055286,1,2,2
736,411,412,0.0,0.009999999776482582,1.2143992185592651,0.03062846139073372,0.0003062846080865711,1,2,2
737,412,413,0.0,0.009999999776482582,2.1026225090026855,0.1575174778699875,0.001575174741446972,1,3,3
738,414,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
739,414,3633,0.0,0.009999999776482582,1.1098934412002563,0.01569906622171402,0.00015699065988883376,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.1294187307357788,0.01848839409649372,0.00018488393106963485,1,2,2
741,415,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
742,415,416,0.0,0.009999999776482582,1.1078581809997559,0.015408305451273918,0.000154083056258969,1,2,2
743,416,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
744,417,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
745,417,3637,0.0,0.009999999776482582,2.264719009399414,0.18067416548728943,0.0018067415803670883,1,3,3
746,3637,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
747,418,419,0.0,0.009999999776482582,1.089845895767212,0.012835124507546425,0.00012835123925469816,1,2,2
748,419,420,0.0,0.009999999776482582,1.180755376815796,0.025822192430496216,0.00025822193128988147,1,2,2
749,420,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
750,421,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
751,421,3648,0.0,0.009999999776482582,1.045735478401184,0.006533641368150711,6.533641135320067e-05,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.0807067155838013,0.011529535986483097,0.005822415463626385,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.0807067155838013,0.011529535986483097,0.0001152953554992564,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.1740474700927734,0.024863924831151962,0.012556281872093678,5,2,10
756,3646,4176,1.0,1.0,4.600025177001953,0.5142893195152283,0.5142893195152283,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.600025177001953,0.5142893195152283,0.25971609354019165,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.0848805904388428,0.012125796638429165,0.00012125796638429165,1,2,2
759,3646,3672,1.0,1.0,4.600025177001953,0.5142893195152283,0.5142893195152283,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
761,422,2846,0.0,0.009999999776482582,1.4625401496887207,0.06607717275619507,0.0006607717368751764,1,2,2
762,422,3648,0.0,0.009999999776482582,1.2314168214797974,0.03305954858660698,0.0003305954742245376,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.600025177001953,0.5142893195152283,0.25971609354019165,5,5,25
764,3522,3646,1.0,1.0,4.600025177001953,0.5142893195152283,0.5142893195152283,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.1740474700927734,0.024863924831151962,0.012556281872093678,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.1740474700927734,0.024863924831151962,0.0002486392331775278,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.600025177001953,0.5142893195152283,0.25971609354019165,5,5,25
768,423,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
769,423,3234,0.0,0.009999999776482582,4.483889579772949,0.49769848585128784,0.004976984579116106,1,5,5
770,424,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
771,424,3234,0.0,0.009999999776482582,1.3314176797866821,0.04734538868069649,0.00047345386701636016,1,2,2
772,425,3672,0.0,0.009999999776482582,2.2985000610351562,0.18550002574920654,0.001855000271461904,1,3,3
773,425,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
774,3277,3647,0.0,0.009999999776482582,7.092155456542969,0.8703079223632812,0.0087030790746212,1,8,8
775,3234,3647,0.0,0.009999999776482582,1.103432536125183,0.014776072464883327,0.00014776071475353092,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.103432536125183,0.014776072464883327,0.00014776071475353092,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.4254698753356934,0.060781411826610565,0.0006078141159377992,1,2,2
778,2847,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.4625401496887207,0.06607717275619507,0.0006607717368751764,1,2,2
780,426,3672,0.0,0.009999999776482582,1.108415126800537,0.015487884171307087,0.00015487884229514748,1,2,2
781,426,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.600025177001953,0.5142893195152283,0.25971609354019165,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.100709080696106,0.01438700407743454,0.00014387004193849862,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.600025177001953,0.5142893195152283,0.25971609354019165,5,5,25
785,427,3596,0.0,0.009999999776482582,2.303417921066284,0.18620255589485168,0.0018620254704728723,1,3,3
786,427,428,0.0,0.009999999776482582,1.407618522644043,0.05823121219873428,0.00058231211733073,1,2,2
787,428,3651,0.0,0.009999999776482582,1.7962560653686523,0.1137508749961853,0.0011375087779015303,1,2,2
788,429,430,0.0,0.009999999776482582,1.082808494567871,0.011829784139990807,0.0001182978376164101,1,2,2
789,430,431,0.0,0.009999999776482582,1.0565470457077026,0.00807814858853817,8.078148675849661e-05,1,2,2
790,431,432,0.0,0.009999999776482582,1.1633230447769165,0.023331869393587112,0.0002333186857867986,1,2,2
791,433,3582,0.0,0.009999999776482582,2.2627222537994385,0.1803888976573944,0.001803888939321041,1,3,3
792,434,3582,0.0,0.009999999776482582,2.2627222537994385,0.1803888976573944,0.001803888939321041,1,3,3
793,3639,3646,1.0,1.0,4.600025177001953,0.5142893195152283,0.5142893195152283,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.07792329788208,0.01113190408796072,0.00011131903738714755,1,2,2
795,435,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
796,435,3639,0.0,0.009999999776482582,1.07792329788208,0.01113190408796072,0.00011131903738714755,1,2,2
797,436,3639,0.0,0.009999999776482582,1.07792329788208,0.01113190408796072,0.00011131903738714755,1,2,2
798,436,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
799,437,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
800,437,438,0.0,0.009999999776482582,1.7714669704437256,0.11020957678556442,0.001102095702663064,1,2,2
801,438,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
802,439,3648,0.0,0.009999999776482582,1.0731844902038574,0.010454924777150154,0.00010454924631631002,1,2,2
803,439,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
804,440,3638,0.0,0.009999999776482582,1.05775785446167,0.008251122198998928,8.251122198998928e-05,1,2,2
805,440,3647,0.0,0.009999999776482582,1.0807067155838013,0.011529535986483097,0.0001152953554992564,1,2,2
806,441,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
807,441,3234,0.0,0.009999999776482582,2.3264551162719727,0.18949361145496368,0.0018949360819533467,1,3,3
808,442,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
809,442,443,0.0,0.009999999776482582,1.0313700437545776,0.0044814422726631165,4.4814420107286423e-05,1,2,2
810,443,3646,0.0,0.009999999776482582,4.600025177001953,0.5142893195152283,0.005142893176525831,1,5,5
811,444,3354,0.0,0.009999999776482582,1.0545563697814941,0.007793765515089035,7.793765689712018e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.4659423828125,0.0665631964802742,0.0006656319601461291,1,2,2
813,445,446,0.0,0.009999999776482582,1.522359848022461,0.07462283968925476,0.000746228382922709,1,2,2
814,3105,3643,0.0,0.009999999776482582,3.697683572769165,0.38538336753845215,0.0038538335356861353,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,1.748038411140442,0.1068626344203949,0.053965628147125244,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.8633325099945068,0.12333321571350098,0.0012333320919424295,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.536419153213501,0.2194884568452835,0.002194884466007352,1,3,3
818,3268,3653,0.0,0.009999999776482582,3.103132963180542,0.300447553396225,0.0030044754967093468,1,4,4
819,3105,3653,0.0,0.009999999776482582,1.748038411140442,0.1068626344203949,0.0010686262976378202,1,2,2
820,447,4373,0.0,0.009999999776482582,1.5989997386932373,0.08557139337062836,0.0008557139080949128,1,2,2
821,447,3643,0.0,0.009999999776482582,3.697683572769165,0.38538336753845215,0.0038538335356861353,1,4,4
822,448,3085,0.0,0.009999999776482582,2.536419153213501,0.2194884568452835,0.002194884466007352,1,3,3
823,448,3105,0.0,0.009999999776482582,1.748038411140442,0.1068626344203949,0.0010686262976378202,1,2,2
824,3105,3268,0.0,0.009999999776482582,3.103132963180542,0.300447553396225,0.0030044754967093468,1,4,4
825,449,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,1,5,5
826,449,450,0.0,0.009999999776482582,2.3231732845306396,0.18902476131916046,0.0018902475712820888,1,3,3
827,450,3680,0.0,0.009999999776482582,2.073150634765625,0.153307244181633,0.00153307244181633,1,3,3
828,3679,3680,1.0,1.0,2.073150634765625,0.153307244181633,0.153307244181633,5,3,15
829,3660,3679,0.0,0.009999999776482582,4.225687503814697,0.460812509059906,0.0046081249602139,1,5,5
830,451,3660,0.0,0.009999999776482582,4.225687503814697,0.460812509059906,0.0046081249602139,1,5,5
831,451,3681,0.0,0.009999999776482582,1.4569875001907349,0.06528392434120178,0.00065283925505355,1,2,2
832,3680,3681,0.0,0.009999999776482582,2.073150634765625,0.153307244181633,0.00153307244181633,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,4.159640312194824,0.45137718319892883,0.227945476770401,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.159640312194824,0.45137718319892883,0.227945476770401,5,5,25
835,452,3680,0.0,0.009999999776482582,2.073150634765625,0.153307244181633,0.00153307244181633,1,3,3
836,452,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,1,5,5
837,453,3654,0.0,0.009999999776482582,2.344694137573242,0.1920991688966751,0.001920991693623364,1,3,3
838,453,454,0.0,0.009999999776482582,1.2710994482040405,0.038728490471839905,0.00038728490471839905,1,2,2
839,454,455,0.0,0.009999999776482582,1.227188229560852,0.03245546296238899,0.00032455462496727705,1,2,2
840,455,3349,0.0,0.009999999776482582,1.8427186012268066,0.12038837373256683,0.0012038836721330881,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.2843209505081177,0.04061727598309517,0.00040617273771204054,1,2,2
842,456,3189,0.0,0.009999999776482582,1.2412440776824951,0.034463442862033844,0.00034463443444110453,1,2,2
843,456,3407,0.0,0.009999999776482582,2.0524444580078125,0.1503492295742035,0.0015034922398626804,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.8755412101745605,0.6965059041976929,0.006965058855712414,1,6,6
845,457,3405,0.0,0.009999999776482582,1.1711946725845337,0.024456381797790527,0.00024456382379867136,1,2,2
846,457,3187,0.0,0.009999999776482582,5.8755412101745605,0.6965059041976929,0.006965058855712414,1,6,6
847,3085,3105,0.0,0.009999999776482582,2.536419153213501,0.2194884568452835,0.002194884466007352,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.748038411140442,0.1068626344203949,0.053965628147125244,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.443652868270874,0.06337898224592209,0.032006386667490005,5,2,10
850,458,3188,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,1,3,3
851,458,459,0.0,0.009999999776482582,1.0397511720657349,0.0056787459179759026,5.678745947079733e-05,1,2,2
852,459,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,1,4,4
853,3188,3413,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.2498369216918945,0.03569098562002182,0.00035690984805114567,1,2,2
855,3375,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
856,3375,3657,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0010511875152588,0.00015016434190329164,7.583299156976864e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0010511875152588,0.00015016434190329164,1.5016433962955489e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9211974143981934,0.13159963488578796,0.0013159962836652994,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.3551385402679443,0.3364483714103699,0.16990642249584198,5,4,20
861,2848,3081,0.0,0.009999999776482582,1.0001499652862549,2.142415542039089e-05,2.1424155249860632e-07,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0072025060653687,0.001028921571560204,1.0289215424563736e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0000001192092896,1.702990637397761e-08,8.600102852085456e-09,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0022993087768555,0.00032847767579369247,0.00016588122525718063,5,2,10
866,3375,3659,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
867,3188,4202,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.0277314186096191,0.003961630631238222,3.961630500270985e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,1,4,4
870,3188,3657,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,1,3,3
871,3414,3659,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,1,4,4
872,3414,4202,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,1,4,4
873,461,4298,0.0,0.009999999776482582,1.7202386856079102,0.10289124399423599,0.0010289123747497797,1,2,2
874,461,462,0.0,0.009999999776482582,1.4060208797454834,0.05800298973917961,0.0005800299113616347,1,2,2
875,462,3382,0.0,0.009999999776482582,2.3086442947387695,0.18694919347763062,0.0018694918835535645,1,3,3
876,463,3188,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,1,3,3
877,463,464,0.0,0.009999999776482582,1.9603782892227173,0.13719689846038818,0.0013719690032303333,1,2,2
878,464,465,0.0,0.009999999776482582,1.9603782892227173,0.13719689846038818,0.0013719690032303333,1,2,2
879,465,3367,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
880,466,467,0.0,0.009999999776482582,1.0118978023529053,0.001699690823443234,1.699690801615361e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.0258430242538452,0.0036918646655976772,3.6918645491823554e-05,1,2,2
882,468,469,0.0,0.009999999776482582,1.127073049545288,0.01815328747034073,0.00018153287237510085,1,2,2
883,470,3786,0.0,0.009999999776482582,5.326099872589111,0.6180142760276794,0.006180142518132925,1,6,6
884,470,471,0.0,0.009999999776482582,5.326099872589111,0.6180142760276794,0.006180142518132925,1,6,6
885,471,3786,0.0,0.009999999776482582,1.7545254230499268,0.10778934508562088,0.0010778934229165316,1,2,2
886,3786,4001,0.0,0.009999999776482582,4.2148942947387695,0.4592705965042114,0.004592705983668566,1,5,5
887,3244,4001,0.4999999701976776,0.5049999952316284,4.2148942947387695,0.4592705965042114,0.2319316416978836,5,5,25
888,3244,3786,0.0,0.009999999776482582,1.7545254230499268,0.10778934508562088,0.0010778934229165316,1,2,2
889,472,3237,0.0,0.009999999776482582,1.7726752758026123,0.11038218438625336,0.001103821792639792,1,2,2
890,472,473,0.0,0.009999999776482582,1.3189526796340942,0.0455646738409996,0.0004556467174552381,1,2,2
891,473,474,0.0,0.009999999776482582,1.2092254161834717,0.029889335855841637,0.0002988933410961181,1,2,2
892,474,475,0.0,0.009999999776482582,1.0855052471160889,0.01221503596752882,0.00012215036258567125,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0025080442428589,0.00035830034175887704,3.583003262974671e-06,1,2,2
894,476,477,0.0,0.009999999776482582,1.0025080442428589,0.00035830034175887704,3.583003262974671e-06,1,2,2
895,477,3375,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
896,3654,3664,0.0,0.009999999776482582,2.344694137573242,0.1920991688966751,0.001920991693623364,1,3,3
897,478,3664,0.0,0.009999999776482582,2.3888587951660156,0.19840840995311737,0.0019840840250253677,1,3,3
898,478,479,0.0,0.009999999776482582,2.3888587951660156,0.19840840995311737,0.0019840840250253677,1,3,3
899,479,480,0.0,0.009999999776482582,1.4098119735717773,0.0585445761680603,0.0005854457267560065,1,2,2
900,480,481,0.0,0.009999999776482582,1.4098119735717773,0.0585445761680603,0.0005854457267560065,1,2,2
901,481,482,0.0,0.009999999776482582,1.5423206090927124,0.07747437059879303,0.0007747436757199466,1,2,2
902,482,3547,0.0,0.009999999776482582,2.114884376525879,0.15926918387413025,0.0015926917549222708,1,3,3
903,483,484,0.0,0.009999999776482582,6.345206260681152,0.7636008858680725,0.007636008784174919,1,7,7
904,484,485,0.0,0.009999999776482582,6.345206260681152,0.7636008858680725,0.007636008784174919,1,7,7
905,485,3153,0.0,0.009999999776482582,1.4025005102157593,0.05750007554888725,0.0005750007694587111,1,2,2
906,486,3153,0.0,0.009999999776482582,1.5068016052246094,0.07240021973848343,0.0007240021950565279,1,2,2
907,486,487,0.0,0.009999999776482582,1.5068016052246094,0.07240021973848343,0.0007240021950565279,1,2,2
908,487,488,0.0,0.009999999776482582,2.711191177368164,0.24445590376853943,0.002444559009745717,1,3,3
909,488,3547,0.0,0.009999999776482582,2.711191177368164,0.24445590376853943,0.002444559009745717,1,3,3
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,1.7642170190811157,0.10917386412620544,0.001091738580726087,1,2,2
912,490,3663,0.0,0.009999999776482582,1.7642170190811157,0.10917386412620544,0.001091738580726087,1,2,2
913,491,3621,0.0,0.009999999776482582,2.2979397773742676,0.1854199916124344,0.0018541999161243439,1,3,3
914,492,3621,0.0,0.009999999776482582,2.2979397773742676,0.1854199916124344,0.0018541999161243439,1,3,3
915,492,493,0.0,0.009999999776482582,1.137786865234375,0.01968383975327015,0.00019683838763739914,1,2,2
916,493,494,0.0,0.009999999776482582,1.137786865234375,0.01968383975327015,0.00019683838763739914,1,2,2
917,494,495,0.0,0.009999999776482582,1.1187771558761597,0.016968170180916786,0.0001696816907497123,1,2,2
918,496,497,0.0,0.009999999776482582,1.0606244802474976,0.008660645224153996,8.660645107738674e-05,1,2,2
919,497,498,0.0,0.009999999776482582,1.0200172662734985,0.0028596052434295416,2.8596052288776264e-05,1,2,2
920,498,499,0.0,0.009999999776482582,1.3095554113388062,0.04422219842672348,0.0004422219644766301,1,2,2
921,499,500,0.0,0.009999999776482582,1.3095554113388062,0.04422219842672348,0.0004422219644766301,1,2,2
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,3.8965442180633545,0.41379204392433167,0.004137920215725899,1,4,4
924,501,502,0.0,0.009999999776482582,3.8299667835235596,0.40428096055984497,0.00404280936345458,1,4,4
925,502,3245,0.0,0.009999999776482582,3.8965442180633545,0.41379204392433167,0.004137920215725899,1,4,4
926,3105,3523,0.0,0.009999999776482582,1.748038411140442,0.1068626344203949,0.0010686262976378202,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.214141368865967,0.17344877123832703,0.0017344877123832703,1,3,3
928,3483,4375,0.0,0.009999999776482582,1.6058257818222046,0.08654654026031494,0.000865465379320085,1,2,2
929,3483,4374,0.0,0.009999999776482582,4.828283309936523,0.5468976497650146,0.005468976218253374,1,5,5
930,3673,4374,0.0,0.009999999776482582,4.828283309936523,0.5468976497650146,0.005468976218253374,1,5,5
931,3673,4375,0.0,0.009999999776482582,1.6058257818222046,0.08654654026031494,0.000865465379320085,1,2,2
932,3088,4375,0.0,0.009999999776482582,4.768235206604004,0.5383193492889404,0.005383193492889404,1,5,5
933,503,3609,0.0,0.009999999776482582,2.6714906692504883,0.23878437280654907,0.0023878435604274273,1,3,3
934,503,2849,0.0,0.009999999776482582,2.6714906692504883,0.23878437280654907,0.0023878435604274273,1,3,3
935,2849,3609,0.0,0.009999999776482582,1.1315284967422485,0.01878979057073593,0.00018789789464790374,1,2,2
936,504,4168,0.0,0.009999999776482582,1.4385615587234497,0.06265165656805038,0.0006265165284276009,1,2,2
937,505,4168,0.0,0.009999999776482582,1.4385615587234497,0.06265165656805038,0.0006265165284276009,1,2,2
938,505,506,0.0,0.009999999776482582,1.116541862487793,0.01664883829653263,0.00016648837481625378,1,2,2
939,506,507,0.0,0.009999999776482582,1.116541862487793,0.01664883829653263,0.00016648837481625378,1,2,2
940,507,508,0.0,0.009999999776482582,1.1103531122207642,0.01576472632586956,0.0001576472568558529,1,2,2
941,508,509,0.0,0.009999999776482582,1.8102893829345703,0.11575561761856079,0.0011575561948120594,1,2,2
942,510,3589,0.0,0.009999999776482582,1.4226813316345215,0.06038304790854454,0.0006038304418325424,1,2,2
943,510,4364,0.0,0.009999999776482582,1.3707568645477295,0.05296526849269867,0.0005296526942402124,1,2,2
944,3589,4364,0.0,0.009999999776482582,1.4226813316345215,0.06038304790854454,0.0006038304418325424,1,2,2
945,511,3589,0.0,0.009999999776482582,2.0318779945373535,0.14741113781929016,0.0014741113409399986,1,3,3
946,511,512,0.0,0.009999999776482582,5.1031975746154785,0.5861710906028748,0.005861710757017136,1,6,6
947,512,3674,0.0,0.009999999776482582,5.1031975746154785,0.5861710906028748,0.005861710757017136,1,6,6
948,513,3674,0.0,0.009999999776482582,1.6529173851013184,0.09327391535043716,0.0009327391162514687,1,2,2
949,513,4364,0.0,0.009999999776482582,1.6529173851013184,0.09327391535043716,0.0009327391162514687,1,2,2
950,514,3127,0.0,0.009999999776482582,2.131054162979126,0.1615791618824005,0.0016157915815711021,1,3,3
951,514,515,0.0,0.009999999776482582,1.7799321413040161,0.11141887307167053,0.0011141886934638023,1,2,2
952,515,3127,0.0,0.009999999776482582,2.131054162979126,0.1615791618824005,0.0016157915815711021,1,3,3
953,516,3663,0.0,0.009999999776482582,2.466836929321289,0.20954811573028564,0.0020954811479896307,1,3,3
954,516,517,0.0,0.009999999776482582,2.466836929321289,0.20954811573028564,0.0020954811479896307,1,3,3
955,517,3153,0.0,0.009999999776482582,1.4025005102157593,0.05750007554888725,0.0005750007694587111,1,2,2
956,518,3455,0.0,0.009999999776482582,1.4678512811660767,0.06683589518070221,0.0006683589308522642,1,2,2
957,518,519,0.0,0.009999999776482582,1.4678512811660767,0.06683589518070221,0.0006683589308522642,1,2,2
958,519,3676,0.0,0.009999999776482582,1.277250051498413,0.03960714861750603,0.0003960714675486088,1,2,2
959,3423,3676,0.0,0.009999999776482582,1.919014811515808,0.1312878280878067,0.0013128782156854868,1,2,2
960,520,521,0.0,0.009999999776482582,1.110309362411499,0.01575847715139389,0.0001575847709318623,1,2,2
961,521,522,0.0,0.009999999776482582,1.0931687355041504,0.01330981869250536,0.00013309819041751325,1,2,2
962,522,3455,0.0,0.009999999776482582,1.4495518207550049,0.06422168016433716,0.0006422167643904686,1,2,2
963,523,3423,0.0,0.009999999776482582,1.919014811515808,0.1312878280878067,0.0013128782156854868,1,2,2
964,523,3675,0.0,0.009999999776482582,1.4957618713378906,0.07082313299179077,0.0007082312949933112,1,2,2
965,3675,3676,0.0,0.009999999776482582,1.3363864421844482,0.048055216670036316,0.00048055214574560523,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.0001249313354492,1.784766573109664e-05,1.7847665390036127e-07,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0001288652420044,1.840988807089161e-05,1.8409888014048192e-07,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0001288652420044,1.840988807089161e-05,1.8409888014048192e-07,1,2,2
969,524,525,0.0,0.009999999776482582,1.1142741441726685,0.016324874013662338,0.00016324874013662338,1,2,2
970,525,526,0.0,0.009999999776482582,2.1946792602539062,0.17066845297813416,0.001706684473901987,1,3,3
971,526,527,0.0,0.009999999776482582,2.1946792602539062,0.17066845297813416,0.001706684473901987,1,3,3
972,527,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,1,3,3
973,3239,3660,0.0,0.009999999776482582,4.225687503814697,0.460812509059906,0.0046081249602139,1,5,5
974,528,3239,0.0,0.009999999776482582,2.263160228729248,0.18045148253440857,0.0018045147880911827,1,3,3
975,528,3677,0.0,0.009999999776482582,2.7804510593414307,0.2543501555919647,0.002543501555919647,1,3,3
976,529,3268,0.0,0.009999999776482582,3.103132963180542,0.300447553396225,0.0030044754967093468,1,4,4
977,529,3653,0.0,0.009999999776482582,1.2003735303878784,0.028624795377254486,0.00028624795959331095,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.443652868270874,0.06337898224592209,0.0006337898084893823,1,2,2
979,530,3678,0.0,0.009999999776482582,2.598571300506592,0.22836731374263763,0.002283673034980893,1,3,3
980,530,3679,0.0,0.009999999776482582,1.345978021621704,0.049425430595874786,0.0004942542873322964,1,2,2
981,531,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,1,5,5
982,531,3680,0.0,0.009999999776482582,2.073150634765625,0.153307244181633,0.00153307244181633,1,3,3
983,3649,3681,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,1,5,5
984,532,3681,0.0,0.009999999776482582,1.4569875001907349,0.06528392434120178,0.00065283925505355,1,2,2
985,532,3547,0.0,0.009999999776482582,2.114884376525879,0.15926918387413025,0.0015926917549222708,1,3,3
986,533,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
987,533,3183,0.0,0.009999999776482582,2.206723690032959,0.17238909006118774,0.0017238908912986517,1,3,3
988,3183,4296,0.0,0.009999999776482582,3.9568464756011963,0.4224066436290741,0.004224066156893969,1,4,4
989,534,535,0.0,0.009999999776482582,1.962441325187683,0.1374916136264801,0.0013749160571023822,1,2,2
990,535,536,0.0,0.009999999776482582,1.2408331632614136,0.03440473601222038,0.0003440473519731313,1,2,2
991,536,537,0.0,0.009999999776482582,1.2167341709136963,0.03096201829612255,0.0003096201689913869,1,2,2
992,537,538,0.0,0.009999999776482582,1.0918042659759521,0.013114891946315765,0.00013114891771692783,1,2,2
