edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
49,16,17,0.0,0.05000000074505806,3.900172233581543,0.4143103063106537,0.020715516060590744,1,4,4
50,17,3082,0.0,0.05000000074505806,3.584263563156128,0.36918050050735474,0.018459025770425797,1,4,4
51,18,3197,0.0,0.05000000074505806,3.9466538429260254,0.4209505617618561,0.021047528833150864,1,4,4
52,18,19,0.0,0.05000000074505806,3.782280921936035,0.3974687159061432,0.01987343654036522,1,4,4
53,19,3197,0.0,0.05000000074505806,3.9466538429260254,0.4209505617618561,0.021047528833150864,1,4,4
54,20,4349,0.0,0.05000000074505806,3.9592669010162354,0.42275241017341614,0.021137621253728867,1,4,4
55,21,4349,0.0,0.05000000074505806,4.277957916259766,0.4682796895503998,0.02341398410499096,1,5,5
56,22,23,0.0,0.05000000074505806,4.03214168548584,0.4331631064414978,0.02165815606713295,1,5,5
57,23,24,0.0,0.05000000074505806,4.033816337585449,0.43340232968330383,0.021670116111636162,1,5,5
58,24,25,0.0,0.05000000074505806,4.25847053527832,0.4654957950115204,0.02327479049563408,1,5,5
59,25,26,0.0,0.05000000074505806,4.323992729187012,0.47485610842704773,0.023742806166410446,1,5,5
60,27,3442,0.0,0.05000000074505806,4.177431106567383,0.4539187252521515,0.022695936262607574,1,5,5
61,27,28,0.0,0.05000000074505806,4.50909423828125,0.5012992024421692,0.02506496012210846,1,5,5
62,28,29,0.0,0.05000000074505806,4.50909423828125,0.5012992024421692,0.02506496012210846,1,5,5
63,30,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
64,30,31,0.0,0.05000000074505806,4.461999893188477,0.49457141757011414,0.024728571996092796,1,5,5
65,31,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
66,32,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
67,32,33,0.0,0.05000000074505806,4.041373252868652,0.4344818890094757,0.021724095568060875,1,5,5
68,33,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
69,3351,3445,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
70,34,3445,0.0,0.05000000074505806,4.775893211364746,0.539413332939148,0.026970667764544487,1,5,5
71,34,3351,0.0,0.05000000074505806,4.775893211364746,0.539413332939148,0.026970667764544487,1,5,5
72,35,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
73,35,3445,0.0,0.05000000074505806,4.397782802581787,0.4853975474834442,0.02426987700164318,1,5,5
74,36,3445,0.0,0.05000000074505806,4.230440139770508,0.4614914357662201,0.023074572905898094,1,5,5
75,36,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
76,37,38,0.0,0.05000000074505806,4.2460737228393555,0.463724821805954,0.02318624220788479,1,5,5
77,38,39,0.0,0.05000000074505806,4.2460737228393555,0.463724821805954,0.02318624220788479,1,5,5
78,39,40,0.0,0.05000000074505806,1.4091646671295166,0.058452095836400986,0.0029226047918200493,1,2,2
79,40,2821,0.0,0.05000000074505806,3.8680434226989746,0.4097204804420471,0.020486025139689445,1,4,4
80,41,42,0.0,0.05000000074505806,3.580979585647583,0.36871138215065,0.01843556948006153,1,4,4
81,42,43,0.0,0.05000000074505806,4.043413162231445,0.4347732961177826,0.02173866517841816,1,5,5
82,43,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
83,44,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
84,44,45,0.0,0.05000000074505806,4.359721660614014,0.47996023297309875,0.023998012766242027,1,5,5
85,45,3445,0.0,0.05000000074505806,4.359721660614014,0.47996023297309875,0.023998012766242027,1,5,5
86,46,3445,0.0,0.05000000074505806,4.230440139770508,0.4614914357662201,0.023074572905898094,1,5,5
87,46,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
88,47,3351,0.0,0.05000000074505806,4.632699966430664,0.5189571380615234,0.02594785764813423,1,5,5
89,47,48,0.0,0.05000000074505806,4.632699966430664,0.5189571380615234,0.02594785764813423,1,5,5
90,48,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
91,49,2822,0.0,0.05000000074505806,4.47473669052124,0.4963909685611725,0.024819549173116684,1,5,5
92,49,4350,0.0,0.05000000074505806,4.47473669052124,0.4963909685611725,0.024819549173116684,1,5,5
93,3462,4350,0.0,0.05000000074505806,4.1502790451049805,0.4500398635864258,0.02250199392437935,1,5,5
94,50,4350,0.0,0.05000000074505806,4.185892105102539,0.45512744784355164,0.02275637350976467,1,5,5
95,3091,4350,0.0,0.05000000074505806,4.0560455322265625,0.4365779459476471,0.021828897297382355,1,5,5
96,51,3091,0.0,0.05000000074505806,4.0560455322265625,0.4365779459476471,0.021828897297382355,1,5,5
97,51,2822,0.0,0.05000000074505806,4.410531044006348,0.4872187077999115,0.024360936135053635,1,5,5
98,52,2822,0.0,0.05000000074505806,4.410531044006348,0.4872187077999115,0.024360936135053635,1,5,5
99,52,3462,0.0,0.05000000074505806,4.1502790451049805,0.4500398635864258,0.02250199392437935,1,5,5
100,53,3462,0.0,0.05000000074505806,4.1502790451049805,0.4500398635864258,0.02250199392437935,1,5,5
101,53,54,0.0,0.05000000074505806,4.004777908325195,0.4292539954185486,0.0214626993983984,1,5,5
102,54,55,0.0,0.05000000074505806,4.500829696655273,0.5001185536384583,0.025005927309393883,1,5,5
103,55,56,0.0,0.05000000074505806,4.500829696655273,0.5001185536384583,0.025005927309393883,1,5,5
104,56,57,0.0,0.05000000074505806,4.062273979187012,0.4374677240848541,0.021873386576771736,1,5,5
105,57,3475,0.0,0.05000000074505806,6.287937164306641,0.7554196119308472,0.03777098283171654,1,7,7
106,58,3475,0.0,0.05000000074505806,6.287937164306641,0.7554196119308472,0.03777098283171654,1,7,7
107,58,59,0.0,0.05000000074505806,4.079153537750244,0.43987908959388733,0.021993955597281456,1,5,5
108,59,3475,0.0,0.05000000074505806,6.287937164306641,0.7554196119308472,0.03777098283171654,1,7,7
109,3563,3572,1.0,1.0,3.7276034355163574,0.3896576464176178,0.3896576464176178,5,4,20
110,3562,3563,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
111,60,3562,0.0,0.05000000074505806,4.075249671936035,0.439321368932724,0.02196606807410717,1,5,5
112,60,3563,0.0,0.05000000074505806,4.075249671936035,0.439321368932724,0.02196606807410717,1,5,5
113,3562,3572,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
114,3464,3562,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
115,61,4128,0.0,0.05000000074505806,4.388506889343262,0.48407241702079773,0.024203620851039886,1,5,5
116,61,62,0.0,0.05000000074505806,2.802901268005371,0.25755733251571655,0.012877866625785828,1,3,3
117,62,63,0.0,0.05000000074505806,3.6207590103149414,0.37439414858818054,0.018719708546996117,1,4,4
118,64,65,0.0,0.05000000074505806,4.267189025878906,0.46674129366874695,0.023337064310908318,1,5,5
119,65,3449,0.0,0.05000000074505806,4.201461315155029,0.4573516249656677,0.022867580875754356,1,5,5
120,66,3449,0.0,0.05000000074505806,4.186528205871582,0.4552183151245117,0.022760916501283646,1,5,5
121,67,3449,0.0,0.05000000074505806,4.168747901916504,0.45267826318740845,0.022633913904428482,1,5,5
122,68,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
123,68,3463,0.0,0.05000000074505806,4.211737155914307,0.45881959795951843,0.02294098027050495,1,5,5
124,69,3463,0.0,0.05000000074505806,4.199182510375977,0.45702606439590454,0.022851303219795227,1,5,5
125,69,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
126,70,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
127,70,3480,0.0,0.05000000074505806,4.081413745880127,0.4402019679546356,0.02201009914278984,1,5,5
128,3351,3480,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
129,3450,4268,0.0,0.05000000074505806,4.256525039672852,0.46521785855293274,0.023260893300175667,1,5,5
130,71,4268,0.0,0.05000000074505806,4.256525039672852,0.46521785855293274,0.023260893300175667,1,5,5
131,71,72,0.0,0.05000000074505806,3.867035388946533,0.4095764756202698,0.02047882415354252,1,4,4
132,72,4268,0.0,0.05000000074505806,4.256525039672852,0.46521785855293274,0.023260893300175667,1,5,5
133,73,3455,0.0,0.05000000074505806,4.157283782958984,0.4510405361652374,0.02255202643573284,1,5,5
134,73,74,0.0,0.05000000074505806,3.8875818252563477,0.4125116765499115,0.020625583827495575,1,4,4
135,74,3274,0.0,0.05000000074505806,4.229952812194824,0.46142181754112244,0.02307109162211418,1,5,5
136,75,3225,0.0,0.05000000074505806,6.327188014984131,0.7610268592834473,0.03805134445428848,1,7,7
137,75,3444,0.0,0.05000000074505806,4.653904914855957,0.5219864249229431,0.026099322363734245,1,5,5
138,3225,3444,0.0,0.05000000074505806,6.327188014984131,0.7610268592834473,0.03805134445428848,1,7,7
139,76,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
140,76,77,0.0,0.05000000074505806,3.8751420974731445,0.4107345938682556,0.02053673006594181,1,4,4
141,77,78,0.0,0.05000000074505806,4.108902931213379,0.44412899017333984,0.022206449881196022,1,5,5
142,79,80,0.0,0.05000000074505806,4.482564926147461,0.49750927090644836,0.024875463917851448,1,5,5
143,80,3445,0.0,0.05000000074505806,4.240517616271973,0.4629310965538025,0.023146554827690125,1,5,5
144,81,3445,0.0,0.05000000074505806,4.230440139770508,0.4614914357662201,0.023074572905898094,1,5,5
145,81,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
146,82,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
147,82,83,0.0,0.05000000074505806,4.1251749992370605,0.4464535713195801,0.022322678938508034,1,5,5
148,83,84,0.0,0.05000000074505806,4.1251749992370605,0.4464535713195801,0.022322678938508034,1,5,5
149,85,3094,0.0,0.05000000074505806,4.242872714996338,0.4632675349712372,0.02316337637603283,1,5,5
150,85,86,0.0,0.05000000074505806,4.107107162475586,0.44387245178222656,0.022193623706698418,1,5,5
151,86,87,0.0,0.05000000074505806,4.103981018066406,0.44342586398124695,0.022171294316649437,1,5,5
152,87,3470,0.0,0.05000000074505806,4.282210350036621,0.46888718008995056,0.023444360122084618,1,5,5
153,2823,3995,0.0,0.05000000074505806,4.662588119506836,0.5232268571853638,0.02616134285926819,1,5,5
154,2823,4351,0.0,0.05000000074505806,4.322927951812744,0.47470399737358093,0.023735200986266136,1,5,5
155,3995,4351,0.0,0.05000000074505806,4.662588119506836,0.5232268571853638,0.02616134285926819,1,5,5
156,88,3995,0.0,0.05000000074505806,4.662588119506836,0.5232268571853638,0.02616134285926819,1,5,5
157,88,89,0.0,0.05000000074505806,4.140493392944336,0.44864192605018616,0.022432096302509308,1,5,5
158,89,3995,0.0,0.05000000074505806,4.662588119506836,0.5232268571853638,0.02616134285926819,1,5,5
159,90,3274,0.0,0.05000000074505806,4.229952812194824,0.46142181754112244,0.02307109162211418,1,5,5
160,90,91,0.0,0.05000000074505806,4.173123836517334,0.45330339670181274,0.022665170952677727,1,5,5
161,91,3198,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
162,3198,3485,0.4999999701976776,0.5249999761581421,4.496952533721924,0.49956464767456055,0.2622714340686798,5,5,25
163,3459,3485,0.4999999701976776,0.5249999761581421,4.04246187210083,0.4346373975276947,0.22818462550640106,5,5,25
164,3198,3459,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
165,92,3459,0.0,0.05000000074505806,4.221405982971191,0.46020084619522095,0.023010043427348137,1,5,5
166,92,3198,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
167,93,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
168,93,94,0.0,0.05000000074505806,4.232585430145264,0.46179792284965515,0.023089896887540817,1,5,5
169,94,3351,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,1,5,5
170,95,96,0.0,0.05000000074505806,4.303170204162598,0.4718814492225647,0.023594072088599205,1,5,5
171,96,97,0.0,0.05000000074505806,4.307811737060547,0.47254452109336853,0.023627227172255516,1,5,5
172,97,98,0.0,0.05000000074505806,4.307811737060547,0.47254452109336853,0.023627227172255516,1,5,5
173,98,99,0.0,0.05000000074505806,4.194833278656006,0.45640474557876587,0.022820238023996353,1,5,5
174,100,101,0.0,0.05000000074505806,4.1785478591918945,0.4540782570838928,0.02270391397178173,1,5,5
175,101,102,0.0,0.05000000074505806,4.101897239685059,0.44312816858291626,0.022156408056616783,1,5,5
176,102,103,0.0,0.05000000074505806,4.101897239685059,0.44312816858291626,0.022156408056616783,1,5,5
177,103,104,0.0,0.05000000074505806,4.123512268066406,0.44621604681015015,0.022310802713036537,1,5,5
178,104,105,0.0,0.05000000074505806,4.576194763183594,0.5108849406242371,0.025544246658682823,1,5,5
179,105,106,0.0,0.05000000074505806,4.62758731842041,0.5182267427444458,0.02591133676469326,1,5,5
180,107,108,0.0,0.05000000074505806,3.9261298179626465,0.41801854968070984,0.020900927484035492,1,4,4
181,108,109,0.0,0.05000000074505806,4.2423481941223145,0.4631926119327545,0.023159630596637726,1,5,5
182,109,110,0.0,0.05000000074505806,4.2423481941223145,0.4631926119327545,0.023159630596637726,1,5,5
183,110,111,0.0,0.05000000074505806,4.080592632293701,0.44008466601371765,0.022004233673214912,1,5,5
184,112,113,0.0,0.05000000074505806,4.415530681610107,0.487932950258255,0.02439664863049984,1,5,5
185,113,114,0.0,0.05000000074505806,4.415530681610107,0.487932950258255,0.02439664863049984,1,5,5
186,114,3225,0.0,0.05000000074505806,6.327188014984131,0.7610268592834473,0.03805134445428848,1,7,7
187,115,3225,0.0,0.05000000074505806,6.327188014984131,0.7610268592834473,0.03805134445428848,1,7,7
188,115,116,0.0,0.05000000074505806,4.355931282043457,0.4794187545776367,0.023970937356352806,1,5,5
189,116,117,0.0,0.05000000074505806,4.355931282043457,0.4794187545776367,0.023970937356352806,1,5,5
190,117,3225,0.0,0.05000000074505806,6.327188014984131,0.7610268592834473,0.03805134445428848,1,7,7
191,118,119,0.0,0.05000000074505806,4.8029303550720215,0.543275773525238,0.027163788676261902,1,5,5
192,119,2824,0.0,0.05000000074505806,4.8029303550720215,0.543275773525238,0.027163788676261902,1,5,5
193,2824,2825,0.4999999701976776,0.5249999761581421,4.0311431884765625,0.4330204427242279,0.22733572125434875,5,5,25
194,2825,3443,0.4999999701976776,0.5249999761581421,4.054901123046875,0.4364144504070282,0.22911757230758667,5,5,25
195,120,3443,0.0,0.05000000074505806,4.054901123046875,0.4364144504070282,0.02182072214782238,1,5,5
196,120,121,0.0,0.05000000074505806,4.31437873840332,0.4734826683998108,0.0236741341650486,1,5,5
197,121,3445,0.0,0.05000000074505806,4.31437873840332,0.4734826683998108,0.0236741341650486,1,5,5
198,3443,3445,0.0,0.05000000074505806,4.230440139770508,0.4614914357662201,0.023074572905898094,1,5,5
199,122,3443,0.0,0.05000000074505806,4.054901123046875,0.4364144504070282,0.02182072214782238,1,5,5
200,122,2824,0.0,0.05000000074505806,3.9657974243164062,0.42368534207344055,0.021184267476201057,1,4,4
201,123,3443,0.0,0.05000000074505806,4.406003952026367,0.4865719974040985,0.024328600615262985,1,5,5
202,123,124,0.0,0.05000000074505806,4.534682750701904,0.5049546957015991,0.025247735902667046,1,5,5
203,125,4352,0.0,0.05000000074505806,4.347458362579346,0.4782083332538605,0.023910416290163994,1,5,5
204,125,126,0.0,0.05000000074505806,4.415530681610107,0.487932950258255,0.02439664863049984,1,5,5
205,126,4352,0.0,0.05000000074505806,4.415530681610107,0.487932950258255,0.02439664863049984,1,5,5
206,127,3134,0.0,0.05000000074505806,4.237553596496582,0.4625076651573181,0.023125384002923965,1,5,5
207,127,128,0.0,0.05000000074505806,4.237553596496582,0.4625076651573181,0.023125384002923965,1,5,5
208,128,129,0.0,0.05000000074505806,4.334714412689209,0.47638776898384094,0.023819388821721077,1,5,5
209,129,3200,0.0,0.05000000074505806,4.334714412689209,0.47638776898384094,0.023819388821721077,1,5,5
210,130,3482,0.0,0.05000000074505806,4.45640230178833,0.4937717616558075,0.024688588455319405,1,5,5
211,3233,3482,0.0,0.05000000074505806,4.45640230178833,0.4937717616558075,0.024688588455319405,1,5,5
212,3141,3233,0.0,0.05000000074505806,4.294822692871094,0.47068896889686584,0.023534448817372322,1,5,5
213,3233,3483,0.0,0.05000000074505806,4.294822692871094,0.47068896889686584,0.023534448817372322,1,5,5
214,131,3483,0.0,0.05000000074505806,3.6868391036987305,0.3838341534137726,0.01919170841574669,1,4,4
215,131,132,0.0,0.05000000074505806,3.989920139312744,0.42713144421577454,0.021356573328375816,1,4,4
216,132,3233,0.0,0.05000000074505806,4.294822692871094,0.47068896889686584,0.023534448817372322,1,5,5
217,3233,3305,0.0,0.05000000074505806,4.294822692871094,0.47068896889686584,0.023534448817372322,1,5,5
218,133,3274,0.0,0.05000000074505806,4.229952812194824,0.46142181754112244,0.02307109162211418,1,5,5
219,133,3459,0.0,0.05000000074505806,4.04246187210083,0.4346373975276947,0.021731870248913765,1,5,5
220,3201,3459,0.0,0.05000000074505806,4.101596832275391,0.443085253238678,0.02215426228940487,1,5,5
221,134,3485,0.0,0.05000000074505806,4.068052291870117,0.4382931888103485,0.021914659067988396,1,5,5
222,135,3485,0.0,0.05000000074505806,4.004533290863037,0.4292190372943878,0.02146095223724842,1,5,5
223,135,136,0.0,0.05000000074505806,4.463439464569092,0.49477705359458923,0.02473885379731655,1,5,5
224,136,3274,0.0,0.05000000074505806,4.463439464569092,0.49477705359458923,0.02473885379731655,1,5,5
225,137,3198,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
226,137,138,0.0,0.05000000074505806,4.350361347198486,0.47862306237220764,0.023931153118610382,1,5,5
227,138,3198,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
228,3198,3486,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,1,5,5
229,139,3486,0.0,0.05000000074505806,3.9032392501831055,0.4147484600543976,0.02073742263019085,1,4,4
230,139,140,0.0,0.05000000074505806,4.28319787979126,0.4690282642841339,0.023451413959264755,1,5,5
231,140,141,0.0,0.05000000074505806,4.739307403564453,0.5341867804527283,0.026709338650107384,1,5,5
232,141,3381,0.0,0.05000000074505806,4.739307403564453,0.5341867804527283,0.026709338650107384,1,5,5
233,142,3174,0.0,0.05000000074505806,3.7035574913024902,0.3862225115299225,0.019311126321554184,1,4,4
234,142,143,0.0,0.05000000074505806,3.9000301361083984,0.41429001092910767,0.020714500918984413,1,4,4
235,143,144,0.0,0.05000000074505806,3.9000301361083984,0.41429001092910767,0.020714500918984413,1,4,4
236,144,3487,0.0,0.05000000074505806,5.751621246337891,0.678803026676178,0.0339401513338089,1,6,6
237,3487,3488,1.0,1.0,5.751621246337891,0.678803026676178,0.678803026676178,5,6,30
238,145,3126,0.0,0.05000000074505806,4.224538803100586,0.46064838767051697,0.02303241938352585,1,5,5
239,145,3452,0.0,0.05000000074505806,4.224538803100586,0.46064838767051697,0.02303241938352585,1,5,5
240,2826,3126,0.0,0.05000000074505806,4.235905170440674,0.46227216720581055,0.023113608360290527,1,5,5
241,2826,3452,0.0,0.05000000074505806,4.235905170440674,0.46227216720581055,0.023113608360290527,1,5,5
242,146,3136,0.0,0.05000000074505806,4.590931415557861,0.5129901766777039,0.025649508461356163,1,5,5
243,146,3142,0.0,0.05000000074505806,4.073973655700684,0.43913909792900085,0.021956956014037132,1,5,5
244,3093,3142,0.0,0.05000000074505806,4.343817234039307,0.47768816351890564,0.023884408175945282,1,5,5
245,3473,4353,0.4999999701976776,0.5249999761581421,3.92289400100708,0.4175562858581543,0.21921704709529877,5,4,20
246,148,4353,0.0,0.05000000074505806,4.174557685852051,0.4535082280635834,0.0226754117757082,1,5,5
247,148,3491,0.0,0.05000000074505806,4.174557685852051,0.4535082280635834,0.0226754117757082,1,5,5
248,3472,3491,0.0,0.05000000074505806,4.354008674621582,0.4791440963745117,0.023957205936312675,1,5,5
249,3107,4353,0.0,0.05000000074505806,4.239500045776367,0.4627857208251953,0.023139286786317825,1,5,5
250,3492,4353,0.0,0.05000000074505806,3.92289400100708,0.4175562858581543,0.020877813920378685,1,4,4
251,3107,3473,0.0,0.05000000074505806,4.239500045776367,0.4627857208251953,0.023139286786317825,1,5,5
252,3250,4353,0.0,0.05000000074505806,6.769384860992432,0.8241978287696838,0.04120989143848419,1,7,7
253,149,3250,0.0,0.05000000074505806,6.769384860992432,0.8241978287696838,0.04120989143848419,1,7,7
254,149,2827,0.0,0.05000000074505806,4.232050895690918,0.4617215692996979,0.023086078464984894,1,5,5
255,2827,3110,0.0,0.05000000074505806,4.205318927764893,0.4579026997089386,0.02289513498544693,1,5,5
256,3274,3459,0.0,0.05000000074505806,4.229952812194824,0.46142181754112244,0.02307109162211418,1,5,5
257,150,3459,0.0,0.05000000074505806,4.04246187210083,0.4346373975276947,0.021731870248913765,1,5,5
258,150,3274,0.0,0.05000000074505806,4.229952812194824,0.46142181754112244,0.02307109162211418,1,5,5
259,3418,3490,0.0,0.05000000074505806,4.366652488708496,0.48095035552978516,0.024047518149018288,1,5,5
260,151,3490,0.0,0.05000000074505806,4.366652488708496,0.48095035552978516,0.024047518149018288,1,5,5
261,151,152,0.0,0.05000000074505806,4.215554237365723,0.4593648910522461,0.022968245670199394,1,5,5
262,152,3423,0.0,0.05000000074505806,4.215554237365723,0.4593648910522461,0.022968245670199394,1,5,5
263,153,154,0.0,0.05000000074505806,4.774937629699707,0.5392767786979675,0.026963839307427406,1,5,5
264,154,155,0.0,0.05000000074505806,4.739835739135742,0.5342622399330139,0.026713112369179726,1,5,5
265,155,156,0.0,0.05000000074505806,4.389383316040039,0.48419761657714844,0.02420988120138645,1,5,5
