edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.009999999776482582,1.8271006345748901,0.11815723031759262,0.09447018057107925,0.0009447017800994217,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8479740619659424,0.12113915383815765,0.10024596750736237,0.0010024596704170108,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.172966003417969,0.45328086614608765,0.45018067955970764,0.0045018065720796585,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.9919682741165161,0.14170975983142853,0.11890232563018799,0.0011890232563018799,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.0962703227996826,0.29946717619895935,0.29027023911476135,0.0029027024284005165,1,4,4
28,8,3189,0.0,0.009999999776482582,1.6465320587158203,0.09236172586679459,0.06757008284330368,0.0006757008377462626,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6465320587158203,0.09236172586679459,0.06757008284330368,0.0006757008377462626,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0962703227996826,0.29946717619895935,0.29027023911476135,0.0029027024284005165,1,4,4
31,3405,3406,1.0,1.0,1.0363562107086182,0.005193744320422411,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.6645195484161377,0.23778851330280304,0.24446001648902893,0.002444600220769644,1,3,3
33,9,3188,0.0,0.009999999776482582,3.0962703227996826,0.29946717619895935,0.29027023911476135,0.0029027024284005165,1,4,4
34,9,3404,0.0,0.009999999776482582,1.6030477285385132,0.0861496776342392,0.05852888524532318,0.0005852888571098447,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7581217288970947,0.25116023421287537,0.2379303127527237,0.12015480548143387,5,3,15
36,3187,3189,1.0,1.0,5.121524810791016,0.5887892842292786,0.5911831259727478,0.5911831259727478,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1805341243743896,0.025790588930249214,0.0,0.0,1,2,2
38,10,3397,0.0,0.009999999776482582,1.552364468574524,0.07890921086072922,0.05431430786848068,0.0005431430763565004,1,2,2
39,11,3187,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
40,11,12,0.0,0.009999999776482582,1.3428888320922852,0.048984117805957794,0.016961973160505295,0.0001696197286946699,1,2,2
41,12,3187,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
42,13,3187,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
43,13,14,0.0,0.009999999776482582,1.717561960220337,0.10250885039567947,0.07762189954519272,0.0007762190070934594,1,2,2
44,14,3187,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.6030477285385132,0.0861496776342392,0.05852888524532318,0.0005852888571098447,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.121524810791016,0.5887892842292786,0.5911831259727478,0.0059118312783539295,1,6,6
48,15,16,0.0,0.009999999776482582,1.2305853366851807,0.03294076398015022,0.001879822462797165,1.8798224118654616e-05,1,2,2
49,16,17,0.0,0.009999999776482582,1.2305853366851807,0.03294076398015022,0.001879822462797165,1.8798224118654616e-05,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1639068126678467,0.16627240180969238,0.1548183262348175,0.001548183267004788,1,3,3
51,18,3197,0.0,0.009999999776482582,2.449653387069702,0.20709334313869476,0.1943570375442505,0.0019435703288763762,1,3,3
52,18,19,0.0,0.009999999776482582,1.7156939506530762,0.10224199295043945,0.07687323540449142,0.0007687323377467692,1,2,2
53,19,3197,0.0,0.009999999776482582,2.449653387069702,0.20709334313869476,0.1943570375442505,0.0019435703288763762,1,3,3
54,20,4349,0.0,0.009999999776482582,2.265681266784668,0.18081161379814148,0.16224293410778046,0.0016224293503910303,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3186136484146118,0.0455162338912487,0.012576509267091751,0.00012576508743222803,1,2,2
56,22,23,0.0,0.009999999776482582,1.1967096328735352,0.028101375326514244,0.0,0.0,1,2,2
57,23,24,0.0,0.009999999776482582,1.7924253940582275,0.11320362985134125,0.092564657330513,0.0009256465709768236,1,2,2
58,24,25,0.0,0.009999999776482582,2.211435079574585,0.17306216061115265,0.15572936832904816,0.0015572936972603202,1,3,3
59,25,26,0.0,0.009999999776482582,2.211435079574585,0.17306216061115265,0.15572936832904816,0.0015572936972603202,1,3,3
60,27,3442,0.0,0.009999999776482582,2.991565227508545,0.2845093309879303,0.26944953203201294,0.002694495255127549,1,3,3
61,27,28,0.0,0.009999999776482582,2.991565227508545,0.2845093309879303,0.26944953203201294,0.002694495255127549,1,3,3
62,28,29,0.0,0.009999999776482582,2.1831254959106445,0.16901792585849762,0.1531432420015335,0.001531432382762432,1,3,3
63,30,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
64,30,31,0.0,0.009999999776482582,2.841679811477661,0.2630971074104309,0.24979865550994873,0.002497986424714327,1,3,3
65,31,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
66,32,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
67,32,33,0.0,0.009999999776482582,1.5981919765472412,0.0854559987783432,0.05712581053376198,0.0005712580750696361,1,2,2
68,33,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
70,34,3445,0.0,0.009999999776482582,1.9884170293807983,0.1412024348974228,0.12029757350683212,0.0012029757490381598,1,2,2
71,34,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
72,35,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
73,35,3445,0.0,0.009999999776482582,1.3191522359848022,0.045593176037073135,0.016524391248822212,0.00016524390957783908,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4091392755508423,0.058448467403650284,0.027751417830586433,0.0002775141620077193,1,2,2
75,36,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
76,37,38,0.0,0.009999999776482582,2.453016519546509,0.2075737863779068,0.18990951776504517,0.0018990951357409358,1,3,3
77,38,39,0.0,0.009999999776482582,1.7164063453674316,0.10234376043081284,0.07937052845954895,0.0007937052869237959,1,2,2
78,39,40,0.0,0.009999999776482582,1.0962846279144287,0.013754947111010551,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3645515441894531,0.052078790962696075,0.027722500264644623,0.00027722498634830117,1,2,2
80,41,42,0.0,0.009999999776482582,1.0602842569351196,0.00861203670501709,0.0,0.0,1,2,2
81,42,43,0.0,0.009999999776482582,1.1385798454284668,0.01979712024331093,0.0,0.0,1,2,2
82,43,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
83,44,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
84,44,45,0.0,0.009999999776482582,1.3414578437805176,0.0487796925008297,0.019535060971975327,0.0001953505998244509,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3414578437805176,0.0487796925008297,0.019535060971975327,0.0001953505998244509,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3191522359848022,0.045593176037073135,0.016524391248822212,0.00016524390957783908,1,2,2
87,46,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
88,47,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
89,47,48,0.0,0.009999999776482582,2.056309223175049,0.15090131759643555,0.12890705466270447,0.0012890704674646258,1,3,3
90,48,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
91,49,2822,0.0,0.009999999776482582,2.1636099815368652,0.1662299931049347,0.14924666285514832,0.0014924665447324514,1,3,3
92,49,4350,0.0,0.009999999776482582,1.6152104139328003,0.08788720518350601,0.0621105432510376,0.0006211054278537631,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3088676929473877,0.04412395507097244,0.017773889005184174,0.00017773888248484582,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3088676929473877,0.04412395507097244,0.017773889005184174,0.00017773888248484582,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3883638381958008,0.05548054724931717,0.030688555911183357,0.00030688554397784173,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5018994808197021,0.07169992476701736,0.047147709876298904,0.0004714770766440779,1,2,2
97,51,2822,0.0,0.009999999776482582,2.1636099815368652,0.1662299931049347,0.14924666285514832,0.0014924665447324514,1,3,3
98,52,2822,0.0,0.009999999776482582,2.1636099815368652,0.1662299931049347,0.14924666285514832,0.0014924665447324514,1,3,3
99,52,3462,0.0,0.009999999776482582,1.215238094329834,0.03074829839169979,0.0,0.0,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1424150466918945,0.02034500613808632,0.0,0.0,1,2,2
101,53,54,0.0,0.009999999776482582,1.1424150466918945,0.02034500613808632,0.0,0.0,1,2,2
102,54,55,0.0,0.009999999776482582,1.1936157941818237,0.027659399434924126,0.0045793186873197556,4.5793185563525185e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.4433534145355225,0.06333620101213455,0.03471022844314575,0.0003471022646408528,1,2,2
104,56,57,0.0,0.009999999776482582,1.90213942527771,0.12887705862522125,0.10420733690261841,0.0010420733597129583,1,2,2
105,57,3475,0.0,0.009999999776482582,5.4764275550842285,0.6394896507263184,0.6391637325286865,0.006391637027263641,1,6,6
106,58,3475,0.0,0.009999999776482582,5.4764275550842285,0.6394896507263184,0.6391637325286865,0.006391637027263641,1,6,6
107,58,59,0.0,0.009999999776482582,1.1509782075881958,0.021568315103650093,0.0,0.0,1,2,2
108,59,3475,0.0,0.009999999776482582,5.4764275550842285,0.6394896507263184,0.6391637325286865,0.006391637027263641,1,6,6
109,3563,3572,1.0,1.0,2.5234270095825195,0.21763242781162262,0.20315676927566528,0.20315676927566528,5,3,15
110,3562,3563,1.0,1.0,2.01374888420105,0.14482127130031586,0.12516234815120697,0.12516234815120697,5,3,15
111,60,3562,0.0,0.009999999776482582,2.40907621383667,0.2012965977191925,0.19018149375915527,0.0019018149469047785,1,3,3
112,60,3563,0.0,0.009999999776482582,2.40907621383667,0.2012965977191925,0.19018149375915527,0.0019018149469047785,1,3,3
113,3562,3572,1.0,1.0,2.5234270095825195,0.21763242781162262,0.20315676927566528,0.20315676927566528,5,3,15
114,3464,3562,1.0,1.0,2.01374888420105,0.14482127130031586,0.12516234815120697,0.12516234815120697,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0069077014923096,0.0009868144989013672,0.0,0.0,1,2,2
116,61,62,0.0,0.009999999776482582,1.0120558738708496,0.0017222677124664187,0.0,0.0,1,2,2
117,62,63,0.0,0.009999999776482582,1.0565820932388306,0.008083156310021877,0.0,0.0,1,2,2
118,64,65,0.0,0.009999999776482582,1.4584157466888428,0.06548796594142914,0.040647491812705994,0.0004064749227836728,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3148739337921143,0.04498199000954628,0.016252687200903893,0.0001625268632778898,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5423222780227661,0.07747460901737213,0.052188992500305176,0.0005218898877501488,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2951555252075195,0.04216507449746132,0.016252687200903893,0.0001625268632778898,1,2,2
122,68,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
123,68,3463,0.0,0.009999999776482582,1.1873610019683838,0.0267658568918705,0.000991370528936386,9.913705071085133e-06,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2977536916732788,0.04253624007105827,0.011345651000738144,0.00011345651000738144,1,2,2
125,69,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
126,70,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
127,70,3480,0.0,0.009999999776482582,1.2413160800933838,0.0344737246632576,0.0017828308045864105,1.7828308045864105e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.958714246749878,0.13695918023586273,0.11424882709980011,0.0011424882104620337,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8424944877624512,0.12035635858774185,0.09759598970413208,0.0009759598760865629,1,2,2
131,71,72,0.0,0.009999999776482582,1.3486169576644897,0.049802422523498535,0.019343014806509018,0.00019343013991601765,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8424944877624512,0.12035635858774185,0.09759598970413208,0.0009759598760865629,1,2,2
133,73,3455,0.0,0.009999999776482582,1.8754016160964966,0.1250573694705963,0.10444983839988708,0.0010444984072819352,1,2,2
134,73,74,0.0,0.009999999776482582,1.6882402896881104,0.09832004457712173,0.07387801259756088,0.0007387801306322217,1,2,2
135,74,3274,0.0,0.009999999776482582,3.160512685775757,0.30864468216896057,0.3015435039997101,0.003015435067936778,1,4,4
136,75,3225,0.0,0.009999999776482582,5.830965518951416,0.6901379227638245,0.6938624978065491,0.006938624661415815,1,6,6
137,75,3444,0.0,0.009999999776482582,1.847599983215332,0.12108571082353592,0.09385640174150467,0.0009385640150867403,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.830965518951416,0.6901379227638245,0.6938624978065491,0.006938624661415815,1,6,6
139,76,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
140,76,77,0.0,0.009999999776482582,1.3415249586105347,0.04878928139805794,0.01976848766207695,0.00019768487254623324,1,2,2
141,77,78,0.0,0.009999999776482582,1.6870214939117432,0.09814592450857162,0.077034130692482,0.0007703413139097393,1,2,2
142,79,80,0.0,0.009999999776482582,1.1929552555084229,0.027565035969018936,0.0,0.0,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3191522359848022,0.045593176037073135,0.016524391248822212,0.00016524390957783908,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3780517578125,0.0540073923766613,0.028873519971966743,0.00028873520204797387,1,2,2
145,81,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
146,82,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
147,82,83,0.0,0.009999999776482582,1.2189738750457764,0.031281981617212296,0.0008071865886449814,8.071865522651933e-06,1,2,2
148,83,84,0.0,0.009999999776482582,1.2189738750457764,0.031281981617212296,0.0008071865886449814,8.071865522651933e-06,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9406640529632568,0.13438057899475098,0.11814393103122711,0.0011814392637461424,1,2,2
150,85,86,0.0,0.009999999776482582,1.9406640529632568,0.13438057899475098,0.11814393103122711,0.0011814392637461424,1,2,2
151,86,87,0.0,0.009999999776482582,1.9618229866027832,0.13740327954292297,0.11163631826639175,0.0011163632152602077,1,2,2
152,87,3470,0.0,0.009999999776482582,2.3171467781066895,0.18816383183002472,0.167570561170578,0.001675705541856587,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.287725448608398,0.46967506408691406,0.4678604006767273,0.0046786037273705006,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.7464780807495117,0.10663972795009613,0.08312210440635681,0.0008312209974974394,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.287725448608398,0.46967506408691406,0.4678604006767273,0.0046786037273705006,1,5,5
156,88,3995,0.0,0.009999999776482582,4.287725448608398,0.46967506408691406,0.4678604006767273,0.0046786037273705006,1,5,5
157,88,89,0.0,0.009999999776482582,1.6104965209960938,0.08721379190683365,0.06004940718412399,0.0006004940369166434,1,2,2
158,89,3995,0.0,0.009999999776482582,4.287725448608398,0.46967506408691406,0.4678604006767273,0.0046786037273705006,1,5,5
159,90,3274,0.0,0.009999999776482582,3.160512685775757,0.30864468216896057,0.3015435039997101,0.003015435067936778,1,4,4
160,90,91,0.0,0.009999999776482582,1.6546854972839355,0.09352649748325348,0.06509812921285629,0.0006509812665171921,1,2,2
161,91,3198,0.0,0.009999999776482582,4.590144157409668,0.5128777623176575,0.5127331614494324,0.005127331707626581,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.590144157409668,0.5128777623176575,0.5127331614494324,0.2589302361011505,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1608519554138184,0.16583599150180817,0.14468291401863098,0.07306487113237381,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.590144157409668,0.5128777623176575,0.5127331614494324,0.005127331707626581,1,5,5
165,92,3459,0.0,0.009999999776482582,2.1608519554138184,0.16583599150180817,0.14468291401863098,0.001446829061023891,1,3,3
166,92,3198,0.0,0.009999999776482582,4.590144157409668,0.5128777623176575,0.5127331614494324,0.005127331707626581,1,5,5
167,93,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
168,93,94,0.0,0.009999999776482582,1.364849328994751,0.05212133377790451,0.02283431775867939,0.00022834316769149154,1,2,2
169,94,3351,0.0,0.009999999776482582,4.216194152832031,0.45945629477500916,0.46022188663482666,0.0046022189781069756,1,5,5
170,95,96,0.0,0.009999999776482582,1.9381872415542603,0.13402675092220306,0.11365777254104614,0.0011365776881575584,1,2,2
171,96,97,0.0,0.009999999776482582,1.9381872415542603,0.13402675092220306,0.11365777254104614,0.0011365776881575584,1,2,2
172,97,98,0.0,0.009999999776482582,1.297710657119751,0.04253009334206581,0.014540141448378563,0.0001454014127375558,1,2,2
173,98,99,0.0,0.009999999776482582,1.1105215549468994,0.015788793563842773,0.0,0.0,1,2,2
174,100,101,0.0,0.009999999776482582,1.4843426942825317,0.0691918134689331,0.04307600110769272,0.00043076000292785466,1,2,2
175,101,102,0.0,0.009999999776482582,1.5726783275604248,0.08181118965148926,0.05491183325648308,0.0005491183255799115,1,2,2
176,102,103,0.0,0.009999999776482582,1.5726783275604248,0.08181118965148926,0.05491183325648308,0.0005491183255799115,1,2,2
177,103,104,0.0,0.009999999776482582,1.210401177406311,0.030057311058044434,0.0012942198663949966,1.2942198736709543e-05,1,2,2
178,104,105,0.0,0.009999999776482582,1.7961655855178833,0.11373794078826904,0.09198448061943054,0.0009198447805829346,1,2,2
179,105,106,0.0,0.009999999776482582,2.0678634643554688,0.15255191922187805,0.13393175601959229,0.0013393175322562456,1,3,3
180,107,108,0.0,0.009999999776482582,1.3336505889892578,0.04766437038779259,0.021919943392276764,0.00021919942810200155,1,2,2
181,108,109,0.0,0.009999999776482582,1.2437303066253662,0.0348186157643795,0.004706723615527153,4.706723484559916e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.2437303066253662,0.0348186157643795,0.004706723615527153,4.706723484559916e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.1428253650665283,0.020403623580932617,0.0,0.0,1,2,2
184,112,113,0.0,0.009999999776482582,2.1407792568206787,0.1629684716463089,0.1451248675584793,0.0014512486523017287,1,3,3
185,113,114,0.0,0.009999999776482582,2.1407792568206787,0.1629684716463089,0.1451248675584793,0.0014512486523017287,1,3,3
186,114,3225,0.0,0.009999999776482582,5.830965518951416,0.6901379227638245,0.6938624978065491,0.006938624661415815,1,6,6
187,115,3225,0.0,0.009999999776482582,5.830965518951416,0.6901379227638245,0.6938624978065491,0.006938624661415815,1,6,6
188,115,116,0.0,0.009999999776482582,1.866380214691162,0.12376860529184341,0.10170285403728485,0.0010170284658670425,1,2,2
189,116,117,0.0,0.009999999776482582,1.866380214691162,0.12376860529184341,0.10170285403728485,0.0010170284658670425,1,2,2
190,117,3225,0.0,0.009999999776482582,5.830965518951416,0.6901379227638245,0.6938624978065491,0.006938624661415815,1,6,6
191,118,119,0.0,0.009999999776482582,1.6407127380371094,0.09153039008378983,0.07139074802398682,0.0007139074732549489,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7292132377624512,0.10417331755161285,0.08225639164447784,0.0008225638885051012,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.869537591934204,0.12421965599060059,0.10097850859165192,0.0509941466152668,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.869537591934204,0.12421965599060059,0.10097850859165192,0.0509941466152668,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8215546607971191,0.11736495047807693,0.09412692487239838,0.0009412692161276937,1,2,2
196,120,121,0.0,0.009999999776482582,1.32066011428833,0.0458085872232914,0.018279628828167915,0.0001827962842071429,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3191522359848022,0.045593176037073135,0.016524391248822212,0.00016524390957783908,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8215546607971191,0.11736495047807693,0.09412692487239838,0.0009412692161276937,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8215546607971191,0.11736495047807693,0.09412692487239838,0.0009412692161276937,1,2,2
200,122,2824,0.0,0.009999999776482582,1.7292132377624512,0.10417331755161285,0.08225639164447784,0.0008225638885051012,1,2,2
201,123,3443,0.0,0.009999999776482582,3.152355909347534,0.3074794113636017,0.29326558113098145,0.002932655857875943,1,4,4
202,123,124,0.0,0.009999999776482582,3.152355909347534,0.3074794113636017,0.29326558113098145,0.002932655857875943,1,4,4
203,125,4352,0.0,0.009999999776482582,1.592935562133789,0.08470507711172104,0.0600840300321579,0.0006008403142914176,1,2,2
204,125,126,0.0,0.009999999776482582,2.3405537605285645,0.19150768220424652,0.17537055909633636,0.0017537055537104607,1,3,3
205,126,4352,0.0,0.009999999776482582,2.3405537605285645,0.19150768220424652,0.17537055909633636,0.0017537055537104607,1,3,3
206,127,3134,0.0,0.009999999776482582,1.876815676689148,0.1252593845129013,0.1027185320854187,0.0010271853534504771,1,2,2
207,127,128,0.0,0.009999999776482582,2.723071575164795,0.2461530864238739,0.2295699268579483,0.002295699203386903,1,3,3
208,128,129,0.0,0.009999999776482582,2.723071575164795,0.2461530864238739,0.2295699268579483,0.002295699203386903,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0504987239837646,0.15007124841213226,0.12863858044147491,0.001286385813727975,1,3,3
210,130,3482,0.0,0.009999999776482582,3.437516689300537,0.3482166826725006,0.33646276593208313,0.003364627482369542,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.437516689300537,0.3482166826725006,0.33646276593208313,0.003364627482369542,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.3450822830200195,0.19215461611747742,0.17383483052253723,0.001738348277285695,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3450822830200195,0.19215461611747742,0.17383483052253723,0.001738348277285695,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0360641479492188,0.14800916612148285,0.1298210769891739,0.0012982107000425458,1,3,3
215,131,132,0.0,0.009999999776482582,2.0360641479492188,0.14800916612148285,0.1298210769891739,0.0012982107000425458,1,3,3
216,132,3233,0.0,0.009999999776482582,2.3450822830200195,0.19215461611747742,0.17383483052253723,0.001738348277285695,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8226447105407715,0.26037782430648804,0.24969960749149323,0.0024969959631562233,1,3,3
218,133,3274,0.0,0.009999999776482582,3.160512685775757,0.30864468216896057,0.3015435039997101,0.003015435067936778,1,4,4
219,133,3459,0.0,0.009999999776482582,2.1608519554138184,0.16583599150180817,0.14468291401863098,0.001446829061023891,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3110833168029785,0.33015474677085876,0.3199443817138672,0.0031994436867535114,1,4,4
221,134,3485,0.0,0.009999999776482582,1.7194658517837524,0.10278083384037018,0.07596370577812195,0.0007596370414830744,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1942138671875,0.1706019788980484,0.14930617809295654,0.0014930617762729526,1,3,3
223,135,136,0.0,0.009999999776482582,3.1259427070617676,0.3037061095237732,0.2898947596549988,0.0028989475686103106,1,4,4
224,136,3274,0.0,0.009999999776482582,3.160512685775757,0.30864468216896057,0.3015435039997101,0.003015435067936778,1,4,4
