edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
37,10,3189,0.0,0.009999999776482582,1.4198436737060547,0.05997766926884651,0.0005997766857035458,1,2,2
38,10,3397,0.0,0.009999999776482582,1.945878028869629,0.13512542843818665,0.0013512542936950922,1,2,2
39,11,3187,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
40,11,12,0.0,0.009999999776482582,1.3881937265396118,0.0554562471807003,0.0005545624881051481,1,2,2
41,12,3187,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
42,13,3187,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
43,13,14,0.0,0.009999999776482582,1.5987346172332764,0.0855335146188736,0.0008553351508453488,1,2,2
44,14,3187,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.4848352670669556,0.06926218420267105,0.0006926218047738075,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.1225152015686035,0.44607359170913696,0.004460735712200403,1,5,5
48,15,16,0.0,0.009999999776482582,1.7220737934112549,0.10315340012311935,0.0010315339313820004,1,2,2
49,16,17,0.0,0.009999999776482582,1.6731817722320557,0.09616882354021072,0.0009616882307454944,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6431355476379395,0.09187650680541992,0.0009187650284729898,1,2,2
51,18,3197,0.0,0.009999999776482582,2.2326149940490723,0.1760878562927246,0.0017608784837648273,1,3,3
52,18,19,0.0,0.009999999776482582,2.2326149940490723,0.1760878562927246,0.0017608784837648273,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8289037942886353,0.11841482669115067,0.0011841482482850552,1,2,2
54,20,4349,0.0,0.009999999776482582,2.1660709381103516,0.16658155620098114,0.0016658154781907797,1,3,3
55,21,4349,0.0,0.009999999776482582,2.0413260459899902,0.1487608700990677,0.0014876086497679353,1,3,3
56,22,23,0.0,0.009999999776482582,1.8344125747680664,0.11920179426670074,0.001192017924040556,1,2,2
57,23,24,0.0,0.009999999776482582,2.129150390625,0.1613072007894516,0.0016130720032379031,1,3,3
58,24,25,0.0,0.009999999776482582,2.129150390625,0.1613072007894516,0.0016130720032379031,1,3,3
59,25,26,0.0,0.009999999776482582,2.793760299682617,0.2562514841556549,0.002562514739111066,1,3,3
60,27,3442,0.0,0.009999999776482582,3.6257545948028564,0.3751077950000763,0.0037510779220610857,1,4,4
61,27,28,0.0,0.009999999776482582,3.6257545948028564,0.3751077950000763,0.0037510779220610857,1,4,4
62,28,29,0.0,0.009999999776482582,3.572683334350586,0.36752620339393616,0.003675261978060007,1,4,4
63,30,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
64,30,31,0.0,0.009999999776482582,1.9799851179122925,0.13999786972999573,0.0013999786460772157,1,2,2
65,31,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
66,32,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
67,32,33,0.0,0.009999999776482582,1.4915107488632202,0.07021582126617432,0.0007021581986919045,1,2,2
68,33,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
70,34,3445,0.0,0.009999999776482582,1.6252546310424805,0.08932209014892578,0.0008932208875194192,1,2,2
71,34,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
72,35,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
73,35,3445,0.0,0.009999999776482582,1.6252546310424805,0.08932209014892578,0.0008932208875194192,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6252546310424805,0.08932209014892578,0.0008932208875194192,1,2,2
75,36,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
76,37,38,0.0,0.009999999776482582,1.9616471529006958,0.13737817108631134,0.0013737817062065005,1,2,2
77,38,39,0.0,0.009999999776482582,1.8400194644927979,0.12000278383493423,0.0012000277638435364,1,2,2
78,39,40,0.0,0.009999999776482582,1.2842414379119873,0.04060592129826546,0.0004060592036694288,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1225574016571045,0.01750819943845272,0.0001750819938024506,1,2,2
80,41,42,0.0,0.009999999776482582,1.5162056684494019,0.07374366372823715,0.000737436639610678,1,2,2
81,42,43,0.0,0.009999999776482582,1.5162056684494019,0.07374366372823715,0.000737436639610678,1,2,2
82,43,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
84,44,45,0.0,0.009999999776482582,1.8503340482711792,0.12147629261016846,0.0012147629167884588,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8503340482711792,0.12147629261016846,0.0012147629167884588,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6252546310424805,0.08932209014892578,0.0008932208875194192,1,2,2
87,46,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
88,47,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
89,47,48,0.0,0.009999999776482582,1.7833359241485596,0.11190513521432877,0.0011190513614565134,1,2,2
90,48,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9519364833831787,0.1359909325838089,0.0013599093072116375,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7743864059448242,0.11062663048505783,0.001106266281567514,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.737302541732788,0.10532893240451813,0.0010532892774790525,1,2,2
94,50,4350,0.0,0.009999999776482582,1.737302541732788,0.10532893240451813,0.0010532892774790525,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.737302541732788,0.10532893240451813,0.0010532892774790525,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6018662452697754,0.08598089218139648,0.0008598088752478361,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9519364833831787,0.1359909325838089,0.0013599093072116375,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9519364833831787,0.1359909325838089,0.0013599093072116375,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6570372581481934,0.09386246651411057,0.0009386246674694121,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4689357280731201,0.06699081510305405,0.0006699081277474761,1,2,2
101,53,54,0.0,0.009999999776482582,1.3892216682434082,0.05560309439897537,0.000556030950974673,1,2,2
102,54,55,0.0,0.009999999776482582,1.6007713079452515,0.08582447469234467,0.0008582447189837694,1,2,2
103,55,56,0.0,0.009999999776482582,1.6007713079452515,0.08582447469234467,0.0008582447189837694,1,2,2
104,56,57,0.0,0.009999999776482582,1.4967280626296997,0.07096115499734879,0.0007096115150488913,1,2,2
105,57,3475,0.0,0.009999999776482582,7.061135292053223,0.8658764958381653,0.008658764883875847,1,8,8
106,58,3475,0.0,0.009999999776482582,7.061135292053223,0.8658764958381653,0.008658764883875847,1,8,8
107,58,59,0.0,0.009999999776482582,1.232903242111206,0.03327189013361931,0.0003327188896946609,1,2,2
108,59,3475,0.0,0.009999999776482582,7.061135292053223,0.8658764958381653,0.008658764883875847,1,8,8
109,3563,3572,1.0,1.0,2.4290201663970947,0.20414574444293976,0.20414574444293976,5,3,15
110,3562,3563,1.0,1.0,1.8095543384552002,0.11565061658620834,0.11565061658620834,5,2,10
111,60,3562,0.0,0.009999999776482582,3.0260589122772217,0.2894369959831238,0.002894369885325432,1,4,4
112,60,3563,0.0,0.009999999776482582,3.0260589122772217,0.2894369959831238,0.002894369885325432,1,4,4
113,3562,3572,1.0,1.0,2.4290201663970947,0.20414574444293976,0.20414574444293976,5,3,15
114,3464,3562,1.0,1.0,1.8084871768951416,0.11549817025661469,0.11549817025661469,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000521183013916,7.445471419487149e-05,7.445471510436619e-07,1,2,2
116,61,62,0.0,0.009999999776482582,1.010267972946167,0.0014668533112853765,1.466853245801758e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.247294545173645,0.035327792167663574,0.00035327792284078896,1,2,2
118,64,65,0.0,0.009999999776482582,1.7955788373947144,0.11365412175655365,0.0011365412501618266,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7955788373947144,0.11365412175655365,0.0011365412501618266,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8920241594314575,0.12743201851844788,0.0012743201805278659,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6960082054138184,0.09942974150180817,0.000994297442957759,1,2,2
122,68,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4179896116256714,0.05971280112862587,0.0005971280043013394,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4179896116256714,0.05971280112862587,0.0005971280043013394,1,2,2
125,69,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
126,70,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3330434560775757,0.0475776381790638,0.00047577638179063797,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.03684139251709,0.1481201946735382,0.0014812019653618336,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9994359016418457,0.14277656376361847,0.001427765586413443,1,2,2
131,71,72,0.0,0.009999999776482582,1.9700682163238525,0.13858117163181305,0.0013858117163181305,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9994359016418457,0.14277656376361847,0.001427765586413443,1,2,2
133,73,3455,0.0,0.009999999776482582,2.5110878944396973,0.2158696949481964,0.002158696996048093,1,3,3
134,73,74,0.0,0.009999999776482582,2.5110878944396973,0.2158696949481964,0.002158696996048093,1,3,3
135,74,3274,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
136,75,3225,0.0,0.009999999776482582,3.0176310539245605,0.2882330119609833,0.0028823299799114466,1,4,4
137,75,3444,0.0,0.009999999776482582,1.3724064826965332,0.05320092663168907,0.0005320092313922942,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.0176310539245605,0.2882330119609833,0.0028823299799114466,1,4,4
139,76,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
140,76,77,0.0,0.009999999776482582,1.8679598569869995,0.12399426847696304,0.0012399426195770502,1,2,2
141,77,78,0.0,0.009999999776482582,2.2938106060028076,0.18483008444309235,0.0018483008025214076,1,3,3
142,79,80,0.0,0.009999999776482582,1.8494138717651367,0.12134484201669693,0.001213448354974389,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8494138717651367,0.12134484201669693,0.001213448354974389,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6252546310424805,0.08932209014892578,0.0008932208875194192,1,2,2
145,81,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
146,82,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
147,82,83,0.0,0.009999999776482582,1.7979673147201538,0.11399532854557037,0.0011399532668292522,1,2,2
148,83,84,0.0,0.009999999776482582,1.911938190460205,0.1302768886089325,0.0013027688255533576,1,2,2
149,85,3094,0.0,0.009999999776482582,1.984277367591858,0.14061105251312256,0.001406110473908484,1,2,2
150,85,86,0.0,0.009999999776482582,1.984277367591858,0.14061105251312256,0.001406110473908484,1,2,2
151,86,87,0.0,0.009999999776482582,2.394977569580078,0.19928251206874847,0.001992825185880065,1,3,3
152,87,3470,0.0,0.009999999776482582,2.59541392326355,0.22791627049446106,0.0022791626397520304,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.687253952026367,0.2410362809896469,0.002410362707450986,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9287244081497192,0.1326749175786972,0.001326749101281166,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.687253952026367,0.2410362809896469,0.002410362707450986,1,3,3
156,88,3995,0.0,0.009999999776482582,2.687253952026367,0.2410362809896469,0.002410362707450986,1,3,3
157,88,89,0.0,0.009999999776482582,1.75081205368042,0.1072588637471199,0.0010725886095315218,1,2,2
158,89,3995,0.0,0.009999999776482582,2.687253952026367,0.2410362809896469,0.002410362707450986,1,3,3
159,90,3274,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
160,90,91,0.0,0.009999999776482582,1.967855453491211,0.13826505839824677,0.001382650574669242,1,2,2
161,91,3198,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.084168434143066,0.5834526419639587,0.2946435809135437,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.489530563354492,0.2127900868654251,0.10745899379253387,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
165,92,3459,0.0,0.009999999776482582,2.489530563354492,0.2127900868654251,0.002127900719642639,1,3,3
166,92,3198,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
167,93,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
168,93,94,0.0,0.009999999776482582,1.3360369205474854,0.048005275428295135,0.00048005275311879814,1,2,2
169,94,3351,0.0,0.009999999776482582,2.7206740379333496,0.2458105832338333,0.00245810579508543,1,3,3
170,95,96,0.0,0.009999999776482582,2.048572063446045,0.1497960090637207,0.0014979600673541427,1,3,3
171,96,97,0.0,0.009999999776482582,2.048572063446045,0.1497960090637207,0.0014979600673541427,1,3,3
172,97,98,0.0,0.009999999776482582,1.8619285821914673,0.12313265353441238,0.0012313264887779951,1,2,2
173,98,99,0.0,0.009999999776482582,1.551487684249878,0.07878395169973373,0.0007878395263105631,1,2,2
174,100,101,0.0,0.009999999776482582,2.0533623695373535,0.15048034489154816,0.0015048034256324172,1,3,3
175,101,102,0.0,0.009999999776482582,2.0533623695373535,0.15048034489154816,0.0015048034256324172,1,3,3
176,102,103,0.0,0.009999999776482582,1.5171329975128174,0.07387614250183105,0.0007387613877654076,1,2,2
177,103,104,0.0,0.009999999776482582,1.6156468391418457,0.08794955164194107,0.0008794955210760236,1,2,2
178,104,105,0.0,0.009999999776482582,2.139169692993164,0.16273853182792664,0.0016273852670565248,1,3,3
179,105,106,0.0,0.009999999776482582,2.139169692993164,0.16273853182792664,0.0016273852670565248,1,3,3
180,107,108,0.0,0.009999999776482582,2.1344332695007324,0.1620618999004364,0.0016206189757212996,1,3,3
181,108,109,0.0,0.009999999776482582,1.852125644683838,0.12173223495483398,0.001217322307638824,1,2,2
182,109,110,0.0,0.009999999776482582,1.852125644683838,0.12173223495483398,0.001217322307638824,1,2,2
183,110,111,0.0,0.009999999776482582,1.841793179512024,0.12025617063045502,0.0012025616597384214,1,2,2
184,112,113,0.0,0.009999999776482582,1.7563530206680298,0.10805042833089828,0.0010805042693391442,1,2,2
185,113,114,0.0,0.009999999776482582,1.7563530206680298,0.10805042833089828,0.0010805042693391442,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0176310539245605,0.2882330119609833,0.0028823299799114466,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0176310539245605,0.2882330119609833,0.0028823299799114466,1,4,4
188,115,116,0.0,0.009999999776482582,1.6055033206939697,0.08650047332048416,0.0008650047238916159,1,2,2
189,116,117,0.0,0.009999999776482582,1.6055033206939697,0.08650047332048416,0.0008650047238916159,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0176310539245605,0.2882330119609833,0.0028823299799114466,1,4,4
191,118,119,0.0,0.009999999776482582,1.8814551830291748,0.12592217326164246,0.0012592216953635216,1,2,2
192,119,2824,0.0,0.009999999776482582,2.209350824356079,0.17276440560817719,0.0017276440048590302,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.2505970001220703,0.1786567121744156,0.09022163599729538,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2505970001220703,0.1786567121744156,0.09022163599729538,5,3,15
195,120,3443,0.0,0.009999999776482582,1.980259895324707,0.14003713428974152,0.001400371314957738,1,2,2
196,120,121,0.0,0.009999999776482582,1.6787681579589844,0.09696687757968903,0.0009696687338873744,1,2,2
197,121,3445,0.0,0.009999999776482582,1.6342957019805908,0.09061367064714432,0.0009061367018148303,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.980259895324707,0.14003713428974152,0.001400371314957738,1,2,2
199,122,3443,0.0,0.009999999776482582,2.16666316986084,0.1666661649942398,0.0016666615847498178,1,3,3
200,122,2824,0.0,0.009999999776482582,2.209350824356079,0.17276440560817719,0.0017276440048590302,1,3,3
201,123,3443,0.0,0.009999999776482582,2.5881094932556152,0.2268727868795395,0.002268727868795395,1,3,3
202,123,124,0.0,0.009999999776482582,2.5881094932556152,0.2268727868795395,0.002268727868795395,1,3,3
203,125,4352,0.0,0.009999999776482582,2.163085460662842,0.16615507006645203,0.0016615507192909718,1,3,3
204,125,126,0.0,0.009999999776482582,2.163085460662842,0.16615507006645203,0.0016615507192909718,1,3,3
205,126,4352,0.0,0.009999999776482582,1.943089485168457,0.13472707569599152,0.0013472706777974963,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2591476440429688,0.17987823486328125,0.0017987822648137808,1,3,3
207,127,128,0.0,0.009999999776482582,2.3558764457702637,0.19369663298130035,0.0019369663204997778,1,3,3
208,128,129,0.0,0.009999999776482582,2.3558764457702637,0.19369663298130035,0.0019369663204997778,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2121002674102783,0.17315718531608582,0.001731571857817471,1,3,3
210,130,3482,0.0,0.009999999776482582,4.635293960571289,0.519327700138092,0.005193276796489954,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.635293960571289,0.519327700138092,0.005193276796489954,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3647429943084717,0.19496329128742218,0.0019496328895911574,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3647429943084717,0.19496329128742218,0.0019496328895911574,1,3,3
214,131,3483,0.0,0.009999999776482582,2.2256665229797363,0.17509521543979645,0.00175095209851861,1,3,3
215,131,132,0.0,0.009999999776482582,2.2256665229797363,0.17509521543979645,0.00175095209851861,1,3,3
216,132,3233,0.0,0.009999999776482582,2.3647429943084717,0.19496329128742218,0.0019496328895911574,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3647429943084717,0.19496329128742218,0.0019496328895911574,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
219,133,3459,0.0,0.009999999776482582,2.489530563354492,0.2127900868654251,0.002127900719642639,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8016417026519775,0.25737738609313965,0.002573773730546236,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9620763063430786,0.13743947446346283,0.0013743947492912412,1,2,2
222,135,3485,0.0,0.009999999776482582,2.39556884765625,0.1993669718503952,0.0019936696626245975,1,3,3
223,135,136,0.0,0.009999999776482582,2.4651670455932617,0.20930957794189453,0.002093095798045397,1,3,3
224,136,3274,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
225,137,3198,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
226,137,138,0.0,0.009999999776482582,1.7986364364624023,0.1140909194946289,0.0011409091530367732,1,2,2
227,138,3198,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.084168434143066,0.5834526419639587,0.005834526382386684,1,6,6
229,139,3486,0.0,0.009999999776482582,1.8386611938476562,0.11980874091386795,0.001198087353259325,1,2,2
230,139,140,0.0,0.009999999776482582,2.007599115371704,0.143942728638649,0.0014394272584468126,1,3,3
231,140,141,0.0,0.009999999776482582,4.225454330444336,0.46077919006347656,0.004607792012393475,1,5,5
232,141,3381,0.0,0.009999999776482582,4.23921537399292,0.4627450406551361,0.004627450369298458,1,5,5
233,142,3174,0.0,0.009999999776482582,2.073881149291992,0.1534115970134735,0.0015341159887611866,1,3,3
234,142,143,0.0,0.009999999776482582,1.559641718864441,0.07994882017374039,0.000799488159827888,1,2,2
235,143,144,0.0,0.009999999776482582,1.6837012767791748,0.09767161309719086,0.0009767160518094897,1,2,2
236,144,3487,0.0,0.009999999776482582,5.931306838989258,0.7044724225997925,0.007044724188745022,1,6,6
237,3487,3488,1.0,1.0,5.931306838989258,0.7044724225997925,0.7044724225997925,5,6,30
238,145,3126,0.0,0.009999999776482582,2.2974400520324707,0.18534858524799347,0.0018534858245402575,1,3,3
239,145,3452,0.0,0.009999999776482582,2.628289222717285,0.232612743973732,0.0023261273745447397,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.2974400520324707,0.18534858524799347,0.0018534858245402575,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.628289222717285,0.232612743973732,0.0023261273745447397,1,3,3
242,146,3136,0.0,0.009999999776482582,5.154590606689453,0.5935129523277283,0.00593512924388051,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7315335273742676,0.2473619282245636,0.0024736193008720875,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7315335273742676,0.2473619282245636,0.0024736193008720875,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0986127853393555,0.15694467723369598,0.0792570635676384,5,3,15
246,148,4353,0.0,0.009999999776482582,2.1522109508514404,0.16460156440734863,0.0016460155602544546,1,3,3
247,148,3491,0.0,0.009999999776482582,2.2289552688598633,0.17556503415107727,0.0017556502716615796,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.509720802307129,0.35853153467178345,0.0035853153094649315,1,4,4
249,3107,4353,0.0,0.009999999776482582,1.9971272945404053,0.14244675636291504,0.001424467540346086,1,2,2
250,3492,4353,0.0,0.009999999776482582,2.0070455074310303,0.14386364817619324,0.0014386364491656423,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.0986127853393555,0.15694467723369598,0.0015694467583671212,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.745168209075928,0.8207383155822754,0.008207382634282112,1,7,7
253,149,3250,0.0,0.009999999776482582,6.745168209075928,0.8207383155822754,0.008207382634282112,1,7,7
254,149,2827,0.0,0.009999999776482582,3.1569724082946777,0.308138906955719,0.0030813890043646097,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1569724082946777,0.308138906955719,0.0030813890043646097,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
257,150,3459,0.0,0.009999999776482582,2.489530563354492,0.2127900868654251,0.002127900719642639,1,3,3
258,150,3274,0.0,0.009999999776482582,2.8596746921539307,0.2656678259372711,0.0026566782034933567,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.9574873447418213,0.4224981963634491,0.004224981646984816,1,4,4
260,151,3490,0.0,0.009999999776482582,2.700162887573242,0.2428804188966751,0.0024288040585815907,1,3,3
