edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.000734769448172301,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.004414501134306192,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.004414501134306192,1,5,5
62,28,29,0.0,0.009999999776482582,1.757514476776123,0.10821635276079178,0.0010821635369211435,1,2,2
63,30,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
64,30,31,0.0,0.009999999776482582,1.2094128131866455,0.02991611696779728,0.00029916115454398096,1,2,2
65,31,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
66,32,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
67,32,33,0.0,0.009999999776482582,1.7090871334075928,0.10129816085100174,0.0010129816364496946,1,2,2
68,33,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
70,34,3445,0.0,0.009999999776482582,1.3333988189697266,0.04762840270996094,0.0004762840108014643,1,2,2
71,34,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
72,35,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
73,35,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
75,36,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
76,37,38,0.0,0.009999999776482582,1.3405466079711914,0.048649515956640244,0.00048649514792487025,1,2,2
77,38,39,0.0,0.009999999776482582,1.2695379257202148,0.03850541636347771,0.0003850541543215513,1,2,2
78,39,40,0.0,0.009999999776482582,1.0277698040008545,0.003967114724218845,3.967114753322676e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.037945032119751,0.0054207188077270985,5.420718662207946e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1904263496398926,0.027203764766454697,0.0002720376360230148,1,2,2
81,42,43,0.0,0.009999999776482582,1.1899096965789795,0.02712995745241642,0.000271299562882632,1,2,2
82,43,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
83,44,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
84,44,45,0.0,0.009999999776482582,1.3282601833343506,0.04689431190490723,0.0004689431225415319,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2826449871063232,0.04037785530090332,0.0004037785402033478,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
87,46,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
88,47,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
89,47,48,0.0,0.009999999776482582,2.068361759185791,0.15262310206890106,0.0015262309461832047,1,3,3
90,48,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.0015536859864369035,1,3,3
92,49,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.0007656364468857646,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.0007656364468857646,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.0007656364468857646,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.0007656364468857646,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3753118515014648,0.053615979850292206,0.0005361597868613899,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.0015536859864369035,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.0015536859864369035,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1627142429351807,0.023244891315698624,0.00023244890326168388,1,2,2
100,53,3462,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.000254471116932109,1,2,2
101,53,54,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.000254471116932109,1,2,2
102,54,55,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.00012924754992127419,1,2,2
103,55,56,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.00012924754992127419,1,2,2
104,56,57,0.0,0.009999999776482582,1.5821444988250732,0.08316349983215332,0.000831634970381856,1,2,2
105,57,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.008280089125037193,1,7,7
106,58,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.008280089125037193,1,7,7
107,58,59,0.0,0.009999999776482582,1.0752599239349365,0.010751417838037014,0.00010751417721621692,1,2,2
108,59,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.008280089125037193,1,7,7
109,3563,3572,1.0,1.0,2.816661834716797,0.2595231235027313,0.2595231235027313,5,3,15
110,3562,3563,1.0,1.0,3.0332727432250977,0.2904675304889679,0.2904675304889679,5,4,20
111,60,3562,0.0,0.009999999776482582,3.0332727432250977,0.2904675304889679,0.0029046752024441957,1,4,4
112,60,3563,0.0,0.009999999776482582,2.816661834716797,0.2595231235027313,0.002595231169834733,1,3,3
113,3562,3572,1.0,1.0,3.0332727432250977,0.2904675304889679,0.2904675304889679,5,4,20
114,3464,3562,1.0,1.0,3.0332727432250977,0.2904675304889679,0.2904675304889679,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0929105281829834,0.013272932730615139,0.0001327293284703046,1,2,2
116,61,62,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,6.544419738929719e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,6.544419738929719e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1847031116485596,0.026386158540844917,0.00026386158424429595,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.0005577396950684488,1,2,2
120,66,3449,0.0,0.009999999776482582,1.792213797569275,0.11317340284585953,0.0011317339958623052,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.0005577396950684488,1,2,2
122,68,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
123,68,3463,0.0,0.009999999776482582,1.13933527469635,0.01990504004061222,0.00019905039516743273,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1963027715682983,0.02804325334727764,0.0002804325195029378,1,2,2
125,69,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
126,70,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3050628900527954,0.04358041286468506,0.00043580413330346346,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.609163761138916,0.08702339231967926,0.000870233925525099,1,2,2
130,71,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.0005384775577113032,1,2,2
131,71,72,0.0,0.009999999776482582,1.2808713912963867,0.04012448340654373,0.0004012448189314455,1,2,2
132,72,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.0005384775577113032,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9724125862121582,0.13891609013080597,0.0013891608687117696,1,2,2
134,73,74,0.0,0.009999999776482582,1.6815720796585083,0.09736744314432144,0.0009736744104884565,1,2,2
135,74,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
136,75,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.0080745043233037,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5491214990615845,0.0784459263086319,0.0007844592328183353,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.0080745043233037,1,7,7
139,76,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
140,76,77,0.0,0.009999999776482582,1.2856166362762451,0.040802378207445145,0.00040802377043291926,1,2,2
141,77,78,0.0,0.009999999776482582,1.3207440376281738,0.04582057520747185,0.00045820572995580733,1,2,2
142,79,80,0.0,0.009999999776482582,1.1547538042068481,0.02210768684744835,0.00022107685799710453,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
145,81,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
146,82,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
147,82,83,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.001135142520070076,1,2,2
148,83,84,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.001135142520070076,1,2,2
149,85,3094,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.001323510194197297,1,2,2
150,85,86,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.001323510194197297,1,2,2
151,86,87,0.0,0.009999999776482582,2.171245574951172,0.16732080280780792,0.0016732079675421119,1,3,3
152,87,3470,0.0,0.009999999776482582,2.478747844696045,0.2112496942281723,0.002112496877089143,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.0038987251464277506,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.2809748649597168,0.04013926535844803,0.00040139263728633523,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.0038987251464277506,1,4,4
156,88,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.0038987251464277506,1,4,4
157,88,89,0.0,0.009999999776482582,1.2959191799163818,0.042274169623851776,0.0004227416939102113,1,2,2
158,89,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.0038987251464277506,1,4,4
159,90,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
160,90,91,0.0,0.009999999776482582,1.507647156715393,0.07252102345228195,0.000725210236851126,1,2,2
161,91,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.814609527587891,0.830658495426178,0.4194825291633606,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8181962966918945,0.11688518524169922,0.059027016162872314,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
165,92,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.001168851857073605,1,2,2
166,92,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
167,93,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
168,93,94,0.0,0.009999999776482582,1.3183730840682983,0.04548186808824539,0.0004548186843749136,1,2,2
169,94,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.005368298385292292,1,5,5
170,95,96,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.0006242363597266376,1,2,2
171,96,97,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.0006242363597266376,1,2,2
172,97,98,0.0,0.009999999776482582,1.1800161600112915,0.025716593489050865,0.00025716592790558934,1,2,2
173,98,99,0.0,0.009999999776482582,1.4541449546813965,0.06487785279750824,0.0006487785140052438,1,2,2
174,100,101,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.0013998624635860324,1,2,2
175,101,102,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.0013998624635860324,1,2,2
176,102,103,0.0,0.009999999776482582,1.5839805603027344,0.08342579752206802,0.0008342579822055995,1,2,2
177,103,104,0.0,0.009999999776482582,1.6636656522750854,0.09480937570333481,0.0009480937151238322,1,2,2
178,104,105,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.0009706226410344243,1,2,2
179,105,106,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.0009706226410344243,1,2,2
180,107,108,0.0,0.009999999776482582,1.3643604516983032,0.05205149203538895,0.0005205149063840508,1,2,2
181,108,109,0.0,0.009999999776482582,1.1944503784179688,0.02777862548828125,0.0002777862537186593,1,2,2
182,109,110,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.0003054858825635165,1,2,2
183,110,111,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.0003054858825635165,1,2,2
184,112,113,0.0,0.009999999776482582,1.3539049625396729,0.050557851791381836,0.0005055785295553505,1,2,2
185,113,114,0.0,0.009999999776482582,1.3127096891403198,0.04467281326651573,0.00044672811054624617,1,2,2
186,114,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.0080745043233037,1,7,7
187,115,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.0080745043233037,1,7,7
188,115,116,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.0004204082360956818,1,2,2
189,116,117,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.0004204082360956818,1,2,2
190,117,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.0080745043233037,1,7,7
191,118,119,0.0,0.009999999776482582,1.210641622543335,0.0300916600972414,0.0003009165811818093,1,2,2
192,119,2824,0.0,0.009999999776482582,1.747770071029663,0.10682429373264313,0.0010682429419830441,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.05993470549583435,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.05993470549583435,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.001383456983603537,1,2,2
196,120,121,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.001383456983603537,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.0003988943644799292,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6096538305282593,0.08709340542554855,0.0008709340472705662,1,2,2
199,122,3443,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.0032461045775562525,1,4,4
200,122,2824,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.0032461045775562525,1,4,4
201,123,3443,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.0013796670828014612,1,2,2
202,123,124,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.0013796670828014612,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3034480810165405,0.043349724262952805,0.0004334972472861409,1,2,2
204,125,126,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.0004494265012908727,1,2,2
205,126,4352,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.0004494265012908727,1,2,2
206,127,3134,0.0,0.009999999776482582,2.31124210357666,0.1873203068971634,0.0018732029711827636,1,3,3
207,127,128,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.0013530299765989184,1,2,2
208,128,129,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.0013530299765989184,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8163565397262573,0.11662236601114273,0.0011662236647680402,1,2,2
210,130,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.004936911631375551,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.004936911631375551,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.001363747869618237,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.001363747869618237,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4668433666229248,0.06669191271066666,0.0006669191061519086,1,2,2
215,131,132,0.0,0.009999999776482582,1.0602952241897583,0.008613603189587593,8.613603131379932e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.001363747869618237,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.001363747869618237,1,2,2
218,133,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.001168851857073605,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.850811719894409,0.2644016742706299,0.0026440166402608156,1,3,3
221,134,3485,0.0,0.009999999776482582,1.648459553718567,0.0926370769739151,0.000926370732486248,1,2,2
222,135,3485,0.0,0.009999999776482582,2.378293037414551,0.19689901173114777,0.0019689900800585747,1,3,3
223,135,136,0.0,0.009999999776482582,2.378293037414551,0.19689901173114777,0.0019689900800585747,1,3,3
224,136,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
225,137,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
226,137,138,0.0,0.009999999776482582,2.024717330932617,0.1463881880044937,0.001463881810195744,1,3,3
227,138,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.008306584320962429,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7622630596160889,0.1088947206735611,0.0010889471741393209,1,2,2
230,139,140,0.0,0.009999999776482582,1.3901599645614624,0.05573713779449463,0.0005573713569901884,1,2,2
231,140,141,0.0,0.009999999776482582,1.777298927307129,0.11104270070791245,0.0011104269651696086,1,2,2
232,141,3381,0.0,0.009999999776482582,4.358626365661621,0.47980377078056335,0.004798037465661764,1,5,5
233,142,3174,0.0,0.009999999776482582,1.751617431640625,0.1073739156126976,0.0010737391421571374,1,2,2
234,142,143,0.0,0.009999999776482582,1.3450825214385986,0.049297504127025604,0.0004929750575684011,1,2,2
235,143,144,0.0,0.009999999776482582,1.1148297786712646,0.016404254361987114,0.0001640425471123308,1,2,2
236,144,3487,0.0,0.009999999776482582,7.2718963623046875,0.8959851861000061,0.00895985122770071,1,8,8
237,3487,3488,1.0,1.0,7.2718963623046875,0.8959851861000061,0.8959851861000061,5,8,40
238,145,3126,0.0,0.009999999776482582,1.8552056550979614,0.12217223644256592,0.0012217223411425948,1,2,2
239,145,3452,0.0,0.009999999776482582,2.8808608055114746,0.2686944007873535,0.0026869438588619232,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.8552056550979614,0.12217223644256592,0.0012217223411425948,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.8808608055114746,0.2686944007873535,0.0026869438588619232,1,3,3
242,146,3136,0.0,0.009999999776482582,5.684216499328613,0.6691737771034241,0.006691737566143274,1,6,6
243,146,3142,0.0,0.009999999776482582,2.0969948768615723,0.1567135602235794,0.001567135564982891,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.9958703517913818,0.14226719737052917,0.0014226719504222274,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.5963797569274902,0.08519710600376129,0.043024539947509766,5,2,10
246,148,4353,0.0,0.009999999776482582,1.446681261062622,0.06381160765886307,0.0006381160346791148,1,2,2
247,148,3491,0.0,0.009999999776482582,1.446681261062622,0.06381160765886307,0.0006381160346791148,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.912785530090332,0.4161122143268585,0.004161122255027294,1,4,4
249,3107,4353,0.0,0.009999999776482582,1.9483184814453125,0.1354740709066391,0.0013547406997531652,1,2,2
250,3492,4353,0.0,0.009999999776482582,1.582581639289856,0.08322595059871674,0.0008322594803757966,1,2,2
251,3107,3473,0.0,0.009999999776482582,1.9483184814453125,0.1354740709066391,0.0013547406997531652,1,2,2
252,3250,4353,0.0,0.009999999776482582,6.943184852600098,0.8490263819694519,0.008490263484418392,1,7,7
253,149,3250,0.0,0.009999999776482582,6.943184852600098,0.8490263819694519,0.008490263484418392,1,7,7
254,149,2827,0.0,0.009999999776482582,3.7922372817993164,0.39889103174209595,0.003988910000771284,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.7922372817993164,0.39889103174209595,0.003988910000771284,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
257,150,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.001168851857073605,1,2,2
258,150,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.003260253928601742,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.565641164779663,0.3665201663970947,0.003665201598778367,1,4,4
260,151,3490,0.0,0.009999999776482582,2.6304759979248047,0.232925146818161,0.0023292514961212873,1,3,3
261,151,152,0.0,0.009999999776482582,2.6304759979248047,0.232925146818161,0.0023292514961212873,1,3,3
