edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3187,3189,1.0,1.0,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.42648935317993164,5,4,20
37,10,3189,0.0,0.009999999776482582,1.2542908191680908,0.036327261477708817,0.036327261477708817,0.00036327261477708817,1,2,2
38,10,3397,0.0,0.009999999776482582,1.624265193939209,0.08918074518442154,0.08918074518442154,0.0008918074308894575,1,2,2
39,11,3187,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
40,11,12,0.0,0.009999999776482582,1.810788631439209,0.11582694947719574,0.11582694947719574,0.001158269471488893,1,2,2
41,12,3187,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
43,13,14,0.0,0.009999999776482582,2.5658180713653564,0.2236882895231247,0.2236882895231247,0.002236882923170924,1,3,3
44,14,3187,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.2799830436706543,0.18285472691059113,0.18285472691059113,0.0018285472178831697,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.9854254722595215,0.42648935317993164,0.42648935317993164,0.004264893475919962,1,4,4
48,15,16,0.0,0.009999999776482582,1.9368090629577637,0.13382986187934875,0.13382986187934875,0.0013382985489442945,1,2,2
49,16,17,0.0,0.009999999776482582,1.8120059967041016,0.11600085347890854,0.11600085347890854,0.0011600084835663438,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8120059967041016,0.11600085347890854,0.11600085347890854,0.0011600084835663438,1,2,2
51,18,3197,0.0,0.009999999776482582,3.3170759677886963,0.3310108482837677,0.3310108482837677,0.0033101083245128393,1,4,4
52,18,19,0.0,0.009999999776482582,3.3170759677886963,0.3310108482837677,0.3310108482837677,0.0033101083245128393,1,4,4
53,19,3197,0.0,0.009999999776482582,1.47153639793396,0.06736234575510025,0.06736234575510025,0.0006736234645359218,1,2,2
54,20,4349,0.0,0.009999999776482582,3.109259605407715,0.3013227880001068,0.3013227880001068,0.0030132278334349394,1,4,4
55,21,4349,0.0,0.009999999776482582,2.6594295501708984,0.23706136643886566,0.23706136643886566,0.0023706136271357536,1,3,3
56,22,23,0.0,0.009999999776482582,1.6711554527282715,0.09587935358285904,0.09587935358285904,0.0009587935055606067,1,2,2
57,23,24,0.0,0.009999999776482582,1.8892569541931152,0.1270367056131363,0.1270367056131363,0.0012703670654445887,1,2,2
58,24,25,0.0,0.009999999776482582,1.8892569541931152,0.1270367056131363,0.1270367056131363,0.0012703670654445887,1,2,2
59,25,26,0.0,0.009999999776482582,2.2951743602752686,0.1850249022245407,0.1850249022245407,0.0018502490129321814,1,3,3
60,27,3442,0.0,0.009999999776482582,5.674071788787842,0.6677245497703552,0.6677245497703552,0.006677245255559683,1,6,6
61,27,28,0.0,0.009999999776482582,5.674071788787842,0.6677245497703552,0.6677245497703552,0.006677245255559683,1,6,6
62,28,29,0.0,0.009999999776482582,6.289975166320801,0.7557107210159302,0.7557107210159302,0.007557107135653496,1,7,7
63,30,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
64,30,31,0.0,0.009999999776482582,1.3242456912994385,0.04632081463932991,0.04632081463932991,0.0004632081254385412,1,2,2
65,31,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
67,32,33,0.0,0.009999999776482582,2.1749138832092285,0.16784484684467316,0.16784484684467316,0.0016784484032541513,1,3,3
68,33,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
70,34,3445,0.0,0.009999999776482582,2.1159634590148926,0.1594233512878418,0.1594233512878418,0.0015942334430292249,1,3,3
71,34,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
73,35,3445,0.0,0.009999999776482582,2.0287952423095703,0.1469707489013672,0.1469707489013672,0.0014697074657306075,1,3,3
74,36,3445,0.0,0.009999999776482582,2.0287952423095703,0.1469707489013672,0.1469707489013672,0.0014697074657306075,1,3,3
75,36,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
76,37,38,0.0,0.009999999776482582,3.016185998916626,0.2880265712738037,0.2880265712738037,0.0028802657034248114,1,4,4
77,38,39,0.0,0.009999999776482582,2.905611515045166,0.27223020792007446,0.27223020792007446,0.002722301986068487,1,3,3
78,39,40,0.0,0.009999999776482582,2.198047637939453,0.17114965617656708,0.17114965617656708,0.0017114965012297034,1,3,3
79,40,2821,0.0,0.009999999776482582,2.0033957958221436,0.1433422565460205,0.1433422565460205,0.0014334225561469793,1,3,3
80,41,42,0.0,0.009999999776482582,1.7699800729751587,0.10999715328216553,0.10999715328216553,0.001099971472285688,1,2,2
81,42,43,0.0,0.009999999776482582,1.7699800729751587,0.10999715328216553,0.10999715328216553,0.001099971472285688,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
84,44,45,0.0,0.009999999776482582,2.6007378101348877,0.22867682576179504,0.22867682576179504,0.0022867682855576277,1,3,3
85,45,3445,0.0,0.009999999776482582,2.6007378101348877,0.22867682576179504,0.22867682576179504,0.0022867682855576277,1,3,3
86,46,3445,0.0,0.009999999776482582,2.0287952423095703,0.1469707489013672,0.1469707489013672,0.0014697074657306075,1,3,3
87,46,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
89,47,48,0.0,0.009999999776482582,1.9846477508544922,0.1406639665365219,0.1406639665365219,0.0014066395815461874,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9616016149520874,0.13737165927886963,0.13737165927886963,0.0013737165136262774,1,2,2
92,49,4350,0.0,0.009999999776482582,1.945718765258789,0.13510267436504364,0.13510267436504364,0.0013510267017409205,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.8274352550506592,0.11820503324270248,0.11820503324270248,0.001182050327770412,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8274352550506592,0.11820503324270248,0.11820503324270248,0.001182050327770412,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8274352550506592,0.11820503324270248,0.11820503324270248,0.001182050327770412,1,2,2
96,51,3091,0.0,0.009999999776482582,2.272388458251953,0.18176977336406708,0.18176977336406708,0.0018176976591348648,1,3,3
97,51,2822,0.0,0.009999999776482582,2.272388458251953,0.18176977336406708,0.18176977336406708,0.0018176976591348648,1,3,3
98,52,2822,0.0,0.009999999776482582,1.9616016149520874,0.13737165927886963,0.13737165927886963,0.0013737165136262774,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6024022102355957,0.08605746179819107,0.08605746179819107,0.0008605745970271528,1,2,2
100,53,3462,0.0,0.009999999776482582,1.576851487159729,0.08240735530853271,0.08240735530853271,0.0008240735623985529,1,2,2
101,53,54,0.0,0.009999999776482582,1.3202509880065918,0.04575014114379883,0.04575014114379883,0.0004575013881549239,1,2,2
102,54,55,0.0,0.009999999776482582,1.220558762550354,0.031508393585681915,0.031508393585681915,0.0003150839183945209,1,2,2
103,55,56,0.0,0.009999999776482582,1.220558762550354,0.031508393585681915,0.031508393585681915,0.0003150839183945209,1,2,2
104,56,57,0.0,0.009999999776482582,1.449648141860962,0.06423544883728027,0.06423544883728027,0.0006423544837161899,1,2,2
105,57,3475,0.0,0.009999999776482582,7.09594202041626,0.8708488345146179,0.8708488345146179,0.008708488196134567,1,8,8
106,58,3475,0.0,0.009999999776482582,7.09594202041626,0.8708488345146179,0.8708488345146179,0.008708488196134567,1,8,8
107,58,59,0.0,0.009999999776482582,1.9859737157821655,0.1408533900976181,0.1408533900976181,0.0014085338916629553,1,2,2
108,59,3475,0.0,0.009999999776482582,7.09594202041626,0.8708488345146179,0.8708488345146179,0.008708488196134567,1,8,8
109,3563,3572,1.0,1.0,2.675135374069214,0.2393050491809845,0.2393050491809845,0.2393050491809845,5,3,15
110,3562,3563,1.0,1.0,2.675135374069214,0.2393050491809845,0.2393050491809845,0.2393050491809845,5,3,15
111,60,3562,0.0,0.009999999776482582,2.6286745071411133,0.23266778886318207,0.23266778886318207,0.0023266777861863375,1,3,3
112,60,3563,0.0,0.009999999776482582,2.675135374069214,0.2393050491809845,0.2393050491809845,0.0023930503521114588,1,3,3
113,3562,3572,1.0,1.0,2.6286745071411133,0.23266778886318207,0.23266778886318207,0.23266778886318207,5,3,15
114,3464,3562,1.0,1.0,2.6286745071411133,0.23266778886318207,0.23266778886318207,0.23266778886318207,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1836265325546265,0.026232361793518066,0.026232361793518066,0.0002623236214276403,1,2,2
116,61,62,0.0,0.009999999776482582,1.0354851484298706,0.005069307051599026,0.005069307051599026,5.06930700794328e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0365350246429443,0.005219289101660252,0.005219289101660252,5.219288868829608e-05,1,2,2
118,64,65,0.0,0.009999999776482582,2.3264176845550537,0.1894882470369339,0.1894882470369339,0.0018948824144899845,1,3,3
119,65,3449,0.0,0.009999999776482582,2.3264176845550537,0.1894882470369339,0.1894882470369339,0.0018948824144899845,1,3,3
120,66,3449,0.0,0.009999999776482582,2.6469554901123047,0.23527935147285461,0.23527935147285461,0.0023527934681624174,1,3,3
121,67,3449,0.0,0.009999999776482582,2.544973134994507,0.22071044147014618,0.22071044147014618,0.0022071043495088816,1,3,3
122,68,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
123,68,3463,0.0,0.009999999776482582,2.337526321411133,0.1910751909017563,0.1910751909017563,0.0019107519183307886,1,3,3
124,69,3463,0.0,0.009999999776482582,2.337526321411133,0.1910751909017563,0.1910751909017563,0.0019107519183307886,1,3,3
125,69,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
127,70,3480,0.0,0.009999999776482582,2.36970591545105,0.19567227363586426,0.19567227363586426,0.0019567226991057396,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.3328189849853516,0.19040271639823914,0.19040271639823914,0.001904027070850134,1,3,3
130,71,4268,0.0,0.009999999776482582,2.065110683441162,0.15215866267681122,0.15215866267681122,0.001521586556918919,1,3,3
131,71,72,0.0,0.009999999776482582,2.4236810207366943,0.20338299870491028,0.20338299870491028,0.0020338299218565226,1,3,3
132,72,4268,0.0,0.009999999776482582,2.4236810207366943,0.20338299870491028,0.20338299870491028,0.0020338299218565226,1,3,3
133,73,3455,0.0,0.009999999776482582,2.0226078033447266,0.14608682692050934,0.14608682692050934,0.001460868283174932,1,3,3
134,73,74,0.0,0.009999999776482582,2.0226078033447266,0.14608682692050934,0.14608682692050934,0.001460868283174932,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0504252910614014,0.2929179072380066,0.2929179072380066,0.00292917899787426,1,4,4
136,75,3225,0.0,0.009999999776482582,5.547274589538574,0.6496106386184692,0.6496106386184692,0.006496106274425983,1,6,6
137,75,3444,0.0,0.009999999776482582,3.4503345489501953,0.3500477969646454,0.3500477969646454,0.0035004778765141964,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.547274589538574,0.6496106386184692,0.6496106386184692,0.006496106274425983,1,6,6
139,76,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
140,76,77,0.0,0.009999999776482582,1.4083369970321655,0.058333855122327805,0.058333855122327805,0.000583338551223278,1,2,2
141,77,78,0.0,0.009999999776482582,1.4083369970321655,0.058333855122327805,0.058333855122327805,0.000583338551223278,1,2,2
142,79,80,0.0,0.009999999776482582,2.559375524520874,0.2227679342031479,0.2227679342031479,0.0022276793606579304,1,3,3
143,80,3445,0.0,0.009999999776482582,2.559375524520874,0.2227679342031479,0.2227679342031479,0.0022276793606579304,1,3,3
144,81,3445,0.0,0.009999999776482582,2.0287952423095703,0.1469707489013672,0.1469707489013672,0.0014697074657306075,1,3,3
145,81,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
147,82,83,0.0,0.009999999776482582,2.317253351211548,0.18817904591560364,0.18817904591560364,0.0018817904638126493,1,3,3
148,83,84,0.0,0.009999999776482582,1.8413184881210327,0.12018835544586182,0.12018835544586182,0.0012018835404887795,1,2,2
149,85,3094,0.0,0.009999999776482582,3.309398651123047,0.3299140930175781,0.3299140930175781,0.003299140837043524,1,4,4
150,85,86,0.0,0.009999999776482582,3.309398651123047,0.3299140930175781,0.3299140930175781,0.003299140837043524,1,4,4
151,86,87,0.0,0.009999999776482582,2.8004770278930664,0.25721099972724915,0.25721099972724915,0.0025721099227666855,1,3,3
152,87,3470,0.0,0.009999999776482582,3.52121639251709,0.360173761844635,0.360173761844635,0.00360173755325377,1,4,4
153,2823,3995,0.0,0.009999999776482582,1.8297033309936523,0.11852904409170151,0.11852904409170151,0.0011852903990074992,1,2,2
154,2823,4351,0.0,0.009999999776482582,3.5600204467773438,0.36571720242500305,0.36571720242500305,0.003657171968370676,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.5600204467773438,0.36571720242500305,0.36571720242500305,0.003657171968370676,1,4,4
156,88,3995,0.0,0.009999999776482582,2.187385082244873,0.16962644457817078,0.16962644457817078,0.0016962643712759018,1,3,3
157,88,89,0.0,0.009999999776482582,2.187385082244873,0.16962644457817078,0.16962644457817078,0.0016962643712759018,1,3,3
158,89,3995,0.0,0.009999999776482582,1.9198378324508667,0.13140539824962616,0.13140539824962616,0.0013140540104359388,1,2,2
159,90,3274,0.0,0.009999999776482582,3.0504252910614014,0.2929179072380066,0.2929179072380066,0.00292917899787426,1,4,4
160,90,91,0.0,0.009999999776482582,2.66591215133667,0.2379874438047409,0.2379874438047409,0.0023798744659870863,1,3,3
161,91,3198,0.0,0.009999999776482582,6.735232830047607,0.819318950176239,0.819318950176239,0.008193189278244972,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.735232830047607,0.819318950176239,0.819318950176239,0.4137560725212097,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4543750286102295,0.20776785910129547,0.20776785910129547,0.10492277145385742,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.735232830047607,0.819318950176239,0.819318950176239,0.008193189278244972,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4543750286102295,0.20776785910129547,0.20776785910129547,0.0020776784513145685,1,3,3
166,92,3198,0.0,0.009999999776482582,6.735232830047607,0.819318950176239,0.819318950176239,0.008193189278244972,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
168,93,94,0.0,0.009999999776482582,1.7504656314849854,0.10720937699079514,0.10720937699079514,0.0010720937279984355,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6491663455963135,0.2355951964855194,0.2355951964855194,0.002355951815843582,1,3,3
170,95,96,0.0,0.009999999776482582,2.7900118827819824,0.2557159960269928,0.2557159960269928,0.0025571598671376705,1,3,3
171,96,97,0.0,0.009999999776482582,2.7900118827819824,0.2557159960269928,0.2557159960269928,0.0025571598671376705,1,3,3
172,97,98,0.0,0.009999999776482582,1.5174784660339355,0.07392549514770508,0.07392549514770508,0.0007392549305222929,1,2,2
173,98,99,0.0,0.009999999776482582,1.3308364152908325,0.047262344509363174,0.047262344509363174,0.0004726234474219382,1,2,2
174,100,101,0.0,0.009999999776482582,2.410827159881592,0.20154674351215363,0.20154674351215363,0.0020154675003141165,1,3,3
175,101,102,0.0,0.009999999776482582,2.2313461303710938,0.17590658366680145,0.17590658366680145,0.00175906578078866,1,3,3
176,102,103,0.0,0.009999999776482582,1.977466344833374,0.1396380513906479,0.1396380513906479,0.0013963804813101888,1,2,2
177,103,104,0.0,0.009999999776482582,1.977466344833374,0.1396380513906479,0.1396380513906479,0.0013963804813101888,1,2,2
178,104,105,0.0,0.009999999776482582,1.8822702169418335,0.12603859603405,0.12603859603405,0.0012603859649971128,1,2,2
179,105,106,0.0,0.009999999776482582,2.0595433712005615,0.151363343000412,0.151363343000412,0.0015136334113776684,1,3,3
180,107,108,0.0,0.009999999776482582,1.9106537103652954,0.13009338080883026,0.13009338080883026,0.0013009337708353996,1,2,2
181,108,109,0.0,0.009999999776482582,1.9106537103652954,0.13009338080883026,0.13009338080883026,0.0013009337708353996,1,2,2
182,109,110,0.0,0.009999999776482582,1.5780134201049805,0.08257334679365158,0.08257334679365158,0.0008257334702648222,1,2,2
183,110,111,0.0,0.009999999776482582,1.4442024230957031,0.06345748901367188,0.06345748901367188,0.0006345748552121222,1,2,2
184,112,113,0.0,0.009999999776482582,2.9312777519226074,0.275896817445755,0.275896817445755,0.0027589681558310986,1,3,3
185,113,114,0.0,0.009999999776482582,2.943474054336548,0.27763915061950684,0.27763915061950684,0.002776391338557005,1,3,3
186,114,3225,0.0,0.009999999776482582,5.547274589538574,0.6496106386184692,0.6496106386184692,0.006496106274425983,1,6,6
187,115,3225,0.0,0.009999999776482582,5.547274589538574,0.6496106386184692,0.6496106386184692,0.006496106274425983,1,6,6
188,115,116,0.0,0.009999999776482582,2.634553909301758,0.23350770771503448,0.23350770771503448,0.002335076918825507,1,3,3
189,116,117,0.0,0.009999999776482582,2.634553909301758,0.23350770771503448,0.23350770771503448,0.002335076918825507,1,3,3
190,117,3225,0.0,0.009999999776482582,5.547274589538574,0.6496106386184692,0.6496106386184692,0.006496106274425983,1,6,6
191,118,119,0.0,0.009999999776482582,1.6206259727478027,0.08866085112094879,0.08866085112094879,0.0008866084972396493,1,2,2
192,119,2824,0.0,0.009999999776482582,2.403860092163086,0.20055143535137177,0.20055143535137177,0.002005514223128557,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.4913620948791504,0.2130517214536667,0.2130517214536667,0.10759111493825912,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.726379871368408,0.24662569165229797,0.24662569165229797,0.12454597651958466,5,3,15
195,120,3443,0.0,0.009999999776482582,2.726379871368408,0.24662569165229797,0.24662569165229797,0.0024662569630891085,1,3,3
196,120,121,0.0,0.009999999776482582,1.9332363605499268,0.13331948220729828,0.13331948220729828,0.0013331947848200798,1,2,2
197,121,3445,0.0,0.009999999776482582,2.0287952423095703,0.1469707489013672,0.1469707489013672,0.0014697074657306075,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.726379871368408,0.24662569165229797,0.24662569165229797,0.0024662569630891085,1,3,3
199,122,3443,0.0,0.009999999776482582,2.7769675254821777,0.253852516412735,0.253852516412735,0.0025385250337421894,1,3,3
200,122,2824,0.0,0.009999999776482582,2.7769675254821777,0.253852516412735,0.253852516412735,0.0025385250337421894,1,3,3
201,123,3443,0.0,0.009999999776482582,2.726379871368408,0.24662569165229797,0.24662569165229797,0.0024662569630891085,1,3,3
202,123,124,0.0,0.009999999776482582,3.0202555656433105,0.2886079251766205,0.2886079251766205,0.002886079251766205,1,4,4
203,125,4352,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.4945564270019531,0.004945564083755016,1,5,5
204,125,126,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.4945564270019531,0.004945564083755016,1,5,5
205,126,4352,0.0,0.009999999776482582,3.1381988525390625,0.3054569661617279,0.3054569661617279,0.003054569708183408,1,4,4
206,127,3134,0.0,0.009999999776482582,2.2093613147735596,0.17276589572429657,0.17276589572429657,0.001727658906020224,1,3,3
207,127,128,0.0,0.009999999776482582,1.7995619773864746,0.11422313749790192,0.11422313749790192,0.0011422313982620835,1,2,2
208,128,129,0.0,0.009999999776482582,1.7995619773864746,0.11422313749790192,0.11422313749790192,0.0011422313982620835,1,2,2
209,129,3200,0.0,0.009999999776482582,1.935056447982788,0.13357949256896973,0.13357949256896973,0.0013357949210330844,1,2,2
210,130,3482,0.0,0.009999999776482582,4.4004974365234375,0.4857853353023529,0.4857853353023529,0.004857853055000305,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.4004974365234375,0.4857853353023529,0.4857853353023529,0.004857853055000305,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.6753716468811035,0.23933880031108856,0.23933880031108856,0.002393387956544757,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.110309600830078,0.15861566364765167,0.15861566364765167,0.0015861565480008721,1,3,3
214,131,3483,0.0,0.009999999776482582,3.2106752395629883,0.3158107399940491,0.3158107399940491,0.0031581073999404907,1,4,4
215,131,132,0.0,0.009999999776482582,3.2106752395629883,0.3158107399940491,0.3158107399940491,0.0031581073999404907,1,4,4
216,132,3233,0.0,0.009999999776482582,2.0863914489746094,0.15519878268241882,0.15519878268241882,0.001551987836137414,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0863914489746094,0.15519878268241882,0.15519878268241882,0.001551987836137414,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0504252910614014,0.2929179072380066,0.2929179072380066,0.00292917899787426,1,4,4
219,133,3459,0.0,0.009999999776482582,2.4543750286102295,0.20776785910129547,0.20776785910129547,0.0020776784513145685,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6548986434936523,0.2364140897989273,0.2364140897989273,0.002364140935242176,1,3,3
221,134,3485,0.0,0.009999999776482582,3.144887685775757,0.3064125180244446,0.3064125180244446,0.0030641250777989626,1,4,4
222,135,3485,0.0,0.009999999776482582,2.553072929382324,0.22186756134033203,0.22186756134033203,0.0022186755668371916,1,3,3
