edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,3,4246,0.0,0.009999999776482582,2.56331729888916,0.2233310490846634,0.2233310490846634,0.002233310369774699,1,3,3
17,3,4,0.0,0.009999999776482582,1.6853011846542358,0.09790016710758209,0.09790016710758209,0.000979001633822918,1,2,2
18,4,4246,0.0,0.009999999776482582,2.56331729888916,0.2233310490846634,0.2233310490846634,0.002233310369774699,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.56331729888916,0.2233310490846634,0.2233310490846634,0.002233310369774699,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8744548559188843,0.12492211908102036,0.12492211908102036,0.0012492211535573006,1,2,2
21,5,4246,0.0,0.009999999776482582,2.56331729888916,0.2233310490846634,0.2233310490846634,0.002233310369774699,1,3,3
22,5,6,0.0,0.009999999776482582,1.2717090845108032,0.038815584033727646,0.038815584033727646,0.0003881558368448168,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6085964441299438,0.08694235235452652,0.08694235235452652,0.0008694235002622008,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6085964441299438,0.08694235235452652,0.08694235235452652,0.0008694235002622008,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.865490436553955,0.5522128939628601,0.5522128939628601,0.005522128660231829,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4171888828277588,0.0595984123647213,0.0595984123647213,0.0005959841073490679,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.645035982131958,0.23500514030456543,0.23500514030456543,0.002350051421672106,1,3,3
28,8,3189,0.0,0.009999999776482582,1.286669135093689,0.040952734649181366,0.040952734649181366,0.00040952733252197504,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4014220237731934,0.057346004992723465,0.057346004992723465,0.0005734600126743317,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.645035982131958,0.23500514030456543,0.23500514030456543,0.002350051421672106,1,3,3
31,3405,3406,1.0,1.0,1.01034414768219,0.001477735349908471,0.001477735349908471,0.001477735349908471,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0033704042434692,0.00048148632049560547,0.00048148632049560547,4.8148631321964785e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.645035982131958,0.23500514030456543,0.23500514030456543,0.002350051421672106,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2014994621276855,0.02878563664853573,0.02878563664853573,0.0002878563536796719,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2021596431732178,0.17173708975315094,0.17173708975315094,0.08672723174095154,5,3,15
36,3187,3189,1.0,1.0,4.345873832702637,0.4779819846153259,0.4779819846153259,0.4779819846153259,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0985723733901978,0.01408176776021719,0.01408176776021719,0.00014081767585594207,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4014220237731934,0.057346004992723465,0.057346004992723465,0.0005734600126743317,1,2,2
39,11,3187,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
40,11,12,0.0,0.009999999776482582,2.015471935272217,0.14506742358207703,0.14506742358207703,0.0014506742591038346,1,3,3
41,12,3187,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
42,13,3187,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
43,13,14,0.0,0.009999999776482582,2.063826084136963,0.15197515487670898,0.15197515487670898,0.0015197515022009611,1,3,3
44,14,3187,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.3732388019561768,0.05331983044743538,0.05331983044743538,0.0005331982974894345,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.345873832702637,0.4779819846153259,0.4779819846153259,0.004779819864779711,1,5,5
48,15,16,0.0,0.009999999776482582,1.1507949829101562,0.0215421412140131,0.0215421412140131,0.00021542140166275203,1,2,2
49,16,17,0.0,0.009999999776482582,1.225846290588379,0.032263755798339844,0.032263755798339844,0.000322637555655092,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6118206977844238,0.08740295469760895,0.08740295469760895,0.0008740295306779444,1,2,2
51,18,3197,0.0,0.009999999776482582,2.279780626296997,0.18282580375671387,0.18282580375671387,0.0018282580422237515,1,3,3
52,18,19,0.0,0.009999999776482582,1.96225106716156,0.13746443390846252,0.13746443390846252,0.0013746443437412381,1,2,2
53,19,3197,0.0,0.009999999776482582,2.279780626296997,0.18282580375671387,0.18282580375671387,0.0018282580422237515,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8404747247695923,0.12006781995296478,0.12006781995296478,0.0012006781762465835,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1002784967422485,0.014325499534606934,0.014325499534606934,0.00014325499068945646,1,2,2
56,22,23,0.0,0.009999999776482582,1.0615570545196533,0.008793865330517292,0.008793865330517292,8.793864981271327e-05,1,2,2
57,23,24,0.0,0.009999999776482582,2.046144723892212,0.14944924414157867,0.14944924414157867,0.0014944924041628838,1,3,3
58,24,25,0.0,0.009999999776482582,2.3252763748168945,0.18932519853115082,0.18932519853115082,0.0018932519014924765,1,3,3
59,25,26,0.0,0.009999999776482582,2.683990001678467,0.24056999385356903,0.24056999385356903,0.00240569980815053,1,3,3
60,27,3442,0.0,0.009999999776482582,4.027951717376709,0.43256452679634094,0.43256452679634094,0.0043256450444459915,1,5,5
61,27,28,0.0,0.009999999776482582,4.027951717376709,0.43256452679634094,0.43256452679634094,0.0043256450444459915,1,5,5
62,28,29,0.0,0.009999999776482582,2.043062448501587,0.14900891482830048,0.14900891482830048,0.0014900891110301018,1,3,3
63,30,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
64,30,31,0.0,0.009999999776482582,3.1716625690460205,0.31023749709129333,0.31023749709129333,0.0031023749615997076,1,4,4
65,31,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
66,32,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
67,32,33,0.0,0.009999999776482582,1.8297033309936523,0.11852904409170151,0.11852904409170151,0.0011852903990074992,1,2,2
68,33,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
70,34,3445,0.0,0.009999999776482582,1.3536288738250732,0.05051841214299202,0.05051841214299202,0.0005051841144450009,1,2,2
71,34,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
72,35,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
75,36,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
76,37,38,0.0,0.009999999776482582,2.492966413497925,0.21328091621398926,0.21328091621398926,0.0021328090224415064,1,3,3
77,38,39,0.0,0.009999999776482582,1.883660078048706,0.126237154006958,0.126237154006958,0.001262371544726193,1,2,2
78,39,40,0.0,0.009999999776482582,1.0774030685424805,0.011057580821216106,0.011057580821216106,0.00011057580559281632,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0774030685424805,0.011057580821216106,0.011057580821216106,0.00011057580559281632,1,2,2
80,41,42,0.0,0.009999999776482582,1.0912925004959106,0.013041785918176174,0.013041785918176174,0.00013041785859968513,1,2,2
81,42,43,0.0,0.009999999776482582,1.0912925004959106,0.013041785918176174,0.013041785918176174,0.00013041785859968513,1,2,2
82,43,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
83,44,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
84,44,45,0.0,0.009999999776482582,1.1550475358963013,0.022149648517370224,0.022149648517370224,0.0002214964770246297,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1550475358963013,0.022149648517370224,0.022149648517370224,0.0002214964770246297,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
87,46,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
88,47,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
89,47,48,0.0,0.009999999776482582,2.1479029655456543,0.16398613154888153,0.16398613154888153,0.0016398612642660737,1,3,3
90,48,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
91,49,2822,0.0,0.009999999776482582,2.016911029815674,0.14527300000190735,0.14527300000190735,0.0014527299208566546,1,3,3
92,49,4350,0.0,0.009999999776482582,1.1470528841018677,0.021007554605603218,0.021007554605603218,0.00021007553732488304,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0623891353607178,0.008912733756005764,0.008912733756005764,8.912733756005764e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0623891353607178,0.008912733756005764,0.008912733756005764,8.912733756005764e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1744791269302368,0.024925589561462402,0.024925589561462402,0.00024925588513724506,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2431514263153076,0.034735918045043945,0.034735918045043945,0.0003473591641522944,1,2,2
97,51,2822,0.0,0.009999999776482582,2.016911029815674,0.14527300000190735,0.14527300000190735,0.0014527299208566546,1,3,3
98,52,2822,0.0,0.009999999776482582,2.016911029815674,0.14527300000190735,0.14527300000190735,0.0014527299208566546,1,3,3
99,52,3462,0.0,0.009999999776482582,1.0468491315841675,0.006692733149975538,0.006692733149975538,6.692732858937234e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.020538330078125,0.0029340472538024187,0.0029340472538024187,2.9340471883188002e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.020538330078125,0.0029340472538024187,0.0029340472538024187,2.9340471883188002e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0293395519256592,0.004191364627331495,0.004191364627331495,4.191364496364258e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0776969194412231,0.011099560186266899,0.011099560186266899,0.00011099559924332425,1,2,2
104,56,57,0.0,0.009999999776482582,1.8684663772583008,0.12406662851572037,0.12406662851572037,0.0012406662572175264,1,2,2
105,57,3475,0.0,0.009999999776482582,7.255728244781494,0.8936754465103149,0.8936754465103149,0.008936754427850246,1,8,8
106,58,3475,0.0,0.009999999776482582,7.255728244781494,0.8936754465103149,0.8936754465103149,0.008936754427850246,1,8,8
107,58,59,0.0,0.009999999776482582,1.0065135955810547,0.0009305136627517641,0.0009305136627517641,9.305136700277217e-06,1,2,2
108,59,3475,0.0,0.009999999776482582,7.255728244781494,0.8936754465103149,0.8936754465103149,0.008936754427850246,1,8,8
109,3563,3572,1.0,1.0,1.880289077758789,0.12575557827949524,0.12575557827949524,0.12575557827949524,5,2,10
110,3562,3563,1.0,1.0,1.5457102060317993,0.0779585987329483,0.0779585987329483,0.0779585987329483,5,2,10
111,60,3562,0.0,0.009999999776482582,2.2616958618164062,0.18024227023124695,0.18024227023124695,0.0018024226883426309,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2616958618164062,0.18024227023124695,0.18024227023124695,0.0018024226883426309,1,3,3
113,3562,3572,1.0,1.0,1.880289077758789,0.12575557827949524,0.12575557827949524,0.12575557827949524,5,2,10
114,3464,3562,1.0,1.0,1.5457102060317993,0.0779585987329483,0.0779585987329483,0.0779585987329483,5,2,10
115,61,4128,0.0,0.009999999776482582,1.011610746383667,0.0016586780548095703,0.0016586780548095703,1.6586780475336127e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.002069354057312,0.0002956220123451203,0.0002956220123451203,2.956219987026998e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0834972858428955,0.01192818395793438,0.01192818395793438,0.00011928183812415227,1,2,2
118,64,65,0.0,0.009999999776482582,1.3614728450775146,0.05163897946476936,0.05163897946476936,0.0005163897876627743,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2083544731140137,0.029764924198389053,0.029764924198389053,0.0002976492396555841,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3305163383483887,0.04721662029623985,0.04721662029623985,0.00047216619714163244,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1627365350723267,0.02324807643890381,0.02324807643890381,0.00023248075740411878,1,2,2
122,68,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0231387615203857,0.0033055373933166265,0.0033055373933166265,3.3055373933166265e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.0555671453475952,0.007938163354992867,0.007938163354992867,7.938162889331579e-05,1,2,2
125,69,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
126,70,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
127,70,3480,0.0,0.009999999776482582,1.0850777626037598,0.01215396635234356,0.01215396635234356,0.00012153966235928237,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.564955472946167,0.08070792257785797,0.08070792257785797,0.000807079195510596,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5271084308624268,0.07530120760202408,0.07530120760202408,0.0007530120783485472,1,2,2
131,71,72,0.0,0.009999999776482582,1.1458989381790161,0.02084270492196083,0.02084270492196083,0.00020842703816015273,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5271084308624268,0.07530120760202408,0.07530120760202408,0.0007530120783485472,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4830691814422607,0.06900988519191742,0.06900988519191742,0.0006900988519191742,1,2,2
134,73,74,0.0,0.009999999776482582,1.2997580766677856,0.04282258078455925,0.04282258078455925,0.00042822578689083457,1,2,2
135,74,3274,0.0,0.009999999776482582,3.147022247314453,0.3067174553871155,0.3067174553871155,0.0030671744607388973,1,4,4
136,75,3225,0.0,0.009999999776482582,3.880643844604492,0.4115205407142639,0.4115205407142639,0.004115205258131027,1,4,4
137,75,3444,0.0,0.009999999776482582,1.4062025547027588,0.0580289363861084,0.0580289363861084,0.0005802893429063261,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.880643844604492,0.4115205407142639,0.4115205407142639,0.004115205258131027,1,4,4
139,76,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
140,76,77,0.0,0.009999999776482582,1.144773006439209,0.02068185806274414,0.02068185806274414,0.00020681857131421566,1,2,2
141,77,78,0.0,0.009999999776482582,1.813965082168579,0.11628072708845139,0.11628072708845139,0.0011628072243183851,1,2,2
142,79,80,0.0,0.009999999776482582,1.0760118961334229,0.010858842171728611,0.010858842171728611,0.0001085884214262478,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
145,81,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
146,82,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
147,82,83,0.0,0.009999999776482582,1.0799593925476074,0.011422770097851753,0.011422770097851753,0.00011422769603086635,1,2,2
148,83,84,0.0,0.009999999776482582,1.0799593925476074,0.011422770097851753,0.011422770097851753,0.00011422769603086635,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9654555320739746,0.13792221248149872,0.13792221248149872,0.0013792221434414387,1,2,2
150,85,86,0.0,0.009999999776482582,1.9654555320739746,0.13792221248149872,0.13792221248149872,0.0013792221434414387,1,2,2
151,86,87,0.0,0.009999999776482582,2.2037646770477295,0.17196638882160187,0.17196638882160187,0.0017196638509631157,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6703805923461914,0.23862579464912415,0.23862579464912415,0.0023862579837441444,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.5223517417907715,0.36033597588539124,0.36033597588539124,0.0036033596843481064,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4794554710388184,0.06849364191293716,0.06849364191293716,0.0006849364144727588,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5223517417907715,0.36033597588539124,0.36033597588539124,0.0036033596843481064,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5223517417907715,0.36033597588539124,0.36033597588539124,0.0036033596843481064,1,4,4
157,88,89,0.0,0.009999999776482582,1.1132771968841553,0.01618245616555214,0.01618245616555214,0.00016182455874513835,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5223517417907715,0.36033597588539124,0.36033597588539124,0.0036033596843481064,1,4,4
159,90,3274,0.0,0.009999999776482582,3.147022247314453,0.3067174553871155,0.3067174553871155,0.0030671744607388973,1,4,4
160,90,91,0.0,0.009999999776482582,1.5655250549316406,0.08078929036855698,0.08078929036855698,0.0008078928804025054,1,2,2
161,91,3198,0.0,0.009999999776482582,6.7213311195373535,0.8173330426216125,0.8173330426216125,0.008173330686986446,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.7213311195373535,0.8173330426216125,0.8173330426216125,0.4127531945705414,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.486448287963867,0.2123497575521469,0.2123497575521469,0.10723662376403809,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.7213311195373535,0.8173330426216125,0.8173330426216125,0.008173330686986446,1,7,7
165,92,3459,0.0,0.009999999776482582,2.486448287963867,0.2123497575521469,0.2123497575521469,0.002123497426509857,1,3,3
166,92,3198,0.0,0.009999999776482582,6.7213311195373535,0.8173330426216125,0.8173330426216125,0.008173330686986446,1,7,7
167,93,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
168,93,94,0.0,0.009999999776482582,1.2293339967727661,0.03276199847459793,0.03276199847459793,0.00032761998591013253,1,2,2
169,94,3351,0.0,0.009999999776482582,3.757005214691162,0.3938578963279724,0.3938578963279724,0.003938579000532627,1,4,4
170,95,96,0.0,0.009999999776482582,1.2286694049835205,0.03266705945134163,0.03266705945134163,0.0003266705898568034,1,2,2
171,96,97,0.0,0.009999999776482582,1.2286694049835205,0.03266705945134163,0.03266705945134163,0.0003266705898568034,1,2,2
172,97,98,0.0,0.009999999776482582,1.077230453491211,0.011032922193408012,0.011032922193408012,0.00011032921611331403,1,2,2
173,98,99,0.0,0.009999999776482582,1.0198030471801758,0.00282900664024055,0.00282900664024055,2.8290065529290587e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.233755350112915,0.03339362144470215,0.03339362144470215,0.0003339362156111747,1,2,2
175,101,102,0.0,0.009999999776482582,1.233755350112915,0.03339362144470215,0.03339362144470215,0.0003339362156111747,1,2,2
176,102,103,0.0,0.009999999776482582,1.1294764280319214,0.01849663257598877,0.01849663257598877,0.00018496632401365787,1,2,2
177,103,104,0.0,0.009999999776482582,1.0524795055389404,0.007497072219848633,0.007497072219848633,7.497071783291176e-05,1,2,2
178,104,105,0.0,0.009999999776482582,1.3441492319107056,0.04916417598724365,0.04916417598724365,0.0004916417528875172,1,2,2
179,105,106,0.0,0.009999999776482582,1.3441492319107056,0.04916417598724365,0.04916417598724365,0.0004916417528875172,1,2,2
180,107,108,0.0,0.009999999776482582,1.3963360786437988,0.05661943927407265,0.05661943927407265,0.0005661943578161299,1,2,2
181,108,109,0.0,0.009999999776482582,1.1202733516693115,0.01718190684914589,0.01718190684914589,0.00017181906150653958,1,2,2
182,109,110,0.0,0.009999999776482582,1.1202733516693115,0.01718190684914589,0.01718190684914589,0.00017181906150653958,1,2,2
183,110,111,0.0,0.009999999776482582,1.0612660646438599,0.008752294816076756,0.008752294816076756,8.752294525038451e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.609227180480957,0.08703245222568512,0.08703245222568512,0.0008703244966454804,1,2,2
185,113,114,0.0,0.009999999776482582,1.609227180480957,0.08703245222568512,0.08703245222568512,0.0008703244966454804,1,2,2
186,114,3225,0.0,0.009999999776482582,3.880643844604492,0.4115205407142639,0.4115205407142639,0.004115205258131027,1,4,4
187,115,3225,0.0,0.009999999776482582,3.880643844604492,0.4115205407142639,0.4115205407142639,0.004115205258131027,1,4,4
188,115,116,0.0,0.009999999776482582,1.182218313217163,0.026031186804175377,0.026031186804175377,0.00026031184825114906,1,2,2
189,116,117,0.0,0.009999999776482582,1.182218313217163,0.026031186804175377,0.026031186804175377,0.00026031184825114906,1,2,2
190,117,3225,0.0,0.009999999776482582,3.880643844604492,0.4115205407142639,0.4115205407142639,0.004115205258131027,1,4,4
191,118,119,0.0,0.009999999776482582,1.0265941619873047,0.003799166064709425,0.003799166064709425,3.799166006501764e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5875141620635986,0.0839305967092514,0.0839305967092514,0.0008393059251829982,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5875141620635986,0.0839305967092514,0.0839305967092514,0.042384952306747437,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5592036247253418,0.07988623529672623,0.07988623529672623,0.0403425469994545,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5592036247253418,0.07988623529672623,0.07988623529672623,0.0007988623110577464,1,2,2
196,120,121,0.0,0.009999999776482582,1.1080386638641357,0.015434094704687595,0.015434094704687595,0.00015434094530064613,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1236498355865479,0.017664263024926186,0.017664263024926186,0.00017664262850303203,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5592036247253418,0.07988623529672623,0.07988623529672623,0.0007988623110577464,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5592036247253418,0.07988623529672623,0.07988623529672623,0.0007988623110577464,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5875141620635986,0.0839305967092514,0.0839305967092514,0.0008393059251829982,1,2,2
201,123,3443,0.0,0.009999999776482582,2.5209062099456787,0.2172723114490509,0.2172723114490509,0.0021727231796830893,1,3,3
202,123,124,0.0,0.009999999776482582,2.5209062099456787,0.2172723114490509,0.2172723114490509,0.0021727231796830893,1,3,3
203,125,4352,0.0,0.009999999776482582,1.252068042755127,0.03600972145795822,0.03600972145795822,0.0003600972122512758,1,2,2
204,125,126,0.0,0.009999999776482582,1.9329655170440674,0.13328078389167786,0.13328078389167786,0.001332807820290327,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9329655170440674,0.13328078389167786,0.13328078389167786,0.001332807820290327,1,2,2
206,127,3134,0.0,0.009999999776482582,2.115424871444702,0.15934641659259796,0.15934641659259796,0.0015934641705825925,1,3,3
207,127,128,0.0,0.009999999776482582,2.267841339111328,0.18112018704414368,0.18112018704414368,0.0018112018005922437,1,3,3
208,128,129,0.0,0.009999999776482582,2.267841339111328,0.18112018704414368,0.18112018704414368,0.0018112018005922437,1,3,3
209,129,3200,0.0,0.009999999776482582,2.017373561859131,0.14533908665180206,0.14533908665180206,0.0014533908106386662,1,3,3
210,130,3482,0.0,0.009999999776482582,4.711443901062012,0.5302062630653381,0.5302062630653381,0.005302062723785639,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.711443901062012,0.5302062630653381,0.5302062630653381,0.005302062723785639,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9735546112060547,0.1390792280435562,0.1390792280435562,0.0013907921966165304,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9735546112060547,0.1390792280435562,0.1390792280435562,0.0013907921966165304,1,2,2
214,131,3483,0.0,0.009999999776482582,1.6042962074279785,0.08632802963256836,0.08632802963256836,0.0008632802637293935,1,2,2
215,131,132,0.0,0.009999999776482582,1.6042962074279785,0.08632802963256836,0.08632802963256836,0.0008632802637293935,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9735546112060547,0.1390792280435562,0.1390792280435562,0.0013907921966165304,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9735546112060547,0.1390792280435562,0.1390792280435562,0.0013907921966165304,1,2,2
218,133,3274,0.0,0.009999999776482582,3.147022247314453,0.3067174553871155,0.3067174553871155,0.0030671744607388973,1,4,4
219,133,3459,0.0,0.009999999776482582,2.486448287963867,0.2123497575521469,0.2123497575521469,0.002123497426509857,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2178642749786377,0.31683775782585144,0.31683775782585144,0.003168377559632063,1,4,4
221,134,3485,0.0,0.009999999776482582,1.2915760278701782,0.041653718799352646,0.041653718799352646,0.0004165371647104621,1,2,2
