edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8200568482279778,0.2600081211754254,0.13130409995377448,5,3,15
36,3187,3189,1.0,1.0,4.203931232856121,0.4577044618365887,0.4577044618365887,5,5,25
37,10,3189,0.0,0.009999999776482582,1.8275677324272692,0.11822396177532417,0.001182239591328127,1,2,2
38,10,3397,0.0,0.009999999776482582,2.6194813302718103,0.23135447575311577,0.0023135447058194028,1,3,3
39,11,3187,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
40,11,12,0.0,0.009999999776482582,2.7833766309777275,0.25476809013967533,0.0025476808444516476,1,3,3
41,12,3187,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
42,13,3187,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
43,13,14,0.0,0.009999999776482582,2.2236690998543054,0.17480987140775792,0.001748098675004528,1,3,3
44,14,3187,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.2593008291441947,0.17990011844917067,0.0017990011442808969,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.203931232856121,0.4577044618365887,0.004577044516060967,1,5,5
48,15,16,0.0,0.009999999776482582,2.311372027732432,0.18733886110463313,0.0018733885691728327,1,3,3
49,16,17,0.0,0.009999999776482582,2.311372027732432,0.18733886110463313,0.0018733885691728327,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2403106251731515,0.17718723216759308,0.0017718722820714982,1,3,3
51,18,3197,0.0,0.009999999776482582,2.803990375250578,0.25771291075008257,0.002577129049897501,1,3,3
52,18,19,0.0,0.009999999776482582,2.803990375250578,0.25771291075008257,0.002577129049897501,1,3,3
53,19,3197,0.0,0.009999999776482582,2.781262925826013,0.254466132260859,0.0025446612657309773,1,3,3
54,20,4349,0.0,0.009999999776482582,3.2260325625538826,0.3180046517934118,0.0031800464468545392,1,4,4
55,21,4349,0.0,0.009999999776482582,2.892587930895388,0.2703697044136269,0.0027036969837039306,1,3,3
56,22,23,0.0,0.009999999776482582,2.256310472730547,0.17947292467579246,0.0017947292066425998,1,3,3
57,23,24,0.0,0.009999999776482582,2.367371595464647,0.1953387993520924,0.0019533879498592997,1,3,3
58,24,25,0.0,0.009999999776482582,2.8665388547815382,0.266648407825934,0.0026664840186587766,1,3,3
59,25,26,0.0,0.009999999776482582,2.8665388547815382,0.266648407825934,0.0026664840186587766,1,3,3
60,27,3442,0.0,0.009999999776482582,4.446998983621597,0.4924284262316568,0.004924284152250238,1,5,5
61,27,28,0.0,0.009999999776482582,4.446998983621597,0.4924284262316568,0.004924284152250238,1,5,5
62,28,29,0.0,0.009999999776482582,4.8990475460886955,0.5570067922983851,0.005570067798483131,1,5,5
63,30,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
64,30,31,0.0,0.009999999776482582,1.8087401187658543,0.11553430268083632,0.0011553430009844342,1,2,2
65,31,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
66,32,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
67,32,33,0.0,0.009999999776482582,3.072389205219224,0.29605560074560344,0.002960555941282451,1,4,4
68,33,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
70,34,3445,0.0,0.009999999776482582,2.035893941530958,0.14798484879013682,0.001479848454824177,1,3,3
71,34,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
72,35,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
73,35,3445,0.0,0.009999999776482582,2.14541856222786,0.1636312231754086,0.0016363121951796574,1,3,3
74,36,3445,0.0,0.009999999776482582,1.8736376843880862,0.12480538348401231,0.001248053806943946,1,2,2
75,36,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
76,37,38,0.0,0.009999999776482582,2.8244094904512167,0.26062992720731665,0.0026062992138178383,1,3,3
77,38,39,0.0,0.009999999776482582,2.2028404977172613,0.1718343568167516,0.0017183435297595444,1,3,3
78,39,40,0.0,0.009999999776482582,1.6072056653210893,0.08674366647444133,0.000867436645355693,1,2,2
79,40,2821,0.0,0.009999999776482582,1.666033823392354,0.09514768905605056,0.0009514768692933398,1,2,2
80,41,42,0.0,0.009999999776482582,2.3267811788246036,0.18954016840351479,0.0018954016416696188,1,3,3
81,42,43,0.0,0.009999999776482582,1.9128091870807111,0.13040131244010159,0.0013040130952540513,1,2,2
82,43,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
83,44,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
84,44,45,0.0,0.009999999776482582,2.112741169286892,0.1589630241838417,0.0015896302063074122,1,3,3
85,45,3445,0.0,0.009999999776482582,2.112741169286892,0.1589630241838417,0.0015896302063074122,1,3,3
86,46,3445,0.0,0.009999999776482582,2.32121776312124,0.1887453947316057,0.0018874539051281737,1,3,3
87,46,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
88,47,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
89,47,48,0.0,0.009999999776482582,3.024864455219358,0.2892663507456226,0.0028926634428001583,1,4,4
90,48,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
91,49,2822,0.0,0.009999999776482582,2.163719763047993,0.1662456804354276,0.0016624567671954707,1,3,3
92,49,4350,0.0,0.009999999776482582,1.9215435242513195,0.13164907489304564,0.001316490719504595,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9215435242513195,0.13164907489304564,0.001316490719504595,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9215435242513195,0.13164907489304564,0.001316490719504595,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9215435242513195,0.13164907489304564,0.001316490719504595,1,2,2
96,51,3091,0.0,0.009999999776482582,2.184496328467503,0.16921376120964332,0.0016921375742742102,1,3,3
97,51,2822,0.0,0.009999999776482582,2.184496328467503,0.16921376120964332,0.0016921375742742102,1,3,3
98,52,2822,0.0,0.009999999776482582,2.163719763047993,0.1662456804354276,0.0016624567671954707,1,3,3
99,52,3462,0.0,0.009999999776482582,1.7881789172242861,0.11259698817489802,0.0011259698565815922,1,2,2
100,53,3462,0.0,0.009999999776482582,2.0908767510118196,0.15583953585883137,0.001558395323755463,1,3,3
101,53,54,0.0,0.009999999776482582,2.0908767510118196,0.15583953585883137,0.001558395323755463,1,3,3
102,54,55,0.0,0.009999999776482582,2.728793181013316,0.2469704544304737,0.0024697044891025385,1,3,3
103,55,56,0.0,0.009999999776482582,2.728793181013316,0.2469704544304737,0.0024697044891025385,1,3,3
104,56,57,0.0,0.009999999776482582,2.1841353599447757,0.1691621942778251,0.0016916219049675542,1,3,3
105,57,3475,0.0,0.009999999776482582,7.488574461720418,0.9269392088172026,0.009269391880984967,1,8,8
106,58,3475,0.0,0.009999999776482582,7.488574461720418,0.9269392088172026,0.009269391880984967,1,8,8
107,58,59,0.0,0.009999999776482582,2.4496026164270006,0.2070860880610001,0.0020708608343226534,1,3,3
108,59,3475,0.0,0.009999999776482582,7.488574461720418,0.9269392088172026,0.009269391880984967,1,8,8
109,3563,3572,1.0,1.0,2.7291541611775756,0.24702202302536794,0.24702202302536794,5,3,15
110,3562,3563,1.0,1.0,2.602112130727619,0.228873161532517,0.228873161532517,5,3,15
111,60,3562,0.0,0.009999999776482582,3.22519984934479,0.31788569276354145,0.003178856856582425,1,4,4
112,60,3563,0.0,0.009999999776482582,3.22519984934479,0.31788569276354145,0.003178856856582425,1,4,4
113,3562,3572,1.0,1.0,2.7291541611775756,0.24702202302536794,0.24702202302536794,5,3,15
114,3464,3562,1.0,1.0,2.602112130727619,0.228873161532517,0.228873161532517,5,3,15
115,61,4128,0.0,0.009999999776482582,1.7825690334656392,0.11179557620937704,0.001117955737105512,1,2,2
116,61,62,0.0,0.009999999776482582,1.2665839828709977,0.03808342612442824,0.00038083425273197335,1,2,2
117,62,63,0.0,0.009999999776482582,1.5974862774455687,0.0853551824922241,0.0008535518058438709,1,2,2
118,64,65,0.0,0.009999999776482582,2.1798818644310813,0.16855455206158304,0.001685545482940952,1,3,3
119,65,3449,0.0,0.009999999776482582,2.1464259586064145,0.1637751369437735,0.0016377513328311392,1,3,3
120,66,3449,0.0,0.009999999776482582,2.170065706013702,0.16715224371624313,0.0016715223998009932,1,3,3
121,67,3449,0.0,0.009999999776482582,2.1464259586064145,0.1637751369437735,0.0016377513328311392,1,3,3
122,68,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
123,68,3463,0.0,0.009999999776482582,1.8137379873369355,0.1162482839052765,0.0011624828130692487,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3129944945685565,0.18757064208122237,0.0018757063788869181,1,3,3
125,69,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
127,70,3480,0.0,0.009999999776482582,2.150789613602683,0.1643985162289547,0.0016439851255436152,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.0435004644095898,0.29192863777279854,0.00291928631247685,1,4,4
130,71,4268,0.0,0.009999999776482582,2.5120599197689444,0.21600855996699206,0.002160085551388245,1,3,3
131,71,72,0.0,0.009999999776482582,2.2288046004250646,0.1755435143464378,0.001755435104227345,1,3,3
132,72,4268,0.0,0.009999999776482582,2.5120599197689444,0.21600855996699206,0.002160085551388245,1,3,3
133,73,3455,0.0,0.009999999776482582,2.3667376856319606,0.1952482408045658,0.0019524823644042754,1,3,3
134,73,74,0.0,0.009999999776482582,2.5602035839110613,0.22288622627300875,0.002228862212911134,1,3,3
135,74,3274,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
136,75,3225,0.0,0.009999999776482582,3.7088225043262355,0.3869746434751765,0.003869746348256192,1,4,4
137,75,3444,0.0,0.009999999776482582,3.590981472778367,0.37014021039690953,0.0037014020212363112,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.7088225043262355,0.3869746434751765,0.003869746348256192,1,4,4
139,76,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
140,76,77,0.0,0.009999999776482582,2.0643564793281257,0.15205092561830366,0.0015205092221970064,1,3,3
141,77,78,0.0,0.009999999776482582,2.0643564793281257,0.15205092561830366,0.0015205092221970064,1,3,3
142,79,80,0.0,0.009999999776482582,2.046808131504804,0.14954401878640056,0.0014954401544383126,1,3,3
143,80,3445,0.0,0.009999999776482582,2.046808131504804,0.14954401878640056,0.0014954401544383126,1,3,3
144,81,3445,0.0,0.009999999776482582,1.8736376843880862,0.12480538348401231,0.001248053806943946,1,2,2
145,81,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
147,82,83,0.0,0.009999999776482582,2.1295145188923925,0.1613592169846275,0.0016135921337796795,1,3,3
148,83,84,0.0,0.009999999776482582,2.1484690823126584,0.1640670117589512,0.0016406700809176772,1,3,3
149,85,3094,0.0,0.009999999776482582,3.2455179281532764,0.32078827545046806,0.0032078826828029136,1,4,4
150,85,86,0.0,0.009999999776482582,3.2455179281532764,0.32078827545046806,0.0032078826828029136,1,4,4
151,86,87,0.0,0.009999999776482582,2.978373620659113,0.2826248029513018,0.0028262479663414522,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2281148843467236,0.31830212633524624,0.003183021192206393,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.5339396642521024,0.3619913806074432,0.003619913725163053,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.629991341382265,0.23285590591175215,0.002328559007070171,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.5339396642521024,0.3619913806074432,0.003619913725163053,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5339396642521024,0.3619913806074432,0.003619913725163053,1,4,4
157,88,89,0.0,0.009999999776482582,2.6634126994758844,0.23763038563941205,0.00237630380327959,1,3,3
158,89,3995,0.0,0.009999999776482582,3.5339396642521024,0.3619913806074432,0.003619913725163053,1,4,4
159,90,3274,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
160,90,91,0.0,0.009999999776482582,2.9847371061332524,0.28353387230475036,0.0028353386596727446,1,3,3
161,91,3198,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.128772098716581,0.732681728388083,0.3700042693422832,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.873521422035992,0.2676459174337132,0.13516118702778998,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
165,92,3459,0.0,0.009999999776482582,2.873521422035992,0.2676459174337132,0.0026764591145136073,1,3,3
166,92,3198,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
167,93,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
168,93,94,0.0,0.009999999776482582,2.3812889473047107,0.19732699247210153,0.0019732698806149956,1,3,3
169,94,3351,0.0,0.009999999776482582,3.0741090947994962,0.2963012992570709,0.0029630129263422075,1,4,4
170,95,96,0.0,0.009999999776482582,1.9666701491223648,0.13809573558890925,0.0013809573250222903,1,2,2
171,96,97,0.0,0.009999999776482582,1.9666701491223648,0.13809573558890925,0.0013809573250222903,1,2,2
172,97,98,0.0,0.009999999776482582,1.8441021161852404,0.12058601659789149,0.0012058601390258399,1,2,2
173,98,99,0.0,0.009999999776482582,1.71870204260631,0.10267172037233,0.0010267171807743821,1,2,2
174,100,101,0.0,0.009999999776482582,1.9755482763284817,0.1393640394754974,0.0013936403636046837,1,2,2
175,101,102,0.0,0.009999999776482582,1.9755482763284817,0.1393640394754974,0.0013936403636046837,1,2,2
176,102,103,0.0,0.009999999776482582,1.9107424130197614,0.13010605900282307,0.0013010605609472604,1,2,2
177,103,104,0.0,0.009999999776482582,2.3725754421320744,0.19608220601886778,0.0019608220163608893,1,3,3
178,104,105,0.0,0.009999999776482582,2.3725754421320744,0.19608220601886778,0.0019608220163608893,1,3,3
179,105,106,0.0,0.009999999776482582,2.292559635010548,0.18465137643007828,0.001846513723027984,1,3,3
180,107,108,0.0,0.009999999776482582,1.9843761338852346,0.14062516198360495,0.0014062515884038763,1,2,2
181,108,109,0.0,0.009999999776482582,2.038264829083346,0.14832354701190656,0.0014832354369661693,1,3,3
182,109,110,0.0,0.009999999776482582,2.038264829083346,0.14832354701190656,0.0014832354369661693,1,3,3
183,110,111,0.0,0.009999999776482582,2.1311186887323856,0.16158838410462653,0.0016158838049284468,1,3,3
184,112,113,0.0,0.009999999776482582,2.9804683001711965,0.2829240428815995,0.0028292403655775433,1,3,3
185,113,114,0.0,0.009999999776482582,2.9804683001711965,0.2829240428815995,0.0028292403655775433,1,3,3
186,114,3225,0.0,0.009999999776482582,3.7088225043262355,0.3869746434751765,0.003869746348256192,1,4,4
187,115,3225,0.0,0.009999999776482582,3.7088225043262355,0.3869746434751765,0.003869746348256192,1,4,4
188,115,116,0.0,0.009999999776482582,2.1389717288548127,0.16271024697925895,0.0016271024334240153,1,3,3
189,116,117,0.0,0.009999999776482582,2.527246196055785,0.21817802800796926,0.002181780231313103,1,3,3
190,117,3225,0.0,0.009999999776482582,3.7088225043262355,0.3869746434751765,0.003869746348256192,1,4,4
191,118,119,0.0,0.009999999776482582,1.699494840173429,0.09992783431048988,0.0009992783207692874,1,2,2
192,119,2824,0.0,0.009999999776482582,2.1246944840531796,0.16067064057902566,0.0016067063698775698,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.394374832510948,0.19919640464442118,0.10059418339559022,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.394374832510948,0.19919640464442118,0.10059418339559022,5,3,15
195,120,3443,0.0,0.009999999776482582,2.1334834042936563,0.16192620061337948,0.0016192619699404685,1,3,3
196,120,121,0.0,0.009999999776482582,2.181344987358898,0.1687635696226997,0.0016876356585053998,1,3,3
197,121,3445,0.0,0.009999999776482582,2.181344987358898,0.1687635696226997,0.0016876356585053998,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.1334834042936563,0.16192620061337948,0.0016192619699404685,1,3,3
199,122,3443,0.0,0.009999999776482582,2.1334834042936563,0.16192620061337948,0.0016192619699404685,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1246944840531796,0.16067064057902566,0.0016067063698775698,1,3,3
201,123,3443,0.0,0.009999999776482582,2.5684111900627613,0.22405874143753732,0.0022405873642943417,1,3,3
202,123,124,0.0,0.009999999776482582,2.977783570997417,0.28254051014248815,0.0028254050382721563,1,3,3
203,125,4352,0.0,0.009999999776482582,2.496219170279801,0.21374559575425728,0.002137455909766709,1,3,3
204,125,126,0.0,0.009999999776482582,2.9143856619484723,0.2734836659926389,0.002734836598798026,1,3,3
205,126,4352,0.0,0.009999999776482582,2.9143856619484723,0.2734836659926389,0.002734836598798026,1,3,3
206,127,3134,0.0,0.009999999776482582,3.055856723804027,0.29369381768628955,0.0029369381112172117,1,4,4
207,127,128,0.0,0.009999999776482582,3.055856723804027,0.29369381768628955,0.0029369381112172117,1,4,4
208,128,129,0.0,0.009999999776482582,2.9324380233883858,0.2760625747697694,0.0027606256859929,1,3,3
209,129,3200,0.0,0.009999999776482582,2.9324380233883858,0.2760625747697694,0.0027606256859929,1,3,3
210,130,3482,0.0,0.009999999776482582,4.2079703183844686,0.4582814740549241,0.004582814638115349,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2079703183844686,0.4582814740549241,0.004582814638115349,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.002444889396429,0.2860635556280613,0.0028606354923404256,1,4,4
213,3233,3483,0.0,0.009999999776482582,2.638261295389384,0.23403732791276916,0.002340373226816272,1,3,3
214,131,3483,0.0,0.009999999776482582,2.036177802598104,0.1480254003711577,0.0014802539706253216,1,3,3
215,131,132,0.0,0.009999999776482582,1.7525234184868168,0.10750334549811669,0.0010750334309522966,1,2,2
216,132,3233,0.0,0.009999999776482582,2.638261295389384,0.23403732791276916,0.002340373226816272,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.638261295389384,0.23403732791276916,0.002340373226816272,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
219,133,3459,0.0,0.009999999776482582,2.873521422035992,0.2676459174337132,0.0026764591145136073,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0343668442219496,0.29062383488884996,0.0029062382839290103,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6257611424662173,0.2322515917808882,0.002322515865896606,1,3,3
222,135,3485,0.0,0.009999999776482582,2.6030499124899507,0.22900713035570724,0.00229007125236999,1,3,3
223,135,136,0.0,0.009999999776482582,3.2023703046143055,0.31462432923061506,0.003146243221982133,1,4,4
224,136,3274,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
225,137,3198,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
226,137,138,0.0,0.009999999776482582,3.034836634527892,0.29069094778969884,0.0029069094129224983,1,4,4
227,138,3198,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.128772098716581,0.732681728388083,0.007326817120113702,1,7,7
229,139,3486,0.0,0.009999999776482582,2.1573178661055863,0.16533112372936948,0.001653311200339309,1,3,3
230,139,140,0.0,0.009999999776482582,2.474998304620385,0.21071404351719789,0.00210714038807372,1,3,3
231,140,141,0.0,0.009999999776482582,3.13274818751961,0.3046783125028014,0.0030467830569271045,1,4,4
232,141,3381,0.0,0.009999999776482582,4.220929461531341,0.460132780218763,0.004601327699339939,1,5,5
233,142,3174,0.0,0.009999999776482582,2.3114072759635746,0.18734389656622494,0.0018734389237876254,1,3,3
234,142,143,0.0,0.009999999776482582,2.223582484293729,0.174797497756247,0.0017479749384921848,1,3,3
235,143,144,0.0,0.009999999776482582,2.2728927205316722,0.18184181721881032,0.0018184181315432897,1,3,3
236,144,3487,0.0,0.009999999776482582,6.761555436532944,0.8230793480761349,0.008230793296788778,1,7,7
237,3487,3488,1.0,1.0,6.761555436532944,0.8230793480761349,0.8230793480761349,5,7,35
238,145,3126,0.0,0.009999999776482582,2.9184127557091415,0.27405896510130595,0.002740589589756107,1,3,3
239,145,3452,0.0,0.009999999776482582,2.9184127557091415,0.27405896510130595,0.002740589589756107,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.985074797645211,0.2835821139493159,0.002835821076107617,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.985074797645211,0.2835821139493159,0.002835821076107617,1,3,3
242,146,3136,0.0,0.009999999776482582,4.905783890135353,0.5579691271621934,0.005579691146906115,1,5,5
243,146,3142,0.0,0.009999999776482582,2.8032066002488136,0.25760094289268765,0.002576009371348579,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8032066002488136,0.25760094289268765,0.002576009371348579,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.9578095311298966,0.13682993301855667,0.06909911552191515,5,2,10
246,148,4353,0.0,0.009999999776482582,2.3856493695639074,0.19794990993770106,0.0019794990551317577,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3856493695639074,0.19794990993770106,0.0019794990551317577,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.5177838262170553,0.3596834037452936,0.0035968339570574305,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.532905877334997,0.21898655390499958,0.0021898654901026868,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.9578095311298966,0.13682993301855667,0.0013682992996016934,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.532905877334997,0.21898655390499958,0.0021898654901026868,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.209808282911126,0.7442583261301609,0.007442583094946909,1,7,7
253,149,3250,0.0,0.009999999776482582,6.209808282911126,0.7442583261301609,0.007442583094946909,1,7,7
254,149,2827,0.0,0.009999999776482582,3.3224609941244125,0.3317801420177732,0.0033178013460190914,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.3224609941244125,0.3317801420177732,0.0033178013460190914,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
257,150,3459,0.0,0.009999999776482582,2.873521422035992,0.2676459174337132,0.0026764591145136073,1,3,3
258,150,3274,0.0,0.009999999776482582,3.4920314606279135,0.3560044943754162,0.003560044864180957,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8263820400461555,0.4037688628637365,0.0040376885383879915,1,4,4
260,151,3490,0.0,0.009999999776482582,3.0184810319915414,0.28835443314164877,0.0028835442669642494,1,4,4
