edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
603,2841,3474,0.0,0.009999999776482582,3.814654162619263,0.40209345180275186,0.004020934428152628,1,4,4
604,3312,3474,0.0,0.009999999776482582,2.4935513103555422,0.21336447290793462,0.00213364468138867,1,3,3
605,356,3190,0.0,0.009999999776482582,3.567282591946423,0.36675465599234613,0.0036675464779474076,1,4,4
606,356,357,0.0,0.009999999776482582,3.1274501972366124,0.3039214567480875,0.0030392144995491357,1,4,4
607,357,3237,0.0,0.009999999776482582,2.8091351529583335,0.25844787899404764,0.002584478732172874,1,3,3
608,358,3669,0.0,0.009999999776482582,3.3750846358016133,0.3392978051145162,0.0033929779753061927,1,4,4
609,358,359,0.0,0.009999999776482582,3.206477081985213,0.31521101171217325,0.0031521100466665813,1,4,4
610,359,360,0.0,0.009999999776482582,3.2885859105736017,0.3269408443676574,0.0032694083705996006,1,4,4
611,360,3237,0.0,0.009999999776482582,3.2885859105736017,0.3269408443676574,0.0032694083705996006,1,4,4
612,3993,4221,0.0,0.009999999776482582,4.090244838036597,0.4414635482909424,0.004414635384234632,1,5,5
613,3615,4221,0.0,0.009999999776482582,2.876380275003612,0.268054325000516,0.0026805431900903494,1,3,3
614,3112,3615,0.0,0.009999999776482582,3.7707120329141617,0.3958160047020231,0.0039581599585484595,1,4,4
615,3335,3722,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,1,8,8
616,3722,4221,0.0,0.009999999776482582,2.9293122892268,0.2756160413181143,0.002756160351576157,1,3,3
617,3335,4221,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,1,8,8
618,361,3983,0.0,0.009999999776482582,3.514036281965673,0.35914804028081043,0.0035914803225322615,1,4,4
619,361,4221,0.0,0.009999999776482582,3.3534363005310297,0.3362051857901471,0.003362051782753756,1,4,4
620,3612,4221,0.4999999701976776,0.5049999952316284,3.6043112417683005,0.3720444631097572,0.18788245209638113,5,4,20
621,4360,4369,0.0,0.009999999776482582,3.3203788625542074,0.33148269465060104,0.0033148268724138546,1,4,4
622,3722,4369,0.0,0.009999999776482582,3.3203788625542074,0.33148269465060104,0.0033148268724138546,1,4,4
623,3722,4368,0.0,0.009999999776482582,4.8760722214356065,0.5537246030622295,0.005537245906855202,1,5,5
624,3618,4368,0.0,0.009999999776482582,4.8760722214356065,0.5537246030622295,0.005537245906855202,1,5,5
625,3618,4221,0.4999999701976776,0.5049999952316284,3.119688664097339,0.30281266629961984,0.1529203950373847,5,4,20
626,362,4221,0.0,0.009999999776482582,3.5041092578321695,0.3577298939760242,0.00357729885980138,1,4,4
627,362,3618,0.0,0.009999999776482582,3.5041092578321695,0.3577298939760242,0.00357729885980138,1,4,4
628,3618,4360,0.0,0.009999999776482582,3.119688664097339,0.30281266629961984,0.0030281265953122933,1,4,4
629,4368,4369,0.0,0.009999999776482582,4.8760722214356065,0.5537246030622295,0.005537245906855202,1,5,5
630,363,4369,0.0,0.009999999776482582,3.3203788625542074,0.33148269465060104,0.0033148268724138546,1,4,4
631,363,3476,0.0,0.009999999776482582,2.422378041315824,0.2031968630451177,0.0020319685850331386,1,3,3
632,3476,3618,0.0,0.009999999776482582,3.119688664097339,0.30281266629961984,0.0030281265953122933,1,4,4
633,3612,3841,0.0,0.009999999776482582,3.6043112417683005,0.3720444631097572,0.0037204445479391544,1,4,4
634,364,3841,0.0,0.009999999776482582,3.4861226426437497,0.3551603775205357,0.0035516036958208263,1,4,4
635,364,3612,0.0,0.009999999776482582,3.6043112417683005,0.3720444631097572,0.0037204445479391544,1,4,4
636,365,3612,0.0,0.009999999776482582,3.6043112417683005,0.3720444631097572,0.0037204445479391544,1,4,4
637,365,4295,0.0,0.009999999776482582,3.2418187730945647,0.32025982472779496,0.0032025981756943003,1,4,4
638,366,4295,0.0,0.009999999776482582,3.2418187730945647,0.32025982472779496,0.0032025981756943003,1,4,4
639,366,367,0.0,0.009999999776482582,3.657139003276825,0.37959128618240356,0.0037959127769787715,1,4,4
640,367,3993,0.0,0.009999999776482582,4.090244838036597,0.4414635482909424,0.004414635384234632,1,5,5
641,3254,4368,0.0,0.009999999776482582,4.8760722214356065,0.5537246030622295,0.005537245906855202,1,5,5
642,3254,3619,0.0,0.009999999776482582,3.4274268806912005,0.3467752686701715,0.0034677526091914023,1,4,4
643,2842,3619,0.0,0.009999999776482582,4.123658811673522,0.4462369730962174,0.004462369631220438,1,5,5
644,2842,3620,0.0,0.009999999776482582,4.123658811673522,0.4462369730962174,0.004462369631220438,1,5,5
645,368,369,0.0,0.009999999776482582,2.759194831829518,0.25131354740421685,0.0025131354178692133,1,3,3
646,369,370,0.0,0.009999999776482582,3.4197978638112545,0.3456854091158935,0.003456854013892225,1,4,4
647,370,3678,0.0,0.009999999776482582,3.5183954797685146,0.35977078282407354,0.003597707747825699,1,4,4
648,3372,3479,0.0,0.009999999776482582,4.412003410980105,0.48742905871144365,0.004874290478165552,1,5,5
649,3130,4098,0.0,0.009999999776482582,3.310041543096304,0.3300059347280434,0.0033000592735183596,1,4,4
650,371,3130,0.0,0.009999999776482582,3.310041543096304,0.3300059347280434,0.0033000592735183596,1,4,4
651,371,372,0.0,0.009999999776482582,2.340952762402594,0.19156468034322774,0.0019156467606142346,1,3,3
652,372,373,0.0,0.009999999776482582,3.3084013420157135,0.3297716202879591,0.0032977161291698896,1,4,4
653,373,374,0.0,0.009999999776482582,3.3084013420157135,0.3297716202879591,0.0032977161291698896,1,4,4
654,374,375,0.0,0.009999999776482582,2.6782794462051243,0.23975420660073204,0.002397542012418079,1,3,3
655,375,376,0.0,0.009999999776482582,2.630364759126678,0.23290925130381115,0.002329092460978837,1,3,3
656,376,377,0.0,0.009999999776482582,3.3899412131868303,0.3414201733124043,0.003414201656810688,1,4,4
657,377,3130,0.0,0.009999999776482582,3.3899412131868303,0.3414201733124043,0.003414201656810688,1,4,4
658,378,3130,0.0,0.009999999776482582,4.023225659970194,0.431889379995742,0.004318893703422621,1,5,5
659,378,3646,0.0,0.009999999776482582,4.023225659970194,0.431889379995742,0.004318893703422621,1,5,5
660,379,3621,0.0,0.009999999776482582,3.6421311562880874,0.37744730804115534,0.0037744729960455057,1,4,4
661,3621,3622,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
662,380,3622,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
663,380,381,0.0,0.009999999776482582,2.1716977399773896,0.16738539142534137,0.0016738538768398632,1,3,3
664,381,382,0.0,0.009999999776482582,2.249927891883999,0.17856112741199986,0.0017856112342084765,1,3,3
665,383,384,0.0,0.009999999776482582,3.3626983421854675,0.3375283345979239,0.0033752832705357776,1,4,4
666,384,385,0.0,0.009999999776482582,3.3452246305532753,0.33503209007903934,0.0033503208259048857,1,4,4
667,385,3621,0.0,0.009999999776482582,3.3616953841410577,0.337385054877294,0.0033738504733615035,1,4,4
668,386,3621,0.0,0.009999999776482582,3.3616953841410577,0.337385054877294,0.0033738504733615035,1,4,4
669,386,3234,0.0,0.009999999776482582,2.1459358260035515,0.16370511800050735,0.0016370511434141283,1,3,3
670,387,3234,0.0,0.009999999776482582,3.773226488381624,0.3961752126259463,0.003961752037707402,1,4,4
671,387,3623,0.0,0.009999999776482582,3.773226488381624,0.3961752126259463,0.003961752037707402,1,4,4
672,388,3623,0.0,0.009999999776482582,2.6832943467306904,0.24047062096152721,0.0024047061558659,1,3,3
673,389,3630,0.0,0.009999999776482582,3.3629934014752507,0.3375704859250358,0.0033757047837974746,1,4,4
674,389,3239,0.0,0.009999999776482582,3.3629934014752507,0.3375704859250358,0.0033757047837974746,1,4,4
675,3239,3624,0.0,0.009999999776482582,3.207722700200975,0.31538895717156784,0.0031538895012207533,1,4,4
676,3614,3624,0.0,0.009999999776482582,3.071549521293491,0.2959356458990702,0.0029593563928439304,1,4,4
677,390,3614,0.0,0.009999999776482582,3.066711005754769,0.2952444293935384,0.0029524442279431117,1,4,4
678,390,3630,0.0,0.009999999776482582,3.066711005754769,0.2952444293935384,0.0029524442279431117,1,4,4
679,391,3203,0.0,0.009999999776482582,2.992261089384556,0.28460872705493656,0.002846087206934358,1,3,3
680,391,392,0.0,0.009999999776482582,3.019245612435043,0.2884636589192918,0.002884636524716266,1,4,4
681,392,3172,0.0,0.009999999776482582,3.019245612435043,0.2884636589192918,0.002884636524716266,1,4,4
682,4370,4371,1.0,1.0,2.5290828376309946,0.21844040537585638,0.21844040537585638,5,3,15
683,393,3130,0.0,0.009999999776482582,3.4969429953489453,0.35670614219270647,0.003567061342197029,1,4,4
684,393,394,0.0,0.009999999776482582,3.4969429953489453,0.35670614219270647,0.003567061342197029,1,4,4
685,394,3623,0.0,0.009999999776482582,3.11434159707278,0.30204879958182573,0.0030204879283050896,1,4,4
686,395,3149,0.0,0.009999999776482582,2.7230114195263013,0.24614448850375734,0.002461444830019993,1,3,3
687,395,3374,0.0,0.009999999776482582,3.067499035038054,0.29535700500543627,0.0029535699840369275,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.067499035038054,0.29535700500543627,0.0029535699840369275,1,4,4
689,3149,4372,0.0,0.009999999776482582,2.8543100559618324,0.26490143656597603,0.0026490143064496754,1,3,3
690,3621,3623,0.0,0.009999999776482582,3.3616953841410577,0.337385054877294,0.0033738504733615035,1,4,4
691,396,3623,0.0,0.009999999776482582,2.6832943467306904,0.24047062096152721,0.0024047061558659,1,3,3
692,396,3312,0.0,0.009999999776482582,2.4935513103555422,0.21336447290793462,0.00213364468138867,1,3,3
693,397,3312,0.0,0.009999999776482582,3.3030648540589027,0.32900926486555754,0.003290092575116274,1,4,4
694,397,3634,0.0,0.009999999776482582,3.3030648540589027,0.32900926486555754,0.003290092575116274,1,4,4
695,3312,3634,0.0,0.009999999776482582,2.4935513103555422,0.21336447290793462,0.00213364468138867,1,3,3
696,3130,3451,0.0,0.009999999776482582,3.382635135669261,0.3403764479527516,0.0034037644034474513,1,4,4
697,3130,3622,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
698,2843,3622,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
699,2843,3312,0.0,0.009999999776482582,2.5641845122445375,0.2234549303206482,0.002234549253260413,1,3,3
700,3633,3646,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.37759973188804,0.053942818841148564,0.0005394281763543261,1,2,2
702,2844,3234,0.0,0.009999999776482582,3.033377871266566,0.2904825530380809,0.0029048254654528986,1,4,4
703,2844,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.694718333601486,0.24210261908592656,0.0024210261367451132,1,3,3
705,398,2845,0.0,0.009999999776482582,2.800444386637537,0.25720634094821954,0.002572063351992098,1,3,3
706,398,399,0.0,0.009999999776482582,3.7280909181572497,0.38972727402246427,0.0038972726531138085,1,4,4
707,399,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
708,400,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
709,400,401,0.0,0.009999999776482582,3.100093167304294,0.3000133096148992,0.0030001330290907917,1,4,4
710,401,402,0.0,0.009999999776482582,3.1323496004915796,0.3046213714987971,0.0030462136468997884,1,4,4
711,402,3633,0.0,0.009999999776482582,3.1323496004915796,0.3046213714987971,0.0030462136468997884,1,4,4
712,403,3312,0.0,0.009999999776482582,2.5417164152895566,0.22024520218422236,0.0022024519726135845,1,3,3
713,403,3623,0.0,0.009999999776482582,2.6832943467306904,0.24047062096152721,0.0024047061558659,1,3,3
714,2845,3623,0.0,0.009999999776482582,2.694718333601486,0.24210261908592656,0.0024210261367451132,1,3,3
715,2845,3631,0.0,0.009999999776482582,2.694718333601486,0.24210261908592656,0.0024210261367451132,1,3,3
716,404,3631,0.0,0.009999999776482582,3.258189947460778,0.3225985639229683,0.003225985567123285,1,4,4
717,404,405,0.0,0.009999999776482582,3.258189947460778,0.3225985639229683,0.003225985567123285,1,4,4
718,405,406,0.0,0.009999999776482582,2.9927448905073106,0.28467784150104436,0.0028467783513799875,1,3,3
719,406,407,0.0,0.009999999776482582,2.9927448905073106,0.28467784150104436,0.0028467783513799875,1,3,3
720,407,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
721,408,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
722,408,3633,0.0,0.009999999776482582,2.6058990153251216,0.22941414504644594,0.0022941413991864022,1,3,3
723,409,3646,0.0,0.009999999776482582,4.186124856583774,0.45516069379768204,0.004551606836240478,1,5,5
724,409,2844,0.0,0.009999999776482582,4.186124856583774,0.45516069379768204,0.004551606836240478,1,5,5
725,2844,3621,0.0,0.009999999776482582,3.3616953841410577,0.337385054877294,0.0033738504733615035,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.3616953841410577,0.337385054877294,0.0033738504733615035,1,4,4
727,3234,3646,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
729,2843,3130,0.0,0.009999999776482582,3.310041543096304,0.3300059347280434,0.0033000592735183596,1,4,4
730,2843,3634,0.0,0.009999999776482582,2.5641845122445375,0.2234549303206482,0.002234549253260413,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.7449278570711613,0.3921325510101659,0.003921325422453204,1,4,4
735,410,411,0.0,0.009999999776482582,2.2964082662947476,0.18520118089924967,0.0018520117675968068,1,3,3
736,411,412,0.0,0.009999999776482582,3.3459296245127916,0.3351328035018274,0.003351327960110255,1,4,4
737,412,413,0.0,0.009999999776482582,3.8807626590132713,0.4115375227161816,0.004115375135176012,1,4,4
738,414,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
739,414,3633,0.0,0.009999999776482582,2.4258166029467247,0.2036880861352464,0.002036880815824629,1,3,3
740,3633,3634,0.0,0.009999999776482582,1.2514954119683352,0.03592791599547646,0.0003592791519242496,1,2,2
741,415,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
742,415,416,0.0,0.009999999776482582,2.6873886966204736,0.2410555280886391,0.002410555227006282,1,3,3
743,416,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
744,417,3646,0.0,0.009999999776482582,4.021446752594784,0.4316352503706834,0.004316352407228837,1,5,5
745,417,3637,0.0,0.009999999776482582,4.021446752594784,0.4316352503706834,0.004316352407228837,1,5,5
746,3637,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
747,418,419,0.0,0.009999999776482582,2.70470312712132,0.24352901816018857,0.0024352901271689083,1,3,3
748,419,420,0.0,0.009999999776482582,2.6859906135578058,0.2408558019368294,0.0024085579655328273,1,3,3
749,420,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
750,421,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
751,421,3648,0.0,0.009999999776482582,2.18525917007355,0.16932273858193575,0.001693227347972776,1,3,3
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3228442988183815,0.046120614116911644,0.023290909909120156,5,2,10
753,3638,3647,0.0,0.009999999776482582,3.215139097883366,0.31644844255476656,0.003164484354815927,1,4,4
754,3638,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.3828900492808316,0.05469857846869023,0.02762278186586542,5,2,10
756,3646,4176,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.3228442988183815,0.046120614116911644,0.00046120613086035584,1,2,2
759,3646,3672,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
761,422,2846,0.0,0.009999999776482582,3.8702627113088965,0.41003753018698524,0.004100375210219323,1,4,4
762,422,3648,0.0,0.009999999776482582,3.8702627113088965,0.41003753018698524,0.004100375210219323,1,4,4
763,3646,3648,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
764,3522,3646,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.3828900492808316,0.05469857846869023,0.02762278186586542,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.3828900492808316,0.05469857846869023,0.0005469857724608173,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
768,423,3646,0.0,0.009999999776482582,4.305258692242205,0.4721798131774579,0.004721798026234166,1,5,5
769,423,3234,0.0,0.009999999776482582,4.305258692242205,0.4721798131774579,0.004721798026234166,1,5,5
770,424,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
771,424,3234,0.0,0.009999999776482582,3.205870194651652,0.3151243135216646,0.003151243064780873,1,4,4
772,425,3672,0.0,0.009999999776482582,3.5603170852409676,0.36575958360585253,0.0036575957543048877,1,4,4
773,425,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.43843162804842,0.4912045182926314,0.004912045073133548,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.37759973188804,0.053942818841148564,0.0005394281763543261,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.37759973188804,0.053942818841148564,0.0005394281763543261,1,2,2
777,2847,3672,0.0,0.009999999776482582,3.136621464509517,0.30523163778707385,0.003052316309646151,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
779,2846,3522,0.0,0.009999999776482582,3.7122290208935738,0.387461288699082,0.0038746128003864727,1,4,4
780,426,3672,0.0,0.009999999776482582,2.2683580111915944,0.1811940015987992,0.0018119399754879767,1,3,3
781,426,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.2962059878336731,0.042315141119096164,0.00042315140173279056,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.889768631896004,0.4128240902708577,0.20847616361828447,5,4,20
785,427,3596,0.0,0.009999999776482582,3.104532995261252,0.3006475707516074,0.0030064756403161055,1,4,4
786,427,428,0.0,0.009999999776482582,2.652246431913227,0.2360352045590324,0.0023603519928323447,1,3,3
787,428,3651,0.0,0.009999999776482582,3.514381628483534,0.3591973754976477,0.003591973674689607,1,4,4
788,429,430,0.0,0.009999999776482582,3.338140921201557,0.3340201316002224,0.0033402012413429067,1,4,4
789,430,431,0.0,0.009999999776482582,2.670877547294367,0.23869679247062386,0.002386967871353348,1,3,3
790,431,432,0.0,0.009999999776482582,3.6583327195839956,0.37976181708342793,0.0037976180859508987,1,4,4
791,433,3582,0.0,0.009999999776482582,3.4365848754532635,0.3480835536361805,0.0034808354585590677,1,4,4
792,434,3582,0.0,0.009999999776482582,3.4365848754532635,0.3480835536361805,0.0034808354585590677,1,4,4
793,3639,3646,1.0,1.0,3.889768631896004,0.4128240902708577,0.4128240902708577,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.2371375253424048,0.033876789334629266,0.00033876788577424016,1,2,2
795,435,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
796,435,3639,0.0,0.009999999776482582,3.0935083280783147,0.29907261829690207,0.0029907261161210815,1,4,4
797,436,3639,0.0,0.009999999776482582,2.194874969078228,0.17069642415403255,0.0017069642033867016,1,3,3
798,436,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
799,437,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
800,437,438,0.0,0.009999999776482582,3.180781763570849,0.31154025193869267,0.003115402449752254,1,4,4
801,438,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
802,439,3648,0.0,0.009999999776482582,3.1188414184143767,0.30269163120205383,0.0030269162443636866,1,4,4
803,439,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
804,440,3638,0.0,0.009999999776482582,3.523903628345579,0.36055766119222554,0.003605576531331338,1,4,4
805,440,3647,0.0,0.009999999776482582,3.523903628345579,0.36055766119222554,0.003605576531331338,1,4,4
806,441,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
807,441,3234,0.0,0.009999999776482582,3.157973557128571,0.308281936732653,0.003082819298420147,1,4,4
808,442,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
809,442,443,0.0,0.009999999776482582,2.3787172199372435,0.19695960284817765,0.001969595984457875,1,3,3
810,443,3646,0.0,0.009999999776482582,3.889768631896004,0.4128240902708577,0.0041282408104352025,1,4,4
811,444,3354,0.0,0.009999999776482582,2.2321568880288396,0.17602241257554851,0.00176022408641141,1,3,3
812,445,3354,0.0,0.009999999776482582,2.9955312623642385,0.28507589462346267,0.0028507588825151986,1,3,3
813,445,446,0.0,0.009999999776482582,2.9955312623642385,0.28507589462346267,0.0028507588825151986,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.689164833165705,0.3841664047379579,0.003841663961511696,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,3.1140070045366883,0.3020010006480983,0.15251050388723666,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.1140070045366883,0.3020010006480983,0.0030200099389784993,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.146449636667967,0.3066356623811381,0.0030663565552729696,1,4,4
818,3268,3653,0.0,0.009999999776482582,2.950883904006332,0.2786977005723332,0.002786976943429541,1,3,3
819,3105,3653,0.0,0.009999999776482582,3.1140070045366883,0.3020010006480983,0.0030200099389784993,1,4,4
820,447,4373,0.0,0.009999999776482582,2.832435020711273,0.2617764315301819,0.0026177642567902265,1,3,3
821,447,3643,0.0,0.009999999776482582,3.689164833165705,0.3841664047379579,0.003841663961511696,1,4,4
822,448,3085,0.0,0.009999999776482582,3.146449636667967,0.3066356623811381,0.0030663565552729696,1,4,4
823,448,3105,0.0,0.009999999776482582,3.1140070045366883,0.3020010006480983,0.0030200099389784993,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.1140070045366883,0.3020010006480983,0.0030200099389784993,1,4,4
825,449,3649,0.0,0.009999999776482582,3.2990256012417376,0.32843222874881967,0.0032843222140778727,1,4,4
826,449,450,0.0,0.009999999776482582,3.2990256012417376,0.32843222874881967,0.0032843222140778727,1,4,4
827,450,3680,0.0,0.009999999776482582,2.6786456597037613,0.23980652281482304,0.0023980651745472955,1,3,3
828,3679,3680,1.0,1.0,1.7724592846352607,0.11035132637646582,0.11035132637646582,5,2,10
829,3660,3679,0.0,0.009999999776482582,2.323752215539571,0.18910745936279585,0.0018910745513591475,1,3,3
830,451,3660,0.0,0.009999999776482582,2.323752215539571,0.18910745936279585,0.0018910745513591475,1,3,3
831,451,3681,0.0,0.009999999776482582,2.9046319695189595,0.27209028135985136,0.0027209027527815965,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.9046319695189595,0.27209028135985136,0.0027209027527815965,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,2.2807019567117095,0.18295742238738708,0.0923934974332215,5,3,15
834,3649,3679,0.4999999701976776,0.5049999952316284,2.2807019567117095,0.18295742238738708,0.0923934974332215,5,3,15
835,452,3680,0.0,0.009999999776482582,3.4439285029657185,0.34913264328081695,0.0034913263547709425,1,4,4
836,452,3649,0.0,0.009999999776482582,3.4439285029657185,0.34913264328081695,0.0034913263547709425,1,4,4
837,453,3654,0.0,0.009999999776482582,3.5872140005230904,0.3696020000747272,0.0036960199181347874,1,4,4
838,453,454,0.0,0.009999999776482582,2.9674877701327205,0.28106968144753147,0.0028106967516513454,1,3,3
839,454,455,0.0,0.009999999776482582,3.7781448690220714,0.3968778384317245,0.003968778295608135,1,4,4
840,455,3349,0.0,0.009999999776482582,3.7781448690220714,0.3968778384317245,0.003968778295608135,1,4,4
841,3189,3404,0.0,0.009999999776482582,2.291035191505216,0.18443359878645943,0.0018443359466404725,1,3,3
842,456,3189,0.0,0.009999999776482582,2.7488779339473695,0.2498397048496242,0.0024983969926527165,1,3,3
843,456,3407,0.0,0.009999999776482582,2.7488779339473695,0.2498397048496242,0.0024983969926527165,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.437535968143493,0.49107656687764184,0.004910765559012252,1,5,5
845,457,3405,0.0,0.009999999776482582,2.1290150491957185,0.16128786417081692,0.0016128786056575223,1,3,3
846,457,3187,0.0,0.009999999776482582,4.437535968143493,0.49107656687764184,0.004910765559012252,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.146449636667967,0.3066356623811381,0.0030663565552729696,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.1140070045366883,0.3020010006480983,0.15251050388723666,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.6280721495859325,0.2325817356551332,0.11745377539680613,5,3,15
850,458,3188,0.0,0.009999999776482582,2.4310770998198015,0.20443958568854306,0.0020443958111896225,1,3,3
851,458,459,0.0,0.009999999776482582,1.885869292760134,0.12655275610859057,0.0012655275327991605,1,2,2
852,459,3414,0.0,0.009999999776482582,2.9097215994261205,0.2728173713465886,0.002728173652486452,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.4310770998198015,0.20443958568854306,0.0020443958111896225,1,3,3
854,3413,4154,0.0,0.009999999776482582,2.1176430361156235,0.15966329087366052,0.0015966328730490787,1,3,3
855,3375,4154,0.0,0.009999999776482582,5.99258390811287,0.7132262725875529,0.007132262566457034,1,6,6
856,3375,3657,0.0,0.009999999776482582,5.99258390811287,0.7132262725875529,0.007132262566457034,1,6,6
857,3657,4247,0.4999999701976776,0.5049999952316284,1.2868517318471149,0.040978818835302126,0.020694303316425338,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.2868517318471149,0.040978818835302126,0.0004097881791935415,1,2,2
859,460,3657,0.0,0.009999999776482582,1.4578045452453807,0.06540064932076868,0.0006540064785895025,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.9097215994261205,0.2728173713465886,0.13777277122913265,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.3064997219693342,0.04378567456704774,0.00043785673588361644,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.4702091276475264,0.06717273252107521,0.0006717273101964764,1,2,2
