beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,5,133997.4,0.5477225575051661,7.112311631311604,0.9176938966883863,0.22083929256265683,0.0457115811026914,2.3861506485700374,0.3143324369059302,0.3791023909222956,0.11359154140071391,0.2373504236205472,0.06114859738094571,0.4408797798575884,0.21650813140607172,0.8774862674383499,0.008845934028846201,0.8979681643628383,0.008170264025817576,1.0616914749145507,0.3536924592718823,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,A,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_A_GCN+TEG-concat
1.0,0.0,5,156742.0,382.2780401749491,2.3499577894384855,0.14994387843946616,0.050820378767243116,0.006726668534174951,0.8657215483908658,0.15309538513100807,0.09123168245127927,0.025875904088058958,0.2572698586002398,0.03444502425290807,0.05439149505355532,0.02751436739508694,0.7903994969936099,0.007763782970133902,0.7519556840076411,0.014529246598282277,0.4519195556640625,0.0003619219418108868,0.16973911434102457,0.6695929662173995,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,A,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_A_GCN+TEG-concat
1.0,1.0,5,164413.0,140.7178027116683,1.5952154104292275,0.1028895182374507,0.026973343558208553,0.0024045873282169563,0.4221548425659421,0.005486258411856969,0.041590688812235994,0.0030789693414665052,0.16817301321126882,0.010049792023381555,0.010542935895970652,0.001294109155995991,0.6926070805208139,0.02373885417826561,0.6142149034465788,0.032759128320402654,0.21293609738349914,0.02984567868377451,0.22698649376778957,0.7757106981354492,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,A,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_A_GCN+TEG-concat
0.0,0.0,5,146531.2,556.7375503771952,7.78268230789504,0.7412624813679053,0.24420400822455832,0.029428334191836568,2.694265223457478,0.5034861168319472,0.4518086249629657,0.0771483216174657,0.24871524122069189,0.030047164569106034,0.5388716940275894,0.20659897289128432,0.8825451739298092,0.00523019151628049,0.9060282920988787,0.005957833437208369,1.0626274824142456,0.35578543566864956,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_B_GCN+TEG-concat
1.0,0.0,5,176686.4,176.1400011354604,2.9832369329144113,0.3552742819055952,0.0623499094303166,0.0076271903882723655,1.0364508718528669,0.09544983351043303,0.11922610155705896,0.005850950432753983,0.27666308770726167,0.030109111544749115,0.08999109483098547,0.007308691690196325,0.8181286917780625,0.005428414735146101,0.7882697754902717,0.015303781171991158,0.6768923401832581,0.0,0.20579371492214613,0.6166826789410738,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_B_GCN+TEG-concat
1.0,1.0,5,188218.4,371.8061322786379,2.442713479551634,0.13408346707562105,0.05152166617951327,0.003845390640002438,0.9915105400650646,0.007809000338849144,0.11695441812986418,0.011302005714684423,0.2974973911500572,0.028226027495789723,0.07650303266915107,0.00673954809082967,0.7910343156368969,0.012527642951267097,0.7414721505767724,0.018279196892881273,0.6768923401832581,0.0,0.28449367779694684,0.6861347562556496,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,concat_concentration_pyvrp50_beta1_lambda0_1_fixedAB_B_GCN+TEG-concat
