edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,3,4246,0.0,0.009999999776482582,3.31795072555542,0.3311358094215393,0.5412110090255737,0.00541211012750864,1,4,4
17,3,4,0.0,0.009999999776482582,3.1168599128723145,0.3024085462093353,0.512820839881897,0.005128208082169294,1,4,4
18,4,4246,0.0,0.009999999776482582,3.31795072555542,0.3311358094215393,0.5412110090255737,0.00541211012750864,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.31795072555542,0.3311358094215393,0.5412110090255737,0.00541211012750864,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.0538172721862793,0.15054532885551453,0.2987300753593445,0.002987300744280219,1,3,3
21,5,4246,0.0,0.009999999776482582,3.31795072555542,0.3311358094215393,0.5412110090255737,0.00541211012750864,1,4,4
22,5,6,0.0,0.009999999776482582,3.0062384605407715,0.28660550713539124,0.46737635135650635,0.004673763178288937,1,4,4
23,6,3394,0.0,0.009999999776482582,2.0986437797546387,0.15694911777973175,0.3474186658859253,0.0034741866402328014,1,3,3
24,7,3394,0.0,0.009999999776482582,2.0986437797546387,0.15694911777973175,0.3474186658859253,0.0034741866402328014,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.929285526275635,0.5613265037536621,0.930811882019043,0.009308118373155594,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.0538172721862793,0.15054532885551453,0.26858943700790405,0.0026858942583203316,1,3,3
27,3188,3189,0.0,0.009999999776482582,4.056403636932373,0.4366290867328644,0.936629056930542,0.009366290643811226,1,5,5
28,8,3189,0.0,0.009999999776482582,1.5596002340316772,0.07994288951158524,0.2547476291656494,0.0025474762078374624,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1074960231781006,0.15821371972560883,0.3589787483215332,0.0035897872876375914,1,3,3
30,3188,3405,0.0,0.009999999776482582,4.056403636932373,0.4366290867328644,0.936629056930542,0.009366290643811226,1,5,5
31,3405,3406,1.0,1.0,1.288527488708496,0.041218213737010956,0.24744468927383423,0.24744468927383423,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.6815712451934814,0.09736732393503189,0.5973673462867737,0.005973673425614834,1,2,2
33,9,3188,0.0,0.009999999776482582,4.056403636932373,0.4366290867328644,0.936629056930542,0.009366290643811226,1,5,5
34,9,3404,0.0,0.009999999776482582,1.4548633098602295,0.06498046964406967,0.4597077965736389,0.004597078077495098,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8870482444763184,0.26957830786705017,0.5109559297561646,0.25803273916244507,5,3,15
36,3187,3189,1.0,1.0,5.335948944091797,0.6194213032722473,1.0,1.0,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5596002340316772,0.07994288951158524,0.31971293687820435,0.003197129350155592,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1074960231781006,0.15821371972560883,0.3589787483215332,0.0035897872876375914,1,3,3
39,11,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
40,11,12,0.0,0.009999999776482582,2.263082504272461,0.18044035136699677,0.4377233386039734,0.004377233330160379,1,3,3
41,12,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
42,13,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
43,13,14,0.0,0.009999999776482582,1.6918251514434814,0.09883216768503189,0.2537808120250702,0.002537808148190379,1,2,2
44,14,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8273319005966187,0.11819027364253998,0.27305862307548523,0.002730586100369692,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,1.0,0.009999999776482582,1,6,6
48,15,16,0.0,0.009999999776482582,1.3635176420211792,0.05193109065294266,0.24093812704086304,0.002409381326287985,1,2,2
49,16,17,0.0,0.009999999776482582,1.5152169466018677,0.07360242307186127,0.32904165983200073,0.0032904164399951696,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8951427936553955,0.12787754833698273,0.5607174634933472,0.005607174709439278,1,2,2
51,18,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.5338740944862366,0.00533874100074172,1,3,3
52,18,19,0.0,0.009999999776482582,1.7213177680969238,0.10304539650678635,0.4138692021369934,0.004138691816478968,1,2,2
53,19,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.5338740944862366,0.00533874100074172,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4395222663879395,0.20564603805541992,0.395376980304718,0.00395376980304718,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6307282447814941,0.09010403603315353,0.24488472938537598,0.002448847284540534,1,2,2
56,22,23,0.0,0.009999999776482582,1.5066288709640503,0.07237555086612701,0.23246018588542938,0.0023246018681675196,1,2,2
57,23,24,0.0,0.009999999776482582,1.4953184127807617,0.07075977325439453,0.28199735283851624,0.002819973509758711,1,2,2
58,24,25,0.0,0.009999999776482582,1.3336892127990723,0.04766988754272461,0.28199735283851624,0.002819973509758711,1,2,2
59,25,26,0.0,0.009999999776482582,1.1587268114089966,0.02267525903880596,0.25136107206344604,0.0025136107578873634,1,2,2
60,27,3442,0.0,0.009999999776482582,3.6423239707946777,0.377474844455719,0.5757295489311218,0.005757295526564121,1,4,4
61,27,28,0.0,0.009999999776482582,3.6423239707946777,0.377474844455719,0.5757295489311218,0.005757295526564121,1,4,4
62,28,29,0.0,0.009999999776482582,2.064242124557495,0.15203459560871124,0.36418208479881287,0.0036418207455426455,1,3,3
63,30,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
64,30,31,0.0,0.009999999776482582,2.0961742401123047,0.1565963178873062,0.37690895795822144,0.0037690894678235054,1,3,3
65,31,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
66,32,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
67,32,33,0.0,0.009999999776482582,2.154677391052246,0.16495391726493835,0.42105233669281006,0.004210523329675198,1,3,3
68,33,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6289236545562744,0.23270337283611298,0.4100654125213623,0.004100653808563948,1,3,3
71,34,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
72,35,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7302603721618652,0.10432291030883789,0.22521838545799255,0.0022521838545799255,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6127448081970215,0.08753497153520584,0.2286340594291687,0.0022863405756652355,1,2,2
75,36,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
76,37,38,0.0,0.009999999776482582,2.0494086742401123,0.14991553127765656,0.352505624294281,0.00352505617775023,1,3,3
77,38,39,0.0,0.009999999776482582,1.4364789724349976,0.06235413998365402,0.46931901574134827,0.004693190101534128,1,2,2
78,39,40,0.0,0.009999999776482582,1.1317638158798218,0.018823402002453804,0.5021572709083557,0.005021572578698397,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0889708995819092,0.012710128910839558,0.5127101540565491,0.005127101205289364,1,2,2
80,41,42,0.0,0.009999999776482582,1.184157371520996,0.026308195665478706,0.24158383905887604,0.0024158384185284376,1,2,2
81,42,43,0.0,0.009999999776482582,1.4109255075454712,0.05870364233851433,0.24158383905887604,0.0024158384185284376,1,2,2
82,43,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
83,44,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
84,44,45,0.0,0.009999999776482582,2.077002763748169,0.1538575440645218,0.35634803771972656,0.003563480218872428,1,3,3
85,45,3445,0.0,0.009999999776482582,1.7519841194152832,0.10742630064487457,0.272851824760437,0.002728518098592758,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7575736045837402,0.10822480171918869,0.22430425882339478,0.0022430424578487873,1,2,2
87,46,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
88,47,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
89,47,48,0.0,0.009999999776482582,2.266946792602539,0.18099239468574524,0.39336323738098145,0.003933632280677557,1,3,3
90,48,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
91,49,2822,0.0,0.009999999776482582,1.8587833642959595,0.1226833388209343,0.35874637961387634,0.0035874636378139257,1,2,2
92,49,4350,0.0,0.009999999776482582,2.1111347675323486,0.158733531832695,0.3518158793449402,0.0035181588027626276,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1111347675323486,0.158733531832695,0.3518158793449402,0.0035181588027626276,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1111347675323486,0.158733531832695,0.3518158793449402,0.0035181588027626276,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1111347675323486,0.158733531832695,0.4418547749519348,0.004418547730892897,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4976094961166382,0.0710870698094368,0.4418547749519348,0.004418547730892897,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7690510749816895,0.10986443608999252,0.35874637961387634,0.0035874636378139257,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7690510749816895,0.10986443608999252,0.35874637961387634,0.0035874636378139257,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2011239528656006,0.028731992468237877,0.22971606254577637,0.002297160681337118,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2011239528656006,0.028731992468237877,0.22971606254577637,0.002297160681337118,1,2,2
101,53,54,0.0,0.009999999776482582,1.133205533027649,0.019029362127184868,0.33270666003227234,0.003327066544443369,1,2,2
102,54,55,0.0,0.009999999776482582,1.096690058708191,0.013812865130603313,0.33270666003227234,0.003327066544443369,1,2,2
103,55,56,0.0,0.009999999776482582,1.4279005527496338,0.0611286498606205,0.30688193440437317,0.0030688191764056683,1,2,2
104,56,57,0.0,0.009999999776482582,2.4426121711730957,0.20608745515346527,0.4115327000617981,0.0041153267957270145,1,3,3
105,57,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.8862605094909668,0.12660863995552063,0.27958714962005615,0.0027958713471889496,1,2,2
108,59,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.500845193862915,0.21440646052360535,0.4092442989349365,0.4092442989349365,5,3,15
110,3562,3563,1.0,1.0,2.789750576019287,0.255678653717041,0.440382719039917,0.440382719039917,5,3,15
111,60,3562,0.0,0.009999999776482582,2.789750576019287,0.255678653717041,0.440382719039917,0.004403827246278524,1,3,3
112,60,3563,0.0,0.009999999776482582,2.268554210662842,0.18122203648090363,0.36562222242355347,0.003656222252175212,1,3,3
113,3562,3572,1.0,1.0,2.789750576019287,0.255678653717041,0.440382719039917,0.440382719039917,5,3,15
114,3464,3562,1.0,1.0,2.789750576019287,0.255678653717041,0.440382719039917,0.440382719039917,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2228765487670898,0.031839508563280106,0.5001993179321289,0.005001992918550968,1,2,2
116,61,62,0.0,0.009999999776482582,1.2825791835784912,0.0403684563934803,0.5001993179321289,0.005001992918550968,1,2,2
117,62,63,0.0,0.009999999776482582,1.3465147018432617,0.04950210079550743,0.27329954504966736,0.002732995431870222,1,2,2
118,64,65,0.0,0.009999999776482582,1.738732933998108,0.10553327947854996,0.24983564019203186,0.002498356392607093,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6206369400024414,0.08866242319345474,0.246737539768219,0.002467375248670578,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5425057411193848,0.07750082015991211,0.23062238097190857,0.0023062238469719887,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4944920539855957,0.07064171880483627,0.23062238097190857,0.0023062238469719887,1,2,2
122,68,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
123,68,3463,0.0,0.009999999776482582,1.468241810798645,0.06689168512821198,0.24726484715938568,0.002472648397088051,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0943148136138916,0.15633068978786469,0.2945942282676697,0.0029459421057254076,1,3,3
125,69,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
126,70,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
127,70,3480,0.0,0.009999999776482582,1.633390188217163,0.09048431366682053,0.2628755569458008,0.002628755522891879,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.7244256734848022,0.10348938405513763,0.2970898449420929,0.0029708982910960913,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.22317619621753693,0.0022317618131637573,1,2,2
131,71,72,0.0,0.009999999776482582,1.4451388120651245,0.06359125673770905,0.22317619621753693,0.0022317618131637573,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.20966435968875885,0.002096643438562751,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1159422397613525,0.15942032635211945,0.3582184612751007,0.003582184435799718,1,3,3
134,73,74,0.0,0.009999999776482582,1.6241729259490967,0.08916755765676498,0.2282383143901825,0.0022823831532150507,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.5979757308959961,0.0059797572903335094,1,4,4
136,75,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,2.204212188720703,0.17203031480312347,0.4543412923812866,0.004543412942439318,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
140,76,77,0.0,0.009999999776482582,1.8140734434127808,0.1162962093949318,0.3499513268470764,0.0034995132591575384,1,2,2
141,77,78,0.0,0.009999999776482582,1.7713639736175537,0.1101948544383049,0.2783583402633667,0.0027835832443088293,1,2,2
142,79,80,0.0,0.009999999776482582,1.336824893951416,0.04811784252524376,0.21310465037822723,0.0021310464944690466,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.21600866317749023,0.002160086529329419,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7836358547210693,0.11194797605276108,0.32355406880378723,0.003235540585592389,1,2,2
145,81,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
146,82,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
147,82,83,0.0,0.009999999776482582,1.4581953287124634,0.06545647233724594,0.2606657147407532,0.002606657100841403,1,2,2
148,83,84,0.0,0.009999999776482582,1.4581953287124634,0.06545647233724594,0.21985745429992676,0.002198574598878622,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6060689687728882,0.0865812823176384,0.5062114596366882,0.00506211444735527,1,2,2
150,85,86,0.0,0.009999999776482582,1.5693732500076294,0.0813390389084816,0.3110061287879944,0.003110061166808009,1,2,2
151,86,87,0.0,0.009999999776482582,1.603945016860962,0.08627785742282867,0.3110061287879944,0.003110061166808009,1,2,2
152,87,3470,0.0,0.009999999776482582,2.4155778884887695,0.20222541689872742,0.3715178966522217,0.003715178929269314,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,1.0,0.009999999776482582,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.842759370803833,0.12039419263601303,0.27295011281967163,0.002729501109570265,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,1.0,0.009999999776482582,1,5,5
156,88,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,1.0,0.009999999776482582,1,5,5
157,88,89,0.0,0.009999999776482582,1.7150671482086182,0.10215245187282562,0.22189661860466003,0.0022189661394804716,1,2,2
158,89,3995,0.0,0.009999999776482582,4.611483573913574,0.5159262418746948,1.0,0.009999999776482582,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.5979757308959961,0.0059797572903335094,1,4,4
160,90,91,0.0,0.009999999776482582,1.8044722080230713,0.1149246022105217,0.23554840683937073,0.0023554840590804815,1,2,2
161,91,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.186581134796143,0.5980830192565918,1.0,0.5049999952316284,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.115856647491455,0.1594080924987793,0.33741116523742676,0.17039263248443604,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
165,92,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.33741116523742676,0.003374111605808139,1,3,3
166,92,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
167,93,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
168,93,94,0.0,0.009999999776482582,2.071875810623169,0.1531251221895218,0.3135114312171936,0.003135114209726453,1,3,3
169,94,3351,0.0,0.009999999776482582,4.761730194091797,0.5373900532722473,1.0,0.009999999776482582,1,5,5
170,95,96,0.0,0.009999999776482582,1.7760121822357178,0.11085887998342514,0.40243276953697205,0.0040243277326226234,1,2,2
171,96,97,0.0,0.009999999776482582,1.7760121822357178,0.11085887998342514,0.40243276953697205,0.0040243277326226234,1,2,2
172,97,98,0.0,0.009999999776482582,1.2501280307769775,0.03573257476091385,0.22365686297416687,0.0022365686018019915,1,2,2
173,98,99,0.0,0.009999999776482582,1.222312331199646,0.031758904457092285,0.32272249460220337,0.0032272248063236475,1,2,2
174,100,101,0.0,0.009999999776482582,1.4893195629119873,0.06990279257297516,0.2217426896095276,0.002217426896095276,1,2,2
175,101,102,0.0,0.009999999776482582,1.4893195629119873,0.06990279257297516,0.241843119263649,0.002418431220576167,1,2,2
176,102,103,0.0,0.009999999776482582,1.4060609340667725,0.05800870433449745,0.3098762631416321,0.003098762594163418,1,2,2
177,103,104,0.0,0.009999999776482582,1.2294368743896484,0.03277669474482536,0.3098762631416321,0.003098762594163418,1,2,2
178,104,105,0.0,0.009999999776482582,1.773637294769287,0.11051961034536362,0.30453982949256897,0.003045398276299238,1,2,2
179,105,106,0.0,0.009999999776482582,2.205807685852051,0.17225824296474457,0.3267098665237427,0.0032670986838638783,1,3,3
180,107,108,0.0,0.009999999776482582,1.5906689167022705,0.08438127487897873,0.2817671298980713,0.0028176712803542614,1,2,2
181,108,109,0.0,0.009999999776482582,1.3646336793899536,0.05209052562713623,0.23779331147670746,0.0023779331240803003,1,2,2
182,109,110,0.0,0.009999999776482582,1.3646336793899536,0.05209052562713623,0.23779331147670746,0.0023779331240803003,1,2,2
183,110,111,0.0,0.009999999776482582,1.1436647176742554,0.02052353136241436,0.3041631579399109,0.003041631542146206,1,2,2
184,112,113,0.0,0.009999999776482582,1.6809563636779785,0.09727948158979416,0.35302528738975525,0.0035302527248859406,1,2,2
185,113,114,0.0,0.009999999776482582,1.6809563636779785,0.09727948158979416,0.35302528738975525,0.0035302527248859406,1,2,2
186,114,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,2.301201820373535,0.1858859807252884,0.47074776887893677,0.004707477521151304,1,3,3
189,116,117,0.0,0.009999999776482582,2.301201820373535,0.1858859807252884,0.47074776887893677,0.004707477521151304,1,3,3
190,117,3225,0.0,0.009999999776482582,6.779900550842285,0.8257001042366028,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.716393232345581,0.10234189033508301,0.36291438341140747,0.003629143815487623,1,2,2
192,119,2824,0.0,0.009999999776482582,1.716393232345581,0.10234189033508301,0.36291438341140747,0.003629143815487623,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6128920316696167,0.08755600452423096,0.2085314393043518,0.10530837625265121,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9550260305404663,0.13643229007720947,0.28540143370628357,0.1441277265548706,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9550260305404663,0.13643229007720947,0.360804945230484,0.0036080493591725826,1,2,2
196,120,121,0.0,0.009999999776482582,1.512545108795166,0.07322072982788086,0.360804945230484,0.0036080493591725826,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.21600866317749023,0.002160086529329419,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9550260305404663,0.13643229007720947,0.28540143370628357,0.002854014281183481,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9550260305404663,0.13643229007720947,0.34316468238830566,0.003431646851822734,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9460721015930176,0.1351531594991684,0.34316468238830566,0.003431646851822734,1,2,2
201,123,3443,0.0,0.009999999776482582,1.9550260305404663,0.13643229007720947,0.28540143370628357,0.002854014281183481,1,2,2
202,123,124,0.0,0.009999999776482582,1.9837387800216675,0.14053411781787872,0.4724292755126953,0.004724292550235987,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8492546081542969,0.12132208794355392,0.2600138187408447,0.0026001380756497383,1,2,2
204,125,126,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.3163132071495056,0.0031631318852305412,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.3163132071495056,0.0031631318852305412,1,2,2
206,127,3134,0.0,0.009999999776482582,2.109377861022949,0.15848255157470703,0.39688438177108765,0.003968843724578619,1,3,3
207,127,128,0.0,0.009999999776482582,2.0152759552001953,0.1450394243001938,0.2529492676258087,0.002529492601752281,1,3,3
208,128,129,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.43567365407943726,0.004356736317276955,1,3,3
209,129,3200,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.5363172888755798,0.005363172851502895,1,3,3
210,130,3482,0.0,0.009999999776482582,3.577096939086914,0.36815670132637024,0.5603193044662476,0.005603192839771509,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.577096939086914,0.36815670132637024,0.5603193044662476,0.005603192839771509,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.33968836069107056,0.0033968836069107056,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.33968836069107056,0.0033968836069107056,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4349209070205688,0.06213155761361122,0.5099168419837952,0.005099168512970209,1,2,2
215,131,132,0.0,0.009999999776482582,1.1104419231414795,0.01577741838991642,0.5099168419837952,0.005099168512970209,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.33968836069107056,0.0033968836069107056,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.445016384124756,0.34928804636001587,0.5915756225585938,0.005915755871683359,1,4,4
218,133,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.5979757308959961,0.0059797572903335094,1,4,4
219,133,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.33741116523742676,0.003374111605808139,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.418738603591919,0.345534086227417,0.5431576371192932,0.005431576166301966,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6345100402832031,0.09064429253339767,0.3545227646827698,0.003545227460563183,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2157557010650635,0.173679381608963,0.36805564165115356,0.0036805563140660524,1,3,3
223,135,136,0.0,0.009999999776482582,3.050001859664917,0.29285740852355957,0.4717008173465729,0.004717008210718632,1,4,4
224,136,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.5979757308959961,0.0059797572903335094,1,4,4
225,137,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
226,137,138,0.0,0.009999999776482582,1.549628496170044,0.0785183534026146,0.2304781675338745,0.0023047816939651966,1,2,2
227,138,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,1.0,0.009999999776482582,1,6,6
