edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
134,73,74,0.0,0.009999999776482582,2.736407194286585,0.24805817061236926,0.002480581650678371,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
136,75,3225,0.0,0.009999999776482582,3.678491721046157,0.38264167443516534,0.0038264166588245743,1,4,4
137,75,3444,0.0,0.009999999776482582,3.8417358600418083,0.40596226572025834,0.004059622566462946,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.8417358600418083,0.40596226572025834,0.004059622566462946,1,4,4
139,76,3351,0.0,0.009999999776482582,3.081082842545584,0.2972975489350834,0.0029729754228996538,1,4,4
140,76,77,0.0,0.009999999776482582,2.4593609059229493,0.2084801294175642,0.0020848012475767016,1,3,3
141,77,78,0.0,0.009999999776482582,2.4593609059229493,0.2084801294175642,0.0020848012475767016,1,3,3
142,79,80,0.0,0.009999999776482582,2.5981000852771103,0.22830001218244433,0.002283000070795414,1,3,3
143,80,3445,0.0,0.009999999776482582,2.5806329054757953,0.22580470078225648,0.0022580469573512812,1,3,3
144,81,3445,0.0,0.009999999776482582,2.325389046687633,0.18934129238394753,0.0018934128815183986,1,3,3
145,81,3351,0.0,0.009999999776482582,3.081082842545584,0.2972975489350834,0.0029729754228996538,1,4,4
146,82,3351,0.0,0.009999999776482582,3.081082842545584,0.2972975489350834,0.0029729754228996538,1,4,4
147,82,83,0.0,0.009999999776482582,2.530052720103413,0.21857896001477325,0.0021857895512915277,1,3,3
148,83,84,0.0,0.009999999776482582,2.6475900108926,0.2353700015560857,0.002353699962951562,1,3,3
149,85,3094,0.0,0.009999999776482582,3.4161678329110146,0.34516683327300207,0.0034516682555792216,1,4,4
150,85,86,0.0,0.009999999776482582,3.4161678329110146,0.34516683327300207,0.0034516682555792216,1,4,4
151,86,87,0.0,0.009999999776482582,3.1250717267394066,0.30358167524848667,0.0030358166846290746,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4197095409035683,0.3456727915576526,0.0034567278383126365,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.173024630174041,0.45328923288200584,0.004532892227502019,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.990483204834163,0.2843547435477376,0.002843547371919138,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.173024630174041,0.45328923288200584,0.004532892227502019,1,5,5
156,88,3995,0.0,0.009999999776482582,4.173024630174041,0.45328923288200584,0.004532892227502019,1,5,5
157,88,89,0.0,0.009999999776482582,3.0528454519808292,0.2932636359972613,0.0029326362944230825,1,4,4
158,89,3995,0.0,0.009999999776482582,4.173024630174041,0.45328923288200584,0.004532892227502019,1,5,5
159,90,3274,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
160,90,91,0.0,0.009999999776482582,3.357269856147468,0.33675283659249544,0.00336752829065483,1,4,4
161,91,3198,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.251403034024406,0.750200433432058,0.37885121530595484,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.05380673147738,0.2934009616396257,0.14816748422896617,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
165,92,3459,0.0,0.009999999776482582,3.05380673147738,0.2934009616396257,0.0029340095508160317,1,4,4
166,92,3198,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
167,93,3351,0.0,0.009999999776482582,3.081082842545584,0.2972975489350834,0.0029729754228996538,1,4,4
168,93,94,0.0,0.009999999776482582,2.7475674324668944,0.2496524903524135,0.0024965248477224547,1,3,3
169,94,3351,0.0,0.009999999776482582,3.081082842545584,0.2972975489350834,0.0029729754228996538,1,4,4
170,95,96,0.0,0.009999999776482582,2.549423676682636,0.22134623952609087,0.0022134623457861686,1,3,3
171,96,97,0.0,0.009999999776482582,2.549423676682636,0.22134623952609087,0.0022134623457861686,1,3,3
172,97,98,0.0,0.009999999776482582,2.405011070193723,0.20071586717053183,0.002007158626841826,1,3,3
173,98,99,0.0,0.009999999776482582,2.352659169671824,0.19323702423883202,0.0019323701991964795,1,3,3
174,100,101,0.0,0.009999999776482582,2.471748929237947,0.2102498470339924,0.002102498423345421,1,3,3
175,101,102,0.0,0.009999999776482582,2.496489899698645,0.2137842713855207,0.0021378426660706986,1,3,3
176,102,103,0.0,0.009999999776482582,2.496489899698645,0.2137842713855207,0.0021378426660706986,1,3,3
177,103,104,0.0,0.009999999776482582,2.858231587219052,0.26546165531700744,0.0026546164938347707,1,3,3
178,104,105,0.0,0.009999999776482582,2.858231587219052,0.26546165531700744,0.0026546164938347707,1,3,3
179,105,106,0.0,0.009999999776482582,2.7828783716540784,0.2546969102362969,0.0025469690454337736,1,3,3
180,107,108,0.0,0.009999999776482582,2.339371711947024,0.191338815992432,0.0019133881171567617,1,3,3
181,108,109,0.0,0.009999999776482582,2.5673894009087235,0.22391277155838907,0.002239127665535486,1,3,3
182,109,110,0.0,0.009999999776482582,2.5673894009087235,0.22391277155838907,0.002239127665535486,1,3,3
183,110,111,0.0,0.009999999776482582,2.6603425592184067,0.23719179417405808,0.0023719178887240833,1,3,3
184,112,113,0.0,0.009999999776482582,3.3966452311724424,0.34237789016749176,0.0034237788251474956,1,4,4
185,113,114,0.0,0.009999999776482582,3.3966452311724424,0.34237789016749176,0.0034237788251474956,1,4,4
186,114,3225,0.0,0.009999999776482582,3.678491721046157,0.38264167443516534,0.0038264166588245743,1,4,4
187,115,3225,0.0,0.009999999776482582,3.678491721046157,0.38264167443516534,0.0038264166588245743,1,4,4
188,115,116,0.0,0.009999999776482582,2.737318586325273,0.248188369475039,0.0024818836392759666,1,3,3
189,116,117,0.0,0.009999999776482582,2.9261908954940736,0.27517012792772483,0.0027517012177719316,1,3,3
190,117,3225,0.0,0.009999999776482582,3.678491721046157,0.38264167443516534,0.0038264166588245743,1,4,4
191,118,119,0.0,0.009999999776482582,2.3641415049423813,0.1948773578489116,0.0019487735349306323,1,3,3
192,119,2824,0.0,0.009999999776482582,2.373396058101207,0.196199436871601,0.0019619943248620183,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.696802094578743,0.24240029922553472,0.12241214995304034,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.696802094578743,0.24240029922553472,0.12241214995304034,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6075055471155792,0.2296436495879399,0.0022964364445500433,1,3,3
196,120,121,0.0,0.009999999776482582,2.7223019683733582,0.24604313833905117,0.002460431328395585,1,3,3
197,121,3445,0.0,0.009999999776482582,2.7223019683733582,0.24604313833905117,0.002460431328395585,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.432093136012554,0.20458473371607916,0.0020458472914325404,1,3,3
199,122,3443,0.0,0.009999999776482582,2.432093136012554,0.20458473371607916,0.0020458472914325404,1,3,3
200,122,2824,0.0,0.009999999776482582,2.373396058101207,0.196199436871601,0.0019619943248620183,1,3,3
201,123,3443,0.0,0.009999999776482582,3.1310414373874664,0.30443449105535236,0.0030443448425071123,1,4,4
202,123,124,0.0,0.009999999776482582,3.3388758469372988,0.3341251209910427,0.0033412511352276424,1,4,4
203,125,4352,0.0,0.009999999776482582,2.9171566795557737,0.2738795256508248,0.0027387951952914037,1,3,3
204,125,126,0.0,0.009999999776482582,3.3525901390239596,0.33608430557485136,0.0033608429806278174,1,4,4
205,126,4352,0.0,0.009999999776482582,3.3525901390239596,0.33608430557485136,0.0033608429806278174,1,4,4
206,127,3134,0.0,0.009999999776482582,3.3932113302871585,0.3418873328981655,0.003418873252563881,1,4,4
207,127,128,0.0,0.009999999776482582,3.3932113302871585,0.3418873328981655,0.003418873252563881,1,4,4
208,128,129,0.0,0.009999999776482582,3.4347441494464874,0.34782059277806965,0.0034782058500367357,1,4,4
209,129,3200,0.0,0.009999999776482582,3.4347441494464874,0.34782059277806965,0.0034782058500367357,1,4,4
210,130,3482,0.0,0.009999999776482582,4.280313296243548,0.46861618517764975,0.0046861617470326175,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.280313296243548,0.46861618517764975,0.0046861617470326175,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.1862545758485794,0.31232208226408276,0.003123220752831402,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0301315831020474,0.2900187975860068,0.002900187911035815,1,4,4
214,131,3483,0.0,0.009999999776482582,2.1737653141026385,0.1676807591575198,0.0016768075540956277,1,3,3
215,131,132,0.0,0.009999999776482582,2.2016531670233235,0.17166473814618907,0.0017166473430918316,1,3,3
216,132,3233,0.0,0.009999999776482582,3.0301315831020474,0.2900187975860068,0.002900187911035815,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.0301315831020474,0.2900187975860068,0.002900187911035815,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
219,133,3459,0.0,0.009999999776482582,3.05380673147738,0.2934009616396257,0.0029340095508160317,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.322168607264757,0.33173837246639387,0.0033173836505146345,1,4,4
221,134,3485,0.0,0.009999999776482582,2.9055905705317855,0.2722272243616836,0.00272227218276931,1,3,3
222,135,3485,0.0,0.009999999776482582,2.7993001844733953,0.25704288349619936,0.002570428777508432,1,3,3
223,135,136,0.0,0.009999999776482582,3.3828343227505684,0.3404049032500812,0.003404048956414387,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
225,137,3198,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
226,137,138,0.0,0.009999999776482582,3.1464986773207784,0.30664266818868263,0.0030664266133468487,1,4,4
227,138,3198,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.251403034024406,0.750200433432058,0.007502004166637716,1,7,7
229,139,3486,0.0,0.009999999776482582,2.3929819529876113,0.19899742185537303,0.0019899741740743403,1,3,3
230,139,140,0.0,0.009999999776482582,2.722066033631563,0.2460094333759376,0.0024600942787719824,1,3,3
231,140,141,0.0,0.009999999776482582,3.2730608116835356,0.3247229730976479,0.003247229658395239,1,4,4
232,141,3381,0.0,0.009999999776482582,4.083983620628715,0.44056908866124495,0.004405690788137584,1,5,5
233,142,3174,0.0,0.009999999776482582,2.5725791854783893,0.2246541693540556,0.0022465416433264363,1,3,3
234,142,143,0.0,0.009999999776482582,2.3559793634340167,0.19371133763343096,0.0019371133330364516,1,3,3
235,143,144,0.0,0.009999999776482582,2.566331428475678,0.22376163263938256,0.0022376162763792034,1,3,3
236,144,3487,0.0,0.009999999776482582,6.7369965966790915,0.8195709423827273,0.008195709240638893,1,7,7
237,3487,3488,1.0,1.0,6.7369965966790915,0.8195709423827273,0.8195709423827273,5,7,35
238,145,3126,0.0,0.009999999776482582,3.161454697139561,0.30877924244850874,0.0030877923554675484,1,4,4
239,145,3452,0.0,0.009999999776482582,3.161454697139561,0.30877924244850874,0.0030877923554675484,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.151205413043499,0.30731505900621414,0.003073150521371873,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.151205413043499,0.30731505900621414,0.003073150521371873,1,4,4
242,146,3136,0.0,0.009999999776482582,4.437469165364746,0.49106702362353516,0.004910670126473319,1,5,5
243,146,3142,0.0,0.009999999776482582,2.9501792788505554,0.27859703983579365,0.0027859703360866455,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.9501792788505554,0.27859703983579365,0.0027859703360866455,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.2742212992161512,0.1820316141737359,0.09192596428974226,5,3,15
246,148,4353,0.0,0.009999999776482582,2.806973115541041,0.25813901650586296,0.0025813901073600634,1,3,3
247,148,3491,0.0,0.009999999776482582,2.806973115541041,0.25813901650586296,0.0025813901073600634,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.7528356947004795,0.3932622421000685,0.003932622333099724,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.906638764310628,0.27237696633008973,0.0027237696024199013,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.2742212992161512,0.1820316141737359,0.0018203161010501225,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.906638764310628,0.27237696633008973,0.0027237696024199013,1,3,3
252,3250,4353,0.0,0.009999999776482582,5.6037738208133305,0.6576819744019043,0.006576819597015666,1,6,6
253,149,3250,0.0,0.009999999776482582,5.6037738208133305,0.6576819744019043,0.006576819597015666,1,6,6
254,149,2827,0.0,0.009999999776482582,3.468958206474781,0.352708315210683,0.0035270830732703783,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.468958206474781,0.352708315210683,0.0035270830732703783,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
257,150,3459,0.0,0.009999999776482582,3.05380673147738,0.2934009616396257,0.0029340095508160317,1,4,4
258,150,3274,0.0,0.009999999776482582,3.6825244165956974,0.3832177737993853,0.003832177652338006,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8932856488972902,0.41332652127104147,0.004133265120324738,1,4,4
260,151,3490,0.0,0.009999999776482582,3.1557968109846115,0.30797097299780163,0.0030797096611411396,1,4,4
261,151,152,0.0,0.009999999776482582,3.3516778629273176,0.33595398041818825,0.0033595397290903163,1,4,4
