edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,2.3814659118652344,0.19735227525234222,0.2751818597316742,0.002751818625256419,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.402405738830566,0.48605796694755554,0.6453425288200378,0.006453425157815218,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.502288818359375,0.2146126925945282,0.29472818970680237,0.002947281813248992,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0724050998687744,0.29605787992477417,0.5460578799247742,0.005460578482598066,1,4,4
28,8,3189,0.0,0.009999999776482582,1.7116920948028564,0.10167030245065689,0.1788826584815979,0.0017888265429064631,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8378314971923828,0.11969021707773209,0.21768012642860413,0.0021768012084066868,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0724050998687744,0.29605787992477417,0.5460578799247742,0.005460578482598066,1,4,4
31,3405,3406,1.0,1.0,1.0024149417877197,0.00034499168395996094,0.11774639785289764,0.11774639785289764,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.999961853027344,0.8571373820304871,1.0,0.009999999776482582,1,7,7
33,9,3188,0.0,0.009999999776482582,3.0724050998687744,0.29605787992477417,0.5460578799247742,0.005460578482598066,1,4,4
34,9,3404,0.0,0.009999999776482582,1.7467354536056519,0.10667649656534195,0.18157218396663666,0.0018157217418774962,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.661266565322876,0.2373237907886505,0.33431243896484375,0.16882778704166412,5,3,15
36,3187,3189,1.0,1.0,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.8395490646362305,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4413455724716187,0.06304936856031418,0.1570337414741516,0.0015703373355790973,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8378314971923828,0.11969021707773209,0.21768012642860413,0.0021768012084066868,1,2,2
39,11,3187,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
40,11,12,0.0,0.009999999776482582,1.4934945106506348,0.07049921900033951,0.18331539630889893,0.0018331538885831833,1,2,2
41,12,3187,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
42,13,3187,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
43,13,14,0.0,0.009999999776482582,1.7794146537780762,0.11134494841098785,0.18943127989768982,0.0018943127943202853,1,2,2
44,14,3187,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.7467354536056519,0.10667649656534195,0.18157218396663666,0.0018157217418774962,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.5038652420043945,0.6434093117713928,0.8395490646362305,0.008395490236580372,1,6,6
48,15,16,0.0,0.009999999776482582,1.5518800020217896,0.07884000241756439,0.17463883757591248,0.0017463883850723505,1,2,2
49,16,17,0.0,0.009999999776482582,1.745537281036377,0.10650532692670822,0.2032545804977417,0.0020325458608567715,1,2,2
50,17,3082,0.0,0.009999999776482582,1.745537281036377,0.10650532692670822,0.20433709025382996,0.002043370855972171,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3122060298919678,0.18745800852775574,0.23670238256454468,0.0023670238442718983,1,3,3
52,18,19,0.0,0.009999999776482582,2.3122060298919678,0.18745800852775574,0.23665937781333923,0.0023665938060730696,1,3,3
53,19,3197,0.0,0.009999999776482582,1.914516806602478,0.1306452602148056,0.23670238256454468,0.0023670238442718983,1,2,2
54,20,4349,0.0,0.009999999776482582,1.9830095767974854,0.14042994379997253,0.22730326652526855,0.0022730326745659113,1,2,2
55,21,4349,0.0,0.009999999776482582,1.974323034286499,0.1391890048980713,0.22730326652526855,0.0022730326745659113,1,2,2
56,22,23,0.0,0.009999999776482582,1.5137732028961182,0.07339616864919662,0.15728574991226196,0.0015728574944660068,1,2,2
57,23,24,0.0,0.009999999776482582,1.8530892133712769,0.12186988443136215,0.20428171753883362,0.002042817184701562,1,2,2
58,24,25,0.0,0.009999999776482582,1.9728339910507202,0.1389762908220291,0.23300516605377197,0.002330051502212882,1,2,2
59,25,26,0.0,0.009999999776482582,2.6397416591644287,0.2342488020658493,0.3143307864665985,0.003143307752907276,1,3,3
60,27,3442,0.0,0.009999999776482582,3.213092803955078,0.3161561191082001,0.3783659338951111,0.0037836593110114336,1,4,4
61,27,28,0.0,0.009999999776482582,3.213092803955078,0.3161561191082001,0.3783659338951111,0.0037836593110114336,1,4,4
62,28,29,0.0,0.009999999776482582,2.8532562255859375,0.2647508978843689,0.3115549087524414,0.003115548985078931,1,3,3
63,30,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
64,30,31,0.0,0.009999999776482582,2.1048479080200195,0.15783540904521942,0.2187703400850296,0.0021877032704651356,1,3,3
65,31,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
66,32,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
67,32,33,0.0,0.009999999776482582,1.6325277090072632,0.0903611034154892,0.16713757812976837,0.0016713757067918777,1,2,2
68,33,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
71,34,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
72,35,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
75,36,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
76,37,38,0.0,0.009999999776482582,2.255720615386963,0.17938865721225739,0.26554781198501587,0.002655477961525321,1,3,3
77,38,39,0.0,0.009999999776482582,1.693266749382019,0.09903810918331146,0.2858397960662842,0.0028583977837115526,1,2,2
78,39,40,0.0,0.009999999776482582,1.693266749382019,0.09903810918331146,0.2858397960662842,0.0028583977837115526,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3089712858200073,0.04413875564932823,0.1365979015827179,0.0013659789692610502,1,2,2
80,41,42,0.0,0.009999999776482582,1.328413963317871,0.046916279941797256,0.13739392161369324,0.0013739392161369324,1,2,2
81,42,43,0.0,0.009999999776482582,1.328413963317871,0.046916279941797256,0.13739392161369324,0.0013739392161369324,1,2,2
82,43,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
83,44,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
84,44,45,0.0,0.009999999776482582,1.8795323371887207,0.12564747035503387,0.21724525094032288,0.00217245239764452,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8795323371887207,0.12564747035503387,0.21724525094032288,0.00217245239764452,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
87,46,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
88,47,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
89,47,48,0.0,0.009999999776482582,2.1351935863494873,0.16217051446437836,0.22505144774913788,0.0022505144588649273,1,3,3
90,48,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
91,49,2822,0.0,0.009999999776482582,1.8939309120178223,0.1277044117450714,0.23264184594154358,0.002326418412849307,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8939309120178223,0.1277044117450714,0.23264184594154358,0.002326418412849307,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6155602931976318,0.08793718367815018,0.17914646863937378,0.0017914646305143833,1,2,2
94,50,4350,0.0,0.009999999776482582,1.667526125907898,0.09536087512969971,0.17914646863937378,0.0017914646305143833,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6155602931976318,0.08793718367815018,0.17914646863937378,0.0017914646305143833,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9082781076431274,0.12975402176380157,0.2098764181137085,0.0020987640600651503,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9082781076431274,0.12975402176380157,0.2098764181137085,0.0020987640600651503,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7211045026779175,0.10301493108272552,0.19123443961143494,0.0019123443635180593,1,2,2
99,52,3462,0.0,0.009999999776482582,1.7211045026779175,0.10301493108272552,0.18364688754081726,0.0018364688148722053,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3460638523101807,0.04943769425153732,0.17233380675315857,0.0017233380349352956,1,2,2
101,53,54,0.0,0.009999999776482582,1.267979621887207,0.03828280419111252,0.15183264017105103,0.0015183263458311558,1,2,2
102,54,55,0.0,0.009999999776482582,1.3589041233062744,0.051272016018629074,0.10597632080316544,0.0010597631335258484,1,2,2
103,55,56,0.0,0.009999999776482582,1.3589041233062744,0.051272016018629074,0.12860548496246338,0.001286054844968021,1,2,2
104,56,57,0.0,0.009999999776482582,1.580020546913147,0.0828600749373436,0.1709291785955429,0.001709291711449623,1,2,2
105,57,3475,0.0,0.009999999776482582,7.209486961364746,0.887069582939148,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,7.209486961364746,0.887069582939148,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.3543765544891357,0.05062522366642952,0.1348980963230133,0.0013489809352904558,1,2,2
108,59,3475,0.0,0.009999999776482582,7.209486961364746,0.887069582939148,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.4202280044555664,0.20288971066474915,0.28009793162345886,0.28009793162345886,5,3,15
110,3562,3563,1.0,1.0,1.9027444124221802,0.12896348536014557,0.21382060647010803,0.21382060647010803,5,2,10
111,60,3562,0.0,0.009999999776482582,2.819413661956787,0.2599162459373474,0.3382759392261505,0.003382759401574731,1,3,3
112,60,3563,0.0,0.009999999776482582,2.819413661956787,0.2599162459373474,0.3382759392261505,0.003382759401574731,1,3,3
113,3562,3572,1.0,1.0,2.4202280044555664,0.20288971066474915,0.28009793162345886,0.28009793162345886,5,3,15
114,3464,3562,1.0,1.0,1.9027444124221802,0.12896348536014557,0.21382060647010803,0.21382060647010803,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000429630279541,6.137575110187754e-05,0.25005069375038147,0.00250050681643188,1,2,2
116,61,62,0.0,0.009999999776482582,1.0179545879364014,0.002564941067248583,0.25005069375038147,0.00250050681643188,1,2,2
117,62,63,0.0,0.009999999776482582,1.075429916381836,0.010775702074170113,0.10780808329582214,0.001078080851584673,1,2,2
118,64,65,0.0,0.009999999776482582,1.7004053592681885,0.10005790740251541,0.16454078257083893,0.0016454077558591962,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7004053592681885,0.10005790740251541,0.16454078257083893,0.0016454077558591962,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6735361814498901,0.09621945768594742,0.17381885647773743,0.0017381885554641485,1,2,2
121,67,3449,0.0,0.009999999776482582,1.579432725906372,0.08277610689401627,0.1677842140197754,0.0016778421122580767,1,2,2
122,68,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4606765508651733,0.06581093370914459,0.16817831993103027,0.001681783120147884,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4606765508651733,0.06581093370914459,0.16817831993103027,0.001681783120147884,1,2,2
125,69,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
126,70,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4870872497558594,0.06958389282226562,0.13389205932617188,0.0013389205560088158,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.127326726913452,0.16104666888713837,0.25495168566703796,0.002549516735598445,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8150053024291992,0.11642932891845703,0.1924530565738678,0.0019245304865762591,1,2,2
131,71,72,0.0,0.009999999776482582,1.7043863534927368,0.1006266251206398,0.19164513051509857,0.0019164512632414699,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8150053024291992,0.11642932891845703,0.1924530565738678,0.0019245304865762591,1,2,2
133,73,3455,0.0,0.009999999776482582,2.3476362228393555,0.19251945614814758,0.2744262218475342,0.002744262106716633,1,3,3
134,73,74,0.0,0.009999999776482582,2.3476362228393555,0.19251945614814758,0.2744262218475342,0.002744262106716633,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9265925884246826,0.27522751688957214,0.38778001070022583,0.0038777999579906464,1,3,3
136,75,3225,0.0,0.009999999776482582,4.946303844451904,0.5637577176094055,0.8137577176094055,0.008137577213346958,1,5,5
137,75,3444,0.0,0.009999999776482582,1.5228049755096436,0.07468642294406891,0.1489262580871582,0.0014892625622451305,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.946303844451904,0.5637577176094055,0.8137577176094055,0.008137577213346958,1,5,5
139,76,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
140,76,77,0.0,0.009999999776482582,1.8414850234985352,0.1202121451497078,0.22030608355998993,0.002203060779720545,1,2,2
141,77,78,0.0,0.009999999776482582,1.8896273374557495,0.12708961963653564,0.22723576426506042,0.0022723576985299587,1,2,2
142,79,80,0.0,0.009999999776482582,1.8464105129241943,0.12091578543186188,0.22126373648643494,0.002212637336924672,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8336092233657837,0.11908703297376633,0.22126373648643494,0.002212637336924672,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
145,81,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
146,82,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
147,82,83,0.0,0.009999999776482582,1.5875295400619507,0.0839327946305275,0.15886381268501282,0.001588638057000935,1,2,2
148,83,84,0.0,0.009999999776482582,1.63481605052948,0.09068800508975983,0.15886381268501282,0.001588638057000935,1,2,2
149,85,3094,0.0,0.009999999776482582,2.106032371520996,0.15800462663173676,0.22906586527824402,0.00229065865278244,1,3,3
150,85,86,0.0,0.009999999776482582,2.106032371520996,0.15800462663173676,0.22906586527824402,0.00229065865278244,1,3,3
151,86,87,0.0,0.009999999776482582,2.425719738006592,0.20367424190044403,0.28105902671813965,0.0028105902019888163,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7658724784851074,0.2522675096988678,0.3444950580596924,0.0034449505619704723,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.44617050886154175,0.004461705219000578,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.116400718688965,0.1594858169555664,0.23191440105438232,0.0023191438522189856,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.44617050886154175,0.004461705219000578,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.44617050886154175,0.004461705219000578,1,3,3
157,88,89,0.0,0.009999999776482582,1.7700679302215576,0.11000970751047134,0.20600605010986328,0.002060060389339924,1,2,2
158,89,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.44617050886154175,0.004461705219000578,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9265925884246826,0.27522751688957214,0.38778001070022583,0.0038777999579906464,1,3,3
160,90,91,0.0,0.009999999776482582,2.118618965148926,0.15980270504951477,0.24328571557998657,0.002432857174426317,1,3,3
161,91,3198,0.0,0.009999999776482582,5.462475776672363,0.6374965310096741,0.8037923574447632,0.008037923835217953,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.462475776672363,0.6374965310096741,0.8037923574447632,0.40591514110565186,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6095619201660156,0.22993741929531097,0.3047788441181183,0.15391331911087036,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.462475776672363,0.6374965310096741,0.8037923574447632,0.008037923835217953,1,6,6
165,92,3459,0.0,0.009999999776482582,2.6095619201660156,0.22993741929531097,0.3047788441181183,0.003047788282856345,1,3,3
166,92,3198,0.0,0.009999999776482582,5.462475776672363,0.6374965310096741,0.8037923574447632,0.008037923835217953,1,6,6
167,93,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
168,93,94,0.0,0.009999999776482582,1.4736629724502563,0.06766613572835922,0.14206193387508392,0.0014206193154677749,1,2,2
169,94,3351,0.0,0.009999999776482582,3.220319986343384,0.317188560962677,0.5471289157867432,0.005471289157867432,1,4,4
170,95,96,0.0,0.009999999776482582,1.7330498695373535,0.10472141206264496,0.20280006527900696,0.0020280005410313606,1,2,2
171,96,97,0.0,0.009999999776482582,1.7330498695373535,0.10472141206264496,0.20280006527900696,0.0020280005410313606,1,2,2
172,97,98,0.0,0.009999999776482582,1.6021747589111328,0.08602496236562729,0.16029879450798035,0.0016029878752306104,1,2,2
173,98,99,0.0,0.009999999776482582,1.2890902757644653,0.04129860922694206,0.14835648238658905,0.0014835648471489549,1,2,2
174,100,101,0.0,0.009999999776482582,2.0987462997436523,0.1569637507200241,0.22289177775382996,0.0022289177868515253,1,3,3
175,101,102,0.0,0.009999999776482582,2.0987462997436523,0.1569637507200241,0.22289177775382996,0.0022289177868515253,1,3,3
176,102,103,0.0,0.009999999776482582,1.518113136291504,0.07401616126298904,0.15966230630874634,0.0015966229839250445,1,2,2
177,103,104,0.0,0.009999999776482582,1.4144353866577148,0.059205055236816406,0.16422662138938904,0.0016422661719843745,1,2,2
178,104,105,0.0,0.009999999776482582,2.1428067684173584,0.16325810551643372,0.22798511385917664,0.002279851119965315,1,3,3
179,105,106,0.0,0.009999999776482582,2.1428067684173584,0.16325810551643372,0.22798511385917664,0.002279851119965315,1,3,3
180,107,108,0.0,0.009999999776482582,1.564812183380127,0.08068745583295822,0.1705922782421112,0.0017059227684512734,1,2,2
181,108,109,0.0,0.009999999776482582,1.5056588649749756,0.07223697751760483,0.1705922782421112,0.0017059227684512734,1,2,2
182,109,110,0.0,0.009999999776482582,1.5564382076263428,0.07949117571115494,0.17672330141067505,0.0017672330141067505,1,2,2
183,110,111,0.0,0.009999999776482582,1.5564382076263428,0.07949117571115494,0.17672330141067505,0.0017672330141067505,1,2,2
184,112,113,0.0,0.009999999776482582,1.6901638507843018,0.09859483689069748,0.1820455640554428,0.0018204556545242667,1,2,2
185,113,114,0.0,0.009999999776482582,1.6057569980621338,0.0865367129445076,0.15228143334388733,0.001522814272902906,1,2,2
186,114,3225,0.0,0.009999999776482582,4.946303844451904,0.5637577176094055,0.8137577176094055,0.008137577213346958,1,5,5
187,115,3225,0.0,0.009999999776482582,4.946303844451904,0.5637577176094055,0.8137577176094055,0.008137577213346958,1,5,5
188,115,116,0.0,0.009999999776482582,1.5952088832855225,0.08502984046936035,0.1687498390674591,0.0016874982975423336,1,2,2
189,116,117,0.0,0.009999999776482582,1.5952088832855225,0.08502984046936035,0.1687498390674591,0.0016874982975423336,1,2,2
190,117,3225,0.0,0.009999999776482582,4.946303844451904,0.5637577176094055,0.8137577176094055,0.008137577213346958,1,5,5
191,118,119,0.0,0.009999999776482582,1.7847332954406738,0.11210475862026215,0.20171180367469788,0.0020171180367469788,1,2,2
192,119,2824,0.0,0.009999999776482582,2.325871229171753,0.18941017985343933,0.27159011363983154,0.002715901006013155,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3258962631225586,0.18941375613212585,0.27159011363983154,0.1371529996395111,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3258962631225586,0.18941375613212585,0.2696513533592224,0.13617393374443054,5,3,15
195,120,3443,0.0,0.009999999776482582,2.055022716522217,0.15071752667427063,0.23022541403770447,0.00230225408449769,1,3,3
196,120,121,0.0,0.009999999776482582,1.6047568321228027,0.08639383316040039,0.1627989113330841,0.001627989113330841,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.1803862452507019,0.0018038623966276646,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.055022716522217,0.15071752667427063,0.23022541403770447,0.00230225408449769,1,3,3
199,122,3443,0.0,0.009999999776482582,2.1334826946258545,0.16192610561847687,0.24624091386795044,0.002462408971041441,1,3,3
200,122,2824,0.0,0.009999999776482582,2.325871229171753,0.18941017985343933,0.27159011363983154,0.002715901006013155,1,3,3
201,123,3443,0.0,0.009999999776482582,2.325334310531616,0.1893334686756134,0.26504018902778625,0.0026504017878323793,1,3,3
202,123,124,0.0,0.009999999776482582,2.53764009475708,0.2196628749370575,0.31362995505332947,0.0031362995505332947,1,3,3
203,125,4352,0.0,0.009999999776482582,2.051081657409668,0.15015451610088348,0.21174994111061096,0.00211749947629869,1,3,3
204,125,126,0.0,0.009999999776482582,2.051081657409668,0.15015451610088348,0.21174994111061096,0.00211749947629869,1,3,3
205,126,4352,0.0,0.009999999776482582,1.8148572444915771,0.11640817672014236,0.1978626847267151,0.0019786267075687647,1,2,2
206,127,3134,0.0,0.009999999776482582,2.310502529144287,0.18721464276313782,0.2870537042617798,0.0028705368749797344,1,3,3
207,127,128,0.0,0.009999999776482582,2.485774040222168,0.21225343644618988,0.3147146999835968,0.003147146897390485,1,3,3
208,128,129,0.0,0.009999999776482582,2.485774040222168,0.21225343644618988,0.3147146999835968,0.003147146897390485,1,3,3
209,129,3200,0.0,0.009999999776482582,2.455422878265381,0.20791755616664886,0.2801510691642761,0.00280151073820889,1,3,3
210,130,3482,0.0,0.009999999776482582,3.973097801208496,0.42472824454307556,0.5078837275505066,0.005078837275505066,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.973097801208496,0.42472824454307556,0.5078837275505066,0.005078837275505066,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.2965608239173889,0.0029656081460416317,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.2965608239173889,0.0029656081460416317,1,3,3
214,131,3483,0.0,0.009999999776482582,2.066466808319092,0.15235240757465363,0.2846640348434448,0.0028466403018683195,1,3,3
215,131,132,0.0,0.009999999776482582,1.981101155281067,0.1401573121547699,0.2846640348434448,0.0028466403018683195,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.2965608239173889,0.0029656081460416317,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.3045024275779724,0.0030450241174548864,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9265925884246826,0.27522751688957214,0.38778001070022583,0.0038777999579906464,1,3,3
219,133,3459,0.0,0.009999999776482582,2.6095619201660156,0.22993741929531097,0.3047788441181183,0.003047788282856345,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7637343406677246,0.2519620358943939,0.34736335277557373,0.00347363343462348,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9198412895202637,0.13140590488910675,0.19956958293914795,0.0019956957548856735,1,2,2
222,135,3485,0.0,0.009999999776482582,2.333991527557373,0.19057022035121918,0.25685423612594604,0.0025685422588139772,1,3,3
223,135,136,0.0,0.009999999776482582,2.511216640472412,0.2158880978822708,0.30646657943725586,0.003064665710553527,1,3,3
