edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,13,14,0.0,0.009999999776482582,2.3313651084899902,0.1901950091123581,0.1901950091123581,0.0019019501050934196,1,3,3
44,14,3187,0.0,0.009999999776482582,5.499924182891846,0.6428462862968445,0.6428462862968445,0.006428462918847799,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.499924182891846,0.6428462862968445,0.6428462862968445,0.006428462918847799,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.7875802516937256,0.2553686201572418,0.2553686201572418,0.0025536860339343548,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.499924182891846,0.6428462862968445,0.6428462862968445,0.006428462918847799,1,6,6
48,15,16,0.0,0.009999999776482582,1.673013687133789,0.09614481031894684,0.09614481031894684,0.0009614480659365654,1,2,2
49,16,17,0.0,0.009999999776482582,1.7437769174575806,0.10625384747982025,0.10625384747982025,0.0010625384747982025,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7437769174575806,0.10625384747982025,0.10625384747982025,0.0010625384747982025,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1289706230163574,0.1612815111875534,0.1612815111875534,0.001612815074622631,1,3,3
52,18,19,0.0,0.009999999776482582,1.8630361557006836,0.12329088151454926,0.12329088151454926,0.0012329088058322668,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1289706230163574,0.1612815111875534,0.1612815111875534,0.001612815074622631,1,3,3
54,20,4349,0.0,0.009999999776482582,3.9843246936798096,0.4263320863246918,0.4263320863246918,0.004263320937752724,1,4,4
55,21,4349,0.0,0.009999999776482582,2.4126341342926025,0.20180487632751465,0.20180487632751465,0.0020180486608296633,1,3,3
56,22,23,0.0,0.009999999776482582,2.3263821601867676,0.1894831657409668,0.1894831657409668,0.001894831657409668,1,3,3
57,23,24,0.0,0.009999999776482582,2.3263821601867676,0.1894831657409668,0.1894831657409668,0.001894831657409668,1,3,3
58,24,25,0.0,0.009999999776482582,2.0816831588745117,0.15452615916728973,0.15452615916728973,0.0015452615916728973,1,3,3
59,25,26,0.0,0.009999999776482582,2.2306771278381348,0.1758110225200653,0.1758110225200653,0.0017581102438271046,1,3,3
60,27,3442,0.0,0.009999999776482582,3.977839231491089,0.4254055917263031,0.4254055917263031,0.004254055675119162,1,4,4
61,27,28,0.0,0.009999999776482582,3.977839231491089,0.4254055917263031,0.4254055917263031,0.004254055675119162,1,4,4
62,28,29,0.0,0.009999999776482582,3.96239972114563,0.42319995164871216,0.42319995164871216,0.0042319996282458305,1,4,4
63,30,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
64,30,31,0.0,0.009999999776482582,2.165393352508545,0.1664847582578659,0.1664847582578659,0.0016648476012051105,1,3,3
65,31,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
66,32,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
67,32,33,0.0,0.009999999776482582,1.5230464935302734,0.07472092658281326,0.07472092658281326,0.0007472092402167618,1,2,2
68,33,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
70,34,3445,0.0,0.009999999776482582,2.1953284740448,0.17076121270656586,0.17076121270656586,0.001707612071186304,1,3,3
71,34,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
72,35,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7330248355865479,0.10471783578395844,0.10471783578395844,0.0010471782879903913,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7330248355865479,0.10471783578395844,0.10471783578395844,0.0010471782879903913,1,2,2
75,36,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
76,37,38,0.0,0.009999999776482582,4.213342666625977,0.45904895663261414,0.45904895663261414,0.004590489435940981,1,5,5
77,38,39,0.0,0.009999999776482582,3.438114881515503,0.34830212593078613,0.34830212593078613,0.003483021166175604,1,4,4
78,39,40,0.0,0.009999999776482582,2.016747236251831,0.145249605178833,0.145249605178833,0.0014524960424751043,1,3,3
79,40,2821,0.0,0.009999999776482582,1.0797942876815796,0.011399184353649616,0.011399184353649616,0.00011399183858884498,1,2,2
80,41,42,0.0,0.009999999776482582,1.283149003982544,0.04044985771179199,0.04044985771179199,0.0004044985689688474,1,2,2
81,42,43,0.0,0.009999999776482582,1.283149003982544,0.04044985771179199,0.04044985771179199,0.0004044985689688474,1,2,2
82,43,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
83,44,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
84,44,45,0.0,0.009999999776482582,2.190908908843994,0.17012985050678253,0.17012985050678253,0.001701298519037664,1,3,3
85,45,3445,0.0,0.009999999776482582,2.190908908843994,0.17012985050678253,0.17012985050678253,0.001701298519037664,1,3,3
86,46,3445,0.0,0.009999999776482582,1.7330248355865479,0.10471783578395844,0.10471783578395844,0.0010471782879903913,1,2,2
87,46,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
88,47,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
89,47,48,0.0,0.009999999776482582,1.5932564735412598,0.08475092798471451,0.08475092798471451,0.000847509247250855,1,2,2
90,48,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
91,49,2822,0.0,0.009999999776482582,2.7349941730499268,0.24785630404949188,0.24785630404949188,0.00247856299392879,1,3,3
92,49,4350,0.0,0.009999999776482582,2.7349941730499268,0.24785630404949188,0.24785630404949188,0.00247856299392879,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9447969198226929,0.1349709928035736,0.1349709928035736,0.001349709928035736,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9447969198226929,0.1349709928035736,0.1349709928035736,0.001349709928035736,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9447969198226929,0.1349709928035736,0.1349709928035736,0.001349709928035736,1,2,2
96,51,3091,0.0,0.009999999776482582,2.16422700881958,0.1663181483745575,0.1663181483745575,0.0016631814651191235,1,3,3
97,51,2822,0.0,0.009999999776482582,2.3157920837402344,0.18797029554843903,0.18797029554843903,0.0018797029042616487,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3157920837402344,0.18797029554843903,0.18797029554843903,0.0018797029042616487,1,3,3
99,52,3462,0.0,0.009999999776482582,1.7278897762298584,0.10398425161838531,0.10398425161838531,0.0010398424929007888,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2370343208312988,0.033862046897411346,0.033862046897411346,0.00033862044801935554,1,2,2
101,53,54,0.0,0.009999999776482582,1.2352713346481323,0.03361019119620323,0.03361019119620323,0.00033610191894695163,1,2,2
102,54,55,0.0,0.009999999776482582,1.2573480606079102,0.036764007061719894,0.036764007061719894,0.00036764005199074745,1,2,2
103,55,56,0.0,0.009999999776482582,1.5216172933578491,0.07451675832271576,0.07451675832271576,0.000745167548302561,1,2,2
104,56,57,0.0,0.009999999776482582,2.8280131816864014,0.2611447274684906,0.2611447274684906,0.002611447125673294,1,3,3
105,57,3475,0.0,0.009999999776482582,7.1544413566589355,0.8792058825492859,0.8792058825492859,0.008792058564722538,1,8,8
106,58,3475,0.0,0.009999999776482582,7.1544413566589355,0.8792058825492859,0.8792058825492859,0.008792058564722538,1,8,8
107,58,59,0.0,0.009999999776482582,2.8660354614257812,0.26657649874687195,0.26657649874687195,0.0026657648850232363,1,3,3
108,59,3475,0.0,0.009999999776482582,7.1544413566589355,0.8792058825492859,0.8792058825492859,0.008792058564722538,1,8,8
109,3563,3572,1.0,1.0,3.405750274658203,0.34367862343788147,0.34367862343788147,0.34367862343788147,5,4,20
110,3562,3563,1.0,1.0,3.405750274658203,0.34367862343788147,0.34367862343788147,0.34367862343788147,5,4,20
111,60,3562,0.0,0.009999999776482582,4.264858245849609,0.46640831232070923,0.46640831232070923,0.004664083011448383,1,5,5
112,60,3563,0.0,0.009999999776482582,4.264858245849609,0.46640831232070923,0.46640831232070923,0.004664083011448383,1,5,5
113,3562,3572,1.0,1.0,3.3678159713745117,0.33825942873954773,0.33825942873954773,0.33825942873954773,5,4,20
114,3464,3562,1.0,1.0,3.3678159713745117,0.33825942873954773,0.33825942873954773,0.33825942873954773,5,4,20
115,61,4128,0.0,0.009999999776482582,1.000473976135254,6.771087646484375e-05,6.771087646484375e-05,6.771087441848067e-07,1,2,2
116,61,62,0.0,0.009999999776482582,1.005504846572876,0.0007864066283218563,0.0007864066283218563,7.864065992180258e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0296677350997925,0.004238247871398926,0.004238247871398926,4.2382478568470106e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.8587108850479126,0.12267298251390457,0.12267298251390457,0.0012267298297956586,1,2,2
119,65,3449,0.0,0.009999999776482582,1.825240135192871,0.11789144575595856,0.11789144575595856,0.0011789144482463598,1,2,2
120,66,3449,0.0,0.009999999776482582,2.0173654556274414,0.14533792436122894,0.14533792436122894,0.0014533791691064835,1,3,3
121,67,3449,0.0,0.009999999776482582,1.825240135192871,0.11789144575595856,0.11789144575595856,0.0011789144482463598,1,2,2
122,68,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
123,68,3463,0.0,0.009999999776482582,1.700897455215454,0.10012821108102798,0.10012821108102798,0.0010012821294367313,1,2,2
124,69,3463,0.0,0.009999999776482582,1.700897455215454,0.10012821108102798,0.10012821108102798,0.0010012821294367313,1,2,2
125,69,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
126,70,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4373595714569092,0.06247993931174278,0.06247993931174278,0.0006247994024306536,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.6411027908325195,0.23444326221942902,0.23444326221942902,0.002344432519748807,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0742745399475098,0.1534677892923355,0.1534677892923355,0.0015346778091043234,1,3,3
131,71,72,0.0,0.009999999776482582,1.774559736251831,0.11065138876438141,0.11065138876438141,0.0011065138969570398,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0742745399475098,0.1534677892923355,0.1534677892923355,0.0015346778091043234,1,3,3
133,73,3455,0.0,0.009999999776482582,1.9068076610565186,0.1295439451932907,0.1295439451932907,0.0012954394333064556,1,2,2
134,73,74,0.0,0.009999999776482582,1.9068076610565186,0.1295439451932907,0.1295439451932907,0.0012954394333064556,1,2,2
135,74,3274,0.0,0.009999999776482582,3.33817720413208,0.3340253233909607,0.3340253233909607,0.0033402531407773495,1,4,4
136,75,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,1,6,6
137,75,3444,0.0,0.009999999776482582,3.1595258712768555,0.3085036873817444,0.3085036873817444,0.003085036762058735,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,1,6,6
139,76,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
140,76,77,0.0,0.009999999776482582,1.712106704711914,0.10172952711582184,0.10172952711582184,0.0010172952897846699,1,2,2
141,77,78,0.0,0.009999999776482582,1.7181835174560547,0.10259764641523361,0.10259764641523361,0.0010259764967486262,1,2,2
142,79,80,0.0,0.009999999776482582,2.3933959007263184,0.19905655086040497,0.19905655086040497,0.001990565564483404,1,3,3
143,80,3445,0.0,0.009999999776482582,1.7330248355865479,0.10471783578395844,0.10471783578395844,0.0010471782879903913,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7330248355865479,0.10471783578395844,0.10471783578395844,0.0010471782879903913,1,2,2
145,81,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
146,82,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
147,82,83,0.0,0.009999999776482582,1.6148478984832764,0.0878354161977768,0.0878354161977768,0.0008783541270531714,1,2,2
148,83,84,0.0,0.009999999776482582,1.9693129062652588,0.1384732723236084,0.1384732723236084,0.0013847326627001166,1,2,2
149,85,3094,0.0,0.009999999776482582,3.1149744987487793,0.3021392226219177,0.3021392226219177,0.003021392272785306,1,4,4
150,85,86,0.0,0.009999999776482582,3.1149744987487793,0.3021392226219177,0.3021392226219177,0.003021392272785306,1,4,4
151,86,87,0.0,0.009999999776482582,2.3692069053649902,0.1956009864807129,0.1956009864807129,0.0019560097716748714,1,3,3
152,87,3470,0.0,0.009999999776482582,3.350193977355957,0.3357419967651367,0.3357419967651367,0.003357419976964593,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.9523916244506836,0.27891308069229126,0.27891308069229126,0.0027891306672245264,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.4531519412994385,0.2075931280851364,0.2075931280851364,0.00207593129016459,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.9523916244506836,0.27891308069229126,0.27891308069229126,0.0027891306672245264,1,3,3
156,88,3995,0.0,0.009999999776482582,2.9523916244506836,0.27891308069229126,0.27891308069229126,0.0027891306672245264,1,3,3
157,88,89,0.0,0.009999999776482582,1.4537352323532104,0.0648193210363388,0.0648193210363388,0.000648193177767098,1,2,2
158,89,3995,0.0,0.009999999776482582,2.9523916244506836,0.27891308069229126,0.27891308069229126,0.0027891306672245264,1,3,3
159,90,3274,0.0,0.009999999776482582,3.33817720413208,0.3340253233909607,0.3340253233909607,0.0033402531407773495,1,4,4
160,90,91,0.0,0.009999999776482582,2.045419454574585,0.14934563636779785,0.14934563636779785,0.001493456307798624,1,3,3
161,91,3198,0.0,0.009999999776482582,6.802718639373779,0.8289598226547241,0.8289598226547241,0.008289597928524017,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.802718639373779,0.8289598226547241,0.8289598226547241,0.4186246991157532,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.549750328063965,0.2213928997516632,0.2213928997516632,0.11180341243743896,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.802718639373779,0.8289598226547241,0.8289598226547241,0.008289597928524017,1,7,7
165,92,3459,0.0,0.009999999776482582,2.549750328063965,0.2213928997516632,0.2213928997516632,0.00221392884850502,1,3,3
166,92,3198,0.0,0.009999999776482582,6.802718639373779,0.8289598226547241,0.8289598226547241,0.008289597928524017,1,7,7
167,93,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
168,93,94,0.0,0.009999999776482582,2.102513551712036,0.1575019359588623,0.1575019359588623,0.001575019326992333,1,3,3
169,94,3351,0.0,0.009999999776482582,4.081841468811035,0.4402630627155304,0.4402630627155304,0.0044026304967701435,1,5,5
170,95,96,0.0,0.009999999776482582,2.373873710632324,0.19626767933368683,0.19626767933368683,0.0019626766443252563,1,3,3
171,96,97,0.0,0.009999999776482582,2.373873710632324,0.19626767933368683,0.19626767933368683,0.0019626766443252563,1,3,3
172,97,98,0.0,0.009999999776482582,1.3414549827575684,0.048779282718896866,0.048779282718896866,0.0004877928295172751,1,2,2
173,98,99,0.0,0.009999999776482582,1.2550702095031738,0.036438602954149246,0.036438602954149246,0.00036438601091504097,1,2,2
174,100,101,0.0,0.009999999776482582,2.2613472938537598,0.1801924705505371,0.1801924705505371,0.0018019246635958552,1,3,3
175,101,102,0.0,0.009999999776482582,2.2613472938537598,0.1801924705505371,0.1801924705505371,0.0018019246635958552,1,3,3
176,102,103,0.0,0.009999999776482582,1.4296602010726929,0.06138002872467041,0.06138002872467041,0.0006138002499938011,1,2,2
177,103,104,0.0,0.009999999776482582,1.3254177570343018,0.04648825153708458,0.04648825153708458,0.0004648824979085475,1,2,2
178,104,105,0.0,0.009999999776482582,1.7499841451644897,0.10714059323072433,0.10714059323072433,0.001071405946277082,1,2,2
179,105,106,0.0,0.009999999776482582,2.5247044563293457,0.21781492233276367,0.21781492233276367,0.002178149065002799,1,3,3
180,107,108,0.0,0.009999999776482582,1.51788330078125,0.0739833265542984,0.0739833265542984,0.0007398332236334682,1,2,2
181,108,109,0.0,0.009999999776482582,1.5285296440124512,0.07550423592329025,0.07550423592329025,0.000755042361561209,1,2,2
182,109,110,0.0,0.009999999776482582,1.6724356412887573,0.09606223553419113,0.09606223553419113,0.000960622332058847,1,2,2
183,110,111,0.0,0.009999999776482582,1.6724356412887573,0.09606223553419113,0.09606223553419113,0.000960622332058847,1,2,2
184,112,113,0.0,0.009999999776482582,1.886315107345581,0.1266164481639862,0.1266164481639862,0.0012661644723266363,1,2,2
185,113,114,0.0,0.009999999776482582,1.886315107345581,0.1266164481639862,0.1266164481639862,0.0012661644723266363,1,2,2
186,114,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,1,6,6
187,115,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,1,6,6
188,115,116,0.0,0.009999999776482582,3.092707395553589,0.2989582121372223,0.2989582121372223,0.0029895820189267397,1,4,4
189,116,117,0.0,0.009999999776482582,3.092707395553589,0.2989582121372223,0.2989582121372223,0.0029895820189267397,1,4,4
190,117,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,1,6,6
191,118,119,0.0,0.009999999776482582,1.4893269538879395,0.06990385055541992,0.06990385055541992,0.0006990385008975863,1,2,2
192,119,2824,0.0,0.009999999776482582,3.1077935695648193,0.3011133670806885,0.3011133670806885,0.003011133521795273,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1077935695648193,0.3011133670806885,0.3011133670806885,0.15206225216388702,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.513582706451416,0.21622610092163086,0.21622610092163086,0.10919418185949326,5,3,15
195,120,3443,0.0,0.009999999776482582,2.488804340362549,0.21268633008003235,0.21268633008003235,0.0021268632262945175,1,3,3
196,120,121,0.0,0.009999999776482582,2.488804340362549,0.21268633008003235,0.21268633008003235,0.0021268632262945175,1,3,3
197,121,3445,0.0,0.009999999776482582,1.995914340019226,0.14227347075939178,0.14227347075939178,0.001422734698280692,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.4841227531433105,0.21201753616333008,0.21201753616333008,0.0021201753988862038,1,3,3
199,122,3443,0.0,0.009999999776482582,3.314883232116699,0.33069759607315063,0.33069759607315063,0.00330697582103312,1,4,4
200,122,2824,0.0,0.009999999776482582,3.314883232116699,0.33069759607315063,0.33069759607315063,0.00330697582103312,1,4,4
201,123,3443,0.0,0.009999999776482582,2.6698169708251953,0.2385452836751938,0.2385452836751938,0.0023854528553783894,1,3,3
202,123,124,0.0,0.009999999776482582,3.7748117446899414,0.39640167355537415,0.39640167355537415,0.003964016679674387,1,4,4
203,125,4352,0.0,0.009999999776482582,2.457015037536621,0.20814500749111176,0.20814500749111176,0.0020814500749111176,1,3,3
204,125,126,0.0,0.009999999776482582,3.498019218444824,0.35685989260673523,0.35685989260673523,0.0035685987677425146,1,4,4
205,126,4352,0.0,0.009999999776482582,3.498019218444824,0.35685989260673523,0.35685989260673523,0.0035685987677425146,1,4,4
206,127,3134,0.0,0.009999999776482582,2.2281339168548584,0.17544770240783691,0.17544770240783691,0.0017544770380482078,1,3,3
207,127,128,0.0,0.009999999776482582,1.7288916110992432,0.10412736982107162,0.10412736982107162,0.0010412737028673291,1,2,2
208,128,129,0.0,0.009999999776482582,1.7288916110992432,0.10412736982107162,0.10412736982107162,0.0010412737028673291,1,2,2
209,129,3200,0.0,0.009999999776482582,2.093139171600342,0.15616273880004883,0.15616273880004883,0.0015616273740306497,1,3,3
210,130,3482,0.0,0.009999999776482582,4.074658393859863,0.43923690915107727,0.43923690915107727,0.00439236918464303,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.074658393859863,0.43923690915107727,0.43923690915107727,0.00439236918464303,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.688321590423584,0.24118879437446594,0.24118879437446594,0.0024118879809975624,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3592023849487305,0.19417177140712738,0.19417177140712738,0.0019417176954448223,1,3,3
214,131,3483,0.0,0.009999999776482582,1.589747428894043,0.08424963057041168,0.08424963057041168,0.0008424962870776653,1,2,2
215,131,132,0.0,0.009999999776482582,1.500674843788147,0.071524977684021,0.071524977684021,0.0007152497419156134,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3592023849487305,0.19417177140712738,0.19417177140712738,0.0019417176954448223,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3592023849487305,0.19417177140712738,0.19417177140712738,0.0019417176954448223,1,3,3
218,133,3274,0.0,0.009999999776482582,3.33817720413208,0.3340253233909607,0.3340253233909607,0.0033402531407773495,1,4,4
219,133,3459,0.0,0.009999999776482582,2.549750328063965,0.2213928997516632,0.2213928997516632,0.00221392884850502,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.861980676651001,0.2659972310066223,0.2659972310066223,0.0026599722914397717,1,3,3
221,134,3485,0.0,0.009999999776482582,2.992957830429077,0.28470826148986816,0.28470826148986816,0.002847082447260618,1,3,3
222,135,3485,0.0,0.009999999776482582,2.3243792057037354,0.18919703364372253,0.18919703364372253,0.0018919702852144837,1,3,3
