edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.0016207960434257984,1,3,3
49,16,17,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.0016207960434257984,1,3,3
50,17,3082,0.0,0.009999999776482582,1.338636040687561,0.04837657883763313,0.00048376579070463777,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.0031485366635024548,1,4,4
52,18,19,0.0,0.009999999776482582,2.243248462677002,0.17760692536830902,0.0017760691698640585,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.0031485366635024548,1,4,4
54,20,4349,0.0,0.009999999776482582,3.899221897125244,0.41417455673217773,0.004141745623201132,1,4,4
55,21,4349,0.0,0.009999999776482582,2.274031639099121,0.18200452625751495,0.001820045174099505,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541370868682861,0.1363053023815155,0.001363052986562252,1,2,2
57,23,24,0.0,0.009999999776482582,1.7504363059997559,0.10720518976449966,0.0010720518184825778,1,2,2
58,24,25,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.0012610522098839283,1,2,2
59,25,26,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.0012610522098839283,1,2,2
60,27,3442,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.003934779670089483,1,4,4
61,27,28,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.003934779670089483,1,4,4
62,28,29,0.0,0.009999999776482582,3.0359385013580322,0.29084834456443787,0.0029084833804517984,1,4,4
63,30,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
64,30,31,0.0,0.009999999776482582,1.0843161344528198,0.012045161798596382,0.00012045161565765738,1,2,2
65,31,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
66,32,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
67,32,33,0.0,0.009999999776482582,1.3667813539505005,0.052397336810827255,0.0005239733727648854,1,2,2
68,33,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1368308067321777,0.3052615523338318,0.003052615560591221,1,4,4
71,34,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
73,35,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
74,36,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
75,36,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
76,37,38,0.0,0.009999999776482582,2.9065322875976562,0.27236175537109375,0.0027236174792051315,1,3,3
77,38,39,0.0,0.009999999776482582,2.4162516593933105,0.20232166349887848,0.0020232165697962046,1,3,3
78,39,40,0.0,0.009999999776482582,1.7382646799087524,0.10546638071537018,0.0010546637931838632,1,2,2
79,40,2821,0.0,0.009999999776482582,1.128056526184082,0.01829378865659237,0.00018293788889423013,1,2,2
80,41,42,0.0,0.009999999776482582,1.3819260597229004,0.054560866206884384,0.000545608636457473,1,2,2
81,42,43,0.0,0.009999999776482582,1.2304421663284302,0.03292030841112137,0.00032920308876782656,1,2,2
82,43,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
83,44,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
84,44,45,0.0,0.009999999776482582,1.6687514781951904,0.09553592652082443,0.0009553592535667121,1,2,2
85,45,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
86,46,3445,0.0,0.009999999776482582,2.8015170097351074,0.2573595643043518,0.002573595615103841,1,3,3
87,46,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
88,47,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
89,47,48,0.0,0.009999999776482582,1.890984058380127,0.12728343904018402,0.0012728343717753887,1,2,2
90,48,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.001441859407350421,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.0011286498047411442,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.0011286498047411442,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.0011286498047411442,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.0011286498047411442,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7148770093917847,0.10212528705596924,0.0010212528286501765,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.001441859407350421,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.001441859407350421,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.0004404002975206822,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.0004404002975206822,1,2,2
101,53,54,0.0,0.009999999776482582,1.2001551389694214,0.02859359048306942,0.00028593590832315385,1,2,2
102,54,55,0.0,0.009999999776482582,1.115971565246582,0.01656736619770527,0.0001656736567383632,1,2,2
103,55,56,0.0,0.009999999776482582,1.5420705080032349,0.07743864506483078,0.0007743864553049207,1,2,2
104,56,57,0.0,0.009999999776482582,3.264047622680664,0.32343536615371704,0.0032343536149710417,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.823960781097412,0.11770868301391602,0.0011770868441089988,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.33403345942497253,5,4,20
110,3562,3563,1.0,1.0,2.549008846282959,0.22128698229789734,0.22128698229789734,5,3,15
111,60,3562,0.0,0.009999999776482582,2.549008846282959,0.22128698229789734,0.0022128697019070387,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3164515495300293,0.18806450068950653,0.0018806449370458722,1,3,3
113,3562,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.33403345942497253,5,4,20
114,3464,3562,1.0,1.0,2.549008846282959,0.22128698229789734,0.22128698229789734,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0638258457183838,0.009117977693676949,9.117977606365457e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025578260421753,0.0036540371365845203,3.6540372093440965e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3345129489898682,0.04778756573796272,0.00047787564108148217,1,2,2
118,64,65,0.0,0.009999999776482582,1.4907761812210083,0.07011087983846664,0.0007011087727732956,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.0013877070741727948,1,2,2
120,66,3449,0.0,0.009999999776482582,2.962719678878784,0.2803885340690613,0.0028038853779435158,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.0013877070741727948,1,2,2
122,68,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2186214923858643,0.17408879101276398,0.0017408878775313497,1,3,3
124,69,3463,0.0,0.009999999776482582,3.022050380706787,0.2888643443584442,0.002888643415644765,1,4,4
125,69,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
126,70,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4511768817901611,0.0644538402557373,0.0006445383769460022,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.727674961090088,0.2468107044696808,0.002468107035383582,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.001968013821169734,1,3,3
131,71,72,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.001968013821169734,1,3,3
132,72,4268,0.0,0.009999999776482582,2.375943660736084,0.19656337797641754,0.001965633826330304,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.0017263814806938171,1,3,3
134,73,74,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.0021307452116161585,1,3,3
135,74,3274,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.0021307452116161585,1,3,3
136,75,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
137,75,3444,0.0,0.009999999776482582,3.3536064624786377,0.33622950315475464,0.0033622949849814177,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.3536064624786377,0.33622950315475464,0.0033622949849814177,1,4,4
139,76,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
140,76,77,0.0,0.009999999776482582,1.5447053909301758,0.07781505584716797,0.0007781505701132119,1,2,2
141,77,78,0.0,0.009999999776482582,1.6329046487808228,0.09041494876146317,0.0009041494922712445,1,2,2
142,79,80,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.0017071532784029841,1,3,3
143,80,3445,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.0017071532784029841,1,3,3
144,81,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
145,81,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
146,82,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
147,82,83,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.0017803303198888898,1,3,3
148,83,84,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.0017803303198888898,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8018723726272583,0.11455319821834564,0.0011455320054665208,1,2,2
150,85,86,0.0,0.009999999776482582,1.820330262184143,0.11719004064798355,0.001171900425106287,1,2,2
151,86,87,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.0025843088515102863,1,3,3
152,87,3470,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.0025843088515102863,1,3,3
153,2823,3995,0.0,0.009999999776482582,1.6261355876922607,0.08944793790578842,0.0008944793371483684,1,2,2
154,2823,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.00162866513710469,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.00162866513710469,1,3,3
156,88,3995,0.0,0.009999999776482582,1.9346802234649658,0.13352574408054352,0.0013352574314922094,1,2,2
157,88,89,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.002546713687479496,1,3,3
158,89,3995,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.002546713687479496,1,3,3
159,90,3274,0.0,0.009999999776482582,2.3310818672180176,0.1901545524597168,0.0019015454454347491,1,3,3
160,90,91,0.0,0.009999999776482582,2.3310818672180176,0.1901545524597168,0.0019015454454347491,1,3,3
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.468585968017578,0.20979799330234528,0.10594798624515533,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.002097979886457324,1,3,3
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
168,93,94,0.0,0.009999999776482582,1.340382695198059,0.04862609878182411,0.0004862609785050154,1,2,2
169,94,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.004286970477551222,1,5,5
170,95,96,0.0,0.009999999776482582,1.4734151363372803,0.06763073056936264,0.00067630730336532,1,2,2
171,96,97,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.0006318019004538655,1,2,2
172,97,98,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.0006318019004538655,1,2,2
173,98,99,0.0,0.009999999776482582,1.361494541168213,0.051642078906297684,0.0005164207541383803,1,2,2
174,100,101,0.0,0.009999999776482582,2.0683155059814453,0.1526165008544922,0.0015261649386957288,1,3,3
175,101,102,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.0017163228476420045,1,3,3
176,102,103,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.0017163228476420045,1,3,3
177,103,104,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.001514671603217721,1,3,3
178,104,105,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.001514671603217721,1,3,3
179,105,106,0.0,0.009999999776482582,2.9288241863250732,0.2755463123321533,0.002755463123321533,1,3,3
180,107,108,0.0,0.009999999776482582,2.205197811126709,0.17217111587524414,0.0017217111308127642,1,3,3
181,108,109,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.001408698270097375,1,2,2
182,109,110,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.001408698270097375,1,2,2
183,110,111,0.0,0.009999999776482582,1.2557872533798218,0.03654103726148605,0.0003654103784356266,1,2,2
184,112,113,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.002180827548727393,1,3,3
185,113,114,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.002180827548727393,1,3,3
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,1.3994331359863281,0.057061877101659775,0.0005706187803298235,1,2,2
189,116,117,0.0,0.009999999776482582,1.5132757425308228,0.07332510501146317,0.0007332510431297123,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.4253106117248535,0.06075865775346756,0.0006075865821912885,1,2,2
192,119,2824,0.0,0.009999999776482582,3.014049530029297,0.2877213656902313,0.002877213526517153,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.014049530029297,0.2877213656902313,0.1452992856502533,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6742746829986572,0.23918209969997406,0.12078695744276047,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.0017733242129907012,1,3,3
196,120,121,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.0017733242129907012,1,3,3
197,121,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.0009738894295878708,1,2,2
199,122,3443,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.004046241287142038,1,4,4
200,122,2824,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.004046241287142038,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.002579601714387536,1,3,3
202,123,124,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.002579601714387536,1,3,3
203,125,4352,0.0,0.009999999776482582,1.769434928894043,0.10991927236318588,0.0010991926537826657,1,2,2
204,125,126,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.002491632243618369,1,3,3
205,126,4352,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.002491632243618369,1,3,3
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.0023519385140389204,1,3,3
208,128,129,0.0,0.009999999776482582,2.160097360610962,0.16572819650173187,0.0016572818858548999,1,3,3
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.0018606196390464902,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.0006080949096940458,1,2,2
215,131,132,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.0006080949096940458,1,2,2
216,132,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.0018606196390464902,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.0018606196390464902,1,3,3
218,133,3274,0.0,0.009999999776482582,2.3640575408935547,0.1948653608560562,0.0019486536039039493,1,3,3
219,133,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.002097979886457324,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.721341133117676,0.24590587615966797,0.0024590587709099054,1,3,3
221,134,3485,0.0,0.009999999776482582,2.451666831970215,0.2073809802532196,0.002073809737339616,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5045738220214844,0.21493911743164062,0.002149391220882535,1,3,3
223,135,136,0.0,0.009999999776482582,3.667141914367676,0.38102027773857117,0.0038102027028799057,1,4,4
224,136,3274,0.0,0.009999999776482582,3.667141914367676,0.38102027773857117,0.0038102027028799057,1,4,4
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,2.170605421066284,0.16722933948040009,0.0016722934087738395,1,3,3
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.538206934928894,0.07688670605421066,0.000768867030274123,1,2,2
230,139,140,0.0,0.009999999776482582,2.136573553085327,0.16236765682697296,0.0016236765077337623,1,3,3
231,140,141,0.0,0.009999999776482582,2.136573553085327,0.16236765682697296,0.0016236765077337623,1,3,3
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,4.374120235443115,0.4820171892642975,0.004820171743631363,1,5,5
234,142,143,0.0,0.009999999776482582,4.374120235443115,0.4820171892642975,0.004820171743631363,1,5,5
235,143,144,0.0,0.009999999776482582,1.4091737270355225,0.05845338851213455,0.0005845338455401361,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.91106379032135,0.13015197217464447,0.0013015196891501546,1,2,2
239,145,3452,0.0,0.009999999776482582,1.9012430906295776,0.12874901294708252,0.0012874901294708252,1,2,2
240,2826,3126,0.0,0.009999999776482582,1.91106379032135,0.13015197217464447,0.0013015196891501546,1,2,2
241,2826,3452,0.0,0.009999999776482582,1.7687742710113525,0.10982489585876465,0.0010982489911839366,1,2,2
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,1.9985148906707764,0.1426449865102768,0.001426449860446155,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.9985148906707764,0.1426449865102768,0.001426449860446155,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.264939308166504,0.037848472595214844,0.019113479182124138,5,2,10
246,148,4353,0.0,0.009999999776482582,1.952512502670288,0.13607321679592133,0.0013607321307063103,1,2,2
247,148,3491,0.0,0.009999999776482582,1.952512502670288,0.13607321679592133,0.0013607321307063103,1,2,2
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.355365514755249,0.05076650157570839,0.0005076649831607938,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.72506856918335,0.8178669214248657,0.008178669027984142,1,7,7
253,149,3250,0.0,0.009999999776482582,6.72506856918335,0.8178669214248657,0.008178669027984142,1,7,7
254,149,2827,0.0,0.009999999776482582,1.9608509540557861,0.1372644156217575,0.0013726440956816077,1,2,2
255,2827,3110,0.0,0.009999999776482582,1.9608509540557861,0.1372644156217575,0.0013726440956816077,1,2,2
256,3274,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.002097979886457324,1,3,3
257,150,3459,0.0,0.009999999776482582,2.4748525619506836,0.21069322526454926,0.0021069322247058153,1,3,3
258,150,3274,0.0,0.009999999776482582,2.4748525619506836,0.21069322526454926,0.0021069322247058153,1,3,3
259,3418,3490,0.0,0.009999999776482582,2.9378747940063477,0.2768392562866211,0.0027683924417942762,1,3,3
260,151,3490,0.0,0.009999999776482582,3.0190072059631348,0.2884295880794525,0.002884295769035816,1,4,4
261,151,152,0.0,0.009999999776482582,3.3731906414031982,0.3390272259712219,0.0033902721479535103,1,4,4
262,152,3423,0.0,0.009999999776482582,3.3731906414031982,0.3390272259712219,0.0033902721479535103,1,4,4
263,153,154,0.0,0.009999999776482582,3.4050536155700684,0.34357908368110657,0.0034357907716184855,1,4,4
264,154,155,0.0,0.009999999776482582,3.3198904991149902,0.3314129412174225,0.0033141293097287416,1,4,4
