edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
58,24,25,0.0,0.009999999776482582,1.779588222503662,0.11136974394321442,0.11136974394321442,0.0011136974208056927,1,2,2
59,25,26,0.0,0.009999999776482582,1.7181556224822998,0.10259366035461426,0.10259366035461426,0.0010259365662932396,1,2,2
60,27,3442,0.0,0.009999999776482582,3.6336159706115723,0.3762308657169342,0.3762308657169342,0.00376230850815773,1,4,4
61,27,28,0.0,0.009999999776482582,3.6336159706115723,0.3762308657169342,0.3762308657169342,0.00376230850815773,1,4,4
62,28,29,0.0,0.009999999776482582,1.941972017288208,0.13456742465496063,0.13456742465496063,0.0013456742744892836,1,2,2
63,30,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
64,30,31,0.0,0.009999999776482582,1.3195101022720337,0.04564430192112923,0.04564430192112923,0.00045644299825653434,1,2,2
65,31,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
66,32,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
67,32,33,0.0,0.009999999776482582,1.966088056564331,0.1380125731229782,0.1380125731229782,0.0013801256427541375,1,2,2
68,33,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4870632886886597,0.06958047300577164,0.06958047300577164,0.0006958047160878778,1,2,2
71,34,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
72,35,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
73,35,3445,0.0,0.009999999776482582,1.462522268295288,0.06607460975646973,0.06607460975646973,0.0006607460672967136,1,2,2
74,36,3445,0.0,0.009999999776482582,1.462522268295288,0.06607460975646973,0.06607460975646973,0.0006607460672967136,1,2,2
75,36,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
76,37,38,0.0,0.009999999776482582,1.6620664596557617,0.09458092600107193,0.09458092600107193,0.0009458092390559614,1,2,2
77,38,39,0.0,0.009999999776482582,1.385059118270874,0.05500844493508339,0.05500844493508339,0.0005500844563357532,1,2,2
78,39,40,0.0,0.009999999776482582,1.0697585344314575,0.0099655045196414,0.0099655045196414,9.965504432329908e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0423228740692139,0.00604612473398447,0.00604612473398447,6.046124690328725e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.3380285501480103,0.048289794474840164,0.048289794474840164,0.0004828979435842484,1,2,2
81,42,43,0.0,0.009999999776482582,1.317577838897705,0.0453682616353035,0.0453682616353035,0.000453682616353035,1,2,2
82,43,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
83,44,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
84,44,45,0.0,0.009999999776482582,1.5443284511566162,0.077761210501194,0.077761210501194,0.0007776120910421014,1,2,2
85,45,3445,0.0,0.009999999776482582,1.462522268295288,0.06607460975646973,0.06607460975646973,0.0006607460672967136,1,2,2
86,46,3445,0.0,0.009999999776482582,1.462522268295288,0.06607460975646973,0.06607460975646973,0.0006607460672967136,1,2,2
87,46,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
88,47,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
89,47,48,0.0,0.009999999776482582,2.258878707885742,0.1798398196697235,0.1798398196697235,0.0017983982106670737,1,3,3
90,48,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
91,49,2822,0.0,0.009999999776482582,2.414091110229492,0.2020130157470703,0.2020130157470703,0.002020130166783929,1,3,3
92,49,4350,0.0,0.009999999776482582,1.9804855585098267,0.1400693655014038,0.1400693655014038,0.0014006936689838767,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9804855585098267,0.1400693655014038,0.1400693655014038,0.0014006936689838767,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9804855585098267,0.1400693655014038,0.1400693655014038,0.0014006936689838767,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9804855585098267,0.1400693655014038,0.1400693655014038,0.0014006936689838767,1,2,2
96,51,3091,0.0,0.009999999776482582,1.850346565246582,0.12147808074951172,0.12147808074951172,0.0012147807283326983,1,2,2
97,51,2822,0.0,0.009999999776482582,2.414091110229492,0.2020130157470703,0.2020130157470703,0.002020130166783929,1,3,3
98,52,2822,0.0,0.009999999776482582,2.414091110229492,0.2020130157470703,0.2020130157470703,0.002020130166783929,1,3,3
99,52,3462,0.0,0.009999999776482582,1.4769930839538574,0.068141870200634,0.068141870200634,0.0006814186926931143,1,2,2
100,53,3462,0.0,0.009999999776482582,1.378467082977295,0.054066725075244904,0.054066725075244904,0.000540667213499546,1,2,2
101,53,54,0.0,0.009999999776482582,1.3174912929534912,0.0453558973968029,0.0453558973968029,0.0004535589541774243,1,2,2
102,54,55,0.0,0.009999999776482582,1.1372079849243164,0.019601140171289444,0.019601140171289444,0.00019601140229497105,1,2,2
103,55,56,0.0,0.009999999776482582,1.1705236434936523,0.024360520765185356,0.024360520765185356,0.00024360520183108747,1,2,2
104,56,57,0.0,0.009999999776482582,1.7017050981521606,0.10024358332157135,0.10024358332157135,0.0010024358052760363,1,2,2
105,57,3475,0.0,0.009999999776482582,6.337007522583008,0.7624296545982361,0.7624296545982361,0.007624296471476555,1,7,7
106,58,3475,0.0,0.009999999776482582,6.337007522583008,0.7624296545982361,0.7624296545982361,0.007624296471476555,1,7,7
107,58,59,0.0,0.009999999776482582,1.126797080039978,0.018113868311047554,0.018113868311047554,0.00018113867554347962,1,2,2
108,59,3475,0.0,0.009999999776482582,6.337007522583008,0.7624296545982361,0.7624296545982361,0.007624296471476555,1,7,7
109,3563,3572,1.0,1.0,2.34128999710083,0.1916128545999527,0.1916128545999527,0.1916128545999527,5,3,15
110,3562,3563,1.0,1.0,2.5792245864868164,0.22560350596904755,0.22560350596904755,0.22560350596904755,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5792245864868164,0.22560350596904755,0.22560350596904755,0.002256035106256604,1,3,3
112,60,3563,0.0,0.009999999776482582,2.4828524589538574,0.2118360698223114,0.2118360698223114,0.0021183607168495655,1,3,3
113,3562,3572,1.0,1.0,2.5792245864868164,0.22560350596904755,0.22560350596904755,0.22560350596904755,5,3,15
114,3464,3562,1.0,1.0,2.5792245864868164,0.22560350596904755,0.22560350596904755,0.22560350596904755,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0091482400894165,0.0013068914413452148,0.0013068914413452148,1.3068914086034056e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0122807025909424,0.001754386117681861,0.001754386117681861,1.7543859939905815e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0543056726455688,0.007757953368127346,0.007757953368127346,7.757953426335007e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2515981197357178,0.03594258800148964,0.03594258800148964,0.0003594258741941303,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3351492881774902,0.04787847027182579,0.04787847027182579,0.00047878469922579825,1,2,2
120,66,3449,0.0,0.009999999776482582,1.581578016281128,0.08308257162570953,0.08308257162570953,0.000830825709272176,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3707716464996338,0.0529673770070076,0.0529673770070076,0.0005296737654134631,1,2,2
122,68,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
123,68,3463,0.0,0.009999999776482582,1.3038665056228638,0.043409500271081924,0.043409500271081924,0.0004340949817560613,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3497521877288818,0.049964599311351776,0.049964599311351776,0.0004996460047550499,1,2,2
125,69,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
126,70,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3540325164794922,0.05057607218623161,0.05057607218623161,0.0005057607195340097,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.9749690294265747,0.1392812877893448,0.1392812877893448,0.0013928128173574805,1,2,2
130,71,4268,0.0,0.009999999776482582,1.590949296951294,0.08442132920026779,0.08442132920026779,0.0008442132966592908,1,2,2
131,71,72,0.0,0.009999999776482582,1.3216904401779175,0.045955777168273926,0.045955777168273926,0.0004595577483996749,1,2,2
132,72,4268,0.0,0.009999999776482582,1.590949296951294,0.08442132920026779,0.08442132920026779,0.0008442132966592908,1,2,2
133,73,3455,0.0,0.009999999776482582,2.222195625305176,0.17459937930107117,0.17459937930107117,0.0017459937371313572,1,3,3
134,73,74,0.0,0.009999999776482582,1.655307650566101,0.09361537545919418,0.09361537545919418,0.0009361537522636354,1,2,2
135,74,3274,0.0,0.009999999776482582,3.25131893157959,0.3216169774532318,0.3216169774532318,0.003216169774532318,1,4,4
136,75,3225,0.0,0.009999999776482582,6.658166885375977,0.8083095550537109,0.8083095550537109,0.008083095774054527,1,7,7
137,75,3444,0.0,0.009999999776482582,1.9971957206726074,0.1424565315246582,0.1424565315246582,0.0014245653292164207,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.658166885375977,0.8083095550537109,0.8083095550537109,0.008083095774054527,1,7,7
139,76,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
140,76,77,0.0,0.009999999776482582,1.4454472064971924,0.06363531202077866,0.06363531202077866,0.0006363530992530286,1,2,2
141,77,78,0.0,0.009999999776482582,1.5588464736938477,0.07983521372079849,0.07983521372079849,0.0007983521209098399,1,2,2
142,79,80,0.0,0.009999999776482582,1.5855945348739624,0.08365636318922043,0.08365636318922043,0.000836563587654382,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5855945348739624,0.08365636318922043,0.08365636318922043,0.000836563587654382,1,2,2
144,81,3445,0.0,0.009999999776482582,1.635528802871704,0.09078983217477798,0.09078983217477798,0.0009078982984647155,1,2,2
145,81,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
146,82,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
147,82,83,0.0,0.009999999776482582,1.9232770204544067,0.1318967193365097,0.1318967193365097,0.0013189672026783228,1,2,2
148,83,84,0.0,0.009999999776482582,1.9232770204544067,0.1318967193365097,0.1318967193365097,0.0013189672026783228,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8310816287994385,0.11872594803571701,0.11872594803571701,0.00118725944776088,1,2,2
150,85,86,0.0,0.009999999776482582,1.8310816287994385,0.11872594803571701,0.11872594803571701,0.00118725944776088,1,2,2
151,86,87,0.0,0.009999999776482582,2.27485990524292,0.1821228414773941,0.1821228414773941,0.001821228419430554,1,3,3
152,87,3470,0.0,0.009999999776482582,2.619673728942871,0.23138196766376495,0.23138196766376495,0.0023138197138905525,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.654104709625244,0.37915781140327454,0.37915781140327454,0.0037915781140327454,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3864089250564575,0.055201273411512375,0.055201273411512375,0.0005520127015188336,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.654104709625244,0.37915781140327454,0.37915781140327454,0.0037915781140327454,1,4,4
156,88,3995,0.0,0.009999999776482582,3.654104709625244,0.37915781140327454,0.37915781140327454,0.0037915781140327454,1,4,4
157,88,89,0.0,0.009999999776482582,1.3359665870666504,0.047995228320360184,0.047995228320360184,0.0004799522866960615,1,2,2
158,89,3995,0.0,0.009999999776482582,3.654104709625244,0.37915781140327454,0.37915781140327454,0.0037915781140327454,1,4,4
159,90,3274,0.0,0.009999999776482582,3.25131893157959,0.3216169774532318,0.3216169774532318,0.003216169774532318,1,4,4
160,90,91,0.0,0.009999999776482582,1.573447346687317,0.0819210484623909,0.0819210484623909,0.0008192104869522154,1,2,2
161,91,3198,0.0,0.009999999776482582,6.058501243591309,0.7226430177688599,0.7226430177688599,0.007226429879665375,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.058501243591309,0.7226430177688599,0.7226430177688599,0.3649347126483917,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9204232692718506,0.13148903846740723,0.13148903846740723,0.06640196591615677,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.058501243591309,0.7226430177688599,0.7226430177688599,0.007226429879665375,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9052047729492188,0.12931497395038605,0.12931497395038605,0.0012931496603414416,1,2,2
166,92,3198,0.0,0.009999999776482582,6.058501243591309,0.7226430177688599,0.7226430177688599,0.007226429879665375,1,7,7
167,93,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
168,93,94,0.0,0.009999999776482582,1.4240566492080688,0.06057951971888542,0.06057951971888542,0.0006057951832190156,1,2,2
169,94,3351,0.0,0.009999999776482582,5.232424259185791,0.6046320199966431,0.6046320199966431,0.006046319846063852,1,6,6
170,95,96,0.0,0.009999999776482582,1.503237247467041,0.07189103215932846,0.07189103215932846,0.0007189103052951396,1,2,2
171,96,97,0.0,0.009999999776482582,1.503237247467041,0.07189103215932846,0.07189103215932846,0.0007189103052951396,1,2,2
172,97,98,0.0,0.009999999776482582,1.285712480545044,0.04081606864929199,0.04081606864929199,0.00040816067485138774,1,2,2
173,98,99,0.0,0.009999999776482582,2.2324812412261963,0.1760687530040741,0.1760687530040741,0.0017606874462217093,1,3,3
174,100,101,0.0,0.009999999776482582,1.797904133796692,0.1139863058924675,0.1139863058924675,0.0011398630449548364,1,2,2
175,101,102,0.0,0.009999999776482582,1.797904133796692,0.1139863058924675,0.1139863058924675,0.0011398630449548364,1,2,2
176,102,103,0.0,0.009999999776482582,1.6057275533676147,0.08653251081705093,0.08653251081705093,0.0008653250988572836,1,2,2
177,103,104,0.0,0.009999999776482582,1.7033019065856934,0.10047169774770737,0.10047169774770737,0.001004716963507235,1,2,2
178,104,105,0.0,0.009999999776482582,1.7033019065856934,0.10047169774770737,0.10047169774770737,0.001004716963507235,1,2,2
179,105,106,0.0,0.009999999776482582,1.7011783123016357,0.10016833245754242,0.10016833245754242,0.001001683296635747,1,2,2
180,107,108,0.0,0.009999999776482582,1.2945703268051147,0.042081475257873535,0.042081475257873535,0.000420814729295671,1,2,2
181,108,109,0.0,0.009999999776482582,1.2783854007720947,0.03976934403181076,0.03976934403181076,0.00039769342401996255,1,2,2
182,109,110,0.0,0.009999999776482582,1.345715880393982,0.04938798397779465,0.04938798397779465,0.00049387983744964,1,2,2
183,110,111,0.0,0.009999999776482582,1.345715880393982,0.04938798397779465,0.04938798397779465,0.00049387983744964,1,2,2
184,112,113,0.0,0.009999999776482582,1.3517144918441772,0.050244927406311035,0.050244927406311035,0.0005024492857046425,1,2,2
185,113,114,0.0,0.009999999776482582,1.4224615097045898,0.060351643711328506,0.060351643711328506,0.0006035164115019143,1,2,2
186,114,3225,0.0,0.009999999776482582,6.658166885375977,0.8083095550537109,0.8083095550537109,0.008083095774054527,1,7,7
187,115,3225,0.0,0.009999999776482582,6.658166885375977,0.8083095550537109,0.8083095550537109,0.008083095774054527,1,7,7
188,115,116,0.0,0.009999999776482582,1.4260506629943848,0.06086438149213791,0.06086438149213791,0.0006086438079364598,1,2,2
189,116,117,0.0,0.009999999776482582,1.4260506629943848,0.06086438149213791,0.06086438149213791,0.0006086438079364598,1,2,2
190,117,3225,0.0,0.009999999776482582,6.658166885375977,0.8083095550537109,0.8083095550537109,0.008083095774054527,1,7,7
191,118,119,0.0,0.009999999776482582,1.6568467617034912,0.09383524954319,0.09383524954319,0.0009383524884469807,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8930498361587524,0.12757854163646698,0.12757854163646698,0.0012757853837683797,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9293241500854492,0.13276059925556183,0.13276059925556183,0.06704410165548325,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9293241500854492,0.13276059925556183,0.13276059925556183,0.06704410165548325,5,2,10
195,120,3443,0.0,0.009999999776482582,2.366713762283325,0.19524481892585754,0.19524481892585754,0.0019524481613188982,1,3,3
196,120,121,0.0,0.009999999776482582,2.366713762283325,0.19524481892585754,0.19524481892585754,0.0019524481613188982,1,3,3
197,121,3445,0.0,0.009999999776482582,1.462522268295288,0.06607460975646973,0.06607460975646973,0.0006607460672967136,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.714454174041748,0.10206488519906998,0.10206488519906998,0.0010206488659605384,1,2,2
199,122,3443,0.0,0.009999999776482582,3.4428889751434326,0.34898415207862854,0.34898415207862854,0.0034898414742201567,1,4,4
200,122,2824,0.0,0.009999999776482582,3.4428889751434326,0.34898415207862854,0.34898415207862854,0.0034898414742201567,1,4,4
201,123,3443,0.0,0.009999999776482582,2.138460636138916,0.16263723373413086,0.16263723373413086,0.0016263723373413086,1,3,3
202,123,124,0.0,0.009999999776482582,2.138460636138916,0.16263723373413086,0.16263723373413086,0.0016263723373413086,1,3,3
203,125,4352,0.0,0.009999999776482582,1.4059433937072754,0.057991914451122284,0.057991914451122284,0.0005799191421829164,1,2,2
204,125,126,0.0,0.009999999776482582,1.425487756729126,0.06078396365046501,0.06078396365046501,0.0006078396108932793,1,2,2
205,126,4352,0.0,0.009999999776482582,1.425487756729126,0.06078396365046501,0.06078396365046501,0.0006078396108932793,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1527891159057617,0.16468416154384613,0.16468416154384613,0.0016468415269628167,1,3,3
207,127,128,0.0,0.009999999776482582,1.9156708717346191,0.13081012666225433,0.13081012666225433,0.0013081012293696404,1,2,2
208,128,129,0.0,0.009999999776482582,1.9605426788330078,0.1372203826904297,0.1372203826904297,0.0013722038129344583,1,2,2
209,129,3200,0.0,0.009999999776482582,1.9605426788330078,0.1372203826904297,0.1372203826904297,0.0013722038129344583,1,2,2
210,130,3482,0.0,0.009999999776482582,3.7521393299102783,0.3931627571582794,0.3931627571582794,0.003931627608835697,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.7521393299102783,0.3931627571582794,0.3931627571582794,0.003931627608835697,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.216822385787964,0.1738317757844925,0.1738317757844925,0.0017383177764713764,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.216822385787964,0.1738317757844925,0.1738317757844925,0.0017383177764713764,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8593051433563232,0.12275787442922592,0.12275787442922592,0.0012275787303224206,1,2,2
215,131,132,0.0,0.009999999776482582,1.4647595882415771,0.06639422476291656,0.06639422476291656,0.0006639422499574721,1,2,2
216,132,3233,0.0,0.009999999776482582,2.216822385787964,0.1738317757844925,0.1738317757844925,0.0017383177764713764,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.216822385787964,0.1738317757844925,0.1738317757844925,0.0017383177764713764,1,3,3
218,133,3274,0.0,0.009999999776482582,3.25131893157959,0.3216169774532318,0.3216169774532318,0.003216169774532318,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9052047729492188,0.12931497395038605,0.12931497395038605,0.0012931496603414416,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.044196605682373,0.2920280992984772,0.2920280992984772,0.00292028090916574,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9204232692718506,0.13148903846740723,0.13148903846740723,0.0013148903381079435,1,2,2
222,135,3485,0.0,0.009999999776482582,2.0011465549468994,0.14302094280719757,0.14302094280719757,0.001430209376849234,1,3,3
