edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
141,77,78,0.0,0.009999999776482582,3.426063433289528,0.34658049046993256,0.0034658048272325492,1,4,4
142,79,80,0.0,0.009999999776482582,2.575118600158021,0.22501694287971727,0.0022501693785019665,1,3,3
143,80,3445,0.0,0.009999999776482582,2.575118600158021,0.22501694287971727,0.0022501693785019665,1,3,3
144,81,3445,0.0,0.009999999776482582,2.2857366579119116,0.18367666541598737,0.0018367666131049397,1,3,3
145,81,3351,0.0,0.009999999776482582,4.223417214292567,0.46048817347036675,0.00460488163177654,1,5,5
146,82,3351,0.0,0.009999999776482582,4.223417214292567,0.46048817347036675,0.00460488163177654,1,5,5
147,82,83,0.0,0.009999999776482582,3.0759538877755404,0.29656484111079146,0.002965648344820507,1,4,4
148,83,84,0.0,0.009999999776482582,3.0759538877755404,0.29656484111079146,0.002965648344820507,1,4,4
149,85,3094,0.0,0.009999999776482582,3.33998560346663,0.33428365763809,0.00334283650166268,1,4,4
150,85,86,0.0,0.009999999776482582,3.33998560346663,0.33428365763809,0.00334283650166268,1,4,4
151,86,87,0.0,0.009999999776482582,2.5670685777440667,0.2238669396777238,0.002238669346739078,1,3,3
152,87,3470,0.0,0.009999999776482582,3.7417589239776134,0.39167984628251623,0.003916798375277895,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.3041109319310635,0.32915870456158053,0.0032915869720431014,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.900672469753772,0.27152463853625314,0.0027152463246720455,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.3041109319310635,0.32915870456158053,0.0032915869720431014,1,4,4
156,88,3995,0.0,0.009999999776482582,3.3041109319310635,0.32915870456158053,0.0032915869720431014,1,4,4
157,88,89,0.0,0.009999999776482582,2.6403421005234122,0.23433458578905889,0.0023433458055127274,1,3,3
158,89,3995,0.0,0.009999999776482582,3.3041109319310635,0.32915870456158053,0.0032915869720431014,1,4,4
159,90,3274,0.0,0.009999999776482582,3.7691162265837193,0.3955880323691027,0.0039558802352702115,1,4,4
160,90,91,0.0,0.009999999776482582,2.5276794307865202,0.21823991868378861,0.002182399138057463,1,3,3
161,91,3198,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.348784881096435,0.7641121258709193,0.38587661992124367,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7763898381963372,0.25376997688519104,0.12815383711695194,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7763898381963372,0.25376997688519104,0.0025376997121299002,1,3,3
166,92,3198,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
167,93,3351,0.0,0.009999999776482582,4.223417214292567,0.46048817347036675,0.00460488163177654,1,5,5
168,93,94,0.0,0.009999999776482582,2.112744049401954,0.15896343562885054,0.0015896343207574088,1,3,3
169,94,3351,0.0,0.009999999776482582,4.223417214292567,0.46048817347036675,0.00460488163177654,1,5,5
170,95,96,0.0,0.009999999776482582,3.5856724102050066,0.36938177288642954,0.003693817646301035,1,4,4
171,96,97,0.0,0.009999999776482582,3.5856724102050066,0.36938177288642954,0.003693817646301035,1,4,4
172,97,98,0.0,0.009999999776482582,2.2366932451259345,0.1766704635894192,0.0017667045964052663,1,3,3
173,98,99,0.0,0.009999999776482582,2.081075285677798,0.15443932652539974,0.0015443932307341178,1,3,3
174,100,101,0.0,0.009999999776482582,2.5328991098795086,0.2189855871256441,0.002189855822309348,1,3,3
175,101,102,0.0,0.009999999776482582,2.5328991098795086,0.2189855871256441,0.002189855822309348,1,3,3
176,102,103,0.0,0.009999999776482582,2.4071458550170064,0.2010208364310009,0.002010208319378351,1,3,3
177,103,104,0.0,0.009999999776482582,2.1249779637437314,0.16071113767767592,0.0016071113408550207,1,3,3
178,104,105,0.0,0.009999999776482582,3.0118328537791967,0.2874046933970281,0.0028740468697303263,1,4,4
179,105,106,0.0,0.009999999776482582,3.35239717643708,0.3360567394910114,0.0033605673197955794,1,4,4
180,107,108,0.0,0.009999999776482582,2.586455913260579,0.2266365590372256,0.0022663655397150376,1,3,3
181,108,109,0.0,0.009999999776482582,2.9091159868985415,0.2727308552712202,0.0027273084917521055,1,3,3
182,109,110,0.0,0.009999999776482582,2.9091159868985415,0.2727308552712202,0.0027273084917521055,1,3,3
183,110,111,0.0,0.009999999776482582,2.223751464858651,0.17482163783695018,0.0017482163392938206,1,3,3
184,112,113,0.0,0.009999999776482582,2.9512887420132756,0.2787555345733251,0.0027875552834265337,1,3,3
185,113,114,0.0,0.009999999776482582,2.158155179815367,0.16545073997362383,0.0016545073627551162,1,3,3
186,114,3225,0.0,0.009999999776482582,5.429390942721511,0.6327701346745016,0.00632770120530987,1,6,6
187,115,3225,0.0,0.009999999776482582,5.429390942721511,0.6327701346745016,0.00632770120530987,1,6,6
188,115,116,0.0,0.009999999776482582,4.215049643069506,0.4592928061527865,0.004592927958867923,1,5,5
189,116,117,0.0,0.009999999776482582,4.215049643069506,0.4592928061527865,0.004592927958867923,1,5,5
190,117,3225,0.0,0.009999999776482582,5.429390942721511,0.6327701346745016,0.00632770120530987,1,6,6
191,118,119,0.0,0.009999999776482582,2.2394187503959984,0.17705982148514263,0.001770598175275472,1,3,3
192,119,2824,0.0,0.009999999776482582,2.4599009507801384,0.2085572786828769,0.0020855727402125847,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0240882635116577,0.2891554662159511,0.1460235090602546,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0240882635116577,0.2891554662159511,0.1460235090602546,5,4,20
195,120,3443,0.0,0.009999999776482582,2.8664336875081062,0.26663338392972946,0.002666333779700089,1,3,3
196,120,121,0.0,0.009999999776482582,2.7992647998034954,0.2570378285433565,0.002570378227981133,1,3,3
197,121,3445,0.0,0.009999999776482582,2.7992647998034954,0.2570378285433565,0.002570378227981133,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.8664336875081062,0.26663338392972946,0.002666333779700089,1,3,3
199,122,3443,0.0,0.009999999776482582,2.8664336875081062,0.26663338392972946,0.002666333779700089,1,3,3
200,122,2824,0.0,0.009999999776482582,2.8011167077347636,0.25730238681925194,0.0025730238106809545,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8664336875081062,0.26663338392972946,0.002666333779700089,1,3,3
202,123,124,0.0,0.009999999776482582,3.7652132036164403,0.39503045765949146,0.003950304488298727,1,4,4
203,125,4352,0.0,0.009999999776482582,3.1567056151106954,0.30810080215867075,0.0030810079527208117,1,4,4
204,125,126,0.0,0.009999999776482582,3.1567056151106954,0.30810080215867075,0.0030810079527208117,1,4,4
205,126,4352,0.0,0.009999999776482582,3.033645795658231,0.29052082795117584,0.002905208214575293,1,4,4
206,127,3134,0.0,0.009999999776482582,2.5892911963164806,0.22704159947378294,0.0022704159439900775,1,3,3
207,127,128,0.0,0.009999999776482582,2.862114056944847,0.2660162938492639,0.0026601628790333637,1,3,3
208,128,129,0.0,0.009999999776482582,2.862114056944847,0.2660162938492639,0.0026601628790333637,1,3,3
209,129,3200,0.0,0.009999999776482582,2.8209364963695407,0.26013378519564867,0.0026013377938120547,1,3,3
210,130,3482,0.0,0.009999999776482582,4.224363174289465,0.4606233106127807,0.004606233003170474,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.224363174289465,0.4606233106127807,0.004606233003170474,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.893828647211194,0.27054694960159914,0.002705469435544036,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.893828647211194,0.27054694960159914,0.002705469435544036,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8416060086892685,0.12022942981275264,0.0012022942712541548,1,2,2
215,131,132,0.0,0.009999999776482582,1.6893277855124325,0.0984753979303475,0.0009847539572925084,1,2,2
216,132,3233,0.0,0.009999999776482582,2.893828647211194,0.27054694960159914,0.002705469435544036,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.893828647211194,0.27054694960159914,0.002705469435544036,1,3,3
218,133,3274,0.0,0.009999999776482582,3.7691162265837193,0.3955880323691027,0.0039558802352702115,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7763898381963372,0.25376997688519104,0.0025376997121299002,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.6499431300908327,0.3785633042986904,0.0037856329583714115,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0229535419493914,0.28899336313562735,0.002889933566761223,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0673817358911037,0.2953402479844434,0.0029534024138307443,1,4,4
223,135,136,0.0,0.009999999776482582,3.417343882843852,0.34533484040626455,0.003453348326874294,1,4,4
224,136,3274,0.0,0.009999999776482582,3.7691162265837193,0.3955880323691027,0.0039558802352702115,1,4,4
225,137,3198,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
226,137,138,0.0,0.009999999776482582,1.9884171353187412,0.1412024479026773,0.0014120244474655666,1,2,2
227,138,3198,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,1,7,7
229,139,3486,0.0,0.009999999776482582,2.017264792113565,0.14532354173050926,0.0014532353848227498,1,3,3
230,139,140,0.0,0.009999999776482582,2.6478132735937834,0.23540189622768334,0.0023540189096604093,1,3,3
231,140,141,0.0,0.009999999776482582,3.403572790324688,0.3433675414749554,0.0034336753380009278,1,4,4
232,141,3381,0.0,0.009999999776482582,3.5429734173230827,0.36328191676044036,0.0036328190864045678,1,4,4
233,142,3174,0.0,0.009999999776482582,2.0816299030557275,0.15451855757938965,0.0015451855412563075,1,3,3
234,142,143,0.0,0.009999999776482582,1.8265387290157378,0.11807696128796254,0.001180769586487368,1,2,2
235,143,144,0.0,0.009999999776482582,1.8265387290157378,0.11807696128796254,0.001180769586487368,1,2,2
236,144,3487,0.0,0.009999999776482582,7.0057432653266005,0.8579633236180858,0.008579633044411112,1,8,8
237,3487,3488,1.0,1.0,7.0057432653266005,0.8579633236180858,0.8579633236180858,5,8,40
238,145,3126,0.0,0.009999999776482582,2.8036521272733808,0.25766458961048294,0.002576645838512306,1,3,3
239,145,3452,0.0,0.009999999776482582,2.8036521272733808,0.25766458961048294,0.002576645838512306,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.294371722266078,0.18491024603801115,0.0018491024190494508,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.39857678161934,0.19979668308847717,0.001997966786226733,1,3,3
242,146,3136,0.0,0.009999999776482582,5.493325102608651,0.6419035860869501,0.006419035717392869,1,6,6
243,146,3142,0.0,0.009999999776482582,2.4997364273294806,0.21424806104706867,0.002142480562582513,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.4997364273294806,0.21424806104706867,0.002142480562582513,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.076929767616093,0.15384710965944187,0.07769278964441796,5,3,15
246,148,4353,0.0,0.009999999776482582,2.791866154409945,0.2559808792014207,0.002559808734798022,1,3,3
247,148,3491,0.0,0.009999999776482582,2.791866154409945,0.2559808792014207,0.002559808734798022,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.867774019949138,0.4096820028498769,0.004096819936927705,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.8370636580511928,0.2624376654358847,0.0026243765956994575,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.002645410131663,0.14323505859023758,0.0014323505538868454,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.8370636580511928,0.2624376654358847,0.0026243765956994575,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.780800631204471,0.8258286616006387,0.008258286431419298,1,7,7
253,149,3250,0.0,0.009999999776482582,6.780800631204471,0.8258286616006387,0.008258286431419298,1,7,7
254,149,2827,0.0,0.009999999776482582,4.260684808716178,0.4658121155308826,0.004658121051191705,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.260684808716178,0.4658121155308826,0.004658121051191705,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.7691162265837193,0.3955880323691027,0.0039558802352702115,1,4,4
257,150,3459,0.0,0.009999999776482582,2.7763898381963372,0.25376997688519104,0.0025376997121299002,1,3,3
258,150,3274,0.0,0.009999999776482582,3.7691162265837193,0.3955880323691027,0.0039558802352702115,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.3432916281744838,0.3347559468820691,0.0033475593939969062,1,4,4
260,151,3490,0.0,0.009999999776482582,3.211029945872724,0.31586142083896057,0.0031586141377890767,1,4,4
261,151,152,0.0,0.009999999776482582,3.2656173780560493,0.3236596254365785,0.003236596182022221,1,4,4
