edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1816,2872,3186,0.0,0.009999999776482582,4.154764175415039,0.45068058371543884,0.004506805911660194,2,5,10
1817,850,2872,0.0,0.009999999776482582,3.05592679977417,0.2937038242816925,0.0029370381962507963,2,4,8
1818,850,851,0.0,0.009999999776482582,1.9217047691345215,0.13167211413383484,0.001316721085458994,2,2,4
1819,851,3186,0.0,0.009999999776482582,4.154764175415039,0.45068058371543884,0.004506805911660194,2,5,10
1820,852,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.0852088928222656,0.15502984821796417,0.0015502984169870615,2,3,6
1822,853,4426,0.0,0.009999999776482582,1.8156977891921997,0.11652825772762299,0.0011652825633063912,2,2,4
1823,853,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1824,4427,4428,0.0,0.009999999776482582,1.0545687675476074,0.007795538287609816,7.795538112986833e-05,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.188737392425537,0.026962485164403915,0.0002696248411666602,2,2,4
1826,854,2873,0.0,0.009999999776482582,1.2438135147094727,0.03483050316572189,0.0003483050095383078,2,2,4
1827,854,4427,0.0,0.009999999776482582,1.2438135147094727,0.03483050316572189,0.0003483050095383078,2,2,4
1828,3138,3829,1.0,1.0,5.331491470336914,0.618784487247467,0.618784487247467,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,1.6941521167755127,0.09916459023952484,0.05007811635732651,5,2,10
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.331491470336914,0.618784487247467,0.3124861717224121,5,6,30
1831,2874,3670,0.0,0.009999999776482582,1.7038650512695312,0.10055214911699295,0.001005521509796381,2,2,4
1832,2874,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.094503402709961,0.29921478033065796,0.0029921478126198053,2,4,8
1834,855,856,0.0,0.009999999776482582,1.4829134941101074,0.0689876452088356,0.0006898764404468238,2,2,4
1835,856,3766,0.0,0.009999999776482582,1.6866650581359863,0.09809500724077225,0.0009809500770643353,2,2,4
1836,857,3765,0.0,0.009999999776482582,3.094503402709961,0.29921478033065796,0.0029921478126198053,2,4,8
1837,857,858,0.0,0.009999999776482582,1.5827274322509766,0.08324677497148514,0.0008324677473865449,2,2,4
1838,858,3765,0.0,0.009999999776482582,3.094503402709961,0.29921478033065796,0.0029921478126198053,2,4,8
1839,859,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
1840,859,860,0.0,0.009999999776482582,1.1907618045806885,0.02725168690085411,0.00027251685969531536,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.2096151113510132,0.029945015907287598,0.0002994501555804163,2,2,4
1842,3819,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
1843,861,3819,0.0,0.009999999776482582,1.7225885391235352,0.10322693735361099,0.0010322693269699812,2,2,4
1844,861,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
1845,3830,4218,0.0,0.009999999776482582,1.805633544921875,0.1150905042886734,0.0011509050382301211,2,2,4
1846,862,3830,0.0,0.009999999776482582,3.042886734008789,0.29184097051620483,0.002918409649282694,2,4,8
1847,862,4102,0.0,0.009999999776482582,3.042886734008789,0.29184097051620483,0.002918409649282694,2,4,8
1848,3830,4102,0.0,0.009999999776482582,2.554666042327881,0.22209514677524567,0.002220951486378908,2,3,6
1849,3830,3831,0.0,0.009999999776482582,1.805633544921875,0.1150905042886734,0.0011509050382301211,2,2,4
1850,3831,4218,0.0,0.009999999776482582,1.7127059698104858,0.10181514173746109,0.0010181514080613852,2,2,4
1851,863,3848,0.0,0.009999999776482582,3.613466262817383,0.3733523190021515,0.003733523190021515,2,4,8
1852,863,3586,0.0,0.009999999776482582,1.7510223388671875,0.1072889044880867,0.0010728890774771571,2,2,4
1853,3410,3586,0.0,0.009999999776482582,6.750268936157227,0.8214669823646545,0.008214669302105904,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.750268936157227,0.8214669823646545,0.008214669302105904,2,7,14
1855,864,3852,0.0,0.009999999776482582,1.8907606601715088,0.1272515207529068,0.0012725151609629393,2,2,4
1856,3199,3852,0.0,0.009999999776482582,1.9866111278533936,0.1409444510936737,0.0014094444923102856,2,2,4
1857,865,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1858,865,3819,0.0,0.009999999776482582,2.096827507019043,0.15668964385986328,0.0015668964479118586,2,3,6
1859,866,3819,0.0,0.009999999776482582,1.7225885391235352,0.10322693735361099,0.0010322693269699812,2,2,4
1860,866,4283,0.0,0.009999999776482582,2.195736885070801,0.17081955075263977,0.0017081954283639789,2,3,6
1861,3598,3809,0.0,0.009999999776482582,3.2370152473449707,0.31957361102104187,0.003195736091583967,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.593520402908325,0.37050291895866394,0.0037050291430205107,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.593520402908325,0.37050291895866394,0.0037050291430205107,2,4,8
1864,867,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1865,2877,4431,0.0,0.009999999776482582,1.7410876750946045,0.10586966574192047,0.0010586966527625918,2,2,4
1866,2876,2877,0.0,0.009999999776482582,1.6699309349060059,0.09570442140102386,0.0009570441907271743,2,2,4
1867,2876,4429,0.0,0.009999999776482582,1.6699309349060059,0.09570442140102386,0.0009570441907271743,2,2,4
1868,3335,3740,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1869,868,3740,0.0,0.009999999776482582,1.4654326438903809,0.06649037450551987,0.0006649037241004407,2,2,4
1870,868,4430,0.0,0.009999999776482582,1.0685955286026,0.009799361228942871,9.799360850593075e-05,2,2,4
1871,2877,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1872,2877,4432,0.0,0.009999999776482582,1.7644059658050537,0.1092008501291275,0.001092008431442082,2,2,4
1873,3343,4432,0.0,0.009999999776482582,3.8354692459106445,0.4050670266151428,0.004050670191645622,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.4667255878448486,0.3523893654346466,0.003523893654346466,2,4,8
1875,869,870,0.0,0.009999999776482582,3.4667255878448486,0.3523893654346466,0.003523893654346466,2,4,8
1876,870,3720,0.0,0.009999999776482582,3.350490093231201,0.33578428626060486,0.0033578427974134684,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.350490093231201,0.33578428626060486,0.0033578427974134684,2,4,8
1878,871,872,0.0,0.009999999776482582,1.5348994731903076,0.07641421258449554,0.0007641420816071332,2,2,4
1879,872,3720,0.0,0.009999999776482582,3.350490093231201,0.33578428626060486,0.0033578427974134684,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.872084617614746,0.41029781103134155,0.20720039308071136,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.9439892768859863,0.27771276235580444,0.14024494588375092,5,3,15
1882,3351,4162,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,2,4,8
1883,873,874,0.0,0.009999999776482582,3.654877185821533,0.37926816940307617,0.003792681498453021,2,4,8
1884,874,875,0.0,0.009999999776482582,3.654877185821533,0.37926816940307617,0.003792681498453021,2,4,8
1885,875,876,0.0,0.009999999776482582,1.584485650062561,0.08349794894456863,0.000834979466162622,2,2,4
1886,876,877,0.0,0.009999999776482582,1.1382277011871338,0.0197468139231205,0.00019746813632082194,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.0950976610183716,0.013585380278527737,0.0001358537992928177,2,2,4
1888,878,3256,0.0,0.009999999776482582,1.915244460105896,0.13074921071529388,0.00130749202799052,2,2,4
1889,878,879,0.0,0.009999999776482582,1.915244460105896,0.13074921071529388,0.00130749202799052,2,2,4
1890,879,880,0.0,0.009999999776482582,1.8195260763168335,0.11707515269517899,0.001170751522295177,2,2,4
1891,880,881,0.0,0.009999999776482582,1.8195260763168335,0.11707515269517899,0.001170751522295177,2,2,4
1892,882,3172,0.0,0.009999999776482582,3.3886914253234863,0.34124162793159485,0.0034124162048101425,2,4,8
1893,882,3233,0.0,0.009999999776482582,2.0358214378356934,0.14797449111938477,0.0014797449111938477,2,3,6
1894,3131,3233,0.0,0.009999999776482582,2.529695510864258,0.2185279279947281,0.002185279270634055,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.9853763580322266,0.14076805114746094,0.001407680450938642,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.9853763580322266,0.14076805114746094,0.001407680450938642,2,2,4
1897,883,3131,0.0,0.009999999776482582,2.529695510864258,0.2185279279947281,0.002185279270634055,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,3.176452398300171,0.3109217584133148,0.15701548755168915,5,4,20
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.6428544521331787,0.0918363481760025,0.046377357095479965,5,2,10
1900,3114,3413,0.0,0.009999999776482582,1.7730417251586914,0.11043453216552734,0.0011043453123420477,2,2,4
1901,3367,3413,0.0,0.009999999776482582,6.921774387359619,0.8459677696228027,0.008459677919745445,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.9986615180969238,0.14266593754291534,0.0014266592916101217,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1904,884,3257,0.0,0.009999999776482582,2.7902204990386963,0.2557457983493805,0.0025574578903615475,2,3,6
1905,884,3729,0.0,0.009999999776482582,2.7902204990386963,0.2557457983493805,0.0025574578903615475,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1907,4197,4219,0.0,0.009999999776482582,2.2471494674682617,0.17816421389579773,0.0017816420877352357,2,3,6
1908,3507,4197,0.0,0.009999999776482582,1.7847899198532104,0.11211284250020981,0.0011211284436285496,2,2,4
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.331491470336914,0.618784487247467,0.3124861717224121,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.2471494674682617,0.17816421389579773,0.0017816420877352357,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.2471494674682617,0.17816421389579773,0.0017816420877352357,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1915,3507,3838,0.0,0.009999999776482582,1.5445129871368408,0.07778757065534592,0.0007778757135383785,2,2,4
1916,887,3507,0.0,0.009999999776482582,1.3666293621063232,0.05237562209367752,0.0005237561999820173,2,2,4
1917,887,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1918,3222,3507,0.0,0.009999999776482582,2.31146240234375,0.1873517781496048,0.0018735177582129836,2,3,6
1919,888,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1920,888,889,0.0,0.009999999776482582,1.5577548742294312,0.07967926561832428,0.0007967926212586462,2,2,4
1921,889,3138,0.0,0.009999999776482582,5.331491470336914,0.618784487247467,0.006187844555824995,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.4274494647979736,0.2039213478565216,0.0020392134319990873,2,3,6
1923,3167,3839,0.0,0.009999999776482582,2.008145570755005,0.14402079582214355,0.001440207939594984,2,3,6
1924,3431,3839,0.0,0.009999999776482582,2.4274494647979736,0.2039213478565216,0.0020392134319990873,2,3,6
1925,890,4437,0.0,0.009999999776482582,1.1864761114120483,0.02663944475352764,0.0002663944324012846,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.1310449838638306,0.018720712512731552,0.00018720711523201317,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.1864761114120483,0.02663944475352764,0.0002663944324012846,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.1864761114120483,0.02663944475352764,0.0002663944324012846,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.092173457145691,0.013167636469006538,0.0001316763664362952,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.1864761114120483,0.02663944475352764,0.0002663944324012846,2,2,4
1931,892,4368,0.0,0.009999999776482582,3.8696069717407227,0.4099438488483429,0.0040994384326040745,2,4,8
1932,892,3365,0.0,0.009999999776482582,1.6548503637313843,0.09355004876852036,0.0009355004876852036,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.2226197719573975,0.17465996742248535,0.08820328116416931,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.8696069717407227,0.4099438488483429,0.0040994384326040745,2,4,8
1935,893,894,0.0,0.009999999776482582,1.3364841938018799,0.048069171607494354,0.00048069169861264527,2,2,4
1936,894,3722,0.0,0.009999999776482582,1.679727554321289,0.09710393846035004,0.0009710393496789038,2,2,4
1937,3476,3722,0.0,0.009999999776482582,2.015756607055664,0.14510808885097504,0.0014510808978229761,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.322902202606201,0.18898603320121765,0.0018898602575063705,2,3,6
1939,3365,4295,0.0,0.009999999776482582,2.177295684814453,0.16818509995937347,0.001681850990280509,2,3,6
1940,3335,3365,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.3636937141418457,0.33767053484916687,0.003376705339178443,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.3636937141418457,0.33767053484916687,0.003376705339178443,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.2226197719573975,0.17465996742248535,0.0017465996788814664,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.021256685256958,0.28875094652175903,0.002887509297579527,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.021256685256958,0.28875094652175903,0.002887509297579527,2,4,8
1947,897,3193,0.0,0.009999999776482582,2.6177854537963867,0.23111221194267273,0.002311122138053179,2,3,6
1948,897,3365,0.0,0.009999999776482582,1.7320436239242554,0.10457766056060791,0.0010457765311002731,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.2226197719573975,0.17465996742248535,0.0017465996788814664,2,3,6
1950,898,3613,0.0,0.009999999776482582,2.1652512550354004,0.16646446287631989,0.0016646445728838444,2,3,6
1951,898,3097,0.0,0.009999999776482582,2.2226197719573975,0.17465996742248535,0.0017465996788814664,2,3,6
1952,899,3297,0.0,0.009999999776482582,1.0433273315429688,0.0061896187253296375,6.189618579810485e-05,2,2,4
1953,899,900,0.0,0.009999999776482582,1.0562734603881836,0.008039065636694431,8.039065141929314e-05,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.081831932067871,0.011690275743603706,0.00011690275277942419,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.312908887863159,0.3304155468940735,0.003304155310615897,2,4,8
1956,4440,4443,0.0,0.009999999776482582,2.878082752227783,0.2682975232601166,0.002682975260540843,2,3,6
1957,4442,4443,0.0,0.009999999776482582,1.6385002136230469,0.09121431410312653,0.0009121430921368301,2,2,4
1958,2880,3410,0.0,0.009999999776482582,6.750268936157227,0.8214669823646545,0.008214669302105904,2,7,14
1959,2879,2880,0.0,0.009999999776482582,1.9168956279754639,0.1309850960969925,0.0013098509516566992,2,2,4
1960,2879,3410,0.0,0.009999999776482582,6.750268936157227,0.8214669823646545,0.008214669302105904,2,7,14
1961,901,4079,0.0,0.009999999776482582,2.131418228149414,0.16163118183612823,0.0016163117252290249,2,3,6
1962,3159,4079,0.0,0.009999999776482582,2.894646406173706,0.2706637680530548,0.002706637606024742,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
1964,4088,4194,1.0,1.0,2.9046268463134766,0.27208954095840454,0.27208954095840454,5,3,15
1965,4194,4444,0.0,0.009999999776482582,2.6495776176452637,0.23565395176410675,0.0023565394803881645,2,3,6
1966,902,4444,0.0,0.009999999776482582,2.1726431846618652,0.1675204485654831,0.0016752044903114438,2,3,6
1967,902,4088,0.0,0.009999999776482582,2.9046268463134766,0.27208954095840454,0.002720895456150174,2,3,6
1968,3511,4444,0.0,0.009999999776482582,1.9039552211761475,0.12913645803928375,0.0012913645477965474,2,2,4
1969,903,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1970,903,904,0.0,0.009999999776482582,1.9157497882843018,0.13082139194011688,0.0013082139194011688,2,2,4
1971,904,905,0.0,0.009999999776482582,1.9041004180908203,0.1291572004556656,0.001291571999900043,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.7973982095718384,0.11391402781009674,0.001139140222221613,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1976,906,907,0.0,0.009999999776482582,1.6174719333648682,0.08821027725934982,0.0008821027586236596,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.9893865585327148,0.1413409411907196,0.0014134093653410673,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.878425121307373,0.2683464586734772,0.00268346443772316,2,3,6
1982,910,2881,0.0,0.009999999776482582,1.6016545295715332,0.08595065027475357,0.0008595064864493906,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.783353805541992,0.8261933922767639,0.00826193392276764,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1985,911,3951,0.0,0.009999999776482582,2.2341697216033936,0.1763099581003189,0.0017630995716899633,2,3,6
1986,3591,3951,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1988,912,4263,0.0,0.009999999776482582,1.9054087400436401,0.12934410572052002,0.0012934410478919744,2,2,4
1989,913,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1990,913,914,0.0,0.009999999776482582,1.402726411819458,0.05753234401345253,0.0005753234145231545,2,2,4
1991,914,4099,0.0,0.009999999776482582,1.5137419700622559,0.07339171320199966,0.0007339171133935452,2,2,4
1992,915,3951,0.0,0.009999999776482582,3.281038761138916,0.32586267590522766,0.003258626675233245,2,4,8
1993,915,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1995,916,3260,0.0,0.009999999776482582,1.2998325824737549,0.042833227664232254,0.00042833227780647576,2,2,4
1996,3260,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.1096670627593994,0.15852387249469757,0.0015852387296035886,2,3,6
1998,917,3608,0.0,0.009999999776482582,1.865007758140564,0.12357253581285477,0.0012357253581285477,2,2,4
1999,918,3608,0.0,0.009999999776482582,2.0091934204101562,0.14417049288749695,0.0014417049242183566,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.1096670627593994,0.15852387249469757,0.0015852387296035886,2,3,6
2001,919,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
2002,919,920,0.0,0.009999999776482582,2.472822427749634,0.2104032039642334,0.0021040320862084627,2,3,6
2003,920,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
2004,921,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
2005,921,922,0.0,0.009999999776482582,4.137324810028076,0.44818925857543945,0.004481892567127943,2,5,10
2006,922,4003,0.0,0.009999999776482582,4.137324810028076,0.44818925857543945,0.004481892567127943,2,5,10
2007,923,3153,0.0,0.009999999776482582,2.0058605670928955,0.14369437098503113,0.0014369436539709568,2,3,6
2008,923,924,0.0,0.009999999776482582,1.85909104347229,0.12272728979587555,0.0012272729072719812,2,2,4
2009,924,3242,0.0,0.009999999776482582,1.7752630710601807,0.11075186729431152,0.001107518677599728,2,2,4
2010,925,3475,0.0,0.009999999776482582,7.272826671600342,0.8961181044578552,0.008961181156337261,2,8,16
2011,925,926,0.0,0.009999999776482582,1.858414888381958,0.12263070046901703,0.0012263070093467832,2,2,4
2012,926,3242,0.0,0.009999999776482582,1.813596248626709,0.11622803658246994,0.0011622803285717964,2,2,4
2013,927,3848,0.0,0.009999999776482582,3.613466262817383,0.3733523190021515,0.003733523190021515,2,4,8
2014,927,928,0.0,0.009999999776482582,1.2364293336868286,0.03377562016248703,0.00033775618067011237,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.613466262817383,0.3733523190021515,0.003733523190021515,2,4,8
2016,2882,3537,0.0,0.009999999776482582,6.556405067443848,0.7937721610069275,0.007937720976769924,2,7,14
2017,3556,3766,0.0,0.009999999776482582,1.6866650581359863,0.09809500724077225,0.0009809500770643353,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.6078524589538574,0.0868360623717308,0.0008683606283739209,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.6866650581359863,0.09809500724077225,0.0009809500770643353,2,2,4
2020,930,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
2021,930,3762,0.0,0.009999999776482582,1.7992862462997437,0.11418374627828598,0.0011418374488130212,2,2,4
2022,3762,3766,0.0,0.009999999776482582,1.7992862462997437,0.11418374627828598,0.0011418374488130212,2,2,4
2023,3335,4445,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
2024,931,4445,0.0,0.009999999776482582,1.869545340538025,0.12422076612710953,0.001242207596078515,2,2,4
2025,931,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.3752641677856445,0.05360916629433632,0.0005360916256904602,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.2710624933242798,0.038723211735486984,0.00038723211036995053,2,2,4
2029,932,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,2,4,8
2030,932,933,0.0,0.009999999776482582,1.8997344970703125,0.1285334974527359,0.0012853349326178432,2,2,4
2031,933,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.5915093421936035,0.7987870573997498,0.4033874571323395,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.9845640659332275,0.14065201580524445,0.001406520139425993,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.5915093421936035,0.7987870573997498,0.4033874571323395,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.9944796562194824,0.1420685201883316,0.001420685206539929,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.5915093421936035,0.7987870573997498,0.4033874571323395,5,7,35
2037,934,3702,0.0,0.009999999776482582,1.857958436012268,0.12256549298763275,0.0012256548507139087,2,2,4
2038,934,3198,0.0,0.009999999776482582,6.5915093421936035,0.7987870573997498,0.007987870834767818,2,7,14
2039,935,936,0.0,0.009999999776482582,1.5915518999099731,0.08450741320848465,0.0008450741297565401,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.6771025657653809,0.09672893583774567,0.0009672893211245537,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.6771025657653809,0.09672893583774567,0.0009672893211245537,2,2,4
2042,937,938,0.0,0.009999999776482582,1.1507568359375,0.02153669111430645,0.0002153669047402218,2,2,4
2043,938,939,0.0,0.009999999776482582,1.0795783996582031,0.01136834267526865,0.00011368342529749498,2,2,4
2044,939,940,0.0,0.009999999776482582,1.0617388486862183,0.008819835260510445,8.819835056783631e-05,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1079727411270142,0.015424677170813084,0.00015424676530528814,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.6154277324676514,0.0879182443022728,0.00087918242206797,2,2,4
2047,941,942,0.0,0.009999999776482582,1.6154277324676514,0.0879182443022728,0.00087918242206797,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.3707687854766846,0.052966970950365067,0.0005296696908771992,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.7616946697235107,0.10881352424621582,0.001088135177269578,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.9822747707366943,0.14032496511936188,0.001403249567374587,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.7616946697235107,0.10881352424621582,0.001088135177269578,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1734437942504883,0.02477768436074257,0.00024777682847343385,2,2,4
2053,944,945,0.0,0.009999999776482582,1.4558093547821045,0.06511562317609787,0.000651156238745898,2,2,4
2054,945,946,0.0,0.009999999776482582,2.565732479095459,0.22367607057094574,0.002236760687083006,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.565732479095459,0.22367607057094574,0.002236760687083006,2,3,6
2056,947,3152,0.0,0.009999999776482582,1.7616946697235107,0.10881352424621582,0.001088135177269578,2,2,4
2057,947,948,0.0,0.009999999776482582,1.5100609064102173,0.07286584377288818,0.0007286584004759789,2,2,4
2058,948,949,0.0,0.009999999776482582,1.8470141887664795,0.12100202590227127,0.0012100202729925513,2,2,4
2059,949,950,0.0,0.009999999776482582,4.667223930358887,0.5238891243934631,0.005238891113549471,2,5,10
2060,950,951,0.0,0.009999999776482582,4.667223930358887,0.5238891243934631,0.005238891113549471,2,5,10
2061,951,952,0.0,0.009999999776482582,1.7829867601394653,0.11185525357723236,0.001118552521802485,2,2,4
2062,952,953,0.0,0.009999999776482582,1.5182312726974487,0.07403303682804108,0.0007403303752653301,2,2,4
2063,953,954,0.0,0.009999999776482582,1.0284020900726318,0.004057441372424364,4.0574414015281945e-05,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.9882895946502686,0.4268985092639923,0.004268984775990248,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.9882895946502686,0.4268985092639923,0.004268984775990248,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.5256171226501465,0.21794530749320984,0.0021794529166072607,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.5256171226501465,0.21794530749320984,0.0021794529166072607,2,3,6
2068,956,3508,0.0,0.009999999776482582,2.093735694885254,0.15624795854091644,0.0015624795341864228,2,3,6
2069,3689,3701,0.0,0.009999999776482582,1.9855166673660278,0.14078809320926666,0.001407880918122828,2,2,4
2070,3701,3771,0.0,0.009999999776482582,1.9888417720794678,0.14126311242580414,0.0014126311289146543,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.9855166673660278,0.14078809320926666,0.001407880918122828,2,2,4
