edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
898,478,479,0.0,0.009999999776482582,2.9817214012145996,0.2831030786037445,0.002831030637025833,1,3,3
899,479,480,0.0,0.009999999776482582,4.16671085357666,0.4523872435092926,0.004523872397840023,1,5,5
900,480,481,0.0,0.009999999776482582,4.16671085357666,0.4523872435092926,0.004523872397840023,1,5,5
901,481,482,0.0,0.009999999776482582,3.8283145427703857,0.4040449261665344,0.004040449392050505,1,4,4
902,482,3547,0.0,0.009999999776482582,4.736904621124268,0.5338435173034668,0.005338435061275959,1,5,5
903,483,484,0.0,0.009999999776482582,6.013223171234131,0.7161747217178345,0.007161747198551893,1,7,7
904,484,485,0.0,0.009999999776482582,6.013223171234131,0.7161747217178345,0.007161747198551893,1,7,7
905,485,3153,0.0,0.009999999776482582,3.4244964122772217,0.3463566303253174,0.003463566303253174,1,4,4
906,486,3153,0.0,0.009999999776482582,3.6334288120269775,0.37620410323143005,0.003762040985748172,1,4,4
907,486,487,0.0,0.009999999776482582,3.717081069946289,0.38815444707870483,0.003881544340401888,1,4,4
908,487,488,0.0,0.009999999776482582,5.883971214294434,0.6977101564407349,0.006977101322263479,1,6,6
909,488,3547,0.0,0.009999999776482582,5.883971214294434,0.6977101564407349,0.006977101322263479,1,6,6
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,3.4938645362854004,0.3562663495540619,0.00356266344897449,1,4,4
912,490,3663,0.0,0.009999999776482582,3.4938645362854004,0.3562663495540619,0.00356266344897449,1,4,4
913,491,3621,0.0,0.009999999776482582,4.143703460693359,0.449100524187088,0.004491005092859268,1,5,5
914,492,3621,0.0,0.009999999776482582,4.143703460693359,0.449100524187088,0.004491005092859268,1,5,5
915,492,493,0.0,0.009999999776482582,4.844969749450684,0.5492813587188721,0.005492813419550657,1,5,5
916,493,494,0.0,0.009999999776482582,4.844969749450684,0.5492813587188721,0.005492813419550657,1,5,5
917,494,495,0.0,0.009999999776482582,4.430227279663086,0.49003246426582336,0.004900324624031782,1,5,5
918,496,497,0.0,0.009999999776482582,2.6120986938476562,0.23029980063438416,0.0023029979784041643,1,3,3
919,497,498,0.0,0.009999999776482582,2.8958566188812256,0.27083665132522583,0.002708366373553872,1,3,3
920,498,499,0.0,0.009999999776482582,5.280217170715332,0.6114596128463745,0.006114596035331488,1,6,6
921,499,500,0.0,0.009999999776482582,5.280217170715332,0.6114596128463745,0.006114596035331488,1,6,6
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,4.988331317901611,0.5697616338729858,0.005697616375982761,1,5,5
924,501,502,0.0,0.009999999776482582,4.988331317901611,0.5697616338729858,0.005697616375982761,1,5,5
925,502,3245,0.0,0.009999999776482582,3.4762234687805176,0.3537462055683136,0.003537462092936039,1,4,4
926,3105,3523,0.0,0.009999999776482582,3.6655051708221436,0.3807864487171173,0.00380786438472569,1,4,4
927,3106,4375,0.0,0.009999999776482582,4.414509296417236,0.48778703808784485,0.004877870436757803,1,5,5
928,3483,4375,0.0,0.009999999776482582,2.6368460655212402,0.2338351309299469,0.0023383512161672115,1,3,3
929,3483,4374,0.0,0.009999999776482582,3.7930636405944824,0.399009108543396,0.0039900909177958965,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.7930636405944824,0.399009108543396,0.0039900909177958965,1,4,4
931,3673,4375,0.0,0.009999999776482582,2.6368460655212402,0.2338351309299469,0.0023383512161672115,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.346512794494629,0.33521610498428345,0.003352161031216383,1,4,4
933,503,3609,0.0,0.009999999776482582,5.879263877868652,0.6970376968383789,0.006970376707613468,1,6,6
934,503,2849,0.0,0.009999999776482582,5.879263877868652,0.6970376968383789,0.006970376707613468,1,6,6
935,2849,3609,0.0,0.009999999776482582,2.8932418823242188,0.27046310901641846,0.002704631071537733,1,3,3
936,504,4168,0.0,0.009999999776482582,3.380985736846924,0.34014081954956055,0.003401408204808831,1,4,4
937,505,4168,0.0,0.009999999776482582,3.380985736846924,0.34014081954956055,0.003401408204808831,1,4,4
938,505,506,0.0,0.009999999776482582,5.035824775695801,0.5765463709831238,0.005765463691204786,1,6,6
939,506,507,0.0,0.009999999776482582,5.035824775695801,0.5765463709831238,0.005765463691204786,1,6,6
940,507,508,0.0,0.009999999776482582,3.113081693649292,0.30186882615089417,0.00301868817768991,1,4,4
941,508,509,0.0,0.009999999776482582,3.278904914855957,0.3255578577518463,0.0032555784564465284,1,4,4
942,510,3589,0.0,0.009999999776482582,3.1740543842315674,0.31057921051979065,0.003105791984125972,1,4,4
943,510,4364,0.0,0.009999999776482582,4.1690168380737305,0.4527166485786438,0.004527166485786438,1,5,5
944,3589,4364,0.0,0.009999999776482582,4.1690168380737305,0.4527166485786438,0.004527166485786438,1,5,5
945,511,3589,0.0,0.009999999776482582,3.1740543842315674,0.31057921051979065,0.003105791984125972,1,4,4
946,511,512,0.0,0.009999999776482582,3.9540045261383057,0.4220006465911865,0.00422000652179122,1,4,4
947,512,3674,0.0,0.009999999776482582,3.9540045261383057,0.4220006465911865,0.00422000652179122,1,4,4
948,513,3674,0.0,0.009999999776482582,3.8034143447875977,0.4004877805709839,0.0040048775263130665,1,4,4
949,513,4364,0.0,0.009999999776482582,4.1690168380737305,0.4527166485786438,0.004527166485786438,1,5,5
950,514,3127,0.0,0.009999999776482582,3.8175714015960693,0.4025101959705353,0.004025101661682129,1,4,4
951,514,515,0.0,0.009999999776482582,4.204106330871582,0.4577294588088989,0.004577294457703829,1,5,5
952,515,3127,0.0,0.009999999776482582,4.204106330871582,0.4577294588088989,0.004577294457703829,1,5,5
953,516,3663,0.0,0.009999999776482582,4.280203819274902,0.4686005413532257,0.004686005413532257,1,5,5
954,516,517,0.0,0.009999999776482582,4.280203819274902,0.4686005413532257,0.004686005413532257,1,5,5
955,517,3153,0.0,0.009999999776482582,3.4244964122772217,0.3463566303253174,0.003463566303253174,1,4,4
956,518,3455,0.0,0.009999999776482582,3.6723814010620117,0.38176876306533813,0.0038176875095814466,1,4,4
957,518,519,0.0,0.009999999776482582,3.4893219470977783,0.3556174337863922,0.003556174226105213,1,4,4
958,519,3676,0.0,0.009999999776482582,3.4893219470977783,0.3556174337863922,0.003556174226105213,1,4,4
959,3423,3676,0.0,0.009999999776482582,3.461433172225952,0.35163331031799316,0.003516332944855094,1,4,4
960,520,521,0.0,0.009999999776482582,3.291844367980957,0.3274063467979431,0.0032740633469074965,1,4,4
961,521,522,0.0,0.009999999776482582,3.7137246131896973,0.3876749575138092,0.00387674942612648,1,4,4
962,522,3455,0.0,0.009999999776482582,3.7137246131896973,0.3876749575138092,0.00387674942612648,1,4,4
963,523,3423,0.0,0.009999999776482582,3.467648983001709,0.35252130031585693,0.003525212872773409,1,4,4
964,523,3675,0.0,0.009999999776482582,3.9328458309173584,0.4189779758453369,0.0041897795163095,1,4,4
965,3675,3676,0.0,0.009999999776482582,3.9328458309173584,0.4189779758453369,0.0041897795163095,1,4,4
966,3081,3661,0.0,0.009999999776482582,3.0160043239593506,0.28800061345100403,0.0028800060972571373,1,4,4
967,3661,3662,0.0,0.009999999776482582,3.4557316303253174,0.35081881284713745,0.0035081880632787943,1,4,4
968,3081,3662,0.0,0.009999999776482582,3.4557316303253174,0.35081881284713745,0.0035081880632787943,1,4,4
969,524,525,0.0,0.009999999776482582,2.624098777770996,0.23201408982276917,0.0023201408330351114,1,3,3
970,525,526,0.0,0.009999999776482582,5.358243465423584,0.6226062178611755,0.0062260618433356285,1,6,6
971,526,527,0.0,0.009999999776482582,5.358243465423584,0.6226062178611755,0.0062260618433356285,1,6,6
972,527,3161,0.0,0.009999999776482582,4.119864463806152,0.4456949234008789,0.004456948954612017,1,5,5
973,3239,3660,0.0,0.009999999776482582,4.049933433532715,0.4357047975063324,0.0043570478446781635,1,5,5
974,528,3239,0.0,0.009999999776482582,4.049933433532715,0.4357047975063324,0.0043570478446781635,1,5,5
975,528,3677,0.0,0.009999999776482582,3.897705316543579,0.4139578938484192,0.004139578901231289,1,4,4
976,529,3268,0.0,0.009999999776482582,3.470205545425415,0.35288649797439575,0.00352886482141912,1,4,4
977,529,3653,0.0,0.009999999776482582,3.0866308212280273,0.2980901300907135,0.002980901161208749,1,4,4
978,3523,3653,0.0,0.009999999776482582,3.0866308212280273,0.2980901300907135,0.002980901161208749,1,4,4
979,530,3678,0.0,0.009999999776482582,4.187701225280762,0.45538586378097534,0.004553858656436205,1,5,5
980,530,3679,0.0,0.009999999776482582,2.544921875,0.2207031399011612,0.0022070312406867743,1,3,3
981,531,3649,0.0,0.009999999776482582,5.673607349395752,0.6676582098007202,0.006676582153886557,1,6,6
982,531,3680,0.0,0.009999999776482582,5.673607349395752,0.6676582098007202,0.006676582153886557,1,6,6
983,3649,3681,0.0,0.009999999776482582,3.6534268856048584,0.3790609836578369,0.003790609771385789,1,4,4
984,532,3681,0.0,0.009999999776482582,3.7963333129882812,0.39947620034217834,0.0039947619661688805,1,4,4
985,532,3547,0.0,0.009999999776482582,4.736904621124268,0.5338435173034668,0.005338435061275959,1,5,5
986,533,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
987,533,3183,0.0,0.009999999776482582,4.372967720031738,0.48185256123542786,0.00481852563098073,1,5,5
988,3183,4296,0.0,0.009999999776482582,4.453371047973633,0.4933387041091919,0.004933387041091919,1,5,5
989,534,535,0.0,0.009999999776482582,4.254264831542969,0.46489500999450684,0.004648949950933456,1,5,5
990,535,536,0.0,0.009999999776482582,4.254264831542969,0.46489500999450684,0.004648949950933456,1,5,5
991,536,537,0.0,0.009999999776482582,2.706460475921631,0.24378009140491486,0.00243780086748302,1,3,3
992,537,538,0.0,0.009999999776482582,4.378781795501709,0.48268312215805054,0.004826831165701151,1,5,5
993,539,540,0.0,0.009999999776482582,2.96775484085083,0.2811078429222107,0.0028110784478485584,1,3,3
994,540,541,0.0,0.009999999776482582,4.943953037261963,0.5634218454360962,0.005634218454360962,1,5,5
995,541,542,0.0,0.009999999776482582,4.943953037261963,0.5634218454360962,0.005634218454360962,1,5,5
996,543,3415,0.0,0.009999999776482582,5.290064811706543,0.6128664016723633,0.0061286636628210545,1,6,6
997,543,4376,0.0,0.009999999776482582,5.290064811706543,0.6128664016723633,0.0061286636628210545,1,6,6
998,3415,4376,0.0,0.009999999776482582,4.235132217407227,0.4621617794036865,0.004621617496013641,1,5,5
999,3100,3684,1.0,1.0,8.0,1.0,1.0,5,8,40
1000,3684,3771,0.0,0.009999999776482582,1.9946650266647339,0.14209499955177307,0.0014209499349817634,1,2,2
1001,3100,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1002,3100,3685,1.0,1.0,8.0,1.0,1.0,5,8,40
1003,3685,3771,0.0,0.009999999776482582,1.9946650266647339,0.14209499955177307,0.0014209499349817634,1,2,2
1004,3100,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1005,3687,3771,0.0,0.009999999776482582,1.9946650266647339,0.14209499955177307,0.0014209499349817634,1,2,2
1006,3497,3771,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1007,3100,3702,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1008,3702,3771,0.0,0.009999999776482582,1.9946650266647339,0.14209499955177307,0.0014209499349817634,1,2,2
1009,3198,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1010,3694,3696,0.0,0.009999999776482582,2.0152978897094727,0.1450425535440445,0.0014504254795610905,1,3,3
1011,3696,4139,0.0,0.009999999776482582,4.367031097412109,0.4810044765472412,0.004810044541954994,1,5,5
1012,3694,4139,0.0,0.009999999776482582,4.367031097412109,0.4810044765472412,0.004810044541954994,1,5,5
1013,3100,3692,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1014,3692,3693,0.0,0.009999999776482582,1.9971450567245483,0.142449289560318,0.0014244929188862443,1,2,2
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.5500144958496094,0.22143065929412842,0.11182247847318649,5,3,15
1016,3100,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1017,544,3696,0.0,0.009999999776482582,5.095772743225098,0.5851103663444519,0.005851103458553553,1,6,6
1018,544,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1019,4066,4378,0.0,0.009999999776482582,3.5927531719207764,0.370393306016922,0.0037039329763501883,1,4,4
1020,4377,4378,0.0,0.009999999776482582,3.90614914894104,0.41516417264938354,0.004151641856878996,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.90614914894104,0.41516417264938354,0.20965790748596191,5,4,20
1022,4066,4380,0.0,0.009999999776482582,3.2608280181884766,0.32297542691230774,0.003229754278436303,1,4,4
1023,4377,4380,0.0,0.009999999776482582,3.90614914894104,0.41516417264938354,0.004151641856878996,1,4,4
1024,545,4379,0.0,0.009999999776482582,4.292392253875732,0.4703417420387268,0.004703417420387268,1,5,5
1025,545,4378,0.0,0.009999999776482582,4.292392253875732,0.4703417420387268,0.004703417420387268,1,5,5
1026,546,4066,0.0,0.009999999776482582,3.2608280181884766,0.32297542691230774,0.003229754278436303,1,4,4
1027,546,4380,0.0,0.009999999776482582,2.7231645584106445,0.24616636335849762,0.002461663680151105,1,3,3
1028,547,4066,0.0,0.009999999776482582,5.347348690032959,0.6210498213768005,0.006210498046129942,1,6,6
1029,547,2850,0.0,0.009999999776482582,5.347348690032959,0.6210498213768005,0.006210498046129942,1,6,6
1030,2850,4066,0.0,0.009999999776482582,4.597701072692871,0.5139572620391846,0.00513957254588604,1,5,5
1031,2851,4066,0.0,0.009999999776482582,3.2608280181884766,0.32297542691230774,0.003229754278436303,1,4,4
1032,548,2851,0.0,0.009999999776482582,3.799771308898926,0.39996734261512756,0.003999673295766115,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.799771308898926,0.39996734261512756,0.003999673295766115,1,4,4
1034,549,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1035,549,550,0.0,0.009999999776482582,2.555356979370117,0.2221938669681549,0.0022219386883080006,1,3,3
1036,550,3497,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1037,3497,3685,0.4999999701976776,0.5049999952316284,7.799029350280762,0.971289873123169,0.49050137400627136,5,8,40
1038,3685,3913,0.0,0.009999999776482582,2.3482606410980225,0.19260866940021515,0.0019260866101831198,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,7.799029350280762,0.971289873123169,0.49050137400627136,5,8,40
1040,551,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1041,551,552,0.0,0.009999999776482582,2.6530637741088867,0.23615196347236633,0.002361519495025277,1,3,3
1042,552,3497,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1043,3100,3706,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1044,553,3706,0.0,0.009999999776482582,3.430687665939331,0.3472411036491394,0.003472411073744297,1,4,4
1045,3198,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1046,3696,3701,0.0,0.009999999776482582,1.9983570575714111,0.1426224261522293,0.0014262242475524545,1,2,2
1047,3198,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1048,3198,3693,1.0,1.0,8.0,1.0,1.0,5,8,40
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9971450567245483,0.142449289560318,0.07193689048290253,5,2,10
1050,554,3771,0.0,0.009999999776482582,3.471893548965454,0.353127658367157,0.0035312764812260866,1,4,4
1051,554,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1052,555,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1053,555,3697,0.0,0.009999999776482582,3.0539281368255615,0.2934183180332184,0.0029341832268983126,1,4,4
1054,3198,3697,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1055,556,3705,0.0,0.009999999776482582,1.9935593605041504,0.14193706214427948,0.0014193706447258592,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9988327026367188,0.14269039034843445,0.0014269038802012801,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1058,557,4018,0.0,0.009999999776482582,4.454843997955322,0.4935491383075714,0.004935491364449263,1,5,5
1059,557,558,0.0,0.009999999776482582,4.454843997955322,0.4935491383075714,0.004935491364449263,1,5,5
1060,558,3299,0.0,0.009999999776482582,7.030182361602783,0.8614546060562134,0.008614545688033104,1,8,8
1061,559,3694,0.0,0.009999999776482582,2.0152978897094727,0.1450425535440445,0.0014504254795610905,1,3,3
1062,559,3693,0.0,0.009999999776482582,1.9971450567245483,0.142449289560318,0.0014244929188862443,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1064,3683,3701,0.0,0.009999999776482582,1.9883925914764404,0.14119893312454224,0.0014119893312454224,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1066,560,3704,0.0,0.009999999776482582,3.7537498474121094,0.3933928310871124,0.003933928441256285,1,4,4
1067,560,3334,0.0,0.009999999776482582,3.6969571113586426,0.3852795958518982,0.00385279580950737,1,4,4
1068,3100,3334,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1069,3100,3698,1.0,1.0,8.0,1.0,1.0,5,8,40
1070,3685,3698,1.0,1.0,1.9988327026367188,0.14269039034843445,0.14269039034843445,5,2,10
1071,2852,3685,0.0,0.009999999776482582,2.253260612487793,0.17903724312782288,0.001790372421965003,1,3,3
1072,2852,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1073,3100,3695,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4011116027832031,0.057301659137010574,0.028937337920069695,5,2,10
1075,2853,3498,0.0,0.009999999776482582,3.3305628299713135,0.3329375386238098,0.0033293752931058407,1,4,4
1076,3498,3705,0.0,0.009999999776482582,3.3305628299713135,0.3329375386238098,0.0033293752931058407,1,4,4
1077,3698,3769,0.0,0.009999999776482582,3.3354759216308594,0.3336394131183624,0.0033363939728587866,1,4,4
1078,3198,3769,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1079,3685,3699,0.0,0.009999999776482582,1.9564251899719238,0.13663217425346375,0.0013663216959685087,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1081,3698,4381,0.0,0.009999999776482582,1.9988327026367188,0.14269039034843445,0.0014269038802012801,1,2,2
1082,3100,4381,1.0,1.0,8.0,1.0,1.0,5,8,40
1083,561,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1084,561,3699,0.0,0.009999999776482582,4.532468795776367,0.5046384334564209,0.005046384409070015,1,5,5
1085,562,3497,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1086,562,3914,0.0,0.009999999776482582,5.545682907104492,0.6493833065032959,0.006493832916021347,1,6,6
1087,3497,3914,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1088,563,3172,0.0,0.009999999776482582,2.359377145767212,0.19419673085212708,0.0019419672898948193,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.253260612487793,0.17903724312782288,0.001790372421965003,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.253260612487793,0.17903724312782288,0.001790372421965003,1,3,3
1091,564,3600,0.0,0.009999999776482582,3.841883659362793,0.4059833884239197,0.004059833940118551,1,4,4
1092,2853,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1093,565,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1094,565,566,0.0,0.009999999776482582,2.9999046325683594,0.28570064902305603,0.002857006387785077,1,3,3
1095,566,3308,0.0,0.009999999776482582,6.688816547393799,0.8126880526542664,0.008126880042254925,1,7,7
1096,567,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1097,567,568,0.0,0.009999999776482582,2.69818115234375,0.2425973117351532,0.0024259730707854033,1,3,3
1098,568,4382,0.0,0.009999999776482582,4.535358428955078,0.5050511956214905,0.005050512030720711,1,5,5
1099,569,4383,0.0,0.009999999776482582,2.6530637741088867,0.23615196347236633,0.002361519495025277,1,3,3
1100,569,2854,0.0,0.009999999776482582,2.6530637741088867,0.23615196347236633,0.002361519495025277,1,3,3
1101,570,2854,0.0,0.009999999776482582,2.3894155025482178,0.19848793745040894,0.0019848793745040894,1,3,3
1102,570,571,0.0,0.009999999776482582,1.747249722480774,0.10674995929002762,0.0010674995137378573,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.747249722480774,0.10674995929002762,0.0010674995137378573,1,2,2
1104,572,4384,0.0,0.009999999776482582,3.363076686859131,0.33758237957954407,0.0033758236095309258,1,4,4
1105,572,573,0.0,0.009999999776482582,1.5416789054870605,0.07738270610570908,0.0007738270214758813,1,2,2
1106,573,574,0.0,0.009999999776482582,5.744876861572266,0.6778395771980286,0.006778395734727383,1,6,6
1107,574,3707,0.0,0.009999999776482582,5.744876861572266,0.6778395771980286,0.006778395734727383,1,6,6
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.3482606410980225,0.19260866940021515,0.09726737439632416,5,3,15
1109,575,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1110,575,3693,0.0,0.009999999776482582,2.217566967010498,0.17393815517425537,0.0017393814632669091,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.841883659362793,0.4059833884239197,0.004059833940118551,1,4,4
1112,3096,3691,0.0,0.009999999776482582,3.2681243419647217,0.3240177631378174,0.0032401776406913996,1,4,4
1113,3691,3898,0.0,0.009999999776482582,3.6694583892822266,0.38135120272636414,0.003813511924818158,1,4,4
1114,3198,3898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1115,3693,3698,0.0,0.009999999776482582,1.9988327026367188,0.14269039034843445,0.0014269038802012801,1,2,2
1116,576,3429,0.0,0.009999999776482582,2.699037551879883,0.2427196502685547,0.0024271963629871607,1,3,3
1117,576,577,0.0,0.009999999776482582,2.699037551879883,0.2427196502685547,0.0024271963629871607,1,3,3
1118,577,4299,0.0,0.009999999776482582,4.002814292907715,0.4289734661579132,0.004289734642952681,1,5,5
1119,578,3708,0.0,0.009999999776482582,4.551910877227783,0.5074158310890198,0.005074158310890198,1,5,5
1120,578,579,0.0,0.009999999776482582,4.506648063659668,0.5009496808052063,0.005009496584534645,1,5,5
1121,579,3708,0.0,0.009999999776482582,4.551910877227783,0.5074158310890198,0.005074158310890198,1,5,5
1122,580,4300,0.0,0.009999999776482582,2.8632099628448486,0.266172856092453,0.002661728532984853,1,3,3
1123,580,3709,0.0,0.009999999776482582,4.056120872497559,0.43658867478370667,0.004365886561572552,1,5,5
1124,3100,3709,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.2863450050354004,0.18376359343528748,0.09280061721801758,5,3,15
1126,3710,4386,0.0,0.009999999776482582,3.006585121154785,0.2866550087928772,0.002866550115868449,1,4,4
1127,3160,3497,0.0,0.009999999776482582,7.799029350280762,0.971289873123169,0.009712898172438145,1,8,8
1128,3160,4387,1.0,1.0,2.472191572189331,0.210313081741333,0.210313081741333,5,3,15
1129,3765,4387,0.0,0.009999999776482582,5.909363746643066,0.7013376951217651,0.007013376802206039,1,6,6
1130,581,3427,0.0,0.009999999776482582,2.9268226623535156,0.27526038885116577,0.00275260373018682,1,3,3
1131,581,582,0.0,0.009999999776482582,5.790473461151123,0.6843533515930176,0.006843533366918564,1,6,6
1132,582,3765,0.0,0.009999999776482582,5.909363746643066,0.7013376951217651,0.007013376802206039,1,6,6
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.449467658996582,0.3499239683151245,0.17671160399913788,5,4,20
1134,583,4387,0.0,0.009999999776482582,2.947075605392456,0.278153657913208,0.002781536430120468,1,3,3
1135,583,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1136,3160,3389,0.0,0.009999999776482582,1.5067229270935059,0.07238898426294327,0.0007238898542709649,1,2,2
1137,3711,4387,0.0,0.009999999776482582,3.2055587768554688,0.31507980823516846,0.003150797914713621,1,4,4
1138,3205,3711,0.0,0.009999999776482582,4.573390960693359,0.5104844570159912,0.005104844458401203,1,5,5
1139,584,3765,0.0,0.009999999776482582,5.909363746643066,0.7013376951217651,0.007013376802206039,1,6,6
1140,584,585,0.0,0.009999999776482582,3.4815080165863037,0.3545011579990387,0.003545011393725872,1,4,4
1141,585,3765,0.0,0.009999999776482582,5.909363746643066,0.7013376951217651,0.007013376802206039,1,6,6
1142,3766,4387,0.0,0.009999999776482582,2.472191572189331,0.210313081741333,0.0021031307987868786,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.626371383666992,0.2323387712240219,0.0023233876563608646,1,3,3
1144,586,587,0.0,0.009999999776482582,2.4192092418670654,0.20274417102336884,0.0020274417474865913,1,3,3
1145,587,3712,0.0,0.009999999776482582,3.801126480102539,0.40016090869903564,0.0040016090497374535,1,4,4
1146,3712,4388,0.0,0.009999999776482582,3.801126480102539,0.40016090869903564,0.0040016090497374535,1,4,4
1147,588,4388,0.0,0.009999999776482582,3.976869583129883,0.4252670705318451,0.004252670798450708,1,4,4
1148,588,589,0.0,0.009999999776482582,3.976869583129883,0.4252670705318451,0.004252670798450708,1,4,4
1149,589,590,0.0,0.009999999776482582,2.9529519081115723,0.2789931297302246,0.0027899311389774084,1,3,3
1150,590,3118,0.0,0.009999999776482582,1.2797657251358032,0.03996653109788895,0.00039966529584489763,1,2,2
1151,591,3118,0.0,0.009999999776482582,3.053102970123291,0.29330042004585266,0.0029330041725188494,1,4,4
1152,591,3156,0.0,0.009999999776482582,3.053102970123291,0.29330042004585266,0.0029330041725188494,1,4,4
1153,592,4388,0.0,0.009999999776482582,2.626371383666992,0.2323387712240219,0.0023233876563608646,1,3,3
1154,592,3712,0.0,0.009999999776482582,3.801126480102539,0.40016090869903564,0.0040016090497374535,1,4,4
1155,593,3712,0.0,0.009999999776482582,4.891885280609131,0.5559836030006409,0.00555983604863286,1,5,5
1156,593,4388,0.0,0.009999999776482582,4.891885280609131,0.5559836030006409,0.00555983604863286,1,5,5
1157,2855,4388,0.0,0.009999999776482582,3.5619943141937256,0.3659991919994354,0.003659991780295968,1,4,4
1158,2855,3712,0.0,0.009999999776482582,3.801126480102539,0.40016090869903564,0.0040016090497374535,1,4,4
1159,2855,3713,0.0,0.009999999776482582,3.607813596725464,0.3725447952747345,0.0037254479248076677,1,4,4
1160,3713,4388,0.0,0.009999999776482582,3.607813596725464,0.3725447952747345,0.0037254479248076677,1,4,4
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.252726435661316,0.036103781312704086,0.01823240891098976,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,1.3016386032104492,0.04309123754501343,0.021761074662208557,5,2,10
1163,594,4003,0.0,0.009999999776482582,3.2846341133117676,0.3263762891292572,0.0032637629192322493,1,4,4
1164,594,3206,0.0,0.009999999776482582,3.2846341133117676,0.3263762891292572,0.0032637629192322493,1,4,4
1165,3108,3141,0.0,0.009999999776482582,3.6018710136413574,0.371695876121521,0.003716958686709404,1,4,4
