edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
40,11,12,0.0,0.009999999776482582,1.578514763561543,0.08264496622307758,0.0008264496437581863,1,2,2
41,12,3187,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
42,13,3187,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
43,13,14,0.0,0.009999999776482582,2.2687646532722283,0.18125209332460404,0.0018125208927330405,1,3,3
44,14,3187,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.5875955034280196,0.22679935763257422,0.0022679935256321353,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.801582846674137,0.543083263810591,0.005430832516717342,1,5,5
48,15,16,0.0,0.009999999776482582,2.3738478794693947,0.1962639827813421,0.001962639783945002,1,3,3
49,16,17,0.0,0.009999999776482582,2.3177138213068247,0.18824483161526068,0.001882448274076608,1,3,3
50,17,3082,0.0,0.009999999776482582,2.288771019782871,0.18411014568326728,0.0018411014156808484,1,3,3
51,18,3197,0.0,0.009999999776482582,3.0125489740166813,0.28750699628809734,0.0028750698986181517,1,4,4
52,18,19,0.0,0.009999999776482582,3.0125489740166813,0.28750699628809734,0.0028750698986181517,1,4,4
53,19,3197,0.0,0.009999999776482582,2.615045207552612,0.2307207439360874,0.002307207387790769,1,3,3
54,20,4349,0.0,0.009999999776482582,2.974857285618782,0.28212246937411173,0.002821224630681831,1,3,3
55,21,4349,0.0,0.009999999776482582,2.8490153858438134,0.26414505512054476,0.002641450492164427,1,3,3
56,22,23,0.0,0.009999999776482582,2.970568485558033,0.2815097836511476,0.002815097773589136,1,3,3
57,23,24,0.0,0.009999999776482582,2.970568485558033,0.2815097836511476,0.002815097773589136,1,3,3
58,24,25,0.0,0.009999999776482582,2.5952102579176426,0.22788717970252037,0.0022788717460884497,1,3,3
59,25,26,0.0,0.009999999776482582,2.7118257069960237,0.2445465295708605,0.002445465241048196,1,3,3
60,27,3442,0.0,0.009999999776482582,4.38811158016324,0.48401594002332005,0.004840159292047208,1,5,5
61,27,28,0.0,0.009999999776482582,4.38811158016324,0.48401594002332005,0.004840159292047208,1,5,5
62,28,29,0.0,0.009999999776482582,3.765211553312838,0.395030221901834,0.003950302130722205,1,4,4
63,30,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
64,30,31,0.0,0.009999999776482582,2.542573018847179,0.22036757412102556,0.0022036756919542643,1,3,3
65,31,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
66,32,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
67,32,33,0.0,0.009999999776482582,2.7542509169434197,0.25060727384905995,0.0025060726824755086,1,3,3
68,33,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
70,34,3445,0.0,0.009999999776482582,3.0691432412713766,0.29559189161019667,0.00295591885003203,1,4,4
71,34,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
72,35,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
73,35,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
74,36,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
75,36,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
76,37,38,0.0,0.009999999776482582,2.79972084145993,0.25710297735141857,0.002571029716047192,1,3,3
77,38,39,0.0,0.009999999776482582,2.79972084145993,0.25710297735141857,0.002571029716047192,1,3,3
78,39,40,0.0,0.009999999776482582,1.3585913049755618,0.051227329282223115,0.0005122732813720308,1,2,2
79,40,2821,0.0,0.009999999776482582,3.261722344905138,0.32310319212930544,0.003231031849073863,1,4,4
80,41,42,0.0,0.009999999776482582,1.968007255345583,0.1382867507636547,0.0013828674767270496,1,2,2
81,42,43,0.0,0.009999999776482582,2.4188645876711234,0.20269494109587477,0.002026949365652898,1,3,3
82,43,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
83,44,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
84,44,45,0.0,0.009999999776482582,2.3084000600501895,0.18691429429288423,0.0018691429011502417,1,3,3
85,45,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
86,46,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
87,46,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
88,47,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
89,47,48,0.0,0.009999999776482582,3.0713248192332685,0.2959035456047526,0.0029590353899079298,1,4,4
90,48,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0903896330855787,0.29862709044079694,0.002986270837659613,1,4,4
92,49,4350,0.0,0.009999999776482582,3.0627986625768244,0.29468552322526065,0.0029468551663852593,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.7488237284123898,0.24983196120176995,0.0024983195561759045,1,3,3
94,50,4350,0.0,0.009999999776482582,2.763495480408892,0.25192792577269885,0.002519279201416709,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.7488237284123898,0.24983196120176995,0.0024983195561759045,1,3,3
96,51,3091,0.0,0.009999999776482582,2.4055985868908465,0.20079979812726378,0.0020079979363903855,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0903896330855787,0.29862709044079694,0.002986270837659613,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0903896330855787,0.29862709044079694,0.002986270837659613,1,4,4
99,52,3462,0.0,0.009999999776482582,2.377943115308881,0.19684901647269726,0.0019684901207277887,1,3,3
100,53,3462,0.0,0.009999999776482582,2.377943115308881,0.19684901647269726,0.0019684901207277887,1,3,3
101,53,54,0.0,0.009999999776482582,2.2550990891959373,0.17929986988513388,0.0017929986587746948,1,3,3
102,54,55,0.0,0.009999999776482582,3.111247252614703,0.301606750373529,0.003016067436320928,1,4,4
103,55,56,0.0,0.009999999776482582,3.111247252614703,0.301606750373529,0.003016067436320928,1,4,4
104,56,57,0.0,0.009999999776482582,2.6971780176390894,0.2424540025198699,0.0024245399710060064,1,3,3
105,57,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
106,58,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
107,58,59,0.0,0.009999999776482582,2.546599724009866,0.22094281771569513,0.002209428127772383,1,3,3
108,59,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
109,3563,3572,1.0,1.0,3.1652667708694935,0.3093238244099276,0.3093238244099276,5,4,20
110,3562,3563,1.0,1.0,3.3053518049418926,0.32933597213455607,0.32933597213455607,5,4,20
111,60,3562,0.0,0.009999999776482582,3.3053518049418926,0.32933597213455607,0.0032933596477332347,1,4,4
112,60,3563,0.0,0.009999999776482582,3.1652667708694935,0.3093238244099276,0.003093238174960014,1,4,4
113,3562,3572,1.0,1.0,3.3053518049418926,0.32933597213455607,0.32933597213455607,5,4,20
114,3464,3562,1.0,1.0,3.3053518049418926,0.32933597213455607,0.32933597213455607,5,4,20
115,61,4128,0.0,0.009999999776482582,2.711082879331883,0.24444041133312616,0.002444404058694572,1,3,3
116,61,62,0.0,0.009999999776482582,1.6700059363978426,0.09571513377112037,0.0009571513163172041,1,2,2
117,62,63,0.0,0.009999999776482582,1.9105282053351402,0.13007545790502004,0.0013007545499760698,1,2,2
118,64,65,0.0,0.009999999776482582,2.3203057286445983,0.18861510409208546,0.0018861509987620935,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2420020271092653,0.17742886101560934,0.0017742885704976525,1,3,3
120,66,3449,0.0,0.009999999776482582,2.845515513792634,0.2636450733989477,0.002636450675060211,1,3,3
121,67,3449,0.0,0.009999999776482582,2.3600361685967073,0.19429088122810104,0.0019429087688536144,1,3,3
122,68,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
123,68,3463,0.0,0.009999999776482582,2.4926887480542064,0.21324124972202949,0.0021324124495571612,1,3,3
124,69,3463,0.0,0.009999999776482582,2.5147482276370283,0.2163926039481469,0.002163925991113953,1,3,3
125,69,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
126,70,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
127,70,3480,0.0,0.009999999776482582,2.1728996572783217,0.1675570938969031,0.001675570901517102,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.947745923884213,0.2782494176977447,0.0027824941147838555,1,3,3
130,71,4268,0.0,0.009999999776482582,2.8458285813685507,0.2636897973383644,0.0026368979144443814,1,3,3
131,71,72,0.0,0.009999999776482582,2.6111813499592245,0.23016876427988922,0.0023016875913521645,1,3,3
132,72,4268,0.0,0.009999999776482582,2.8458285813685507,0.2636897973383644,0.0026368979144443814,1,3,3
133,73,3455,0.0,0.009999999776482582,2.90574418194592,0.27224916884941713,0.0027224916276417403,1,3,3
134,73,74,0.0,0.009999999776482582,2.533892888110131,0.21912755544430443,0.002191275505464219,1,3,3
135,74,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
136,75,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,1,6,6
137,75,3444,0.0,0.009999999776482582,2.8282242566128843,0.2611748938018406,0.0026117488796412684,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,1,6,6
139,76,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
140,76,77,0.0,0.009999999776482582,2.7792779409210198,0.2541825629887171,0.002541825573072941,1,3,3
141,77,78,0.0,0.009999999776482582,2.4220792059786618,0.20315417228266597,0.0020315416774181637,1,3,3
142,79,80,0.0,0.009999999776482582,2.435779460472986,0.20511135149614088,0.002051113469115449,1,3,3
143,80,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
144,81,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
145,81,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
146,82,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
147,82,83,0.0,0.009999999776482582,3.278016787022352,0.32543096957462175,0.0032543096230067273,1,4,4
148,83,84,0.0,0.009999999776482582,3.278016787022352,0.32543096957462175,0.0032543096230067273,1,4,4
149,85,3094,0.0,0.009999999776482582,3.5568362288177013,0.36526231840252876,0.0036526231023827974,1,4,4
150,85,86,0.0,0.009999999776482582,3.5568362288177013,0.36526231840252876,0.0036526231023827974,1,4,4
151,86,87,0.0,0.009999999776482582,2.817170402035117,0.2595957717193024,0.002595957659168848,1,3,3
152,87,3470,0.0,0.009999999776482582,3.274074411019683,0.32486777300281183,0.0032486776574145127,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.0390736823901534,0.29129624034145046,0.0029129623383047213,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.6027325817849487,0.2289617973978498,0.002289617922801548,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.0390736823901534,0.29129624034145046,0.0029129623383047213,1,4,4
156,88,3995,0.0,0.009999999776482582,3.0390736823901534,0.29129624034145046,0.0029129623383047213,1,4,4
157,88,89,0.0,0.009999999776482582,2.5491771050728858,0.22131101501041225,0.002213110100637256,1,3,3
158,89,3995,0.0,0.009999999776482582,3.0390736823901534,0.29129624034145046,0.0029129623383047213,1,4,4
159,90,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
160,90,91,0.0,0.009999999776482582,2.7125193069223315,0.24464561527461878,0.0024464560980636315,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578217125730589,0.7968881608186555,0.40242851741356217,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8819647799246013,0.2688521114178002,0.13577031498400233,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
165,92,3459,0.0,0.009999999776482582,2.8819647799246013,0.2688521114178002,0.002688521054084872,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
167,93,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
168,93,94,0.0,0.009999999776482582,2.709499665303156,0.24421423790045083,0.0024421423244183724,1,3,3
169,94,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,1,4,4
170,95,96,0.0,0.009999999776482582,3.2145269121974707,0.31636098745678154,0.0031636098038556244,1,4,4
171,96,97,0.0,0.009999999776482582,3.2145269121974707,0.31636098745678154,0.0031636098038556244,1,4,4
172,97,98,0.0,0.009999999776482582,2.5840976242907345,0.22629966061296208,0.002262996555547705,1,3,3
173,98,99,0.0,0.009999999776482582,2.583682360360399,0.2262403371943427,0.002262403321374771,1,3,3
174,100,101,0.0,0.009999999776482582,3.3477438893169165,0.33539198418813093,0.003353919766915359,1,4,4
175,101,102,0.0,0.009999999776482582,3.3477438893169165,0.33539198418813093,0.003353919766915359,1,4,4
176,102,103,0.0,0.009999999776482582,2.6792483273893595,0.23989261819847993,0.0023989261283646206,1,3,3
177,103,104,0.0,0.009999999776482582,2.7026314418762922,0.2432330631251846,0.0024323305768850197,1,3,3
178,104,105,0.0,0.009999999776482582,3.3457568250596523,0.33510811786566463,0.003351081103754145,1,4,4
179,105,106,0.0,0.009999999776482582,3.3457568250596523,0.33510811786566463,0.003351081103754145,1,4,4
180,107,108,0.0,0.009999999776482582,2.6717585679143667,0.23882265255919524,0.00238822647221093,1,3,3
181,108,109,0.0,0.009999999776482582,2.6717585679143667,0.23882265255919524,0.00238822647221093,1,3,3
182,109,110,0.0,0.009999999776482582,2.602275164797902,0.22889645211398602,0.002288964469977516,1,3,3
183,110,111,0.0,0.009999999776482582,2.602275164797902,0.22889645211398602,0.002288964469977516,1,3,3
184,112,113,0.0,0.009999999776482582,3.013315440621227,0.28761649151731816,0.002876164850885886,1,4,4
185,113,114,0.0,0.009999999776482582,2.4900817731395364,0.21286882473421948,0.002128688199762305,1,3,3
186,114,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,1,6,6
187,115,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,1,6,6
188,115,116,0.0,0.009999999776482582,3.0463733477517962,0.292339049678828,0.0029233904314454108,1,4,4
189,116,117,0.0,0.009999999776482582,3.0463733477517962,0.292339049678828,0.0029233904314454108,1,4,4
190,117,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,1,6,6
191,118,119,0.0,0.009999999776482582,3.190201855264604,0.31288597932351486,0.0031288597232996826,1,4,4
192,119,2824,0.0,0.009999999776482582,3.190201855264604,0.31288597932351486,0.0031288597232996826,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7444290686398745,0.2492041526628392,0.1258480959064358,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7444290686398745,0.2492041526628392,0.1258480959064358,5,3,15
195,120,3443,0.0,0.009999999776482582,2.7564053894020617,0.25091505562886596,0.0025091505002047742,1,3,3
196,120,121,0.0,0.009999999776482582,2.7564053894020617,0.25091505562886596,0.0025091505002047742,1,3,3
197,121,3445,0.0,0.009999999776482582,2.5249932253500447,0.21785617505000637,0.002178561701805414,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.6978151802904904,0.24254502575578435,0.0024254502033448054,1,3,3
199,122,3443,0.0,0.009999999776482582,3.2979986052960157,0.328285515042288,0.003282855077045349,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2979986052960157,0.328285515042288,0.003282855077045349,1,4,4
201,123,3443,0.0,0.009999999776482582,3.1509176287800074,0.30727394696857246,0.0030727394010046454,1,4,4
202,123,124,0.0,0.009999999776482582,3.217973107472062,0.3168533010674374,0.0031685329398521427,1,4,4
203,125,4352,0.0,0.009999999776482582,2.703481656499207,0.24335452235702956,0.002433545169176321,1,3,3
204,125,126,0.0,0.009999999776482582,2.5701849907636642,0.22431214153766632,0.0022431213652389925,1,3,3
205,126,4352,0.0,0.009999999776482582,2.703481656499207,0.24335452235702956,0.002433545169176321,1,3,3
206,127,3134,0.0,0.009999999776482582,2.979042686522007,0.28272038378885817,0.0028272037746956513,1,3,3
207,127,128,0.0,0.009999999776482582,2.829153247177601,0.26130760673965725,0.002613076008989771,1,3,3
208,128,129,0.0,0.009999999776482582,2.930656793061644,0.27580811329452054,0.0027580810712972883,1,3,3
209,129,3200,0.0,0.009999999776482582,2.930656793061644,0.27580811329452054,0.0027580810712972883,1,3,3
210,130,3482,0.0,0.009999999776482582,4.224666602909565,0.4606666575585093,0.004606666472618071,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.224666602909565,0.4606666575585093,0.004606666472618071,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.8819129317998886,0.2688447045428412,0.002688446985336938,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.8819129317998886,0.2688447045428412,0.002688446985336938,1,3,3
214,131,3483,0.0,0.009999999776482582,1.9905943535268307,0.14151347907526152,0.0014151347591218877,1,2,2
215,131,132,0.0,0.009999999776482582,1.7970518179499777,0.11386454542142539,0.0011386454287635448,1,2,2
216,132,3233,0.0,0.009999999776482582,2.8819129317998886,0.2688447045428412,0.002688446985336938,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8819129317998886,0.2688447045428412,0.002688446985336938,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8819647799246013,0.2688521114178002,0.002688521054084872,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.4441101737320423,0.3491585962474346,0.0034915858844313183,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3983616465702653,0.1997659495100379,0.0019976594504492098,1,3,3
222,135,3485,0.0,0.009999999776482582,2.799679685384035,0.257097097912005,0.0025709709216543706,1,3,3
223,135,136,0.0,0.009999999776482582,3.139384686946869,0.3056263838495527,0.0030562637701827067,1,4,4
224,136,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
225,137,3198,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
226,137,138,0.0,0.009999999776482582,3.1668170373886824,0.30954529105552603,0.0030954528413664963,1,4,4
227,138,3198,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.578217125730589,0.7968881608186555,0.007968881430068171,1,7,7
229,139,3486,0.0,0.009999999776482582,2.4706410127691925,0.21009157325274178,0.002100915685568292,1,3,3
230,139,140,0.0,0.009999999776482582,2.6513732813764364,0.23591046876806235,0.0023591046349505248,1,3,3
231,140,141,0.0,0.009999999776482582,3.5595046263188124,0.3656435180455446,0.003656435098727751,1,4,4
232,141,3381,0.0,0.009999999776482582,3.9016123954206705,0.41451605648866724,0.004145160472235114,1,4,4
233,142,3174,0.0,0.009999999776482582,2.3626640499569476,0.19466629285099252,0.001946662884998618,1,3,3
234,142,143,0.0,0.009999999776482582,2.4257049445877783,0.2036721349411112,0.0020367213038868424,1,3,3
235,143,144,0.0,0.009999999776482582,2.4257049445877783,0.2036721349411112,0.0020367213038868424,1,3,3
236,144,3487,0.0,0.009999999776482582,7.0874957805499434,0.8696422543642777,0.008696422349262585,1,8,8
237,3487,3488,1.0,1.0,7.0874957805499434,0.8696422543642777,0.8696422543642777,5,8,40
238,145,3126,0.0,0.009999999776482582,2.879195245914161,0.26845646370202303,0.0026845645770155347,1,3,3
239,145,3452,0.0,0.009999999776482582,3.267967179650441,0.3239953113786344,0.0032399530413677485,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.5453206077218056,0.2207600868174008,0.0022076008188302836,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.267967179650441,0.3239953113786344,0.0032399530413677485,1,4,4
242,146,3136,0.0,0.009999999776482582,5.499825730570592,0.6428322472243703,0.006428322328559498,1,6,6
243,146,3142,0.0,0.009999999776482582,2.723028242588043,0.24614689179829188,0.0024614688629648013,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7653767792508006,0.25219668275011436,0.0025219667711307925,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.349997702636756,0.1928568146623937,0.09739269048489586,5,3,15
246,148,4353,0.0,0.009999999776482582,2.5542832408100367,0.22204046297286237,0.0022204045800987126,1,3,3
247,148,3491,0.0,0.009999999776482582,2.5542832408100367,0.22204046297286237,0.0022204045800987126,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.923813620582223,0.4176876600831747,0.00417687650747128,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.7406273996457458,0.2486610570922494,0.0024866105153424165,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.349997702636756,0.1928568146623937,0.00192856810351708,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.7406273996457458,0.2486610570922494,0.0024866105153424165,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.624905876257344,0.8035579823224778,0.008035579643615572,1,7,7
253,149,3250,0.0,0.009999999776482582,6.624905876257344,0.8035579823224778,0.008035579643615572,1,7,7
254,149,2827,0.0,0.009999999776482582,3.6763254459947348,0.3823322065706764,0.0038233219802488562,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.6763254459947348,0.3823322065706764,0.0038233219802488562,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8819647799246013,0.2688521114178002,0.002688521054084872,1,3,3
258,150,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.169946422800422,0.4528494889714888,0.00452849478849514,1,5,5
260,151,3490,0.0,0.009999999776482582,3.0305680222809315,0.2900811460401331,0.002900811395563142,1,4,4
261,151,152,0.0,0.009999999776482582,3.0305680222809315,0.2900811460401331,0.002900811395563142,1,4,4
