beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,5,146531.2,556.7375503771952,9.269796864583622,0.6881245005366291,0.24735451097645816,0.010983551652260478,3.2782165810232984,0.2320397113689814,0.5020349244276683,0.04843453184585323,0.2737864816139987,0.029477560695118265,0.9108669515438115,0.21961635098797713,0.8410510471195671,0.005980930507134688,0.8801709648405691,0.007006958059472867,1.0281128883361816,0.38315505114389214,0.0,0.0
1.0,0.0,5,179518.6,520.198808149346,5.118267442984506,0.3422643353908805,0.11273990825062623,0.007060794716983822,1.8189817810896785,0.19871755006210987,0.20749423449326837,0.018060638605065155,0.23568838416280208,0.04078455373902008,0.21581286928671317,0.08270915162622093,0.783883258343967,0.012492689106638389,0.7941529480330713,0.015677075647590948,0.8440956473350525,0.0,0.22512202179467575,0.4478554904973255
