edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
42,13,3187,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
43,13,14,0.0,0.009999999776482582,4.322850704193115,0.4746929705142975,0.004746929742395878,1,5,5
44,14,3187,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
46,3404,3408,0.0,0.009999999776482582,4.217366695404053,0.4596238136291504,0.004596238024532795,1,5,5
47,3187,3404,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
48,15,16,0.0,0.009999999776482582,3.9317824840545654,0.41882607340812683,0.004188260529190302,1,4,4
49,16,17,0.0,0.009999999776482582,3.900172472000122,0.41431036591529846,0.004143103491514921,1,4,4
50,17,3082,0.0,0.009999999776482582,3.584263801574707,0.3691805303096771,0.0036918052937835455,1,4,4
51,18,3197,0.0,0.009999999776482582,3.9466538429260254,0.4209505617618561,0.004209505394101143,1,4,4
52,18,19,0.0,0.009999999776482582,3.782280921936035,0.3974687159061432,0.0039746868424117565,1,4,4
53,19,3197,0.0,0.009999999776482582,3.9466538429260254,0.4209505617618561,0.004209505394101143,1,4,4
54,20,4349,0.0,0.009999999776482582,3.9592669010162354,0.42275241017341614,0.004227524157613516,1,4,4
55,21,4349,0.0,0.009999999776482582,4.277957916259766,0.4682796895503998,0.004682797007262707,1,5,5
56,22,23,0.0,0.009999999776482582,4.03214168548584,0.4331631064414978,0.0043316311202943325,1,5,5
57,23,24,0.0,0.009999999776482582,4.033815383911133,0.4334022104740143,0.0043340218253433704,1,5,5
58,24,25,0.0,0.009999999776482582,4.25847053527832,0.4654957950115204,0.004654957912862301,1,5,5
59,25,26,0.0,0.009999999776482582,4.323992729187012,0.47485610842704773,0.004748560953885317,1,5,5
60,27,3442,0.0,0.009999999776482582,4.177431106567383,0.4539187252521515,0.004539187066257,1,5,5
61,27,28,0.0,0.009999999776482582,4.50909423828125,0.5012992024421692,0.005012991838157177,1,5,5
62,28,29,0.0,0.009999999776482582,4.50909423828125,0.5012992024421692,0.005012991838157177,1,5,5
63,30,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
64,30,31,0.0,0.009999999776482582,4.461999893188477,0.49457141757011414,0.004945714026689529,1,5,5
65,31,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
66,32,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
67,32,33,0.0,0.009999999776482582,4.041372776031494,0.43448182940483093,0.0043448181822896,1,5,5
68,33,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
70,34,3445,0.0,0.009999999776482582,4.775893211364746,0.539413332939148,0.005394133273512125,1,5,5
71,34,3351,0.0,0.009999999776482582,4.775893211364746,0.539413332939148,0.005394133273512125,1,5,5
72,35,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
73,35,3445,0.0,0.009999999776482582,4.397782325744629,0.48539748787879944,0.004853974562138319,1,5,5
74,36,3445,0.0,0.009999999776482582,4.230440139770508,0.4614914357662201,0.0046149143017828465,1,5,5
75,36,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
76,37,38,0.0,0.009999999776482582,4.246074199676514,0.46372488141059875,0.0046372488141059875,1,5,5
77,38,39,0.0,0.009999999776482582,4.246074199676514,0.46372488141059875,0.0046372488141059875,1,5,5
78,39,40,0.0,0.009999999776482582,1.4091649055480957,0.05845212936401367,0.0005845212726853788,1,2,2
79,40,2821,0.0,0.009999999776482582,3.8680434226989746,0.4097204804420471,0.004097204655408859,1,4,4
80,41,42,0.0,0.009999999776482582,3.580979585647583,0.36871138215065,0.00368711375631392,1,4,4
81,42,43,0.0,0.009999999776482582,4.043413162231445,0.4347732961177826,0.0043477327562868595,1,5,5
82,43,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
83,44,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
84,44,45,0.0,0.009999999776482582,4.359721660614014,0.47996023297309875,0.004799602087587118,1,5,5
85,45,3445,0.0,0.009999999776482582,4.359721660614014,0.47996023297309875,0.004799602087587118,1,5,5
86,46,3445,0.0,0.009999999776482582,4.230440139770508,0.4614914357662201,0.0046149143017828465,1,5,5
87,46,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
88,47,3351,0.0,0.009999999776482582,4.632699966430664,0.5189571380615234,0.005189571063965559,1,5,5
89,47,48,0.0,0.009999999776482582,4.632699966430664,0.5189571380615234,0.005189571063965559,1,5,5
90,48,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
91,49,2822,0.0,0.009999999776482582,4.47473669052124,0.4963909685611725,0.004963909741491079,1,5,5
92,49,4350,0.0,0.009999999776482582,4.47473669052124,0.4963909685611725,0.004963909741491079,1,5,5
93,3462,4350,0.0,0.009999999776482582,4.1502790451049805,0.4500398635864258,0.00450039841234684,1,5,5
94,50,4350,0.0,0.009999999776482582,4.185892105102539,0.45512744784355164,0.004551274236291647,1,5,5
95,3091,4350,0.0,0.009999999776482582,4.056045055389404,0.43657785654067993,0.004365778528153896,1,5,5
96,51,3091,0.0,0.009999999776482582,4.056045055389404,0.43657785654067993,0.004365778528153896,1,5,5
97,51,2822,0.0,0.009999999776482582,4.4105305671691895,0.4872186481952667,0.004872186575084925,1,5,5
98,52,2822,0.0,0.009999999776482582,4.4105305671691895,0.4872186481952667,0.004872186575084925,1,5,5
99,52,3462,0.0,0.009999999776482582,4.1502790451049805,0.4500398635864258,0.00450039841234684,1,5,5
100,53,3462,0.0,0.009999999776482582,4.1502790451049805,0.4500398635864258,0.00450039841234684,1,5,5
101,53,54,0.0,0.009999999776482582,4.004777908325195,0.4292539954185486,0.004292539786547422,1,5,5
102,54,55,0.0,0.009999999776482582,4.500829696655273,0.5001185536384583,0.0050011854618787766,1,5,5
103,55,56,0.0,0.009999999776482582,4.500829696655273,0.5001185536384583,0.0050011854618787766,1,5,5
104,56,57,0.0,0.009999999776482582,4.062273979187012,0.4374677240848541,0.004374677315354347,1,5,5
105,57,3475,0.0,0.009999999776482582,6.287936687469482,0.7554195523262024,0.0075541953556239605,1,7,7
106,58,3475,0.0,0.009999999776482582,6.287936687469482,0.7554195523262024,0.0075541953556239605,1,7,7
107,58,59,0.0,0.009999999776482582,4.079154014587402,0.4398791491985321,0.0043987915851175785,1,5,5
108,59,3475,0.0,0.009999999776482582,6.287936687469482,0.7554195523262024,0.0075541953556239605,1,7,7
109,3563,3572,1.0,1.0,3.7276039123535156,0.3896577060222626,0.3896577060222626,5,4,20
110,3562,3563,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
111,60,3562,0.0,0.009999999776482582,4.075248718261719,0.43932124972343445,0.0043932124972343445,1,5,5
112,60,3563,0.0,0.009999999776482582,4.075248718261719,0.43932124972343445,0.0043932124972343445,1,5,5
113,3562,3572,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
114,3464,3562,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
115,61,4128,0.0,0.009999999776482582,4.388506889343262,0.48407241702079773,0.004840724170207977,1,5,5
116,61,62,0.0,0.009999999776482582,2.80290150642395,0.25755736231803894,0.0025755735114216805,1,3,3
117,62,63,0.0,0.009999999776482582,3.6207587718963623,0.37439411878585815,0.0037439411971718073,1,4,4
118,64,65,0.0,0.009999999776482582,4.267189025878906,0.46674129366874695,0.004667412955313921,1,5,5
119,65,3449,0.0,0.009999999776482582,4.201460838317871,0.45735153555870056,0.004573515150696039,1,5,5
120,66,3449,0.0,0.009999999776482582,4.186528205871582,0.4552183151245117,0.004552183207124472,1,5,5
121,67,3449,0.0,0.009999999776482582,4.168747901916504,0.45267826318740845,0.004526782315224409,1,5,5
122,68,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
123,68,3463,0.0,0.009999999776482582,4.211737155914307,0.45881959795951843,0.00458819605410099,1,5,5
124,69,3463,0.0,0.009999999776482582,4.199182510375977,0.45702606439590454,0.004570260643959045,1,5,5
125,69,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
126,70,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
127,70,3480,0.0,0.009999999776482582,4.081413745880127,0.4402019679546356,0.004402019549161196,1,5,5
128,3351,3480,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
129,3450,4268,0.0,0.009999999776482582,4.256525993347168,0.4652180075645447,0.004652179777622223,1,5,5
130,71,4268,0.0,0.009999999776482582,4.256525993347168,0.4652180075645447,0.004652179777622223,1,5,5
131,71,72,0.0,0.009999999776482582,3.8670358657836914,0.40957656502723694,0.004095765762031078,1,4,4
132,72,4268,0.0,0.009999999776482582,4.256525993347168,0.4652180075645447,0.004652179777622223,1,5,5
133,73,3455,0.0,0.009999999776482582,4.157283782958984,0.4510405361652374,0.004510405473411083,1,5,5
134,73,74,0.0,0.009999999776482582,3.887582302093506,0.41251176595687866,0.004125117789953947,1,4,4
135,74,3274,0.0,0.009999999776482582,4.229952812194824,0.46142181754112244,0.004614218138158321,1,5,5
136,75,3225,0.0,0.009999999776482582,6.327188968658447,0.7610269784927368,0.007610269822180271,1,7,7
137,75,3444,0.0,0.009999999776482582,4.653904914855957,0.5219864249229431,0.005219864193350077,1,5,5
138,3225,3444,0.0,0.009999999776482582,6.327188968658447,0.7610269784927368,0.007610269822180271,1,7,7
139,76,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
140,76,77,0.0,0.009999999776482582,3.8751420974731445,0.4107345938682556,0.004107345826923847,1,4,4
141,77,78,0.0,0.009999999776482582,4.108902454376221,0.44412893056869507,0.004441289231181145,1,5,5
142,79,80,0.0,0.009999999776482582,4.482564449310303,0.4975092113018036,0.004975092131644487,1,5,5
143,80,3445,0.0,0.009999999776482582,4.240518093109131,0.46293115615844727,0.004629311617463827,1,5,5
144,81,3445,0.0,0.009999999776482582,4.230440139770508,0.4614914357662201,0.0046149143017828465,1,5,5
145,81,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
146,82,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
147,82,83,0.0,0.009999999776482582,4.125175476074219,0.44645363092422485,0.004464536439627409,1,5,5
148,83,84,0.0,0.009999999776482582,4.125175476074219,0.44645363092422485,0.004464536439627409,1,5,5
149,85,3094,0.0,0.009999999776482582,4.242872714996338,0.4632675349712372,0.004632675088942051,1,5,5
150,85,86,0.0,0.009999999776482582,4.107107162475586,0.44387245178222656,0.004438724368810654,1,5,5
151,86,87,0.0,0.009999999776482582,4.103981018066406,0.44342586398124695,0.0044342586770653725,1,5,5
152,87,3470,0.0,0.009999999776482582,4.282210350036621,0.46888718008995056,0.004688871558755636,1,5,5
153,2823,3995,0.0,0.009999999776482582,4.662588119506836,0.5232268571853638,0.00523226847872138,1,5,5
154,2823,4351,0.0,0.009999999776482582,4.322928428649902,0.4747040569782257,0.004747040569782257,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.662588119506836,0.5232268571853638,0.00523226847872138,1,5,5
156,88,3995,0.0,0.009999999776482582,4.662588119506836,0.5232268571853638,0.00523226847872138,1,5,5
157,88,89,0.0,0.009999999776482582,4.140493392944336,0.44864192605018616,0.004486419260501862,1,5,5
158,89,3995,0.0,0.009999999776482582,4.662588119506836,0.5232268571853638,0.00523226847872138,1,5,5
159,90,3274,0.0,0.009999999776482582,4.229952812194824,0.46142181754112244,0.004614218138158321,1,5,5
160,90,91,0.0,0.009999999776482582,4.173123359680176,0.45330333709716797,0.004533033352345228,1,5,5
161,91,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.496952056884766,0.49956458806991577,0.2522801160812378,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,4.042462348937988,0.43463748693466187,0.21949192881584167,5,5,25
164,3198,3459,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
165,92,3459,0.0,0.009999999776482582,4.221405982971191,0.46020084619522095,0.0046020084992051125,1,5,5
166,92,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
167,93,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
168,93,94,0.0,0.009999999776482582,4.232585430145264,0.46179792284965515,0.004617979284375906,1,5,5
169,94,3351,0.0,0.009999999776482582,4.5085883140563965,0.5012269020080566,0.005012269131839275,1,5,5
170,95,96,0.0,0.009999999776482582,4.303170204162598,0.4718814492225647,0.0047188145108520985,1,5,5
171,96,97,0.0,0.009999999776482582,4.307811737060547,0.47254452109336853,0.004725445061922073,1,5,5
172,97,98,0.0,0.009999999776482582,4.307811737060547,0.47254452109336853,0.004725445061922073,1,5,5
173,98,99,0.0,0.009999999776482582,4.194833278656006,0.45640474557876587,0.004564047325402498,1,5,5
174,100,101,0.0,0.009999999776482582,4.1785478591918945,0.4540782570838928,0.004540782421827316,1,5,5
175,101,102,0.0,0.009999999776482582,4.101897239685059,0.44312816858291626,0.004431281704455614,1,5,5
176,102,103,0.0,0.009999999776482582,4.101897239685059,0.44312816858291626,0.004431281704455614,1,5,5
177,103,104,0.0,0.009999999776482582,4.123512268066406,0.44621604681015015,0.004462160170078278,1,5,5
178,104,105,0.0,0.009999999776482582,4.576195240020752,0.5108850598335266,0.005108850542455912,1,5,5
179,105,106,0.0,0.009999999776482582,4.62758731842041,0.5182267427444458,0.005182267166674137,1,5,5
180,107,108,0.0,0.009999999776482582,3.9261298179626465,0.41801854968070984,0.004180185496807098,1,4,4
181,108,109,0.0,0.009999999776482582,4.2423481941223145,0.4631926119327545,0.004631925839930773,1,5,5
182,109,110,0.0,0.009999999776482582,4.2423481941223145,0.4631926119327545,0.004631925839930773,1,5,5
183,110,111,0.0,0.009999999776482582,4.080592632293701,0.44008466601371765,0.0044008465483784676,1,5,5
184,112,113,0.0,0.009999999776482582,4.415531158447266,0.4879330098628998,0.004879329819232225,1,5,5
185,113,114,0.0,0.009999999776482582,4.415531158447266,0.4879330098628998,0.004879329819232225,1,5,5
186,114,3225,0.0,0.009999999776482582,6.327188968658447,0.7610269784927368,0.007610269822180271,1,7,7
187,115,3225,0.0,0.009999999776482582,6.327188968658447,0.7610269784927368,0.007610269822180271,1,7,7
188,115,116,0.0,0.009999999776482582,4.355931282043457,0.4794187545776367,0.004794187378138304,1,5,5
189,116,117,0.0,0.009999999776482582,4.355931282043457,0.4794187545776367,0.004794187378138304,1,5,5
190,117,3225,0.0,0.009999999776482582,6.327188968658447,0.7610269784927368,0.007610269822180271,1,7,7
191,118,119,0.0,0.009999999776482582,4.802929878234863,0.5432757139205933,0.005432757083326578,1,5,5
192,119,2824,0.0,0.009999999776482582,4.802929878234863,0.5432757139205933,0.005432757083326578,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.0311431884765625,0.4330204427242279,0.21867531538009644,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,4.054901123046875,0.4364144504070282,0.22038929164409637,5,5,25
195,120,3443,0.0,0.009999999776482582,4.054901123046875,0.4364144504070282,0.0043641445226967335,1,5,5
196,120,121,0.0,0.009999999776482582,4.314379692077637,0.47348281741142273,0.004734828136861324,1,5,5
197,121,3445,0.0,0.009999999776482582,4.314379692077637,0.47348281741142273,0.004734828136861324,1,5,5
198,3443,3445,0.0,0.009999999776482582,4.230440139770508,0.4614914357662201,0.0046149143017828465,1,5,5
199,122,3443,0.0,0.009999999776482582,4.054901123046875,0.4364144504070282,0.0043641445226967335,1,5,5
200,122,2824,0.0,0.009999999776482582,3.9657974243164062,0.42368534207344055,0.004236853215843439,1,4,4
201,123,3443,0.0,0.009999999776482582,4.406003952026367,0.4865719974040985,0.004865719936788082,1,5,5
202,123,124,0.0,0.009999999776482582,4.534682750701904,0.5049546957015991,0.005049546714872122,1,5,5
203,125,4352,0.0,0.009999999776482582,4.347458362579346,0.4782083332538605,0.004782083444297314,1,5,5
204,125,126,0.0,0.009999999776482582,4.415531158447266,0.4879330098628998,0.004879329819232225,1,5,5
205,126,4352,0.0,0.009999999776482582,4.415531158447266,0.4879330098628998,0.004879329819232225,1,5,5
206,127,3134,0.0,0.009999999776482582,4.237553596496582,0.4625076651573181,0.004625076428055763,1,5,5
207,127,128,0.0,0.009999999776482582,4.237553596496582,0.4625076651573181,0.004625076428055763,1,5,5
208,128,129,0.0,0.009999999776482582,4.334713935852051,0.47638770937919617,0.004763877019286156,1,5,5
209,129,3200,0.0,0.009999999776482582,4.334713935852051,0.47638770937919617,0.004763877019286156,1,5,5
210,130,3482,0.0,0.009999999776482582,4.45640230178833,0.4937717616558075,0.004937717691063881,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.45640230178833,0.4937717616558075,0.004937717691063881,1,5,5
212,3141,3233,0.0,0.009999999776482582,4.294822692871094,0.47068896889686584,0.004706889390945435,1,5,5
213,3233,3483,0.0,0.009999999776482582,4.294822692871094,0.47068896889686584,0.004706889390945435,1,5,5
214,131,3483,0.0,0.009999999776482582,3.6868391036987305,0.3838341534137726,0.003838341450318694,1,4,4
215,131,132,0.0,0.009999999776482582,3.9899203777313232,0.4271314740180969,0.004271314479410648,1,4,4
216,132,3233,0.0,0.009999999776482582,4.294822692871094,0.47068896889686584,0.004706889390945435,1,5,5
217,3233,3305,0.0,0.009999999776482582,4.294822692871094,0.47068896889686584,0.004706889390945435,1,5,5
218,133,3274,0.0,0.009999999776482582,4.229952812194824,0.46142181754112244,0.004614218138158321,1,5,5
219,133,3459,0.0,0.009999999776482582,4.042462348937988,0.43463748693466187,0.00434637488797307,1,5,5
220,3201,3459,0.0,0.009999999776482582,4.101596832275391,0.443085253238678,0.004430852364748716,1,5,5
221,134,3485,0.0,0.009999999776482582,4.068052291870117,0.4382931888103485,0.004382931627333164,1,5,5
222,135,3485,0.0,0.009999999776482582,4.004533290863037,0.4292190372943878,0.004292190074920654,1,5,5
223,135,136,0.0,0.009999999776482582,4.463439464569092,0.49477705359458923,0.00494777038693428,1,5,5
224,136,3274,0.0,0.009999999776482582,4.463439464569092,0.49477705359458923,0.00494777038693428,1,5,5
225,137,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
226,137,138,0.0,0.009999999776482582,4.350361347198486,0.47862306237220764,0.004786230623722076,1,5,5
227,138,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
228,3198,3486,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
229,139,3486,0.0,0.009999999776482582,3.903238534927368,0.4147483706474304,0.004147483501583338,1,4,4
230,139,140,0.0,0.009999999776482582,4.283198356628418,0.4690283238887787,0.004690282978117466,1,5,5
231,140,141,0.0,0.009999999776482582,4.739307403564453,0.5341867804527283,0.005341867916285992,1,5,5
232,141,3381,0.0,0.009999999776482582,4.739307403564453,0.5341867804527283,0.005341867916285992,1,5,5
233,142,3174,0.0,0.009999999776482582,3.7035574913024902,0.3862225115299225,0.0038622249849140644,1,4,4
234,142,143,0.0,0.009999999776482582,3.9000303745269775,0.41429004073143005,0.004142900463193655,1,4,4
235,143,144,0.0,0.009999999776482582,3.9000303745269775,0.41429004073143005,0.004142900463193655,1,4,4
236,144,3487,0.0,0.009999999776482582,5.751621246337891,0.678803026676178,0.00678803026676178,1,6,6
237,3487,3488,1.0,1.0,5.751621246337891,0.678803026676178,0.678803026676178,5,6,30
238,145,3126,0.0,0.009999999776482582,4.224539279937744,0.46064847707748413,0.0046064844354987144,1,5,5
239,145,3452,0.0,0.009999999776482582,4.224539279937744,0.46064847707748413,0.0046064844354987144,1,5,5
240,2826,3126,0.0,0.009999999776482582,4.235904693603516,0.46227210760116577,0.004622721113264561,1,5,5
241,2826,3452,0.0,0.009999999776482582,4.235904693603516,0.46227210760116577,0.004622721113264561,1,5,5
242,146,3136,0.0,0.009999999776482582,4.5909318923950195,0.5129902958869934,0.005129902623593807,1,5,5
243,146,3142,0.0,0.009999999776482582,4.073974132537842,0.43913915753364563,0.004391391295939684,1,5,5
244,3093,3142,0.0,0.009999999776482582,4.343817234039307,0.47768816351890564,0.004776881542056799,1,5,5
245,3473,4353,0.4999999701976776,0.5049999952316284,3.922893524169922,0.4175562262535095,0.21086588501930237,5,4,20
246,148,4353,0.0,0.009999999776482582,4.174557685852051,0.4535082280635834,0.004535082262009382,1,5,5
247,148,3491,0.0,0.009999999776482582,4.174557685852051,0.4535082280635834,0.004535082262009382,1,5,5
248,3472,3491,0.0,0.009999999776482582,4.354008674621582,0.4791440963745117,0.004791440907865763,1,5,5
249,3107,4353,0.0,0.009999999776482582,4.239500045776367,0.4627857208251953,0.004627856891602278,1,5,5
250,3492,4353,0.0,0.009999999776482582,3.922893524169922,0.4175562262535095,0.00417556194588542,1,4,4
251,3107,3473,0.0,0.009999999776482582,4.239500045776367,0.4627857208251953,0.004627856891602278,1,5,5
252,3250,4353,0.0,0.009999999776482582,6.769384860992432,0.8241978287696838,0.008241978473961353,1,7,7
253,149,3250,0.0,0.009999999776482582,6.769384860992432,0.8241978287696838,0.008241978473961353,1,7,7
254,149,2827,0.0,0.009999999776482582,4.232050895690918,0.4617215692996979,0.004617215599864721,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.205319404602051,0.4579027593135834,0.004579027649015188,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.229952812194824,0.46142181754112244,0.004614218138158321,1,5,5
257,150,3459,0.0,0.009999999776482582,4.042462348937988,0.43463748693466187,0.00434637488797307,1,5,5
258,150,3274,0.0,0.009999999776482582,4.229952812194824,0.46142181754112244,0.004614218138158321,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.366652488708496,0.48095035552978516,0.004809503443539143,1,5,5
260,151,3490,0.0,0.009999999776482582,4.366652488708496,0.48095035552978516,0.004809503443539143,1,5,5
261,151,152,0.0,0.009999999776482582,4.215554237365723,0.4593648910522461,0.004593648947775364,1,5,5
262,152,3423,0.0,0.009999999776482582,4.215554237365723,0.4593648910522461,0.004593648947775364,1,5,5
263,153,154,0.0,0.009999999776482582,4.774938583374023,0.5392769575119019,0.005392769351601601,1,5,5
264,154,155,0.0,0.009999999776482582,4.739835739135742,0.5342622399330139,0.00534262228757143,1,5,5
