edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,5,6,0.0,0.009999999776482582,3.7744686603546143,0.3963526785373688,0.003963526804000139,1,4,4
23,6,3394,0.0,0.009999999776482582,3.5755977630615234,0.36794254183769226,0.003679425222799182,1,4,4
24,7,3394,0.0,0.009999999776482582,3.6836812496185303,0.38338303565979004,0.0038338303565979004,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.6120452880859375,0.5160064697265625,0.005160064436495304,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.4341301918029785,0.34773287177085876,0.0034773286897689104,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.4990463256835938,0.21414947509765625,0.002141494769603014,1,3,3
28,8,3189,0.0,0.009999999776482582,3.5028247833251953,0.3575463891029358,0.003575463779270649,1,4,4
29,8,3397,0.0,0.009999999776482582,3.57841420173645,0.36834487318992615,0.003683448536321521,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.57173228263855,0.22453318536281586,0.002245331881567836,1,3,3
31,3405,3406,1.0,1.0,2.57173228263855,0.22453318536281586,0.22453318536281586,5,3,15
32,3375,3406,0.0,0.009999999776482582,2.3543710708618164,0.19348157942295074,0.0019348157802596688,1,3,3
33,9,3188,0.0,0.009999999776482582,3.261777639389038,0.32311108708381653,0.0032311107497662306,1,4,4
34,9,3404,0.0,0.009999999776482582,3.261777639389038,0.32311108708381653,0.0032311107497662306,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.700869560241699,0.24298135936260223,0.12270558625459671,5,3,15
36,3187,3189,1.0,1.0,4.243840217590332,0.4634057581424713,0.4634057581424713,5,5,25
37,10,3189,0.0,0.009999999776482582,3.9573330879211426,0.4224761426448822,0.004224761389195919,1,4,4
38,10,3397,0.0,0.009999999776482582,3.9573330879211426,0.4224761426448822,0.004224761389195919,1,4,4
39,11,3187,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
40,11,12,0.0,0.009999999776482582,3.0139379501342773,0.2877054214477539,0.00287705403752625,1,4,4
41,12,3187,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
42,13,3187,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
43,13,14,0.0,0.009999999776482582,3.957361936569214,0.4224802851676941,0.004224802833050489,1,4,4
44,14,3187,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
46,3404,3408,0.0,0.009999999776482582,4.132566452026367,0.4475094974040985,0.004475094843655825,1,5,5
47,3187,3404,0.0,0.009999999776482582,4.243840217590332,0.4634057581424713,0.004634057637304068,1,5,5
48,15,16,0.0,0.009999999776482582,3.1246981620788574,0.3035283088684082,0.003035282948985696,1,4,4
49,16,17,0.0,0.009999999776482582,3.1246981620788574,0.3035283088684082,0.003035282948985696,1,4,4
50,17,3082,0.0,0.009999999776482582,2.211905002593994,0.17312929034233093,0.0017312928102910519,1,3,3
51,18,3197,0.0,0.009999999776482582,3.555138349533081,0.3650197684764862,0.0036501975264400244,1,4,4
52,18,19,0.0,0.009999999776482582,3.520730972290039,0.36010441184043884,0.003601043950766325,1,4,4
53,19,3197,0.0,0.009999999776482582,3.555138349533081,0.3650197684764862,0.0036501975264400244,1,4,4
54,20,4349,0.0,0.009999999776482582,4.3189520835876465,0.47413602471351624,0.00474135996773839,1,5,5
55,21,4349,0.0,0.009999999776482582,3.814077377319336,0.40201106667518616,0.0040201107040047646,1,4,4
56,22,23,0.0,0.009999999776482582,4.20015811920166,0.4571654498577118,0.0045716543681919575,1,5,5
57,23,24,0.0,0.009999999776482582,4.20015811920166,0.4571654498577118,0.0045716543681919575,1,5,5
58,24,25,0.0,0.009999999776482582,3.8083062171936035,0.40118661522865295,0.004011866170912981,1,4,4
59,25,26,0.0,0.009999999776482582,3.8151893615722656,0.4021699130535126,0.004021699074655771,1,4,4
60,27,3442,0.0,0.009999999776482582,3.9895389080047607,0.4270769953727722,0.004270769655704498,1,4,4
61,27,28,0.0,0.009999999776482582,4.2833662033081055,0.4690523147583008,0.004690523259341717,1,5,5
62,28,29,0.0,0.009999999776482582,4.2833662033081055,0.4690523147583008,0.004690523259341717,1,5,5
63,30,3351,0.0,0.009999999776482582,3.8372278213500977,0.4053182601928711,0.0040531824342906475,1,4,4
64,30,31,0.0,0.009999999776482582,4.144551753997803,0.449221670627594,0.004492216743528843,1,5,5
65,31,3351,0.0,0.009999999776482582,4.144551753997803,0.449221670627594,0.004492216743528843,1,5,5
66,32,3351,0.0,0.009999999776482582,3.608262538909912,0.3726089298725128,0.0037260891404002905,1,4,4
67,32,33,0.0,0.009999999776482582,3.608262538909912,0.3726089298725128,0.0037260891404002905,1,4,4
68,33,3351,0.0,0.009999999776482582,3.3444252014160156,0.3349178731441498,0.0033491787035018206,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
70,34,3445,0.0,0.009999999776482582,4.1676530838012695,0.4525218605995178,0.00452521862462163,1,5,5
71,34,3351,0.0,0.009999999776482582,4.1676530838012695,0.4525218605995178,0.00452521862462163,1,5,5
72,35,3351,0.0,0.009999999776482582,3.4886679649353027,0.3555240035057068,0.00355523987673223,1,4,4
73,35,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
74,36,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
75,36,3351,0.0,0.009999999776482582,3.298116445541382,0.3283023536205292,0.0032830233685672283,1,4,4
76,37,38,0.0,0.009999999776482582,4.241471767425537,0.4630673825740814,0.004630673676729202,1,5,5
77,38,39,0.0,0.009999999776482582,4.167797088623047,0.4525424540042877,0.00452542444691062,1,5,5
78,39,40,0.0,0.009999999776482582,2.3588619232177734,0.19412313401699066,0.0019412313122302294,1,3,3
79,40,2821,0.0,0.009999999776482582,3.7008235454559326,0.38583192229270935,0.0038583192508667707,1,4,4
80,41,42,0.0,0.009999999776482582,2.6882879734039307,0.24118399620056152,0.0024118400178849697,1,3,3
81,42,43,0.0,0.009999999776482582,2.927382469177246,0.27534034848213196,0.002753403503447771,1,3,3
82,43,3351,0.0,0.009999999776482582,3.1373767852783203,0.3053395450115204,0.0030533953104168177,1,4,4
83,44,3351,0.0,0.009999999776482582,3.63288950920105,0.37612706422805786,0.003761270549148321,1,4,4
84,44,45,0.0,0.009999999776482582,3.63288950920105,0.37612706422805786,0.003761270549148321,1,4,4
85,45,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
86,46,3445,0.0,0.009999999776482582,3.6764466762542725,0.38234952092170715,0.0038234952371567488,1,4,4
87,46,3351,0.0,0.009999999776482582,3.6764466762542725,0.38234952092170715,0.0038234952371567488,1,4,4
88,47,3351,0.0,0.009999999776482582,3.8117899894714355,0.4016842842102051,0.004016842693090439,1,4,4
89,47,48,0.0,0.009999999776482582,3.8117899894714355,0.4016842842102051,0.004016842693090439,1,4,4
90,48,3351,0.0,0.009999999776482582,3.7888031005859375,0.3984004557132721,0.003984004259109497,1,4,4
91,49,2822,0.0,0.009999999776482582,4.517972946166992,0.5025675892829895,0.0050256759859621525,1,5,5
92,49,4350,0.0,0.009999999776482582,4.517972946166992,0.5025675892829895,0.0050256759859621525,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.9214675426483154,0.41735249757766724,0.0041735246777534485,1,4,4
94,50,4350,0.0,0.009999999776482582,4.08714485168457,0.4410206973552704,0.00441020680591464,1,5,5
95,3091,4350,0.0,0.009999999776482582,3.9214675426483154,0.41735249757766724,0.0041735246777534485,1,4,4
96,51,3091,0.0,0.009999999776482582,4.195594787597656,0.45651355385780334,0.004565135575830936,1,5,5
97,51,2822,0.0,0.009999999776482582,4.356773376464844,0.47953906655311584,0.004795390646904707,1,5,5
98,52,2822,0.0,0.009999999776482582,4.356773376464844,0.47953906655311584,0.004795390646904707,1,5,5
99,52,3462,0.0,0.009999999776482582,3.7903387546539307,0.3986198306083679,0.003986197989434004,1,4,4
100,53,3462,0.0,0.009999999776482582,3.720508575439453,0.3886440694332123,0.003886440536007285,1,4,4
101,53,54,0.0,0.009999999776482582,3.7228002548217773,0.3889714777469635,0.003889714600518346,1,4,4
102,54,55,0.0,0.009999999776482582,3.7228002548217773,0.3889714777469635,0.003889714600518346,1,4,4
103,55,56,0.0,0.009999999776482582,3.6224536895751953,0.3746362328529358,0.0037463621702045202,1,4,4
104,56,57,0.0,0.009999999776482582,4.0545477867126465,0.43636396527290344,0.004363639745861292,1,5,5
105,57,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,1,8,8
106,58,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,1,8,8
107,58,59,0.0,0.009999999776482582,4.248593807220459,0.46408483386039734,0.004640848375856876,1,5,5
108,59,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,1,8,8
109,3563,3572,1.0,1.0,3.7347452640533447,0.39067789912223816,0.39067789912223816,5,4,20
110,3562,3563,1.0,1.0,3.6486198902130127,0.37837427854537964,0.37837427854537964,5,4,20
111,60,3562,0.0,0.009999999776482582,4.811744689941406,0.5445349812507629,0.005445349495857954,1,5,5
112,60,3563,0.0,0.009999999776482582,4.811744689941406,0.5445349812507629,0.005445349495857954,1,5,5
113,3562,3572,1.0,1.0,3.7347452640533447,0.39067789912223816,0.39067789912223816,5,4,20
114,3464,3562,1.0,1.0,3.597273826599121,0.37103912234306335,0.37103912234306335,5,4,20
115,61,4128,0.0,0.009999999776482582,4.258794784545898,0.46554210782051086,0.004655420780181885,1,5,5
116,61,62,0.0,0.009999999776482582,2.4087719917297363,0.20125314593315125,0.002012531505897641,1,3,3
117,62,63,0.0,0.009999999776482582,3.743076801300049,0.39186811447143555,0.00391868082806468,1,4,4
118,64,65,0.0,0.009999999776482582,3.819270372390747,0.40275290608406067,0.004027529153972864,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5196847915649414,0.35995498299598694,0.0035995496436953545,1,4,4
120,66,3449,0.0,0.009999999776482582,3.715571641921997,0.38793879747390747,0.0038793878629803658,1,4,4
121,67,3449,0.0,0.009999999776482582,3.64863920211792,0.3783770203590393,0.003783770138397813,1,4,4
122,68,3351,0.0,0.009999999776482582,3.1373767852783203,0.3053395450115204,0.0030533953104168177,1,4,4
123,68,3463,0.0,0.009999999776482582,3.698040008544922,0.3854342997074127,0.00385434296913445,1,4,4
124,69,3463,0.0,0.009999999776482582,3.9075820446014404,0.41536885499954224,0.004153688438236713,1,4,4
125,69,3351,0.0,0.009999999776482582,3.9075820446014404,0.41536885499954224,0.004153688438236713,1,4,4
126,70,3351,0.0,0.009999999776482582,3.5491724014282227,0.3641674816608429,0.0036416747607290745,1,4,4
127,70,3480,0.0,0.009999999776482582,3.5539488792419434,0.36484983563423157,0.0036484983284026384,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.5539488792419434,0.36484983563423157,0.0036484983284026384,1,4,4
129,3450,4268,0.0,0.009999999776482582,4.1624932289123535,0.45178475975990295,0.0045178476721048355,1,5,5
130,71,4268,0.0,0.009999999776482582,4.1624932289123535,0.45178475975990295,0.0045178476721048355,1,5,5
131,71,72,0.0,0.009999999776482582,3.283511161804199,0.3262158930301666,0.0032621589489281178,1,4,4
132,72,4268,0.0,0.009999999776482582,4.1624932289123535,0.45178475975990295,0.0045178476721048355,1,5,5
133,73,3455,0.0,0.009999999776482582,3.6534643173217773,0.3790663182735443,0.0037906630896031857,1,4,4
134,73,74,0.0,0.009999999776482582,3.3912858963012695,0.3416122794151306,0.0034161226358264685,1,4,4
135,74,3274,0.0,0.009999999776482582,3.633913278579712,0.37627333402633667,0.0037627331912517548,1,4,4
136,75,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,1,4,4
137,75,3444,0.0,0.009999999776482582,4.349760055541992,0.4785371422767639,0.004785371478646994,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.349760055541992,0.4785371422767639,0.004785371478646994,1,5,5
139,76,3351,0.0,0.009999999776482582,3.43658709526062,0.34808388352394104,0.003480838844552636,1,4,4
140,76,77,0.0,0.009999999776482582,3.43658709526062,0.34808388352394104,0.003480838844552636,1,4,4
141,77,78,0.0,0.009999999776482582,3.7684173583984375,0.3954882025718689,0.003954881802201271,1,4,4
142,79,80,0.0,0.009999999776482582,3.860445737838745,0.40863510966300964,0.0040863510221242905,1,4,4
143,80,3445,0.0,0.009999999776482582,3.860445737838745,0.40863510966300964,0.0040863510221242905,1,4,4
144,81,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
145,81,3351,0.0,0.009999999776482582,3.1373767852783203,0.3053395450115204,0.0030533953104168177,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1373767852783203,0.3053395450115204,0.0030533953104168177,1,4,4
147,82,83,0.0,0.009999999776482582,3.6886472702026367,0.3840924799442291,0.003840924706310034,1,4,4
148,83,84,0.0,0.009999999776482582,4.126105308532715,0.4465864598751068,0.004465864505618811,1,5,5
149,85,3094,0.0,0.009999999776482582,3.548251152038574,0.36403587460517883,0.003640358569100499,1,4,4
150,85,86,0.0,0.009999999776482582,3.58839750289917,0.3697710633277893,0.0036977105773985386,1,4,4
151,86,87,0.0,0.009999999776482582,3.58839750289917,0.3697710633277893,0.0036977105773985386,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7774252891540527,0.3967750370502472,0.00396775035187602,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.942772388458252,0.4203960597515106,0.004203960299491882,1,4,4
154,2823,4351,0.0,0.009999999776482582,4.220795154571533,0.4601135849952698,0.004601135849952698,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.220795154571533,0.4601135849952698,0.004601135849952698,1,5,5
156,88,3995,0.0,0.009999999776482582,3.356898307800293,0.3366997539997101,0.003366997465491295,1,4,4
157,88,89,0.0,0.009999999776482582,3.6764466762542725,0.38234952092170715,0.0038234952371567488,1,4,4
158,89,3995,0.0,0.009999999776482582,3.6764466762542725,0.38234952092170715,0.0038234952371567488,1,4,4
159,90,3274,0.0,0.009999999776482582,3.633913278579712,0.37627333402633667,0.0037627331912517548,1,4,4
160,90,91,0.0,0.009999999776482582,3.8225290775299072,0.40321844816207886,0.00403218436986208,1,4,4
161,91,3198,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.869998931884766,0.8385712504386902,0.42347848415374756,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.4761674404144287,0.3537382185459137,0.1786378026008606,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
165,92,3459,0.0,0.009999999776482582,3.4761674404144287,0.3537382185459137,0.003537381999194622,1,4,4
166,92,3198,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
167,93,3351,0.0,0.009999999776482582,3.9351229667663574,0.4193032681941986,0.004193032626062632,1,4,4
168,93,94,0.0,0.009999999776482582,3.9351229667663574,0.4193032681941986,0.004193032626062632,1,4,4
169,94,3351,0.0,0.009999999776482582,3.8213729858398438,0.40305328369140625,0.004030532669275999,1,4,4
170,95,96,0.0,0.009999999776482582,4.443914413452148,0.49198776483535767,0.004919877741485834,1,5,5
171,96,97,0.0,0.009999999776482582,4.443914413452148,0.49198776483535767,0.004919877741485834,1,5,5
172,97,98,0.0,0.009999999776482582,4.157508373260498,0.451072633266449,0.004510726314038038,1,5,5
173,98,99,0.0,0.009999999776482582,3.6269657611846924,0.37528082728385925,0.0037528080865740776,1,4,4
174,100,101,0.0,0.009999999776482582,4.135650634765625,0.4479500949382782,0.0044795009307563305,1,5,5
175,101,102,0.0,0.009999999776482582,4.135650634765625,0.4479500949382782,0.0044795009307563305,1,5,5
176,102,103,0.0,0.009999999776482582,3.8959436416625977,0.4137062430381775,0.004137062467634678,1,4,4
177,103,104,0.0,0.009999999776482582,3.316861391067505,0.33098021149635315,0.0033098021522164345,1,4,4
178,104,105,0.0,0.009999999776482582,4.005364894866943,0.42933782935142517,0.004293377976864576,1,5,5
179,105,106,0.0,0.009999999776482582,4.447705268859863,0.49252933263778687,0.004925293382257223,1,5,5
180,107,108,0.0,0.009999999776482582,3.7644705772399902,0.3949243724346161,0.003949243575334549,1,4,4
181,108,109,0.0,0.009999999776482582,3.7644705772399902,0.3949243724346161,0.003949243575334549,1,4,4
182,109,110,0.0,0.009999999776482582,3.4143409729003906,0.3449058532714844,0.0034490583930164576,1,4,4
183,110,111,0.0,0.009999999776482582,3.094871759414673,0.29926738142967224,0.0029926737770438194,1,4,4
184,112,113,0.0,0.009999999776482582,4.320392608642578,0.47434180974960327,0.00474341819062829,1,5,5
185,113,114,0.0,0.009999999776482582,4.320392608642578,0.47434180974960327,0.00474341819062829,1,5,5
186,114,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,1,4,4
188,115,116,0.0,0.009999999776482582,4.434028625488281,0.49057552218437195,0.004905755165964365,1,5,5
189,116,117,0.0,0.009999999776482582,4.434028625488281,0.49057552218437195,0.004905755165964365,1,5,5
190,117,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,1,4,4
191,118,119,0.0,0.009999999776482582,4.254310607910156,0.46490150690078735,0.0046490151435136795,1,5,5
192,119,2824,0.0,0.009999999776482582,4.254310607910156,0.46490150690078735,0.0046490151435136795,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.5390801429748535,0.36272573471069336,0.18317648768424988,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.5390801429748535,0.36272573471069336,0.18317648768424988,5,4,20
195,120,3443,0.0,0.009999999776482582,4.113474369049072,0.4447820484638214,0.004447820596396923,1,5,5
196,120,121,0.0,0.009999999776482582,4.199071407318115,0.4570102095603943,0.0045701018534600735,1,5,5
197,121,3445,0.0,0.009999999776482582,4.199071407318115,0.4570102095603943,0.0045701018534600735,1,5,5
198,3443,3445,0.0,0.009999999776482582,3.492037057876587,0.3560052812099457,0.0035600527189671993,1,4,4
199,122,3443,0.0,0.009999999776482582,3.8694863319396973,0.4099266231060028,0.004099266137927771,1,4,4
200,122,2824,0.0,0.009999999776482582,3.8694863319396973,0.4099266231060028,0.004099266137927771,1,4,4
201,123,3443,0.0,0.009999999776482582,3.6769158840179443,0.3824165463447571,0.0038241653237491846,1,4,4
202,123,124,0.0,0.009999999776482582,4.546380043029785,0.5066257119178772,0.00506625697016716,1,5,5
203,125,4352,0.0,0.009999999776482582,3.8539018630981445,0.4077002704143524,0.0040770024061203,1,4,4
204,125,126,0.0,0.009999999776482582,4.320392608642578,0.47434180974960327,0.00474341819062829,1,5,5
205,126,4352,0.0,0.009999999776482582,4.320392608642578,0.47434180974960327,0.00474341819062829,1,5,5
206,127,3134,0.0,0.009999999776482582,3.827075242996216,0.4038679003715515,0.004038678947836161,1,4,4
207,127,128,0.0,0.009999999776482582,3.4206671714782715,0.34580960869789124,0.003458095947280526,1,4,4
208,128,129,0.0,0.009999999776482582,4.030696392059326,0.43295663595199585,0.00432956637814641,1,5,5
209,129,3200,0.0,0.009999999776482582,4.030696392059326,0.43295663595199585,0.00432956637814641,1,5,5
210,130,3482,0.0,0.009999999776482582,4.390844345092773,0.48440632224082947,0.004844062961637974,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.390844345092773,0.48440632224082947,0.004844062961637974,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.998683452606201,0.42838335037231445,0.00428383331745863,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.998683452606201,0.42838335037231445,0.00428383331745863,1,4,4
214,131,3483,0.0,0.009999999776482582,4.396371841430664,0.48519596457481384,0.004851959645748138,1,5,5
215,131,132,0.0,0.009999999776482582,4.396371841430664,0.48519596457481384,0.004851959645748138,1,5,5
216,132,3233,0.0,0.009999999776482582,3.998683452606201,0.42838335037231445,0.00428383331745863,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.998683452606201,0.42838335037231445,0.00428383331745863,1,4,4
218,133,3274,0.0,0.009999999776482582,3.633913278579712,0.37627333402633667,0.0037627331912517548,1,4,4
219,133,3459,0.0,0.009999999776482582,3.4761674404144287,0.3537382185459137,0.003537381999194622,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5634772777557373,0.36621102690696716,0.003662110073491931,1,4,4
221,134,3485,0.0,0.009999999776482582,3.695089340209961,0.38501277565956116,0.0038501275703310966,1,4,4
222,135,3485,0.0,0.009999999776482582,3.547909736633301,0.36398711800575256,0.003639871021732688,1,4,4
223,135,136,0.0,0.009999999776482582,4.097077369689941,0.44243961572647095,0.0044243959710001945,1,5,5
224,136,3274,0.0,0.009999999776482582,4.097077369689941,0.44243961572647095,0.0044243959710001945,1,5,5
225,137,3198,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
226,137,138,0.0,0.009999999776482582,3.7996809482574463,0.3999544084072113,0.003999543841928244,1,4,4
227,138,3198,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.869998931884766,0.8385712504386902,0.008385712280869484,1,7,7
229,139,3486,0.0,0.009999999776482582,2.9167144298553467,0.2738163471221924,0.0027381633408367634,1,3,3
230,139,140,0.0,0.009999999776482582,3.5252597332000732,0.3607513904571533,0.0036075138486921787,1,4,4
231,140,141,0.0,0.009999999776482582,3.601296901702881,0.37161383032798767,0.0037161381915211678,1,4,4
232,141,3381,0.0,0.009999999776482582,3.601296901702881,0.37161383032798767,0.0037161381915211678,1,4,4
233,142,3174,0.0,0.009999999776482582,3.651965379714966,0.3788521885871887,0.003788521746173501,1,4,4
234,142,143,0.0,0.009999999776482582,3.651965379714966,0.3788521885871887,0.003788521746173501,1,4,4
235,143,144,0.0,0.009999999776482582,3.816344738006592,0.40233495831489563,0.00402334937825799,1,4,4
236,144,3487,0.0,0.009999999776482582,6.589074611663818,0.7984392046928406,0.007984391413629055,1,7,7
237,3487,3488,1.0,1.0,6.589074611663818,0.7984392046928406,0.7984392046928406,5,7,35
238,145,3126,0.0,0.009999999776482582,4.173879623413086,0.45341137051582336,0.004534113686531782,1,5,5
239,145,3452,0.0,0.009999999776482582,4.173879623413086,0.45341137051582336,0.004534113686531782,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.5019075870513916,0.3574153780937195,0.0035741536412388086,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.943934917449951,0.42056211829185486,0.004205621313303709,1,4,4
242,146,3136,0.0,0.009999999776482582,5.1274518966674805,0.589635968208313,0.00589635968208313,1,6,6
243,146,3142,0.0,0.009999999776482582,3.4520208835601807,0.3502886891365051,0.0035028867423534393,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.4520208835601807,0.3502886891365051,0.0035028867423534393,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.5451416969299316,0.22073452174663544,0.11147093027830124,5,3,15
246,148,4353,0.0,0.009999999776482582,3.8678135871887207,0.40968766808509827,0.004096876364201307,1,4,4
247,148,3491,0.0,0.009999999776482582,3.8678135871887207,0.40968766808509827,0.004096876364201307,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.1505208015441895,0.4500744044780731,0.004500743933022022,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.6889901161193848,0.3841414451599121,0.003841414349153638,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.5451416969299316,0.22073452174663544,0.0022073450963944197,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.6889901161193848,0.3841414451599121,0.003841414349153638,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.870728492736816,0.8386754989624023,0.008386754430830479,1,7,7
253,149,3250,0.0,0.009999999776482582,6.870728492736816,0.8386754989624023,0.008386754430830479,1,7,7
254,149,2827,0.0,0.009999999776482582,4.18967342376709,0.455667644739151,0.004556676372885704,1,5,5
255,2827,3110,0.0,0.009999999776482582,3.9424211978912354,0.42034587264060974,0.004203458782285452,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.633913278579712,0.37627333402633667,0.0037627331912517548,1,4,4
257,150,3459,0.0,0.009999999776482582,4.032723426818848,0.4332461953163147,0.0043324618600308895,1,5,5
258,150,3274,0.0,0.009999999776482582,4.032723426818848,0.4332461953163147,0.0043324618600308895,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.2682037353515625,0.4668862521648407,0.00466886255890131,1,5,5
260,151,3490,0.0,0.009999999776482582,3.9752869606018066,0.42504099011421204,0.004250410012900829,1,4,4
261,151,152,0.0,0.009999999776482582,4.157398223876953,0.45105689764022827,0.004510568920522928,1,5,5
262,152,3423,0.0,0.009999999776482582,4.157398223876953,0.45105689764022827,0.004510568920522928,1,5,5
