edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
58,24,25,0.0,0.009999999776482582,2.812594510614872,0.2589420729449817,0.0025894206715717538,1,3,3
59,25,26,0.0,0.009999999776482582,2.8042746686842293,0.25775352409774704,0.002577535183365068,1,3,3
60,27,3442,0.0,0.009999999776482582,4.347914196550846,0.4782734566501209,0.00478273445959876,1,5,5
61,27,28,0.0,0.009999999776482582,4.347914196550846,0.4782734566501209,0.00478273445959876,1,5,5
62,28,29,0.0,0.009999999776482582,4.359855441376567,0.47997934876808096,0.004799793380397065,1,5,5
63,30,3351,0.0,0.009999999776482582,3.2420917722047307,0.3202988246006758,0.003202988174414392,1,4,4
64,30,31,0.0,0.009999999776482582,3.2420917722047307,0.3202988246006758,0.003202988174414392,1,4,4
65,31,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
66,32,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
67,32,33,0.0,0.009999999776482582,2.6301174282561988,0.2328739183223141,0.0023287391311717642,1,3,3
68,33,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
70,34,3445,0.0,0.009999999776482582,3.244879977311939,0.3206971396159913,0.0032069713244785164,1,4,4
71,34,3351,0.0,0.009999999776482582,3.244879977311939,0.3206971396159913,0.0032069713244785164,1,4,4
72,35,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
73,35,3445,0.0,0.009999999776482582,2.793569319881499,0.25622418855449985,0.0025622418282744293,1,3,3
74,36,3445,0.0,0.009999999776482582,2.680602190317586,0.24008602718822658,0.002400860218218857,1,3,3
75,36,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
76,37,38,0.0,0.009999999776482582,3.619772981852293,0.37425328312175615,0.003742532747565434,1,4,4
77,38,39,0.0,0.009999999776482582,3.444711838848889,0.3492445484069841,0.0034924454060076015,1,4,4
78,39,40,0.0,0.009999999776482582,1.9589282079832628,0.13698974399760896,0.0013698974093564959,1,2,2
79,40,2821,0.0,0.009999999776482582,2.699373875744641,0.2427676965349487,0.0024276769110866785,1,3,3
80,41,42,0.0,0.009999999776482582,1.875372203590814,0.12505317194154486,0.0012505316914638866,1,2,2
81,42,43,0.0,0.009999999776482582,1.9486531986040063,0.13552188551485805,0.0013552188248570785,1,2,2
82,43,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
84,44,45,0.0,0.009999999776482582,2.9992890688590705,0.28561272412272437,0.002856127177387825,1,3,3
85,45,3445,0.0,0.009999999776482582,2.9992890688590705,0.28561272412272437,0.002856127177387825,1,3,3
86,46,3445,0.0,0.009999999776482582,2.835683405166492,0.262240486452356,0.0026224048059082434,1,3,3
87,46,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
89,47,48,0.0,0.009999999776482582,3.1183466212823987,0.3026209458974855,0.003026209391333803,1,4,4
90,48,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
91,49,2822,0.0,0.009999999776482582,3.1978586288169026,0.3139798041167004,0.0031397979709870487,1,4,4
92,49,4350,0.0,0.009999999776482582,3.1978586288169026,0.3139798041167004,0.0031397979709870487,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.9820511520374566,0.2831501645767795,0.0028315015824788015,1,3,3
94,50,4350,0.0,0.009999999776482582,2.9820511520374566,0.2831501645767795,0.0028315015824788015,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.9820511520374566,0.2831501645767795,0.0028315015824788015,1,3,3
96,51,3091,0.0,0.009999999776482582,3.199362879153341,0.3141946970219059,0.0031419468999910713,1,4,4
97,51,2822,0.0,0.009999999776482582,3.199362879153341,0.3141946970219059,0.0031419468999910713,1,4,4
98,52,2822,0.0,0.009999999776482582,3.1724816584028304,0.3103545226289758,0.0031035451569201163,1,4,4
99,52,3462,0.0,0.009999999776482582,2.680897752987221,0.24012825042674585,0.0024012824505946118,1,3,3
100,53,3462,0.0,0.009999999776482582,2.354768365388736,0.19353833791267658,0.0019353833358675763,1,3,3
101,53,54,0.0,0.009999999776482582,2.45572971447109,0.2079613877815843,0.0020796138313328503,1,3,3
102,54,55,0.0,0.009999999776482582,2.45572971447109,0.2079613877815843,0.0020796138313328503,1,3,3
103,55,56,0.0,0.009999999776482582,2.4076403323560953,0.20109147605087077,0.0020109147155612603,1,3,3
104,56,57,0.0,0.009999999776482582,3.359320918796584,0.33704584554236916,0.0033704583800880745,1,4,4
105,57,3475,0.0,0.009999999776482582,7.246721357310889,0.892388765330127,0.008923887453836838,1,8,8
106,58,3475,0.0,0.009999999776482582,7.246721357310889,0.892388765330127,0.008923887453836838,1,8,8
107,58,59,0.0,0.009999999776482582,3.099476252333261,0.29992517890475157,0.0029992517220090143,1,4,4
108,59,3475,0.0,0.009999999776482582,7.246721357310889,0.892388765330127,0.008923887453836838,1,8,8
109,3563,3572,1.0,1.0,3.1710094353184104,0.3101442050454872,0.3101442050454872,5,4,20
110,3562,3563,1.0,1.0,3.1795744141563773,0.31136777345091105,0.31136777345091105,5,4,20
111,60,3562,0.0,0.009999999776482582,4.316247653216124,0.4737496647451605,0.0047374965415603034,1,5,5
112,60,3563,0.0,0.009999999776482582,4.316247653216124,0.4737496647451605,0.0047374965415603034,1,5,5
113,3562,3572,1.0,1.0,3.1795744141563773,0.31136777345091105,0.31136777345091105,5,4,20
114,3464,3562,1.0,1.0,3.1795744141563773,0.31136777345091105,0.31136777345091105,5,4,20
115,61,4128,0.0,0.009999999776482582,2.792194976270821,0.25602785375297443,0.0025602784803030595,1,3,3
116,61,62,0.0,0.009999999776482582,1.7762460638714401,0.11089229483877716,0.0011089229236014122,1,2,2
117,62,63,0.0,0.009999999776482582,2.2176351098532905,0.17394787283618435,0.0017394786894814641,1,3,3
118,64,65,0.0,0.009999999776482582,2.8044613372767344,0.2577801910395335,0.002577801852776972,1,3,3
119,65,3449,0.0,0.009999999776482582,2.8044613372767344,0.2577801910395335,0.002577801852776972,1,3,3
120,66,3449,0.0,0.009999999776482582,2.6620506611652672,0.23743580873789533,0.002374358034307914,1,3,3
121,67,3449,0.0,0.009999999776482582,2.614714405091945,0.23067348644170643,0.002306734812857522,1,3,3
122,68,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
123,68,3463,0.0,0.009999999776482582,2.603806436061859,0.22911520515169417,0.002291152000305703,1,3,3
124,69,3463,0.0,0.009999999776482582,2.9104269988602027,0.2729181426943147,0.002729181365941188,1,3,3
125,69,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
127,70,3480,0.0,0.009999999776482582,2.669340348104015,0.23847719258628786,0.0023847718725590722,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.0634997277520597,0.29478567539315137,0.0029478566880417807,1,4,4
130,71,4268,0.0,0.009999999776482582,3.0634997277520597,0.29478567539315137,0.0029478566880417807,1,4,4
131,71,72,0.0,0.009999999776482582,2.5760739961406216,0.2251534280200888,0.0022515342298751752,1,3,3
132,72,4268,0.0,0.009999999776482582,3.0634997277520597,0.29478567539315137,0.0029478566880417807,1,4,4
133,73,3455,0.0,0.009999999776482582,2.812800506595522,0.25897150094221744,0.002589714951537533,1,3,3
134,73,74,0.0,0.009999999776482582,2.670618779025972,0.23865982557513885,0.0023865982024067604,1,3,3
135,74,3274,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,1,4,4
136,75,3225,0.0,0.009999999776482582,3.9083377541974187,0.4154768220282027,0.00415476812741572,1,4,4
137,75,3444,0.0,0.009999999776482582,4.759229933144525,0.5370328475920749,0.005370328355884554,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.759229933144525,0.5370328475920749,0.005370328355884554,1,5,5
139,76,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
140,76,77,0.0,0.009999999776482582,2.5070597598096356,0.2152942514013765,0.00215294246589175,1,3,3
141,77,78,0.0,0.009999999776482582,2.531157896388322,0.21873684234118887,0.0021873683745203946,1,3,3
142,79,80,0.0,0.009999999776482582,3.057294459780678,0.2938992085400969,0.0029389920197093766,1,4,4
143,80,3445,0.0,0.009999999776482582,2.9176564402878284,0.2739509200411184,0.0027395091391783813,1,3,3
144,81,3445,0.0,0.009999999776482582,2.680602190317586,0.24008602718822658,0.002400860218218857,1,3,3
145,81,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
147,82,83,0.0,0.009999999776482582,2.707309814170003,0.24390140202428615,0.00243901396572665,1,3,3
148,83,84,0.0,0.009999999776482582,3.065161878010258,0.2950231254300369,0.0029502311883575615,1,4,4
149,85,3094,0.0,0.009999999776482582,3.294682868756354,0.3278118383937648,0.0032781183106659925,1,4,4
150,85,86,0.0,0.009999999776482582,3.294682868756354,0.3278118383937648,0.0032781183106659925,1,4,4
151,86,87,0.0,0.009999999776482582,3.267157891765237,0.3238796988236053,0.0032387969158432987,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4825466368347406,0.3546495195478201,0.003546495116207856,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.1390799139626324,0.30558284485180465,0.003055828380214958,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.3777063256129622,0.3396723322304232,0.003396723246381549,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.3777063256129622,0.3396723322304232,0.003396723246381549,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1390799139626324,0.30558284485180465,0.003055828380214958,1,4,4
157,88,89,0.0,0.009999999776482582,2.8869385172147304,0.26956264531639007,0.0026956263929119543,1,3,3
158,89,3995,0.0,0.009999999776482582,3.1390799139626324,0.30558284485180465,0.003055828380214958,1,4,4
159,90,3274,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,1,4,4
160,90,91,0.0,0.009999999776482582,2.974981143604964,0.2821401633721377,0.0028214015706581365,1,3,3
161,91,3198,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.407677274673915,0.7725253249534164,0.39012528541778746,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1328691565431654,0.30469559379188077,0.15387127341199797,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
165,92,3459,0.0,0.009999999776482582,3.1328691565431654,0.30469559379188077,0.0030469558698140355,1,4,4
166,92,3198,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
167,93,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
168,93,94,0.0,0.009999999776482582,2.861265872605145,0.26589512465787785,0.002658951187146587,1,3,3
169,94,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,1,4,4
170,95,96,0.0,0.009999999776482582,3.1190472298767418,0.30272103283953455,0.003027210260731922,1,4,4
171,96,97,0.0,0.009999999776482582,3.1190472298767418,0.30272103283953455,0.003027210260731922,1,4,4
172,97,98,0.0,0.009999999776482582,2.842242853133939,0.2631775504477056,0.002631775445652289,1,3,3
173,98,99,0.0,0.009999999776482582,2.5376200563041493,0.2196600080434499,0.002196600031336661,1,3,3
174,100,101,0.0,0.009999999776482582,3.269232274964452,0.324176039280636,0.0032417603203473686,1,4,4
175,101,102,0.0,0.009999999776482582,3.269232274964452,0.324176039280636,0.0032417603203473686,1,4,4
176,102,103,0.0,0.009999999776482582,2.7019148762337863,0.2431306966048266,0.002431306911704321,1,3,3
177,103,104,0.0,0.009999999776482582,2.5565947138820775,0.22237067341172537,0.0022237066844135347,1,3,3
178,104,105,0.0,0.009999999776482582,2.9469999172724783,0.2781428453246398,0.002781428391076627,1,3,3
179,105,106,0.0,0.009999999776482582,3.247865993529558,0.32112371336136547,0.0032112370618369115,1,4,4
180,107,108,0.0,0.009999999776482582,2.861153431236744,0.26587906160524916,0.00265879055662389,1,3,3
181,108,109,0.0,0.009999999776482582,2.6668015527538955,0.23811450753627078,0.002381145022139968,1,3,3
182,109,110,0.0,0.009999999776482582,2.6668015527538955,0.23811450753627078,0.002381145022139968,1,3,3
183,110,111,0.0,0.009999999776482582,2.2622429952025414,0.18032042788607733,0.0018032042385560168,1,3,3
184,112,113,0.0,0.009999999776482582,3.052223536767997,0.29317479096685667,0.0029317478441388944,1,4,4
185,113,114,0.0,0.009999999776482582,3.5798421709332615,0.3685488815618945,0.0036854887332418507,1,4,4
186,114,3225,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,1,4,4
187,115,3225,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,1,4,4
188,115,116,0.0,0.009999999776482582,3.292529762722552,0.3275042518175074,0.0032750424449721695,1,4,4
189,116,117,0.0,0.009999999776482582,3.9442723193205893,0.42061033133151277,0.004206103219301392,1,4,4
190,117,3225,0.0,0.009999999776482582,3.9442723193205893,0.42061033133151277,0.004206103219301392,1,4,4
191,118,119,0.0,0.009999999776482582,2.9113941800314933,0.27305631143307046,0.002730563053297863,1,3,3
192,119,2824,0.0,0.009999999776482582,2.9113941800314933,0.27305631143307046,0.002730563053297863,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9726903969421983,0.28181291384888546,0.14231552014989846,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9726903969421983,0.28181291384888546,0.14231552014989846,5,3,15
195,120,3443,0.0,0.009999999776482582,3.0220339896623045,0.28886199852318634,0.0028886199206661755,1,4,4
196,120,121,0.0,0.009999999776482582,3.0220339896623045,0.28886199852318634,0.0028886199206661755,1,4,4
197,121,3445,0.0,0.009999999776482582,3.007275565643795,0.28675365223482785,0.0028675364582538424,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.71558585902676,0.24508369414668,0.0024508368866863256,1,3,3
199,122,3443,0.0,0.009999999776482582,3.199917310383171,0.31427390148331014,0.0031427389445874104,1,4,4
200,122,2824,0.0,0.009999999776482582,3.199917310383171,0.31427390148331014,0.0031427389445874104,1,4,4
201,123,3443,0.0,0.009999999776482582,3.022575309034437,0.28893932986206244,0.0028893932340376513,1,4,4
202,123,124,0.0,0.009999999776482582,3.522754189558327,0.3603934556511896,0.0036039344759576813,1,4,4
203,125,4352,0.0,0.009999999776482582,3.199764210730791,0.3142520301043987,0.003142520230803185,1,4,4
204,125,126,0.0,0.009999999776482582,3.6596147157251835,0.37994495938931194,0.003799449508968803,1,4,4
205,126,4352,0.0,0.009999999776482582,3.6596147157251835,0.37994495938931194,0.003799449508968803,1,4,4
206,127,3134,0.0,0.009999999776482582,3.2446903991512954,0.3206700570216136,0.003206700498540793,1,4,4
207,127,128,0.0,0.009999999776482582,2.6474130467977375,0.23534472097110534,0.002353447157107409,1,3,3
208,128,129,0.0,0.009999999776482582,2.8718208539066836,0.2674029791295262,0.0026740297315260386,1,3,3
209,129,3200,0.0,0.009999999776482582,2.8718208539066836,0.2674029791295262,0.0026740297315260386,1,3,3
210,130,3482,0.0,0.009999999776482582,4.394445030018687,0.4849207185740982,0.004849207077352755,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.394445030018687,0.4849207185740982,0.004849207077352755,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.234545338433236,0.3192207626333194,0.0031922075549817935,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.234545338433236,0.3192207626333194,0.0031922075549817935,1,4,4
214,131,3483,0.0,0.009999999776482582,2.681136478553526,0.24016235407907516,0.002401623487110282,1,3,3
215,131,132,0.0,0.009999999776482582,2.681136478553526,0.24016235407907516,0.002401623487110282,1,3,3
216,132,3233,0.0,0.009999999776482582,3.234545338433236,0.3192207626333194,0.0031922075549817935,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.234545338433236,0.3192207626333194,0.0031922075549817935,1,4,4
218,133,3274,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1328691565431654,0.30469559379188077,0.0030469558698140355,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.1937682386487722,0.31339546266411034,0.003133954556591759,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7938129561953247,0.25625899374218924,0.0025625898801435436,1,3,3
222,135,3485,0.0,0.009999999776482582,3.076050234027207,0.29657860486102955,0.0029657859823198117,1,4,4
223,135,136,0.0,0.009999999776482582,3.4848673762753606,0.35498105375362293,0.003549810458191781,1,4,4
224,136,3274,0.0,0.009999999776482582,3.4848673762753606,0.35498105375362293,0.003549810458191781,1,4,4
225,137,3198,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
226,137,138,0.0,0.009999999776482582,2.9890444953925908,0.28414921362751294,0.002841492072762831,1,3,3
227,138,3198,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.407677274673915,0.7725253249534164,0.007725253076861298,1,7,7
229,139,3486,0.0,0.009999999776482582,2.399572281166911,0.19993889730955874,0.0019993889284057615,1,3,3
230,139,140,0.0,0.009999999776482582,2.6231806515716016,0.23188295022451452,0.002318829450415267,1,3,3
231,140,141,0.0,0.009999999776482582,3.1496981773525476,0.30709973962179254,0.0030709973275757844,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6766459424979985,0.38237799178542836,0.003823779832386142,1,4,4
233,142,3174,0.0,0.009999999776482582,2.8005776167847216,0.2572253738263888,0.0025722536807695367,1,3,3
234,142,143,0.0,0.009999999776482582,2.8005776167847216,0.2572253738263888,0.0025722536807695367,1,3,3
235,143,144,0.0,0.009999999776482582,2.738167243078351,0.24830960615405015,0.0024830960060389794,1,3,3
236,144,3487,0.0,0.009999999776482582,6.788782058516517,0.8269688655023596,0.008269688470181651,1,7,7
237,3487,3488,1.0,1.0,6.788782058516517,0.8269688655023596,0.8269688655023596,5,7,35
238,145,3126,0.0,0.009999999776482582,3.1001694384030998,0.3000242054861571,0.0030002419878009355,1,4,4
239,145,3452,0.0,0.009999999776482582,4.098061865195632,0.4425802664565189,0.004425802565640791,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.1001694384030998,0.3000242054861571,0.0030002419878009355,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.098061865195632,0.4425802664565189,0.004425802565640791,1,5,5
242,146,3136,0.0,0.009999999776482582,5.392711456064717,0.6275302080092453,0.006275301939828521,1,6,6
243,146,3142,0.0,0.009999999776482582,2.8434455627575517,0.2633493661082217,0.0026334936022190465,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8434455627575517,0.2633493661082217,0.0026334936022190465,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0168885039165616,0.14526978627379453,0.07336124137556592,5,3,15
246,148,4353,0.0,0.009999999776482582,2.998268156312406,0.2854668794732009,0.0028546687309251887,1,3,3
247,148,3491,0.0,0.009999999776482582,2.998268156312406,0.2854668794732009,0.0028546687309251887,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.9611298558302224,0.4230185508328889,0.004230185413776875,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.067554279230535,0.29536489703293356,0.0029536489043101364,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.0168885039165616,0.14526978627379453,0.0014526978302676177,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.067554279230535,0.29536489703293356,0.0029536489043101364,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.412989307392763,0.7732841867703948,0.007732841694861463,1,7,7
253,149,3250,0.0,0.009999999776482582,6.412989307392763,0.7732841867703948,0.007732841694861463,1,7,7
254,149,2827,0.0,0.009999999776482582,3.45483379624784,0.35069054232112,0.0035069053448257555,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.45483379624784,0.35069054232112,0.0035069053448257555,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1328691565431654,0.30469559379188077,0.0030469558698140355,1,4,4
258,150,3274,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.163613436743617,0.4519447766776596,0.004519447665759066,1,5,5
260,151,3490,0.0,0.009999999776482582,3.5179432909935713,0.35970618442765306,0.003597061763875933,1,4,4
261,151,152,0.0,0.009999999776482582,3.5179432909935713,0.35970618442765306,0.003597061763875933,1,4,4
262,152,3423,0.0,0.009999999776482582,3.4609567606821656,0.35156525152602364,0.0035156524366792793,1,4,4
