beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.85879595755614,0.21788124294419373,2.0408690988842864,0.31170120866348344,0.12998848697821308,0.12488217862765809,0.8724364852767763,0.8881284564450561,0.905780017375946
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.85879595755614,0.21788124294419373,2.0408690988842864,0.31170120866348344,0.12998848697821308,0.12488217862765809,0.8724364852767763,0.8881284564450561,0.905780017375946
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.714063955590973,0.30473531109209245,2.537294281006325,0.4471396803855896,0.2099728443803821,0.44196629020656353,0.8761716395775532,0.8988491620560987,0.905780017375946
1.0,0.0,0,True,154981,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 46, 22, 7, 36, 5, 33, 34, 18, 35, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 10, 37, 50, 38, 31, 9, 43, 8, 40, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.7235131550987717,0.07365821902122763,0.9316726001343341,0.11539245396852493,0.2892454924795871,0.07802484180408095,0.7939180194871063,0.7618820945065473,0.452890008687973
1.0,0.0,1,True,155265,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 40, 5, 33, 34, 36, 31, 9, 3, 14, 42, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 15, 16, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",2.6486802501203783,0.05328193777485898,0.6809499949813471,0.08558985156317551,0.13227595108883983,0.016544397095795593,0.79869833971677,0.764085739523935,0.452890008687973
1.0,0.0,2,True,154679,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.5289459865598474,0.06608719551176936,1.0587669446031214,0.12615575162427767,0.3200653773249056,0.09489560200865402,0.7867855524877458,0.7443528344909718,0.452890008687973
