edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
42,13,3187,0.0,0.009999999776482582,4.618871212005615,0.5169816017150879,0.5169816017150879,0.0051698158495128155,1,5,5
43,13,14,0.0,0.009999999776482582,1.728281021118164,0.10404014587402344,0.10404014587402344,0.00104040140286088,1,2,2
44,14,3187,0.0,0.009999999776482582,4.618871212005615,0.5169816017150879,0.5169816017150879,0.0051698158495128155,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.618871212005615,0.5169816017150879,0.5169816017150879,0.0051698158495128155,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.65643310546875,0.0937761589884758,0.0937761589884758,0.0009377615642733872,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.618871212005615,0.5169816017150879,0.5169816017150879,0.0051698158495128155,1,5,5
48,15,16,0.0,0.009999999776482582,1.246485710144043,0.03521224483847618,0.03521224483847618,0.0003521224425639957,1,2,2
49,16,17,0.0,0.009999999776482582,1.2782328128814697,0.03974754363298416,0.03974754363298416,0.0003974754363298416,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8127130270004272,0.11610186100006104,0.11610186100006104,0.001161018619313836,1,2,2
51,18,3197,0.0,0.009999999776482582,2.763362407684326,0.25190892815589905,0.25190892815589905,0.002519089262932539,1,3,3
52,18,19,0.0,0.009999999776482582,2.763362407684326,0.25190892815589905,0.25190892815589905,0.002519089262932539,1,3,3
53,19,3197,0.0,0.009999999776482582,2.332937717437744,0.19041967391967773,0.19041967391967773,0.0019041966879740357,1,3,3
54,20,4349,0.0,0.009999999776482582,1.2621594667434692,0.037451352924108505,0.037451352924108505,0.0003745135327335447,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1485302448272705,0.02121860720217228,0.02121860720217228,0.00021218607435002923,1,2,2
56,22,23,0.0,0.009999999776482582,1.1627132892608643,0.02324475534260273,0.02324475534260273,0.00023244754993356764,1,2,2
57,23,24,0.0,0.009999999776482582,1.4497203826904297,0.06424576789140701,0.06424576789140701,0.0006424576858989894,1,2,2
58,24,25,0.0,0.009999999776482582,1.5838701725006104,0.08341002464294434,0.08341002464294434,0.000834100239444524,1,2,2
59,25,26,0.0,0.009999999776482582,1.5838701725006104,0.08341002464294434,0.08341002464294434,0.000834100239444524,1,2,2
60,27,3442,0.0,0.009999999776482582,6.1970415115356445,0.7424345016479492,0.7424345016479492,0.007424344774335623,1,7,7
61,27,28,0.0,0.009999999776482582,6.1970415115356445,0.7424345016479492,0.7424345016479492,0.007424344774335623,1,7,7
62,28,29,0.0,0.009999999776482582,5.391491413116455,0.6273559331893921,0.6273559331893921,0.006273559294641018,1,6,6
63,30,3351,0.0,0.009999999776482582,3.6007766723632812,0.37153953313827515,0.37153953313827515,0.0037153952289372683,1,4,4
64,30,31,0.0,0.009999999776482582,4.011281967163086,0.43018314242362976,0.43018314242362976,0.004301831126213074,1,5,5
65,31,3351,0.0,0.009999999776482582,4.011281967163086,0.43018314242362976,0.43018314242362976,0.004301831126213074,1,5,5
66,32,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
67,32,33,0.0,0.009999999776482582,3.6670081615448,0.38100117444992065,0.38100117444992065,0.003810011548921466,1,4,4
68,33,3351,0.0,0.009999999776482582,3.6670081615448,0.38100117444992065,0.38100117444992065,0.003810011548921466,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
70,34,3445,0.0,0.009999999776482582,2.010469675064087,0.14435280859470367,0.14435280859470367,0.0014435281045734882,1,3,3
71,34,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
72,35,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2503602504730225,0.03576574847102165,0.03576574847102165,0.00035765746724791825,1,2,2
74,36,3445,0.0,0.009999999776482582,1.166452407836914,0.023778915405273438,0.023778915405273438,0.00023778915056027472,1,2,2
75,36,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
76,37,38,0.0,0.009999999776482582,1.7318296432495117,0.10454709082841873,0.10454709082841873,0.0010454709408804774,1,2,2
77,38,39,0.0,0.009999999776482582,1.7318296432495117,0.10454709082841873,0.10454709082841873,0.0010454709408804774,1,2,2
78,39,40,0.0,0.009999999776482582,1.4086709022521973,0.05838155746459961,0.05838155746459961,0.0005838155630044639,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3268591165542603,0.046694159507751465,0.046694159507751465,0.00046694159391336143,1,2,2
80,41,42,0.0,0.009999999776482582,1.2980926036834717,0.04258465766906738,0.04258465766906738,0.00042584657785482705,1,2,2
81,42,43,0.0,0.009999999776482582,1.0252892971038818,0.0036127567291259766,0.0036127567291259766,3.612756700022146e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
83,44,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
84,44,45,0.0,0.009999999776482582,1.6053688526153564,0.08648126572370529,0.08648126572370529,0.0008648126386106014,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1554700136184692,0.022210001945495605,0.022210001945495605,0.00022210001770872623,1,2,2
86,46,3445,0.0,0.009999999776482582,1.383724331855774,0.05481776222586632,0.05481776222586632,0.0005481776315718889,1,2,2
87,46,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
88,47,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
89,47,48,0.0,0.009999999776482582,2.6010022163391113,0.22871460020542145,0.22871460020542145,0.0022871459368616343,1,3,3
90,48,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
91,49,2822,0.0,0.009999999776482582,1.511296033859253,0.07304228842258453,0.07304228842258453,0.0007304228493012488,1,2,2
92,49,4350,0.0,0.009999999776482582,1.511296033859253,0.07304228842258453,0.07304228842258453,0.0007304228493012488,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.315636157989502,0.04509088024497032,0.04509088024497032,0.0004509087884798646,1,2,2
94,50,4350,0.0,0.009999999776482582,1.315636157989502,0.04509088024497032,0.04509088024497032,0.0004509087884798646,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.315636157989502,0.04509088024497032,0.04509088024497032,0.0004509087884798646,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2608394622802734,0.03726277872920036,0.03726277872920036,0.0003726277791429311,1,2,2
97,51,2822,0.0,0.009999999776482582,1.430924654006958,0.06156066432595253,0.06156066432595253,0.0006156066083349288,1,2,2
98,52,2822,0.0,0.009999999776482582,1.430924654006958,0.06156066432595253,0.06156066432595253,0.0006156066083349288,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2237200736999512,0.03196001052856445,0.03196001052856445,0.00031960010528564453,1,2,2
100,53,3462,0.0,0.009999999776482582,1.264591932296753,0.03779884800314903,0.03779884800314903,0.0003779884718824178,1,2,2
101,53,54,0.0,0.009999999776482582,1.264591932296753,0.03779884800314903,0.03779884800314903,0.0003779884718824178,1,2,2
102,54,55,0.0,0.009999999776482582,1.0345908403396606,0.004941548686474562,0.004941548686474562,4.941548468195833e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2209023237228394,0.03155747428536415,0.03155747428536415,0.00031557472539134324,1,2,2
104,56,57,0.0,0.009999999776482582,3.9771409034729004,0.4253058433532715,0.4253058433532715,0.004253058228641748,1,4,4
105,57,3475,0.0,0.009999999776482582,7.301853656768799,0.9002647995948792,0.9002647995948792,0.00900264736264944,1,8,8
106,58,3475,0.0,0.009999999776482582,7.301853656768799,0.9002647995948792,0.9002647995948792,0.00900264736264944,1,8,8
107,58,59,0.0,0.009999999776482582,1.5056781768798828,0.07223974168300629,0.07223974168300629,0.0007223974098451436,1,2,2
108,59,3475,0.0,0.009999999776482582,7.301853656768799,0.9002647995948792,0.9002647995948792,0.00900264736264944,1,8,8
109,3563,3572,1.0,1.0,1.575197696685791,0.08217109739780426,0.08217109739780426,0.08217109739780426,5,2,10
110,3562,3563,1.0,1.0,1.90385103225708,0.1291215717792511,0.1291215717792511,0.1291215717792511,5,2,10
111,60,3562,0.0,0.009999999776482582,4.477773666381836,0.49682480096817017,0.49682480096817017,0.004968247842043638,1,5,5
112,60,3563,0.0,0.009999999776482582,4.477773666381836,0.49682480096817017,0.49682480096817017,0.004968247842043638,1,5,5
113,3562,3572,1.0,1.0,1.90385103225708,0.1291215717792511,0.1291215717792511,0.1291215717792511,5,2,10
114,3464,3562,1.0,1.0,1.90385103225708,0.1291215717792511,0.1291215717792511,0.1291215717792511,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0185681581497192,0.002652594121173024,0.002652594121173024,2.652594048413448e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.028344988822937,0.004049283917993307,0.004049283917993307,4.049283961649053e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0485457181930542,0.00693510239943862,0.00693510239943862,6.935102283023298e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2376675605773926,0.0339525081217289,0.0339525081217289,0.0003395250823814422,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1466825008392334,0.020954642444849014,0.020954642444849014,0.0002095464151352644,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1466825008392334,0.020954642444849014,0.020954642444849014,0.0002095464151352644,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1466825008392334,0.020954642444849014,0.020954642444849014,0.0002095464151352644,1,2,2
122,68,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
123,68,3463,0.0,0.009999999776482582,1.1794596910476685,0.025637099519371986,0.025637099519371986,0.0002563709858804941,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3160150051116943,0.18800213932991028,0.18800213932991028,0.0018800213001668453,1,3,3
125,69,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
126,70,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2567026615142822,0.03667180985212326,0.03667180985212326,0.00036671810084953904,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.9249486923217773,0.1321355253458023,0.1321355253458023,0.0013213552301749587,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3026924133300781,0.043241772800683975,0.043241772800683975,0.00043241772800683975,1,2,2
131,71,72,0.0,0.009999999776482582,1.3026924133300781,0.043241772800683975,0.043241772800683975,0.00043241772800683975,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2625820636749268,0.03751172497868538,0.03751172497868538,0.00037511723348870873,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3230376243591309,0.046148233115673065,0.046148233115673065,0.0004614823265001178,1,2,2
134,73,74,0.0,0.009999999776482582,1.4015535116195679,0.05736478790640831,0.05736478790640831,0.0005736478487960994,1,2,2
135,74,3274,0.0,0.009999999776482582,2.915065288543701,0.27358075976371765,0.27358075976371765,0.0027358075603842735,1,3,3
136,75,3225,0.0,0.009999999776482582,2.8375608921051025,0.26250869035720825,0.26250869035720825,0.002625086810439825,1,3,3
137,75,3444,0.0,0.009999999776482582,3.173785924911499,0.3105408549308777,0.3105408549308777,0.003105408512055874,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.173785924911499,0.3105408549308777,0.3105408549308777,0.003105408512055874,1,4,4
139,76,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
140,76,77,0.0,0.009999999776482582,1.4506691694259644,0.06438130885362625,0.06438130885362625,0.0006438130512833595,1,2,2
141,77,78,0.0,0.009999999776482582,1.364254355430603,0.0520363375544548,0.0520363375544548,0.0005203633918426931,1,2,2
142,79,80,0.0,0.009999999776482582,1.0996456146240234,0.014235087670385838,0.014235087670385838,0.00014235088019631803,1,2,2
143,80,3445,0.0,0.009999999776482582,1.09953773021698,0.0142196761444211,0.0142196761444211,0.0001421967608621344,1,2,2
144,81,3445,0.0,0.009999999776482582,1.09953773021698,0.0142196761444211,0.0142196761444211,0.0001421967608621344,1,2,2
145,81,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
146,82,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
147,82,83,0.0,0.009999999776482582,1.1966279745101929,0.02808971144258976,0.02808971144258976,0.00028089710394851863,1,2,2
148,83,84,0.0,0.009999999776482582,1.1966279745101929,0.02808971144258976,0.02808971144258976,0.00028089710394851863,1,2,2
149,85,3094,0.0,0.009999999776482582,2.6146340370178223,0.230662003159523,0.230662003159523,0.002306619891896844,1,3,3
150,85,86,0.0,0.009999999776482582,2.6146340370178223,0.230662003159523,0.230662003159523,0.002306619891896844,1,3,3
151,86,87,0.0,0.009999999776482582,2.000960350036621,0.14299432933330536,0.14299432933330536,0.0014299432514235377,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4880638122558594,0.21258054673671722,0.21258054673671722,0.002125805476680398,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.654118776321411,0.3791598379611969,0.3791598379611969,0.0037915983702987432,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4685752391815186,0.06693931668996811,0.06693931668996811,0.0006693931645713747,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.654118776321411,0.3791598379611969,0.3791598379611969,0.0037915983702987432,1,4,4
156,88,3995,0.0,0.009999999776482582,3.654118776321411,0.3791598379611969,0.3791598379611969,0.0037915983702987432,1,4,4
157,88,89,0.0,0.009999999776482582,1.4962680339813232,0.07089543342590332,0.07089543342590332,0.0007089542923495173,1,2,2
158,89,3995,0.0,0.009999999776482582,3.654118776321411,0.3791598379611969,0.3791598379611969,0.0037915983702987432,1,4,4
159,90,3274,0.0,0.009999999776482582,2.915065288543701,0.27358075976371765,0.27358075976371765,0.0027358075603842735,1,3,3
160,90,91,0.0,0.009999999776482582,2.0532822608947754,0.15046890079975128,0.15046890079975128,0.0015046889893710613,1,3,3
161,91,3198,0.0,0.009999999776482582,6.760154724121094,0.8228792548179626,0.8228792548179626,0.008228792808949947,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.760154724121094,0.8228792548179626,0.8228792548179626,0.415554016828537,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6590609550476074,0.2370087057352066,0.2370087057352066,0.11968939751386642,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.760154724121094,0.8228792548179626,0.8228792548179626,0.008228792808949947,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6590609550476074,0.2370087057352066,0.2370087057352066,0.0023700869642198086,1,3,3
166,92,3198,0.0,0.009999999776482582,6.760154724121094,0.8228792548179626,0.8228792548179626,0.008228792808949947,1,7,7
167,93,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
168,93,94,0.0,0.009999999776482582,1.4778034687042236,0.068257637321949,0.068257637321949,0.0006825763848610222,1,2,2
169,94,3351,0.0,0.009999999776482582,3.259161949157715,0.3227374255657196,0.3227374255657196,0.0032273742835968733,1,4,4
170,95,96,0.0,0.009999999776482582,1.1743927001953125,0.02491324208676815,0.02491324208676815,0.0002491324266884476,1,2,2
171,96,97,0.0,0.009999999776482582,1.0845338106155396,0.012076258659362793,0.012076258659362793,0.00012076258281012997,1,2,2
172,97,98,0.0,0.009999999776482582,1.0845338106155396,0.012076258659362793,0.012076258659362793,0.00012076258281012997,1,2,2
173,98,99,0.0,0.009999999776482582,1.0219606161117554,0.00313723087310791,0.00313723087310791,3.137230669381097e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.0979994535446167,0.013999922201037407,0.013999922201037407,0.0001399992179358378,1,2,2
175,101,102,0.0,0.009999999776482582,1.1647460460662842,0.023535149171948433,0.023535149171948433,0.00023535148648079485,1,2,2
176,102,103,0.0,0.009999999776482582,1.1647460460662842,0.023535149171948433,0.023535149171948433,0.00023535148648079485,1,2,2
177,103,104,0.0,0.009999999776482582,1.335249423980713,0.047892775386571884,0.047892775386571884,0.0004789277445524931,1,2,2
178,104,105,0.0,0.009999999776482582,1.335249423980713,0.047892775386571884,0.047892775386571884,0.0004789277445524931,1,2,2
179,105,106,0.0,0.009999999776482582,1.3279696702957153,0.04685280844569206,0.04685280844569206,0.00046852807281538844,1,2,2
180,107,108,0.0,0.009999999776482582,1.288041114807129,0.041148729622364044,0.041148729622364044,0.0004114873008802533,1,2,2
181,108,109,0.0,0.009999999776482582,1.0698306560516357,0.00997580774128437,0.00997580774128437,9.975807188311592e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0698306560516357,0.00997580774128437,0.00997580774128437,9.975807188311592e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0245283842086792,0.003504054853692651,0.003504054853692651,3.504054620862007e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.219639539718628,0.03137707710266113,0.03137707710266113,0.00031377075356431305,1,2,2
185,113,114,0.0,0.009999999776482582,3.2645416259765625,0.3235059380531311,0.3235059380531311,0.0032350593246519566,1,4,4
186,114,3225,0.0,0.009999999776482582,3.2645416259765625,0.3235059380531311,0.3235059380531311,0.0032350593246519566,1,4,4
187,115,3225,0.0,0.009999999776482582,2.8375608921051025,0.26250869035720825,0.26250869035720825,0.002625086810439825,1,3,3
188,115,116,0.0,0.009999999776482582,1.106297492980957,0.015185356140136719,0.015185356140136719,0.00015185355732683092,1,2,2
189,116,117,0.0,0.009999999776482582,2.104943037033081,0.1578489989042282,0.1578489989042282,0.0015784899005666375,1,3,3
190,117,3225,0.0,0.009999999776482582,2.8375608921051025,0.26250869035720825,0.26250869035720825,0.002625086810439825,1,3,3
191,118,119,0.0,0.009999999776482582,1.0815727710723877,0.011653252877295017,0.011653252877295017,0.00011653252295218408,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3688517808914185,0.05269310995936394,0.05269310995936394,0.0005269310786388814,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.3694936037063599,0.05278480052947998,0.05278480052947998,0.026656324043869972,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.3856863975524902,0.05509805679321289,0.05509805679321289,0.02782451920211315,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3856863975524902,0.05509805679321289,0.05509805679321289,0.000550980563275516,1,2,2
196,120,121,0.0,0.009999999776482582,1.1132571697235107,0.01617959514260292,0.01617959514260292,0.00016179594967979938,1,2,2
197,121,3445,0.0,0.009999999776482582,1.09953773021698,0.0142196761444211,0.0142196761444211,0.0001421967608621344,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3856863975524902,0.05509805679321289,0.05509805679321289,0.000550980563275516,1,2,2
199,122,3443,0.0,0.009999999776482582,2.761155843734741,0.251593679189682,0.251593679189682,0.0025159367360174656,1,3,3
200,122,2824,0.0,0.009999999776482582,2.761155843734741,0.251593679189682,0.251593679189682,0.0025159367360174656,1,3,3
201,123,3443,0.0,0.009999999776482582,2.1849288940429688,0.16927555203437805,0.16927555203437805,0.0016927554970607162,1,3,3
202,123,124,0.0,0.009999999776482582,2.1849288940429688,0.16927555203437805,0.16927555203437805,0.0016927554970607162,1,3,3
203,125,4352,0.0,0.009999999776482582,1.237736463546753,0.033962350338697433,0.033962350338697433,0.0003396234824322164,1,2,2
204,125,126,0.0,0.009999999776482582,1.1798069477081299,0.025686707347631454,0.025686707347631454,0.00025686706067062914,1,2,2
205,126,4352,0.0,0.009999999776482582,1.237736463546753,0.033962350338697433,0.033962350338697433,0.0003396234824322164,1,2,2
206,127,3134,0.0,0.009999999776482582,1.9609224796295166,0.1372746378183365,0.1372746378183365,0.0013727463083341718,1,2,2
207,127,128,0.0,0.009999999776482582,1.8148945569992065,0.11641351133584976,0.11641351133584976,0.0011641350574791431,1,2,2
208,128,129,0.0,0.009999999776482582,2.4259185791015625,0.2037026584148407,0.2037026584148407,0.0020370264537632465,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4259185791015625,0.2037026584148407,0.2037026584148407,0.0020370264537632465,1,3,3
210,130,3482,0.0,0.009999999776482582,6.110296249389648,0.7300423383712769,0.7300423383712769,0.007300422992557287,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.110296249389648,0.7300423383712769,0.7300423383712769,0.007300422992557287,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.0280842781066895,0.14686918258666992,0.14686918258666992,0.0014686917420476675,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0280842781066895,0.14686918258666992,0.14686918258666992,0.0014686917420476675,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4607505798339844,0.06582151353359222,0.06582151353359222,0.0006582151399925351,1,2,2
215,131,132,0.0,0.009999999776482582,1.0695897340774536,0.009941390715539455,0.009941390715539455,9.941390453604981e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0280842781066895,0.14686918258666992,0.14686918258666992,0.0014686917420476675,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0280842781066895,0.14686918258666992,0.14686918258666992,0.0014686917420476675,1,3,3
218,133,3274,0.0,0.009999999776482582,2.915065288543701,0.27358075976371765,0.27358075976371765,0.0027358075603842735,1,3,3
219,133,3459,0.0,0.009999999776482582,2.6590609550476074,0.2370087057352066,0.2370087057352066,0.0023700869642198086,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9335505962371826,0.27622151374816895,0.27622151374816895,0.0027622149791568518,1,3,3
221,134,3485,0.0,0.009999999776482582,3.3576340675354004,0.3368048667907715,0.3368048667907715,0.003368048695847392,1,4,4
222,135,3485,0.0,0.009999999776482582,1.3070054054260254,0.043857913464307785,0.043857913464307785,0.0004385791253298521,1,2,2
