edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
94,50,4350,0.0,0.009999999776482582,1.5821837186813354,0.08316910266876221,0.0008316910243593156,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5821837186813354,0.08316910266876221,0.0008316910243593156,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3942537307739258,0.05632195994257927,0.0005632195970974863,1,2,2
97,51,2822,0.0,0.009999999776482582,2.119899272918701,0.15998558700084686,0.0015998558374121785,1,3,3
98,52,2822,0.0,0.009999999776482582,2.119899272918701,0.15998558700084686,0.0015998558374121785,1,3,3
99,52,3462,0.0,0.009999999776482582,1.173104166984558,0.02472916804254055,0.0002472916676197201,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1220245361328125,0.01743207313120365,0.00017432072490919381,1,2,2
101,53,54,0.0,0.009999999776482582,1.1220245361328125,0.01743207313120365,0.00017432072490919381,1,2,2
102,54,55,0.0,0.009999999776482582,1.156508445739746,0.02235834114253521,0.0002235834108432755,1,2,2
103,55,56,0.0,0.009999999776482582,1.3100759983062744,0.044296566396951675,0.000442965654656291,1,2,2
104,56,57,0.0,0.009999999776482582,2.0452044010162354,0.14931491017341614,0.0014931490877643228,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.4483273029327393,0.06404675543308258,0.000640467565972358,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,1.9965999126434326,0.14237141609191895,0.14237141609191895,5,2,10
110,3562,3563,1.0,1.0,2.0753633975982666,0.15362334251403809,0.15362334251403809,5,3,15
111,60,3562,0.0,0.009999999776482582,2.1012206077575684,0.15731720626354218,0.0015731720486655831,1,3,3
112,60,3563,0.0,0.009999999776482582,2.1012206077575684,0.15731720626354218,0.0015731720486655831,1,3,3
113,3562,3572,1.0,1.0,2.0753633975982666,0.15362334251403809,0.15362334251403809,5,3,15
114,3464,3562,1.0,1.0,2.0753633975982666,0.15362334251403809,0.15362334251403809,5,3,15
115,61,4128,0.0,0.009999999776482582,1.022383213043213,0.0031976066529750824,3.197606565663591e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0872364044189453,0.012462337501347065,0.00012462337326724082,1,2,2
117,62,63,0.0,0.009999999776482582,1.0872364044189453,0.012462337501347065,0.00012462337326724082,1,2,2
118,64,65,0.0,0.009999999776482582,1.4308968782424927,0.061556700617074966,0.0006155669689178467,1,2,2
119,65,3449,0.0,0.009999999776482582,1.407196044921875,0.0581708699464798,0.00058170867851004,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3870238065719604,0.055289119482040405,0.0005528911715373397,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3870238065719604,0.055289119482040405,0.0005528911715373397,1,2,2
122,68,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3236474990844727,0.04623536765575409,0.00046235366608016193,1,2,2
124,69,3463,0.0,0.009999999776482582,2.2605223655700684,0.18007460236549377,0.0018007459584623575,1,3,3
125,69,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
126,70,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
127,70,3480,0.0,0.009999999776482582,1.187679648399353,0.026811372488737106,0.00026811371208168566,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.6038130521774292,0.08625900745391846,0.0008625900372862816,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3973476886749268,0.05676396191120148,0.0005676395958289504,1,2,2
131,71,72,0.0,0.009999999776482582,1.2182567119598389,0.031179524958133698,0.0003117952437605709,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3973476886749268,0.05676396191120148,0.0005676395958289504,1,2,2
133,73,3455,0.0,0.009999999776482582,2.120265483856201,0.16003790497779846,0.0016003790078684688,1,3,3
134,73,74,0.0,0.009999999776482582,1.7274580001831055,0.10392258316278458,0.0010392258409410715,1,2,2
135,74,3274,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
136,75,3225,0.0,0.009999999776482582,5.488435745239258,0.6412050724029541,0.006412050686776638,1,6,6
137,75,3444,0.0,0.009999999776482582,3.242480993270874,0.3203544318675995,0.0032035443000495434,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.488435745239258,0.6412050724029541,0.006412050686776638,1,6,6
139,76,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
140,76,77,0.0,0.009999999776482582,1.4614360332489014,0.065919429063797,0.0006591942510567605,1,2,2
141,77,78,0.0,0.009999999776482582,1.2379753589630127,0.03399648517370224,0.00033996484125964344,1,2,2
142,79,80,0.0,0.009999999776482582,1.188382625579834,0.026911800727248192,0.00026911799795925617,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4102214574813843,0.058603063225746155,0.000586030597332865,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4102214574813843,0.058603063225746155,0.000586030597332865,1,2,2
145,81,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
146,82,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
147,82,83,0.0,0.009999999776482582,1.4901676177978516,0.07002395391464233,0.0007002394995652139,1,2,2
148,83,84,0.0,0.009999999776482582,1.4901676177978516,0.07002395391464233,0.0007002394995652139,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5579180717468262,0.07970259338617325,0.0007970259175635874,1,2,2
150,85,86,0.0,0.009999999776482582,1.5579180717468262,0.07970259338617325,0.0007970259175635874,1,2,2
151,86,87,0.0,0.009999999776482582,2.585641384124756,0.22652021050453186,0.0022652021143585443,1,3,3
152,87,3470,0.0,0.009999999776482582,2.836379051208496,0.26233986020088196,0.002623398555442691,1,3,3
153,2823,3995,0.0,0.009999999776482582,6.514116287231445,0.7877309322357178,0.007877308875322342,1,7,7
154,2823,4351,0.0,0.009999999776482582,1.829782485961914,0.11854036152362823,0.001185403554700315,1,2,2
155,3995,4351,0.0,0.009999999776482582,6.514116287231445,0.7877309322357178,0.007877308875322342,1,7,7
156,88,3995,0.0,0.009999999776482582,6.514116287231445,0.7877309322357178,0.007877308875322342,1,7,7
157,88,89,0.0,0.009999999776482582,2.471127510070801,0.21016107499599457,0.0021016106475144625,1,3,3
158,89,3995,0.0,0.009999999776482582,6.514116287231445,0.7877309322357178,0.007877308875322342,1,7,7
159,90,3274,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
160,90,91,0.0,0.009999999776482582,2.964035987854004,0.28057655692100525,0.0028057654853910208,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8203234672546387,0.26004621386528015,0.13132333755493164,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.8203234672546387,0.26004621386528015,0.0026004621759057045,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
168,93,94,0.0,0.009999999776482582,1.6308863162994385,0.09012661129236221,0.000901266117580235,1,2,2
169,94,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,1,3,3
170,95,96,0.0,0.009999999776482582,1.3682986497879028,0.05261409282684326,0.0005261409096419811,1,2,2
171,96,97,0.0,0.009999999776482582,1.322090744972229,0.04601296782493591,0.00046012966777198017,1,2,2
172,97,98,0.0,0.009999999776482582,1.2846510410308838,0.0406644344329834,0.00040664433618076146,1,2,2
173,98,99,0.0,0.009999999776482582,1.4068080186843872,0.05811542645096779,0.0005811542505398393,1,2,2
174,100,101,0.0,0.009999999776482582,1.1807379722595215,0.025819702073931694,0.0002581970184110105,1,2,2
175,101,102,0.0,0.009999999776482582,1.6070307493209839,0.08671867847442627,0.000867186754476279,1,2,2
176,102,103,0.0,0.009999999776482582,1.6070307493209839,0.08671867847442627,0.000867186754476279,1,2,2
177,103,104,0.0,0.009999999776482582,1.5229370594024658,0.07470530271530151,0.0007470530108548701,1,2,2
178,104,105,0.0,0.009999999776482582,2.0472207069396973,0.1496029645204544,0.0014960296684876084,1,3,3
179,105,106,0.0,0.009999999776482582,2.3030271530151367,0.18614673614501953,0.001861467375420034,1,3,3
180,107,108,0.0,0.009999999776482582,1.3329007625579834,0.047557245939970016,0.00047557245125062764,1,2,2
181,108,109,0.0,0.009999999776482582,1.287726640701294,0.04110380634665489,0.0004110380541533232,1,2,2
182,109,110,0.0,0.009999999776482582,1.287726640701294,0.04110380634665489,0.0004110380541533232,1,2,2
183,110,111,0.0,0.009999999776482582,1.426439881324768,0.06091998890042305,0.0006091998657211661,1,2,2
184,112,113,0.0,0.009999999776482582,1.2797545194625854,0.03996492549777031,0.00039964925963431597,1,2,2
185,113,114,0.0,0.009999999776482582,1.3273594379425049,0.04676562547683716,0.0004676562384702265,1,2,2
186,114,3225,0.0,0.009999999776482582,5.488435745239258,0.6412050724029541,0.006412050686776638,1,6,6
187,115,3225,0.0,0.009999999776482582,5.488435745239258,0.6412050724029541,0.006412050686776638,1,6,6
188,115,116,0.0,0.009999999776482582,1.4243364334106445,0.06061949208378792,0.0006061948952265084,1,2,2
189,116,117,0.0,0.009999999776482582,1.5184992551803589,0.07407132536172867,0.0007407132652588189,1,2,2
190,117,3225,0.0,0.009999999776482582,5.488435745239258,0.6412050724029541,0.006412050686776638,1,6,6
191,118,119,0.0,0.009999999776482582,1.4181523323059082,0.05973605439066887,0.0005973605439066887,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9967118501663208,0.14238740503787994,0.0014238740550354123,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3573527336120605,0.19390754401683807,0.09792330861091614,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3573527336120605,0.19390754401683807,0.09792330861091614,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8989465236663818,0.12842093408107758,0.0012842093128710985,1,2,2
196,120,121,0.0,0.009999999776482582,1.5331510305404663,0.07616443186998367,0.0007616442744620144,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4102214574813843,0.058603063225746155,0.000586030597332865,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8989465236663818,0.12842093408107758,0.0012842093128710985,1,2,2
199,122,3443,0.0,0.009999999776482582,2.1897106170654297,0.1699586808681488,0.0016995867481455207,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1897106170654297,0.1699586808681488,0.0016995867481455207,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8989465236663818,0.12842093408107758,0.0012842093128710985,1,2,2
202,123,124,0.0,0.009999999776482582,1.5242784023284912,0.0748969092965126,0.0007489690906368196,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5894111394882202,0.08420158922672272,0.0008420158992521465,1,2,2
204,125,126,0.0,0.009999999776482582,1.512526035308838,0.07321801036596298,0.0007321800803765655,1,2,2
205,126,4352,0.0,0.009999999776482582,1.5894111394882202,0.08420158922672272,0.0008420158992521465,1,2,2
206,127,3134,0.0,0.009999999776482582,1.853583812713623,0.12194053828716278,0.0012194053269922733,1,2,2
207,127,128,0.0,0.009999999776482582,1.6818207502365112,0.09740296751260757,0.0009740296518430114,1,2,2
208,128,129,0.0,0.009999999776482582,1.9256799221038818,0.13223999738693237,0.0013223999412730336,1,2,2
209,129,3200,0.0,0.009999999776482582,1.9256799221038818,0.13223999738693237,0.0013223999412730336,1,2,2
210,130,3482,0.0,0.009999999776482582,4.783273220062256,0.5404676198959351,0.0054046763107180595,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.783273220062256,0.5404676198959351,0.0054046763107180595,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9871395826339722,0.14101994037628174,0.0014101993292570114,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9871395826339722,0.14101994037628174,0.0014101993292570114,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1134225130081177,0.016203222796320915,0.00016203222912736237,1,2,2
215,131,132,0.0,0.009999999776482582,1.0985008478164673,0.01407154742628336,0.00014071547775529325,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9871395826339722,0.14101994037628174,0.0014101993292570114,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9871395826339722,0.14101994037628174,0.0014101993292570114,1,2,2
218,133,3274,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8203234672546387,0.26004621386528015,0.0026004621759057045,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.947655200958252,0.42109358310699463,0.004210935905575752,1,4,4
221,134,3485,0.0,0.009999999776482582,2.024465560913086,0.14635223150253296,0.0014635223196819425,1,3,3
222,135,3485,0.0,0.009999999776482582,1.6227905750274658,0.08897008746862411,0.0008897008374333382,1,2,2
223,135,136,0.0,0.009999999776482582,2.044121265411377,0.14916016161441803,0.0014916015788912773,1,3,3
224,136,3274,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.7600765228271484,0.10858236253261566,0.0010858236346393824,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8698105812072754,0.12425865232944489,0.0012425865279510617,1,2,2
230,139,140,0.0,0.009999999776482582,1.3496394157409668,0.04994849115610123,0.0004994848859496415,1,2,2
231,140,141,0.0,0.009999999776482582,2.3033313751220703,0.1861901730298996,0.0018619017209857702,1,3,3
232,141,3381,0.0,0.009999999776482582,5.400055885314941,0.6285793781280518,0.006285793613642454,1,6,6
233,142,3174,0.0,0.009999999776482582,1.8871654272079468,0.12673792243003845,0.0012673791497945786,1,2,2
234,142,143,0.0,0.009999999776482582,1.2283389568328857,0.03261985629796982,0.00032619855483062565,1,2,2
235,143,144,0.0,0.009999999776482582,1.1228954792022705,0.017556503415107727,0.000175565030076541,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.9221858978271484,0.13174083828926086,0.0013174084015190601,1,2,2
239,145,3452,0.0,0.009999999776482582,2.724684000015259,0.2463834285736084,0.0024638341274112463,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.9221858978271484,0.13174083828926086,0.0013174084015190601,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.724684000015259,0.2463834285736084,0.0024638341274112463,1,3,3
242,146,3136,0.0,0.009999999776482582,7.957828521728516,0.9939755201339722,0.00993975531309843,1,8,8
243,146,3142,0.0,0.009999999776482582,2.023451566696167,0.14620736241340637,0.001462073647417128,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.023451566696167,0.14620736241340637,0.001462073647417128,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.138463020324707,0.16263756155967712,0.08213196694850922,5,3,15
246,148,4353,0.0,0.009999999776482582,2.4691009521484375,0.2098715752363205,0.0020987156312912703,1,3,3
247,148,3491,0.0,0.009999999776482582,2.4691009521484375,0.2098715752363205,0.0020987156312912703,1,3,3
248,3472,3491,0.0,0.009999999776482582,5.0760698318481445,0.5822956562042236,0.005822956562042236,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.2693991661071777,0.1813427358865738,0.0018134273122996092,1,3,3
250,3492,4353,0.0,0.009999999776482582,3.2494444847106934,0.32134920358657837,0.003213491989299655,1,4,4
251,3107,3473,0.0,0.009999999776482582,2.2693991661071777,0.1813427358865738,0.0018134273122996092,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.892477512359619,0.27035394310951233,0.00270353932864964,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.892477512359619,0.27035394310951233,0.00270353932864964,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8203234672546387,0.26004621386528015,0.0026004621759057045,1,3,3
258,150,3274,0.0,0.009999999776482582,3.9697928428649902,0.4242561161518097,0.004242561291903257,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.61918830871582,0.5170269012451172,0.005170268937945366,1,5,5
260,151,3490,0.0,0.009999999776482582,1.8661928176879883,0.12374184280633926,0.0012374183861538768,1,2,2
261,151,152,0.0,0.009999999776482582,1.5299463272094727,0.0757066085934639,0.0007570660673081875,1,2,2
262,152,3423,0.0,0.009999999776482582,1.5299463272094727,0.0757066085934639,0.0007570660673081875,1,2,2
