edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,1,4,4
28,8,3189,0.0,0.009999999776482582,1.650007724761963,0.09285824745893478,0.09285824745893478,0.000928582448977977,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7878165245056152,0.11254521459341049,0.11254521459341049,0.001125452108681202,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,1,4,4
31,3405,3406,1.0,1.0,1.049219012260437,0.007031287532299757,0.007031287532299757,0.007031287532299757,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.99507474899292,0.4278678297996521,0.4278678297996521,0.004278677981346846,1,4,4
33,9,3188,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,1,4,4
34,9,3404,0.0,0.009999999776482582,1.5050214529037476,0.07214592397212982,0.07214592397212982,0.0007214592187665403,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3040151596069336,0.18628787994384766,0.18628787994384766,0.09407538175582886,5,3,15
36,3187,3189,1.0,1.0,4.235301971435547,0.4621860086917877,0.4621860086917877,0.4621860086917877,5,5,25
37,10,3189,0.0,0.009999999776482582,1.5616098642349243,0.0802299827337265,0.0802299827337265,0.0008022998226806521,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7878165245056152,0.11254521459341049,0.11254521459341049,0.001125452108681202,1,2,2
39,11,3187,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
40,11,12,0.0,0.009999999776482582,1.593862771987915,0.08483754098415375,0.08483754098415375,0.0008483753772452474,1,2,2
41,12,3187,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
42,13,3187,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
43,13,14,0.0,0.009999999776482582,1.6812982559204102,0.097328320145607,0.097328320145607,0.0009732831967994571,1,2,2
44,14,3187,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.6440608501434326,0.09200869500637054,0.09200869500637054,0.0009200869244523346,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.235301971435547,0.4621860086917877,0.4621860086917877,0.004621860105544329,1,5,5
48,15,16,0.0,0.009999999776482582,1.7367112636566162,0.1052444651722908,0.1052444651722908,0.0010524446843191981,1,2,2
49,16,17,0.0,0.009999999776482582,1.7367112636566162,0.1052444651722908,0.1052444651722908,0.0010524446843191981,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7284783124923706,0.1040683314204216,0.1040683314204216,0.001040683244355023,1,2,2
51,18,3197,0.0,0.009999999776482582,2.51554799079895,0.21650685369968414,0.21650685369968414,0.002165068406611681,1,3,3
52,18,19,0.0,0.009999999776482582,2.3335471153259277,0.1905067265033722,0.1905067265033722,0.0019050672417506576,1,3,3
53,19,3197,0.0,0.009999999776482582,2.51554799079895,0.21650685369968414,0.21650685369968414,0.002165068406611681,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9632830619812012,0.13761186599731445,0.13761186599731445,0.0013761186273768544,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6382629871368408,0.09118042886257172,0.09118042886257172,0.0009118042653426528,1,2,2
56,22,23,0.0,0.009999999776482582,1.6347132921218872,0.09067332744598389,0.09067332744598389,0.0009067332721315324,1,2,2
57,23,24,0.0,0.009999999776482582,1.64573073387146,0.09224724769592285,0.09224724769592285,0.0009224724490195513,1,2,2
58,24,25,0.0,0.009999999776482582,1.8789374828338623,0.12556250393390656,0.12556250393390656,0.0012556250439956784,1,2,2
59,25,26,0.0,0.009999999776482582,1.8789374828338623,0.12556250393390656,0.12556250393390656,0.0012556250439956784,1,2,2
60,27,3442,0.0,0.009999999776482582,3.215052366256714,0.3164360523223877,0.3164360523223877,0.0031643605325371027,1,4,4
61,27,28,0.0,0.009999999776482582,3.215052366256714,0.3164360523223877,0.3164360523223877,0.0031643605325371027,1,4,4
62,28,29,0.0,0.009999999776482582,3.0594592094421387,0.29420846700668335,0.29420846700668335,0.0029420845676213503,1,4,4
63,30,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
64,30,31,0.0,0.009999999776482582,2.2214221954345703,0.1744888871908188,0.1744888871908188,0.0017448888393118978,1,3,3
65,31,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
66,32,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
67,32,33,0.0,0.009999999776482582,1.6550482511520386,0.09357832372188568,0.09357832372188568,0.0009357832022942603,1,2,2
68,33,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
70,34,3445,0.0,0.009999999776482582,2.2533631324768066,0.17905187606811523,0.17905187606811523,0.0017905187560245395,1,3,3
71,34,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
72,35,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
73,35,3445,0.0,0.009999999776482582,1.486029863357544,0.06943283975124359,0.06943283975124359,0.0006943283951841295,1,2,2
74,36,3445,0.0,0.009999999776482582,1.485921859741211,0.06941740959882736,0.06941740959882736,0.0006941740866750479,1,2,2
75,36,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
76,37,38,0.0,0.009999999776482582,2.8069000244140625,0.2581285834312439,0.2581285834312439,0.0025812857784330845,1,3,3
77,38,39,0.0,0.009999999776482582,2.2556240558624268,0.17937485873699188,0.17937485873699188,0.001793748582713306,1,3,3
78,39,40,0.0,0.009999999776482582,1.6385974884033203,0.09122820943593979,0.09122820943593979,0.0009122820920310915,1,2,2
79,40,2821,0.0,0.009999999776482582,1.571367621421814,0.08162394911050797,0.08162394911050797,0.0008162394515238702,1,2,2
80,41,42,0.0,0.009999999776482582,1.3465065956115723,0.04950094223022461,0.04950094223022461,0.0004950094153173268,1,2,2
81,42,43,0.0,0.009999999776482582,1.1488409042358398,0.021262986585497856,0.021262986585497856,0.00021262986410874873,1,2,2
82,43,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
83,44,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
84,44,45,0.0,0.009999999776482582,1.75272798538208,0.1075325682759285,0.1075325682759285,0.0010753256501629949,1,2,2
85,45,3445,0.0,0.009999999776482582,1.75272798538208,0.1075325682759285,0.1075325682759285,0.0010753256501629949,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6240544319152832,0.08915062993764877,0.08915062993764877,0.0008915062644518912,1,2,2
87,46,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
88,47,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
89,47,48,0.0,0.009999999776482582,2.0658435821533203,0.15226337313652039,0.15226337313652039,0.0015226337127387524,1,3,3
90,48,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
91,49,2822,0.0,0.009999999776482582,2.4654364585876465,0.20934806764125824,0.20934806764125824,0.0020934806670993567,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4654364585876465,0.20934806764125824,0.20934806764125824,0.0020934806670993567,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2468652725219727,0.1781236082315445,0.1781236082315445,0.0017812360310927033,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1494603157043457,0.16420862078666687,0.16420862078666687,0.00164208619389683,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1494603157043457,0.16420862078666687,0.16420862078666687,0.00164208619389683,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4203448295593262,0.06004926189780235,0.06004926189780235,0.0006004925817251205,1,2,2
97,51,2822,0.0,0.009999999776482582,2.147427558898926,0.16391822695732117,0.16391822695732117,0.0016391822136938572,1,3,3
98,52,2822,0.0,0.009999999776482582,2.147427558898926,0.16391822695732117,0.16391822695732117,0.0016391822136938572,1,3,3
99,52,3462,0.0,0.009999999776482582,2.2468652725219727,0.1781236082315445,0.1781236082315445,0.0017812360310927033,1,3,3
100,53,3462,0.0,0.009999999776482582,2.2468652725219727,0.1781236082315445,0.1781236082315445,0.0017812360310927033,1,3,3
101,53,54,0.0,0.009999999776482582,1.3752853870391846,0.05361219868063927,0.05361219868063927,0.0005361219518817961,1,2,2
102,54,55,0.0,0.009999999776482582,1.3519105911254883,0.05027294158935547,0.05027294158935547,0.0005027293809689581,1,2,2
103,55,56,0.0,0.009999999776482582,1.4006441831588745,0.057234883308410645,0.057234883308410645,0.0005723488284274936,1,2,2
104,56,57,0.0,0.009999999776482582,1.9149280786514282,0.13070401549339294,0.13070401549339294,0.0013070401037111878,1,2,2
105,57,3475,0.0,0.009999999776482582,6.873511791229248,0.839073121547699,0.839073121547699,0.008390731178224087,1,7,7
106,58,3475,0.0,0.009999999776482582,6.873511791229248,0.839073121547699,0.839073121547699,0.008390731178224087,1,7,7
107,58,59,0.0,0.009999999776482582,1.653537392616272,0.0933624878525734,0.0933624878525734,0.0009336248622275889,1,2,2
108,59,3475,0.0,0.009999999776482582,6.873511791229248,0.839073121547699,0.839073121547699,0.008390731178224087,1,7,7
109,3563,3572,1.0,1.0,2.2614023685455322,0.18020033836364746,0.18020033836364746,0.18020033836364746,5,3,15
110,3562,3563,1.0,1.0,2.3257226943969727,0.1893889605998993,0.1893889605998993,0.1893889605998993,5,3,15
111,60,3562,0.0,0.009999999776482582,3.4826557636260986,0.3546651005744934,0.3546651005744934,0.0035466509871184826,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4826557636260986,0.3546651005744934,0.3546651005744934,0.0035466509871184826,1,4,4
113,3562,3572,1.0,1.0,2.3257226943969727,0.1893889605998993,0.1893889605998993,0.1893889605998993,5,3,15
114,3464,3562,1.0,1.0,2.3257226943969727,0.1893889605998993,0.1893889605998993,0.1893889605998993,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0111405849456787,0.0015915121184661984,0.0015915121184661984,1.5915120457066223e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0432368516921997,0.006176692899316549,0.006176692899316549,6.176692841108888e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.299098014831543,0.04272828623652458,0.04272828623652458,0.00042728285188786685,1,2,2
118,64,65,0.0,0.009999999776482582,1.5266456604003906,0.07523509114980698,0.07523509114980698,0.0007523508975282311,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5266456604003906,0.07523509114980698,0.07523509114980698,0.0007523508975282311,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6252110004425049,0.08931585401296616,0.08931585401296616,0.0008931585471145809,1,2,2
121,67,3449,0.0,0.009999999776482582,1.72889244556427,0.10412748903036118,0.10412748903036118,0.0010412748670205474,1,2,2
122,68,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
123,68,3463,0.0,0.009999999776482582,1.450038194656372,0.06429117172956467,0.06429117172956467,0.0006429117056541145,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8701815605163574,0.1243116483092308,0.1243116483092308,0.001243116450496018,1,2,2
125,69,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
126,70,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
127,70,3480,0.0,0.009999999776482582,1.436071753501892,0.06229596585035324,0.06229596585035324,0.0006229596328921616,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.1337170600891113,0.16195957362651825,0.16195957362651825,0.0016195956850424409,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1337170600891113,0.16195957362651825,0.16195957362651825,0.0016195956850424409,1,3,3
131,71,72,0.0,0.009999999776482582,1.4463155269622803,0.06375936418771744,0.06375936418771744,0.0006375936209224164,1,2,2
132,72,4268,0.0,0.009999999776482582,2.1337170600891113,0.16195957362651825,0.16195957362651825,0.0016195956850424409,1,3,3
133,73,3455,0.0,0.009999999776482582,1.5899200439453125,0.0842742919921875,0.0842742919921875,0.0008427429129369557,1,2,2
134,73,74,0.0,0.009999999776482582,1.5804489850997925,0.08292128145694733,0.08292128145694733,0.0008292127749882638,1,2,2
135,74,3274,0.0,0.009999999776482582,2.7103474140167236,0.24433533847332,0.24433533847332,0.0024433534126728773,1,3,3
136,75,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,1,6,6
137,75,3444,0.0,0.009999999776482582,2.2575457096099854,0.17964938282966614,0.17964938282966614,0.001796493772417307,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,1,6,6
139,76,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
140,76,77,0.0,0.009999999776482582,1.8316495418548584,0.11880707740783691,0.11880707740783691,0.001188070746138692,1,2,2
141,77,78,0.0,0.009999999776482582,1.8316495418548584,0.11880707740783691,0.11880707740783691,0.001188070746138692,1,2,2
142,79,80,0.0,0.009999999776482582,1.6639022827148438,0.09484318643808365,0.09484318643808365,0.0009484318434260786,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6639022827148438,0.09484318643808365,0.09484318643808365,0.0009484318434260786,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5423725843429565,0.07748179882764816,0.07748179882764816,0.0007748179486952722,1,2,2
145,81,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
146,82,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
147,82,83,0.0,0.009999999776482582,2.502511978149414,0.21464456617832184,0.21464456617832184,0.00214644568040967,1,3,3
148,83,84,0.0,0.009999999776482582,2.502511978149414,0.21464456617832184,0.21464456617832184,0.00214644568040967,1,3,3
149,85,3094,0.0,0.009999999776482582,1.7057013511657715,0.10081447660923004,0.10081447660923004,0.0010081446962431073,1,2,2
150,85,86,0.0,0.009999999776482582,1.7057013511657715,0.10081447660923004,0.10081447660923004,0.0010081446962431073,1,2,2
151,86,87,0.0,0.009999999776482582,1.637852430343628,0.09112177789211273,0.09112177789211273,0.0009112177649512887,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1752710342407227,0.1678958684206009,0.1678958684206009,0.0016789586516097188,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.5124359130859375,0.5017765760421753,0.5017765760421753,0.005017765797674656,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.8357549905776978,0.11939357221126556,0.11939357221126556,0.0011939357500523329,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.5124359130859375,0.5017765760421753,0.5017765760421753,0.005017765797674656,1,5,5
156,88,3995,0.0,0.009999999776482582,4.5124359130859375,0.5017765760421753,0.5017765760421753,0.005017765797674656,1,5,5
157,88,89,0.0,0.009999999776482582,2.020068645477295,0.1457240879535675,0.1457240879535675,0.0014572408981621265,1,3,3
158,89,3995,0.0,0.009999999776482582,4.5124359130859375,0.5017765760421753,0.5017765760421753,0.005017765797674656,1,5,5
159,90,3274,0.0,0.009999999776482582,2.7103474140167236,0.24433533847332,0.24433533847332,0.0024433534126728773,1,3,3
160,90,91,0.0,0.009999999776482582,2.1095056533813477,0.1585008054971695,0.1585008054971695,0.0015850079944357276,1,3,3
161,91,3198,0.0,0.009999999776482582,4.928694248199463,0.5612420439720154,0.5612420439720154,0.005612420383840799,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.928694248199463,0.5612420439720154,0.5612420439720154,0.28342723846435547,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.261354446411133,0.18019349873065948,0.18019349873065948,0.09099771827459335,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.928694248199463,0.5612420439720154,0.5612420439720154,0.005612420383840799,1,5,5
165,92,3459,0.0,0.009999999776482582,2.261354446411133,0.18019349873065948,0.18019349873065948,0.001801934908144176,1,3,3
166,92,3198,0.0,0.009999999776482582,4.928694248199463,0.5612420439720154,0.5612420439720154,0.005612420383840799,1,5,5
167,93,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
168,93,94,0.0,0.009999999776482582,1.8190357685089111,0.1170051097869873,0.1170051097869873,0.0011700510513037443,1,2,2
169,94,3351,0.0,0.009999999776482582,2.859133005142212,0.2655904293060303,0.2655904293060303,0.0026559042744338512,1,3,3
170,95,96,0.0,0.009999999776482582,2.3185911178588867,0.18837015330791473,0.18837015330791473,0.0018837015377357602,1,3,3
171,96,97,0.0,0.009999999776482582,2.3185911178588867,0.18837015330791473,0.18837015330791473,0.0018837015377357602,1,3,3
172,97,98,0.0,0.009999999776482582,1.7098321914672852,0.1014045998454094,0.1014045998454094,0.0010140460217371583,1,2,2
173,98,99,0.0,0.009999999776482582,1.5050621032714844,0.07215172797441483,0.07215172797441483,0.000721517251804471,1,2,2
174,100,101,0.0,0.009999999776482582,1.6954002380371094,0.09934289008378983,0.09934289008378983,0.0009934288682416081,1,2,2
175,101,102,0.0,0.009999999776482582,1.4941922426223755,0.07059889286756516,0.07059889286756516,0.0007059889030642807,1,2,2
176,102,103,0.0,0.009999999776482582,1.4941922426223755,0.07059889286756516,0.07059889286756516,0.0007059889030642807,1,2,2
177,103,104,0.0,0.009999999776482582,1.582695484161377,0.08324221521615982,0.08324221521615982,0.0008324221125803888,1,2,2
178,104,105,0.0,0.009999999776482582,2.1793947219848633,0.16848495602607727,0.16848495602607727,0.0016848494997248054,1,3,3
179,105,106,0.0,0.009999999776482582,2.781212329864502,0.2544589042663574,0.2544589042663574,0.002544588875025511,1,3,3
180,107,108,0.0,0.009999999776482582,1.2070751190185547,0.029582159593701363,0.029582159593701363,0.00029582157731056213,1,2,2
181,108,109,0.0,0.009999999776482582,1.2052888870239258,0.02932698465883732,0.02932698465883732,0.0002932698407676071,1,2,2
182,109,110,0.0,0.009999999776482582,1.2052888870239258,0.02932698465883732,0.02932698465883732,0.0002932698407676071,1,2,2
183,110,111,0.0,0.009999999776482582,1.0954177379608154,0.013631105422973633,0.013631105422973633,0.00013631104957312346,1,2,2
184,112,113,0.0,0.009999999776482582,1.379938006401062,0.054276857525110245,0.054276857525110245,0.0005427685682661831,1,2,2
185,113,114,0.0,0.009999999776482582,1.4220149517059326,0.060287851840257645,0.060287851840257645,0.0006028785137459636,1,2,2
186,114,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,1,6,6
187,115,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,1,6,6
188,115,116,0.0,0.009999999776482582,2.5062296390533447,0.21517565846443176,0.21517565846443176,0.0021517565473914146,1,3,3
189,116,117,0.0,0.009999999776482582,2.5062296390533447,0.21517565846443176,0.21517565846443176,0.0021517565473914146,1,3,3
190,117,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,1,6,6
191,118,119,0.0,0.009999999776482582,1.7655097246170044,0.1093585342168808,0.1093585342168808,0.0010935852769762278,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7655097246170044,0.1093585342168808,0.1093585342168808,0.0010935852769762278,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8478330373764038,0.12111900746822357,0.12111900746822357,0.06116509810090065,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9008235931396484,0.12868908047676086,0.12868908047676086,0.06498798727989197,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9008235931396484,0.12868908047676086,0.12868908047676086,0.0012868908233940601,1,2,2
196,120,121,0.0,0.009999999776482582,1.6442581415176392,0.09203688055276871,0.09203688055276871,0.0009203687659464777,1,2,2
197,121,3445,0.0,0.009999999776482582,1.485921859741211,0.06941740959882736,0.06941740959882736,0.0006941740866750479,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9008235931396484,0.12868908047676086,0.12868908047676086,0.0012868908233940601,1,2,2
199,122,3443,0.0,0.009999999776482582,2.276707172393799,0.18238674104213715,0.18238674104213715,0.0018238673219457269,1,3,3
200,122,2824,0.0,0.009999999776482582,2.276707172393799,0.18238674104213715,0.18238674104213715,0.0018238673219457269,1,3,3
201,123,3443,0.0,0.009999999776482582,2.859562873840332,0.2656518518924713,0.2656518518924713,0.00265651848167181,1,3,3
202,123,124,0.0,0.009999999776482582,3.1227877140045166,0.3032553791999817,0.3032553791999817,0.003032553708180785,1,4,4
203,125,4352,0.0,0.009999999776482582,1.952108383178711,0.13601548969745636,0.13601548969745636,0.0013601548271253705,1,2,2
204,125,126,0.0,0.009999999776482582,2.049962282180786,0.1499946117401123,0.1499946117401123,0.0014999461127445102,1,3,3
205,126,4352,0.0,0.009999999776482582,2.049962282180786,0.1499946117401123,0.1499946117401123,0.0014999461127445102,1,3,3
206,127,3134,0.0,0.009999999776482582,2.2181639671325684,0.17402341961860657,0.17402341961860657,0.0017402342054992914,1,3,3
207,127,128,0.0,0.009999999776482582,1.9465705156326294,0.1352243572473526,0.1352243572473526,0.0013522435910999775,1,2,2
208,128,129,0.0,0.009999999776482582,1.9465705156326294,0.1352243572473526,0.1352243572473526,0.0013522435910999775,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7652528285980225,0.10932183265686035,0.10932183265686035,0.0010932183358818293,1,2,2
210,130,3482,0.0,0.009999999776482582,3.28851318359375,0.3269304633140564,0.3269304633140564,0.003269304521381855,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.28851318359375,0.3269304633140564,0.3269304633140564,0.003269304521381855,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.1550607681274414,0.16500867903232574,0.16500867903232574,0.0016500867204740644,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1550607681274414,0.16500867903232574,0.16500867903232574,0.0016500867204740644,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8617745637893677,0.12311065196990967,0.12311065196990967,0.0012311064638197422,1,2,2
215,131,132,0.0,0.009999999776482582,1.8617745637893677,0.12311065196990967,0.12311065196990967,0.0012311064638197422,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1550607681274414,0.16500867903232574,0.16500867903232574,0.0016500867204740644,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.276057481765747,0.18229392170906067,0.18229392170906067,0.0018229391425848007,1,3,3
218,133,3274,0.0,0.009999999776482582,2.7103474140167236,0.24433533847332,0.24433533847332,0.0024433534126728773,1,3,3
219,133,3459,0.0,0.009999999776482582,2.261354446411133,0.18019349873065948,0.18019349873065948,0.001801934908144176,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0579044818878174,0.29398635029792786,0.29398635029792786,0.0029398633632808924,1,4,4
221,134,3485,0.0,0.009999999776482582,2.1464805603027344,0.16378293931484222,0.16378293931484222,0.0016378293512389064,1,3,3
222,135,3485,0.0,0.009999999776482582,2.097782611846924,0.15682609379291534,0.15682609379291534,0.001568260951898992,1,3,3
