edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
155,3995,4351,0.0,0.009999999776482582,4.365960121154785,0.480851411819458,0.004808513913303614,1,5,5
156,88,3995,0.0,0.009999999776482582,4.365960121154785,0.480851411819458,0.004808513913303614,1,5,5
157,88,89,0.0,0.009999999776482582,2.060695171356201,0.15152786672115326,0.0015152785927057266,1,3,3
158,89,3995,0.0,0.009999999776482582,4.365960121154785,0.480851411819458,0.004808513913303614,1,5,5
159,90,3274,0.0,0.009999999776482582,4.276507377624512,0.46807244420051575,0.0046807243488729,1,5,5
160,90,91,0.0,0.009999999776482582,2.216019630432129,0.17371709644794464,0.0017371709691360593,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.5922560691833496,0.2274651676416397,0.11486990749835968,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.5922560691833496,0.2274651676416397,0.0022746515460312366,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,6.457268714904785,0.7796097993850708,0.0077960980124771595,1,7,7
168,93,94,0.0,0.009999999776482582,2.0912065505981445,0.15588663518428802,0.0015588663518428802,1,3,3
169,94,3351,0.0,0.009999999776482582,6.457268714904785,0.7796097993850708,0.0077960980124771595,1,7,7
170,95,96,0.0,0.009999999776482582,2.8901796340942383,0.27002567052841187,0.002700256649404764,1,3,3
171,96,97,0.0,0.009999999776482582,2.8901796340942383,0.27002567052841187,0.002700256649404764,1,3,3
172,97,98,0.0,0.009999999776482582,1.3699251413345337,0.05284644663333893,0.0005284644430503249,1,2,2
173,98,99,0.0,0.009999999776482582,1.1509438753128052,0.021563416346907616,0.00021563416521530598,1,2,2
174,100,101,0.0,0.009999999776482582,1.5234352350234985,0.07477646321058273,0.0007477645995095372,1,2,2
175,101,102,0.0,0.009999999776482582,1.5234352350234985,0.07477646321058273,0.0007477645995095372,1,2,2
176,102,103,0.0,0.009999999776482582,1.5202677249908447,0.07432395964860916,0.0007432395941577852,1,2,2
177,103,104,0.0,0.009999999776482582,1.3006879091262817,0.04295540973544121,0.0004295540857128799,1,2,2
178,104,105,0.0,0.009999999776482582,2.762361526489258,0.2517659366130829,0.002517659217119217,1,3,3
179,105,106,0.0,0.009999999776482582,2.9435834884643555,0.277654767036438,0.0027765475679188967,1,3,3
180,107,108,0.0,0.009999999776482582,1.4654996395111084,0.06649995595216751,0.0006649995339103043,1,2,2
181,108,109,0.0,0.009999999776482582,1.442705512046814,0.06324364244937897,0.0006324364221654832,1,2,2
182,109,110,0.0,0.009999999776482582,1.442705512046814,0.06324364244937897,0.0006324364221654832,1,2,2
183,110,111,0.0,0.009999999776482582,1.183270812034607,0.026181545108556747,0.0002618154394440353,1,2,2
184,112,113,0.0,0.009999999776482582,1.505406379699707,0.07220091670751572,0.0007220091647468507,1,2,2
185,113,114,0.0,0.009999999776482582,1.505406379699707,0.07220091670751572,0.0007220091647468507,1,2,2
186,114,3225,0.0,0.009999999776482582,7.91822624206543,0.9883180260658264,0.009883180260658264,1,8,8
187,115,3225,0.0,0.009999999776482582,7.91822624206543,0.9883180260658264,0.009883180260658264,1,8,8
188,115,116,0.0,0.009999999776482582,3.497373104095459,0.35676759481430054,0.0035676758270710707,1,4,4
189,116,117,0.0,0.009999999776482582,3.497373104095459,0.35676759481430054,0.0035676758270710707,1,4,4
190,117,3225,0.0,0.009999999776482582,7.91822624206543,0.9883180260658264,0.009883180260658264,1,8,8
191,118,119,0.0,0.009999999776482582,1.4309066534042358,0.06155809760093689,0.0006155809387564659,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5246479511260986,0.07494969666004181,0.0007494969759136438,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.980075716972351,0.14001081883907318,0.07070546597242355,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1014599800109863,0.15735143423080444,0.07946247607469559,5,3,15
195,120,3443,0.0,0.009999999776482582,2.1014599800109863,0.15735143423080444,0.0015735143097117543,1,3,3
196,120,121,0.0,0.009999999776482582,1.6826982498168945,0.09752833098173141,0.0009752832702361047,1,2,2
197,121,3445,0.0,0.009999999776482582,1.38566255569458,0.055094655603170395,0.0005509465700015426,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1014599800109863,0.15735143423080444,0.0015735143097117543,1,3,3
199,122,3443,0.0,0.009999999776482582,2.154566764831543,0.1649380922317505,0.0016493808943778276,1,3,3
200,122,2824,0.0,0.009999999776482582,2.154566764831543,0.1649380922317505,0.0016493808943778276,1,3,3
201,123,3443,0.0,0.009999999776482582,2.1014599800109863,0.15735143423080444,0.0015735143097117543,1,3,3
202,123,124,0.0,0.009999999776482582,3.152829170227051,0.30754703283309937,0.0030754702165722847,1,4,4
203,125,4352,0.0,0.009999999776482582,2.492950916290283,0.21327869594097137,0.0021327869035303593,1,3,3
204,125,126,0.0,0.009999999776482582,1.9432350397109985,0.13474786281585693,0.0013474785955622792,1,2,2
205,126,4352,0.0,0.009999999776482582,2.492950916290283,0.21327869594097137,0.0021327869035303593,1,3,3
206,127,3134,0.0,0.009999999776482582,3.1701548099517822,0.31002211570739746,0.0031002210453152657,1,4,4
207,127,128,0.0,0.009999999776482582,2.4101309776306152,0.2014472931623459,0.002014472847804427,1,3,3
208,128,129,0.0,0.009999999776482582,2.9547088146209717,0.2792441248893738,0.0027924412861466408,1,3,3
209,129,3200,0.0,0.009999999776482582,2.9547088146209717,0.2792441248893738,0.0027924412861466408,1,3,3
210,130,3482,0.0,0.009999999776482582,5.136146068572998,0.5908780097961426,0.005908779799938202,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.136146068572998,0.5908780097961426,0.005908779799938202,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.2950234413146973,0.1850033700466156,0.0018500336445868015,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2950234413146973,0.1850033700466156,0.0018500336445868015,1,3,3
214,131,3483,0.0,0.009999999776482582,1.3823211193084717,0.05461731180548668,0.0005461731343530118,1,2,2
215,131,132,0.0,0.009999999776482582,1.2036513090133667,0.029093051329255104,0.0002909305039793253,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2950234413146973,0.1850033700466156,0.0018500336445868015,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.867636203765869,0.26680517196655273,0.0026680517476052046,1,3,3
218,133,3274,0.0,0.009999999776482582,4.276507377624512,0.46807244420051575,0.0046807243488729,1,5,5
219,133,3459,0.0,0.009999999776482582,2.5922560691833496,0.2274651676416397,0.0022746515460312366,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5920498371124268,0.3702928423881531,0.003702928312122822,1,4,4
221,134,3485,0.0,0.009999999776482582,1.7333276271820068,0.10476109385490417,0.0010476108873263001,1,2,2
222,135,3485,0.0,0.009999999776482582,1.997739553451538,0.14253422617912292,0.0014253422850742936,1,2,2
223,135,136,0.0,0.009999999776482582,3.932422399520874,0.4189174771308899,0.004189174622297287,1,4,4
224,136,3274,0.0,0.009999999776482582,4.276507377624512,0.46807244420051575,0.0046807243488729,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.60640549659729,0.08662936836481094,0.0008662936743348837,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.6585569381713867,0.09407956898212433,0.0009407956968061626,1,2,2
230,139,140,0.0,0.009999999776482582,2.7725768089294434,0.25322526693344116,0.002532252576202154,1,3,3
231,140,141,0.0,0.009999999776482582,3.7215476036071777,0.3887925148010254,0.003887925064191222,1,4,4
232,141,3381,0.0,0.009999999776482582,4.347373008728027,0.4781961441040039,0.004781961441040039,1,5,5
233,142,3174,0.0,0.009999999776482582,1.79237961769104,0.11319708079099655,0.0011319707846269011,1,2,2
234,142,143,0.0,0.009999999776482582,1.4856245517730713,0.0693749338388443,0.0006937493453733623,1,2,2
235,143,144,0.0,0.009999999776482582,1.1037616729736328,0.01482308842241764,0.00014823088713455945,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.8888598680496216,0.1269799768924713,0.001269799773581326,1,2,2
239,145,3452,0.0,0.009999999776482582,2.401395320892334,0.20019935071468353,0.0020019933581352234,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.032550811767578,0.14750725030899048,0.0014750724658370018,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.401395320892334,0.20019935071468353,0.0020019933581352234,1,3,3
242,146,3136,0.0,0.009999999776482582,7.5518903732299805,0.9359843730926514,0.009359843097627163,1,8,8
243,146,3142,0.0,0.009999999776482582,1.661921501159668,0.09456020593643188,0.0009456020197831094,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.6102802753448486,0.0871829017996788,0.0008718289900571108,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4614448547363281,0.06592069566249847,0.03328995034098625,5,2,10
246,148,4353,0.0,0.009999999776482582,2.3463120460510254,0.19233030080795288,0.001923303003422916,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3463120460510254,0.19233030080795288,0.001923303003422916,1,3,3
248,3472,3491,0.0,0.009999999776482582,5.185055732727051,0.597865104675293,0.005978650879114866,1,6,6
249,3107,4353,0.0,0.009999999776482582,3.3124964237213135,0.330356627702713,0.003303566249087453,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.8125571012496948,0.11607958376407623,0.0011607958003878593,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.3124964237213135,0.330356627702713,0.003303566249087453,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,4.481019973754883,0.4972885549068451,0.004972885362803936,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.481019973754883,0.4972885549068451,0.004972885362803936,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.276507377624512,0.46807244420051575,0.0046807243488729,1,5,5
257,150,3459,0.0,0.009999999776482582,2.5922560691833496,0.2274651676416397,0.0022746515460312366,1,3,3
258,150,3274,0.0,0.009999999776482582,4.276507377624512,0.46807244420051575,0.0046807243488729,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.085968971252441,0.44085267186164856,0.004408526699990034,1,5,5
260,151,3490,0.0,0.009999999776482582,2.2341649532318115,0.176309272646904,0.0017630927031859756,1,3,3
261,151,152,0.0,0.009999999776482582,2.1863484382629395,0.16947832703590393,0.0016947832191362977,1,3,3
262,152,3423,0.0,0.009999999776482582,2.1863484382629395,0.16947832703590393,0.0016947832191362977,1,3,3
263,153,154,0.0,0.009999999776482582,3.4900782108306885,0.3557254672050476,0.003557254560291767,1,4,4
