edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
77,38,39,0.0,0.009999999776482582,2.9756817161105573,0.28224024515865104,0.0028224023885008998,1,3,3
78,39,40,0.0,0.009999999776482582,1.1636154303560033,0.02337363290800048,0.00023373632385559071,1,2,2
79,40,2821,0.0,0.009999999776482582,2.1985357208177447,0.17121938868824924,0.0017121938486119768,1,3,3
80,41,42,0.0,0.009999999776482582,1.5463993130833842,0.07805704472619775,0.0007805704298148683,1,2,2
81,42,43,0.0,0.009999999776482582,1.5164605811733054,0.07378008302475791,0.0007378008137564455,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
84,44,45,0.0,0.009999999776482582,1.8790401495061815,0.1255771642151688,0.0012557716140830044,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8790401495061815,0.1255771642151688,0.0012557716140830044,1,2,2
86,46,3445,0.0,0.009999999776482582,2.1883238804293796,0.16976055434705423,0.0016976055055261015,1,3,3
87,46,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
89,47,48,0.0,0.009999999776482582,2.4577594199217856,0.20825134570311224,0.0020825134104833195,1,3,3
90,48,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
91,49,2822,0.0,0.009999999776482582,2.2942589725134894,0.1848941389304985,0.0018489413479779245,1,3,3
92,49,4350,0.0,0.009999999776482582,2.396861561923288,0.19955165170332684,0.0019955164724299985,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.396861561923288,0.19955165170332684,0.0019955164724299985,1,3,3
94,50,4350,0.0,0.009999999776482582,2.396861561923288,0.19955165170332684,0.0019955164724299985,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.396861561923288,0.19955165170332684,0.0019955164724299985,1,3,3
96,51,3091,0.0,0.009999999776482582,1.9338962131296284,0.13341374473280407,0.001334137417507745,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2942589725134894,0.1848941389304985,0.0018489413479779245,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2942589725134894,0.1848941389304985,0.0018489413479779245,1,3,3
99,52,3462,0.0,0.009999999776482582,2.2480516412761062,0.1782930916108723,0.0017829308762571116,1,3,3
100,53,3462,0.0,0.009999999776482582,2.001014690948068,0.1430020987068669,0.001430020955105209,1,3,3
101,53,54,0.0,0.009999999776482582,2.001014690948068,0.1430020987068669,0.001430020955105209,1,3,3
102,54,55,0.0,0.009999999776482582,2.1871736931498162,0.1695962418785452,0.0016959623808777378,1,3,3
103,55,56,0.0,0.009999999776482582,2.1871736931498162,0.1695962418785452,0.0016959623808777378,1,3,3
104,56,57,0.0,0.009999999776482582,2.411038027377799,0.2015768610539713,0.0020157685654837733,1,3,3
105,57,3475,0.0,0.009999999776482582,7.116559627756942,0.873794232536706,0.008737942130058829,1,8,8
106,58,3475,0.0,0.009999999776482582,7.116559627756942,0.873794232536706,0.008737942130058829,1,8,8
107,58,59,0.0,0.009999999776482582,1.9761356050148606,0.13944794357355153,0.001394479404566471,1,2,2
108,59,3475,0.0,0.009999999776482582,7.116559627756942,0.873794232536706,0.008737942130058829,1,8,8
109,3563,3572,1.0,1.0,2.4664703314192593,0.20949576163132275,0.20949576163132275,5,3,15
110,3562,3563,1.0,1.0,2.5033706352114677,0.21476723360163824,0.21476723360163824,5,3,15
111,60,3562,0.0,0.009999999776482582,3.4709662944078445,0.3529951849154064,0.0035299517702534916,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4709662944078445,0.3529951849154064,0.0035299517702534916,1,4,4
113,3562,3572,1.0,1.0,2.5033706352114677,0.21476723360163824,0.21476723360163824,5,3,15
114,3464,3562,1.0,1.0,2.5033706352114677,0.21476723360163824,0.21476723360163824,5,3,15
115,61,4128,0.0,0.009999999776482582,1.7552822145607934,0.10789745922297048,0.0010789745681127434,1,2,2
116,61,62,0.0,0.009999999776482582,1.1887269854541955,0.026960997922027934,0.0002696099731940267,1,2,2
117,62,63,0.0,0.009999999776482582,1.6414248296641745,0.0916321185234535,0.0009163211647531604,1,2,2
118,64,65,0.0,0.009999999776482582,1.9225320024197572,0.13179028605996532,0.0013179028311422287,1,2,2
119,65,3449,0.0,0.009999999776482582,1.8338236216513906,0.11911766023591294,0.0011911765757342575,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7913749478320824,0.11305356397601177,0.0011305356144906769,1,2,2
121,67,3449,0.0,0.009999999776482582,1.7913749478320824,0.11305356397601177,0.0011305356144906769,1,2,2
122,68,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
123,68,3463,0.0,0.009999999776482582,1.7609606942278333,0.10870867060397618,0.0010870866817414805,1,2,2
124,69,3463,0.0,0.009999999776482582,2.5871631482150406,0.22673759260214865,0.0022673758753416853,1,3,3
125,69,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8673582633491606,0.12390832333559436,0.001239083205660275,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.749398969579488,0.24991413851135544,0.0024991413292533913,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1287858737632632,0.16125512482332333,0.0016125512121899041,1,3,3
131,71,72,0.0,0.009999999776482582,2.2031298575457186,0.17187569393510266,0.0017187569009338153,1,3,3
132,72,4268,0.0,0.009999999776482582,2.2031298575457186,0.17187569393510266,0.0017187569009338153,1,3,3
133,73,3455,0.0,0.009999999776482582,2.0742377894348465,0.1534625413478352,0.001534625379176801,1,3,3
134,73,74,0.0,0.009999999776482582,1.9983456116751768,0.1426208016678824,0.0014262079848005908,1,2,2
135,74,3274,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
136,75,3225,0.0,0.009999999776482582,3.2891326230965205,0.3270189461566458,0.0032701893884720273,1,4,4
137,75,3444,0.0,0.009999999776482582,2.5629658913821913,0.22328084162602732,0.002232808366353116,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.2891326230965205,0.3270189461566458,0.0032701893884720273,1,4,4
139,76,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
140,76,77,0.0,0.009999999776482582,2.0491735246032476,0.14988193208617823,0.0014988192873605598,1,3,3
141,77,78,0.0,0.009999999776482582,2.0491735246032476,0.14988193208617823,0.0014988192873605598,1,3,3
142,79,80,0.0,0.009999999776482582,1.8114595185470534,0.11592278836386478,0.0011592278577278855,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8350906061095884,0.11929865801565549,0.0011929865534912269,1,2,2
144,81,3445,0.0,0.009999999776482582,1.8350906061095884,0.11929865801565549,0.0011929865534912269,1,2,2
145,81,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
147,82,83,0.0,0.009999999776482582,1.9500252956640907,0.13571789938058437,0.0013571789634705294,1,2,2
148,83,84,0.0,0.009999999776482582,1.9500252956640907,0.13571789938058437,0.0013571789634705294,1,2,2
149,85,3094,0.0,0.009999999776482582,2.501674602041021,0.21452494314871728,0.0021452493835371115,1,3,3
150,85,86,0.0,0.009999999776482582,2.501674602041021,0.21452494314871728,0.0021452493835371115,1,3,3
151,86,87,0.0,0.009999999776482582,2.382377005647868,0.19748242937826685,0.0019748242496419057,1,3,3
152,87,3470,0.0,0.009999999776482582,2.971008902415633,0.28157270034509047,0.0028157269405145015,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.2150111910887063,0.3164301701555295,0.00316430163082764,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.0048398934304714,0.14354855620435306,0.001435485529957928,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.2150111910887063,0.3164301701555295,0.00316430163082764,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2150111910887063,0.3164301701555295,0.00316430163082764,1,4,4
157,88,89,0.0,0.009999999776482582,2.746630905661732,0.24951870080881886,0.0024951869523164127,1,3,3
158,89,3995,0.0,0.009999999776482582,3.2150111910887063,0.3164301701555295,0.00316430163082764,1,4,4
159,90,3274,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
160,90,91,0.0,0.009999999776482582,2.561201277654618,0.2230287539506597,0.002230287489655786,1,3,3
161,91,3198,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.508634736353997,0.7869478194791425,0.39740864508450735,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6802704222500324,0.24003863175000464,0.12121950788915896,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6802704222500324,0.24003863175000464,0.0024003862638472314,1,3,3
166,92,3198,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
168,93,94,0.0,0.009999999776482582,1.7404482257843483,0.10577831796919261,0.0010577831560486296,1,2,2
169,94,3351,0.0,0.009999999776482582,3.3315369178308174,0.33307670254725963,0.0033307669510241516,1,4,4
170,95,96,0.0,0.009999999776482582,1.8765211329446174,0.1252173047063739,0.0012521730190754904,1,2,2
171,96,97,0.0,0.009999999776482582,1.8008929368079407,0.11441327668684867,0.0011441327412951266,1,2,2
172,97,98,0.0,0.009999999776482582,1.8008929368079407,0.11441327668684867,0.0011441327412951266,1,2,2
173,98,99,0.0,0.009999999776482582,1.7646948614819848,0.10924212306885497,0.0010924212062710325,1,2,2
174,100,101,0.0,0.009999999776482582,2.0141377016552724,0.14487681452218176,0.0014487681128393262,1,3,3
175,101,102,0.0,0.009999999776482582,2.124317610519938,0.16061680150284832,0.0016061679791278304,1,3,3
176,102,103,0.0,0.009999999776482582,2.124317610519938,0.16061680150284832,0.0016061679791278304,1,3,3
177,103,104,0.0,0.009999999776482582,2.280173468287103,0.1828819240410147,0.0018288191995328516,1,3,3
178,104,105,0.0,0.009999999776482582,2.280173468287103,0.1828819240410147,0.0018288191995328516,1,3,3
179,105,106,0.0,0.009999999776482582,2.2283331190701574,0.17547615986716533,0.0017547615594496753,1,3,3
180,107,108,0.0,0.009999999776482582,1.9446956791216508,0.13495652558880725,0.0013495652257229384,1,2,2
181,108,109,0.0,0.009999999776482582,1.9120649056858383,0.13029498652654833,0.0013029498361422844,1,2,2
182,109,110,0.0,0.009999999776482582,1.9120649056858383,0.13029498652654833,0.0013029498361422844,1,2,2
183,110,111,0.0,0.009999999776482582,1.6743619831177057,0.09633742615967224,0.0009633742400636296,1,2,2
184,112,113,0.0,0.009999999776482582,2.264421109808609,0.18063158711551555,0.0018063158307808497,1,3,3
185,113,114,0.0,0.009999999776482582,2.264421109808609,0.18063158711551555,0.0018063158307808497,1,3,3
186,114,3225,0.0,0.009999999776482582,3.2891326230965205,0.3270189461566458,0.0032701893884720273,1,4,4
187,115,3225,0.0,0.009999999776482582,3.2891326230965205,0.3270189461566458,0.0032701893884720273,1,4,4
188,115,116,0.0,0.009999999776482582,1.7347588209086098,0.10496554584408711,0.0010496554349792434,1,2,2
189,116,117,0.0,0.009999999776482582,1.8880622167198453,0.1268660309599779,0.0012686602812430113,1,2,2
190,117,3225,0.0,0.009999999776482582,3.2891326230965205,0.3270189461566458,0.0032701893884720273,1,4,4
191,118,119,0.0,0.009999999776482582,1.912089897392434,0.1302985567703477,0.00130298553857948,1,2,2
192,119,2824,0.0,0.009999999776482582,1.912089897392434,0.1302985567703477,0.00130298553857948,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.4149942584335804,0.20214203691908292,0.10208172768024854,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4149942584335804,0.20214203691908292,0.10208172768024854,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9688130628783256,0.1384018661254751,0.001384018630319523,1,2,2
196,120,121,0.0,0.009999999776482582,1.9404502662655432,0.13435003803793474,0.0013435003503497738,1,2,2
197,121,3445,0.0,0.009999999776482582,1.8350906061095884,0.11929865801565549,0.0011929865534912269,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9688130628783256,0.1384018661254751,0.001384018630319523,1,2,2
199,122,3443,0.0,0.009999999776482582,2.383916066493839,0.19770229521340557,0.0019770229079441493,1,3,3
200,122,2824,0.0,0.009999999776482582,2.383916066493839,0.19770229521340557,0.0019770229079441493,1,3,3
201,123,3443,0.0,0.009999999776482582,2.18586235109251,0.16940890729893,0.0016940890351234584,1,3,3
202,123,124,0.0,0.009999999776482582,2.18586235109251,0.16940890729893,0.0016940890351234584,1,3,3
203,125,4352,0.0,0.009999999776482582,2.183223044499755,0.169031863499965,0.0016903185972180841,1,3,3
204,125,126,0.0,0.009999999776482582,2.1241643083048984,0.16059490118641406,0.001605948975968383,1,3,3
205,126,4352,0.0,0.009999999776482582,2.183223044499755,0.169031863499965,0.0016903185972180841,1,3,3
206,127,3134,0.0,0.009999999776482582,2.396630920120515,0.19951870287435927,0.0019951869841476873,1,3,3
207,127,128,0.0,0.009999999776482582,2.45365670369938,0.20766524338562573,0.002076652387439458,1,3,3
208,128,129,0.0,0.009999999776482582,2.45365670369938,0.20766524338562573,0.002076652387439458,1,3,3
209,129,3200,0.0,0.009999999776482582,2.320761210983619,0.18868017299765988,0.0018868016878032937,1,3,3
210,130,3482,0.0,0.009999999776482582,4.345654893666506,0.4779506990952151,0.0047795068841218445,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.345654893666506,0.4779506990952151,0.0047795068841218445,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.7168265022337437,0.2452609288905348,0.0024526092340852587,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.7168265022337437,0.2452609288905348,0.0024526092340852587,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6743788324383786,0.09633983320548266,0.0009633983105211959,1,2,2
215,131,132,0.0,0.009999999776482582,1.5629080677754246,0.08041543825363208,0.0008041543645620697,1,2,2
216,132,3233,0.0,0.009999999776482582,2.7168265022337437,0.2452609288905348,0.0024526092340852587,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.7168265022337437,0.2452609288905348,0.0024526092340852587,1,3,3
218,133,3274,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6802704222500324,0.24003863175000464,0.0024003862638472314,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.131439385935664,0.30449134084795204,0.003044913340420402,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5319251250475645,0.21884644643536635,0.002188464415437671,1,3,3
222,135,3485,0.0,0.009999999776482582,2.215032018837519,0.17357600269107415,0.0017357599881134816,1,3,3
223,135,136,0.0,0.009999999776482582,2.4258862510323524,0.20369803586176463,0.0020369803130875874,1,3,3
224,136,3274,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
225,137,3198,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
226,137,138,0.0,0.009999999776482582,2.0450786971487105,0.14929695673553006,0.0014929695339848303,1,3,3
227,138,3198,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.508634736353997,0.7869478194791425,0.00786947801889488,1,7,7
229,139,3486,0.0,0.009999999776482582,2.1664984552189708,0.16664263645985297,0.0016664263273509978,1,3,3
230,139,140,0.0,0.009999999776482582,2.1664984552189708,0.16664263645985297,0.0016664263273509978,1,3,3
231,140,141,0.0,0.009999999776482582,3.6788036236539483,0.38268623195056406,0.003826862233968602,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6788036236539483,0.38268623195056406,0.003826862233968602,1,4,4
233,142,3174,0.0,0.009999999776482582,2.2141693611629307,0.17345276588041866,0.0017345276200344724,1,3,3
234,142,143,0.0,0.009999999776482582,2.2141693611629307,0.17345276588041866,0.0017345276200344724,1,3,3
235,143,144,0.0,0.009999999776482582,1.6895963140996173,0.09851375915708818,0.0009851375695513408,1,2,2
236,144,3487,0.0,0.009999999776482582,6.276713676284999,0.7538162394692856,0.007538162226201796,1,7,7
237,3487,3488,1.0,1.0,6.276713676284999,0.7538162394692856,0.7538162394692856,5,7,35
238,145,3126,0.0,0.009999999776482582,2.4849261813797057,0.21213231162567223,0.0021213230688414556,1,3,3
239,145,3452,0.0,0.009999999776482582,2.441089322324842,0.20586990318926318,0.0020586989858771224,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.4849261813797057,0.21213231162567223,0.0021213230688414556,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.441089322324842,0.20586990318926318,0.0020586989858771224,1,3,3
242,146,3136,0.0,0.009999999776482582,4.964321268053027,0.566331609721861,0.005663315970633631,1,5,5
243,146,3142,0.0,0.009999999776482582,2.716414900496602,0.24520212864237173,0.0024520212316167704,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.716414900496602,0.24520212864237173,0.0024520212316167704,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7175723265390843,0.10251033236272633,0.05176771735436944,5,2,10
246,148,4353,0.0,0.009999999776482582,2.3102014614269137,0.18717163734670197,0.0018717163316308986,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3102014614269137,0.18717163734670197,0.0018717163316308986,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.610679255798459,0.3729541793997799,0.0037295417106360433,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.9521678369492292,0.2788811195641756,0.0027888111333069683,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.055269993841648,0.1507528562630926,0.0015075285289350368,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.9521678369492292,0.2788811195641756,0.0027888111333069683,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.928365002539408,0.8469092860770583,0.008469092671471607,1,7,7
253,149,3250,0.0,0.009999999776482582,6.928365002539408,0.8469092860770583,0.008469092671471607,1,7,7
254,149,2827,0.0,0.009999999776482582,2.842327892780304,0.2631896989686148,0.0026318969308586665,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.842327892780304,0.2631896989686148,0.0026318969308586665,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6802704222500324,0.24003863175000464,0.0024003862638472314,1,3,3
258,150,3274,0.0,0.009999999776482582,3.074298944324255,0.2963284206177507,0.0029632841399429436,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.4548439774662256,0.35069199678088936,0.003506919889423124,1,4,4
