edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
55,21,4349,0.0,0.009999999776482582,2.4619932174682617,0.20885618031024933,0.20885618031024933,0.0020885616540908813,1,3,3
56,22,23,0.0,0.009999999776482582,2.0430338382720947,0.14900483191013336,0.14900483191013336,0.0014900482492521405,1,3,3
57,23,24,0.0,0.009999999776482582,2.0430338382720947,0.14900483191013336,0.14900483191013336,0.0014900482492521405,1,3,3
58,24,25,0.0,0.009999999776482582,1.905320405960083,0.12933148443698883,0.12933148443698883,0.001293314853683114,1,2,2
59,25,26,0.0,0.009999999776482582,2.2672743797302246,0.18103919923305511,0.18103919923305511,0.0018103918991982937,1,3,3
60,27,3442,0.0,0.009999999776482582,4.489631652832031,0.49851879477500916,0.49851879477500916,0.004985187668353319,1,5,5
61,27,28,0.0,0.009999999776482582,4.489631652832031,0.49851879477500916,0.49851879477500916,0.004985187668353319,1,5,5
62,28,29,0.0,0.009999999776482582,4.528550148010254,0.5040785670280457,0.5040785670280457,0.005040785763412714,1,5,5
63,30,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
64,30,31,0.0,0.009999999776482582,1.9098749160766602,0.129982128739357,0.129982128739357,0.0012998213060200214,1,2,2
65,31,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
66,32,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
67,32,33,0.0,0.009999999776482582,1.7013027667999268,0.10018610954284668,0.10018610954284668,0.0010018610628321767,1,2,2
68,33,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
70,34,3445,0.0,0.009999999776482582,2.049342155456543,0.14990602433681488,0.14990602433681488,0.0014990601921454072,1,3,3
71,34,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
72,35,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7908886671066284,0.11298409849405289,0.11298409849405289,0.0011298409663140774,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7908886671066284,0.11298409849405289,0.11298409849405289,0.0011298409663140774,1,2,2
75,36,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
76,37,38,0.0,0.009999999776482582,3.5374250411987305,0.3624892830848694,0.3624892830848694,0.003624892793595791,1,4,4
77,38,39,0.0,0.009999999776482582,3.5374250411987305,0.3624892830848694,0.3624892830848694,0.003624892793595791,1,4,4
78,39,40,0.0,0.009999999776482582,2.6748881340026855,0.23926973342895508,0.23926973342895508,0.0023926973808556795,1,3,3
79,40,2821,0.0,0.009999999776482582,1.295130968093872,0.04216156527400017,0.04216156527400017,0.00042161563760600984,1,2,2
80,41,42,0.0,0.009999999776482582,1.2485339641571045,0.03550485149025917,0.03550485149025917,0.00035504851257428527,1,2,2
81,42,43,0.0,0.009999999776482582,1.2485339641571045,0.03550485149025917,0.03550485149025917,0.00035504851257428527,1,2,2
82,43,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
83,44,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
84,44,45,0.0,0.009999999776482582,2.570913791656494,0.22441625595092773,0.22441625595092773,0.002244162606075406,1,3,3
85,45,3445,0.0,0.009999999776482582,2.570913791656494,0.22441625595092773,0.22441625595092773,0.002244162606075406,1,3,3
86,46,3445,0.0,0.009999999776482582,1.7908886671066284,0.11298409849405289,0.11298409849405289,0.0011298409663140774,1,2,2
87,46,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
88,47,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
89,47,48,0.0,0.009999999776482582,1.8737534284591675,0.12482191622257233,0.12482191622257233,0.0012482191668823361,1,2,2
90,48,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
91,49,2822,0.0,0.009999999776482582,2.3685848712921143,0.19551213085651398,0.19551213085651398,0.0019551212899386883,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3685848712921143,0.19551213085651398,0.19551213085651398,0.0019551212899386883,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.7214417457580566,0.10306310653686523,0.10306310653686523,0.0010306310141459107,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7214417457580566,0.10306310653686523,0.10306310653686523,0.0010306310141459107,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7944257259368896,0.11348938941955566,0.11348938941955566,0.0011348938569426537,1,2,2
96,51,3091,0.0,0.009999999776482582,2.0391910076141357,0.14845585823059082,0.14845585823059082,0.0014845585683360696,1,3,3
97,51,2822,0.0,0.009999999776482582,2.0391910076141357,0.14845585823059082,0.14845585823059082,0.0014845585683360696,1,3,3
98,52,2822,0.0,0.009999999776482582,2.037907123565674,0.14827243983745575,0.14827243983745575,0.0014827243285253644,1,3,3
99,52,3462,0.0,0.009999999776482582,1.470479965209961,0.06721142679452896,0.06721142679452896,0.0006721142563037574,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2428205013275146,0.034688644111156464,0.034688644111156464,0.00034688643063418567,1,2,2
101,53,54,0.0,0.009999999776482582,1.1723178625106812,0.02461683750152588,0.02461683750152588,0.000246168376179412,1,2,2
102,54,55,0.0,0.009999999776482582,1.3093998432159424,0.044199977070093155,0.044199977070093155,0.00044199975673109293,1,2,2
103,55,56,0.0,0.009999999776482582,1.3923240900039673,0.05604629963636398,0.05604629963636398,0.0005604629986919463,1,2,2
104,56,57,0.0,0.009999999776482582,2.490635395050049,0.21294791996479034,0.21294791996479034,0.0021294790785759687,1,3,3
105,57,3475,0.0,0.009999999776482582,6.777125358581543,0.8253036141395569,0.8253036141395569,0.008253036066889763,1,7,7
106,58,3475,0.0,0.009999999776482582,6.777125358581543,0.8253036141395569,0.8253036141395569,0.008253036066889763,1,7,7
107,58,59,0.0,0.009999999776482582,2.9792490005493164,0.28274986147880554,0.28274986147880554,0.002827498596161604,1,3,3
108,59,3475,0.0,0.009999999776482582,6.777125358581543,0.8253036141395569,0.8253036141395569,0.008253036066889763,1,7,7
109,3563,3572,1.0,1.0,3.437483072280884,0.3482118546962738,0.3482118546962738,0.3482118546962738,5,4,20
110,3562,3563,1.0,1.0,3.4506585597991943,0.3500940799713135,0.3500940799713135,0.3500940799713135,5,4,20
111,60,3562,0.0,0.009999999776482582,3.4506585597991943,0.3500940799713135,0.3500940799713135,0.0035009407438337803,1,4,4
112,60,3563,0.0,0.009999999776482582,3.437483072280884,0.3482118546962738,0.3482118546962738,0.003482118481770158,1,4,4
113,3562,3572,1.0,1.0,3.4506585597991943,0.3500940799713135,0.3500940799713135,0.3500940799713135,5,4,20
114,3464,3562,1.0,1.0,3.4506585597991943,0.3500940799713135,0.3500940799713135,0.3500940799713135,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0177292823791504,0.002532754559069872,0.002532754559069872,2.532754479034338e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.062896728515625,0.008985246531665325,0.008985246531665325,8.985246677184477e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3112467527389526,0.04446382075548172,0.04446382075548172,0.0004446381935849786,1,2,2
118,64,65,0.0,0.009999999776482582,1.9060992002487183,0.1294427365064621,0.1294427365064621,0.0012944273184984922,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9060992002487183,0.1294427365064621,0.1294427365064621,0.0012944273184984922,1,2,2
120,66,3449,0.0,0.009999999776482582,1.738024115562439,0.10543201863765717,0.10543201863765717,0.00105432013515383,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6895971298217773,0.0985138788819313,0.0985138788819313,0.0009851388167589903,1,2,2
122,68,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5276135206222534,0.07537335902452469,0.07537335902452469,0.0007537335623055696,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5276135206222534,0.07537335902452469,0.07537335902452469,0.0007537335623055696,1,2,2
125,69,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
126,70,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6192729473114014,0.0884675607085228,0.0884675607085228,0.0008846755954436958,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.9669603109359741,0.13813719153404236,0.13813719153404236,0.0013813718687742949,1,2,2
130,71,4268,0.0,0.009999999776482582,1.7726006507873535,0.11037152260541916,0.11037152260541916,0.0011037151562049985,1,2,2
131,71,72,0.0,0.009999999776482582,1.614572525024414,0.08779607713222504,0.08779607713222504,0.0008779607596807182,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7726006507873535,0.11037152260541916,0.11037152260541916,0.0011037151562049985,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9452203512191772,0.13503147661685944,0.13503147661685944,0.001350314705632627,1,2,2
134,73,74,0.0,0.009999999776482582,1.9452203512191772,0.13503147661685944,0.13503147661685944,0.001350314705632627,1,2,2
135,74,3274,0.0,0.009999999776482582,3.152069091796875,0.3074384331703186,0.3074384331703186,0.003074384294450283,1,4,4
136,75,3225,0.0,0.009999999776482582,4.096822261810303,0.4424031674861908,0.4424031674861908,0.004424031358212233,1,5,5
137,75,3444,0.0,0.009999999776482582,3.7116334438323975,0.38737621903419495,0.38737621903419495,0.003873762208968401,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.096822261810303,0.4424031674861908,0.4424031674861908,0.004424031358212233,1,5,5
139,76,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
140,76,77,0.0,0.009999999776482582,1.9106169939041138,0.13008813560009003,0.13008813560009003,0.0013008813839405775,1,2,2
141,77,78,0.0,0.009999999776482582,1.62376868724823,0.08910981565713882,0.08910981565713882,0.000891098112333566,1,2,2
142,79,80,0.0,0.009999999776482582,2.596155881881714,0.2280222624540329,0.2280222624540329,0.002280222484841943,1,3,3
143,80,3445,0.0,0.009999999776482582,2.596155881881714,0.2280222624540329,0.2280222624540329,0.002280222484841943,1,3,3
144,81,3445,0.0,0.009999999776482582,1.7908886671066284,0.11298409849405289,0.11298409849405289,0.0011298409663140774,1,2,2
145,81,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
146,82,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
147,82,83,0.0,0.009999999776482582,1.5739526748657227,0.0819932371377945,0.0819932371377945,0.0008199323783628643,1,2,2
148,83,84,0.0,0.009999999776482582,1.5739526748657227,0.0819932371377945,0.0819932371377945,0.0008199323783628643,1,2,2
149,85,3094,0.0,0.009999999776482582,2.626479387283325,0.23235419392585754,0.23235419392585754,0.0023235417902469635,1,3,3
150,85,86,0.0,0.009999999776482582,2.626479387283325,0.23235419392585754,0.23235419392585754,0.0023235417902469635,1,3,3
151,86,87,0.0,0.009999999776482582,2.17448353767395,0.16778336465358734,0.16778336465358734,0.0016778336139395833,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7536768913269043,0.25052526593208313,0.25052526593208313,0.002505252603441477,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.7507240772247314,0.2501034438610077,0.2501034438610077,0.0025010344106703997,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1794204711914062,0.16848863661289215,0.16848863661289215,0.0016848862869665027,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.7507240772247314,0.2501034438610077,0.2501034438610077,0.0025010344106703997,1,3,3
156,88,3995,0.0,0.009999999776482582,2.7507240772247314,0.2501034438610077,0.2501034438610077,0.0025010344106703997,1,3,3
157,88,89,0.0,0.009999999776482582,1.311811923980713,0.044544558972120285,0.044544558972120285,0.0004454455920495093,1,2,2
158,89,3995,0.0,0.009999999776482582,2.7507240772247314,0.2501034438610077,0.2501034438610077,0.0025010344106703997,1,3,3
159,90,3274,0.0,0.009999999776482582,3.152069091796875,0.3074384331703186,0.3074384331703186,0.003074384294450283,1,4,4
160,90,91,0.0,0.009999999776482582,1.8636289834976196,0.12337557226419449,0.12337557226419449,0.0012337557272985578,1,2,2
161,91,3198,0.0,0.009999999776482582,6.608063220977783,0.8011518716812134,0.8011518716812134,0.008011518977582455,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.608063220977783,0.8011518716812134,0.8011518716812134,0.4045816957950592,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.735227584838867,0.2478896528482437,0.2478896528482437,0.12518426775932312,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.608063220977783,0.8011518716812134,0.8011518716812134,0.008011518977582455,1,7,7
165,92,3459,0.0,0.009999999776482582,2.735227584838867,0.2478896528482437,0.2478896528482437,0.0024788964074105024,1,3,3
166,92,3198,0.0,0.009999999776482582,6.608063220977783,0.8011518716812134,0.8011518716812134,0.008011518977582455,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
168,93,94,0.0,0.009999999776482582,2.194307565689087,0.17061536014080048,0.17061536014080048,0.0017061536200344563,1,3,3
169,94,3351,0.0,0.009999999776482582,3.4467668533325195,0.349538117647171,0.349538117647171,0.003495381213724613,1,4,4
170,95,96,0.0,0.009999999776482582,1.7770740985870361,0.1110105887055397,0.1110105887055397,0.00111010589171201,1,2,2
171,96,97,0.0,0.009999999776482582,1.7770740985870361,0.1110105887055397,0.1110105887055397,0.00111010589171201,1,2,2
172,97,98,0.0,0.009999999776482582,1.310792088508606,0.044398870319128036,0.044398870319128036,0.00044398868340067565,1,2,2
173,98,99,0.0,0.009999999776482582,1.3795790672302246,0.054225582629442215,0.054225582629442215,0.0005422558169811964,1,2,2
174,100,101,0.0,0.009999999776482582,2.0953359603881836,0.15647657215595245,0.15647657215595245,0.0015647656982764602,1,3,3
175,101,102,0.0,0.009999999776482582,2.0953359603881836,0.15647657215595245,0.15647657215595245,0.0015647656982764602,1,3,3
176,102,103,0.0,0.009999999776482582,1.4087231159210205,0.05838901549577713,0.05838901549577713,0.0005838901270180941,1,2,2
177,103,104,0.0,0.009999999776482582,1.3462108373641968,0.049458689987659454,0.049458689987659454,0.0004945868859067559,1,2,2
178,104,105,0.0,0.009999999776482582,1.635895848274231,0.09084226191043854,0.09084226191043854,0.0009084225748665631,1,2,2
179,105,106,0.0,0.009999999776482582,1.8687970638275146,0.12411386519670486,0.12411386519670486,0.0012411386705935001,1,2,2
180,107,108,0.0,0.009999999776482582,1.4257732629776,0.06082475185394287,0.06082475185394287,0.0006082475301809609,1,2,2
181,108,109,0.0,0.009999999776482582,1.5613384246826172,0.08019120246171951,0.08019120246171951,0.0008019119850359857,1,2,2
182,109,110,0.0,0.009999999776482582,1.6038036346435547,0.08625765889883041,0.08625765889883041,0.0008625765913166106,1,2,2
183,110,111,0.0,0.009999999776482582,1.6038036346435547,0.08625765889883041,0.08625765889883041,0.0008625765913166106,1,2,2
184,112,113,0.0,0.009999999776482582,1.901673674583435,0.12881052494049072,0.12881052494049072,0.0012881052680313587,1,2,2
185,113,114,0.0,0.009999999776482582,3.427771806716919,0.3468245565891266,0.3468245565891266,0.0034682455006986856,1,4,4
186,114,3225,0.0,0.009999999776482582,4.096822261810303,0.4424031674861908,0.4424031674861908,0.004424031358212233,1,5,5
187,115,3225,0.0,0.009999999776482582,4.096822261810303,0.4424031674861908,0.4424031674861908,0.004424031358212233,1,5,5
188,115,116,0.0,0.009999999776482582,2.008579730987549,0.14408281445503235,0.14408281445503235,0.0014408280840143561,1,3,3
189,116,117,0.0,0.009999999776482582,2.475337505340576,0.21076250076293945,0.21076250076293945,0.0021076248958706856,1,3,3
190,117,3225,0.0,0.009999999776482582,4.096822261810303,0.4424031674861908,0.4424031674861908,0.004424031358212233,1,5,5
191,118,119,0.0,0.009999999776482582,1.2950254678726196,0.04214649647474289,0.04214649647474289,0.00042146496707573533,1,2,2
192,119,2824,0.0,0.009999999776482582,3.0822439193725586,0.29746341705322266,0.29746341705322266,0.0029746340587735176,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0822439193725586,0.29746341705322266,0.29746341705322266,0.15021902322769165,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3545424938201904,0.19350607693195343,0.19350607693195343,0.09772057086229324,5,3,15
195,120,3443,0.0,0.009999999776482582,2.3545424938201904,0.19350607693195343,0.19350607693195343,0.0019350607180967927,1,3,3
196,120,121,0.0,0.009999999776482582,1.8678611516952515,0.12398016452789307,0.12398016452789307,0.0012398016406223178,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7908886671066284,0.11298409849405289,0.11298409849405289,0.0011298409663140774,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.3545424938201904,0.19350607693195343,0.19350607693195343,0.0019350607180967927,1,3,3
199,122,3443,0.0,0.009999999776482582,2.6942660808563232,0.24203801155090332,0.24203801155090332,0.00242038001306355,1,3,3
200,122,2824,0.0,0.009999999776482582,3.0822439193725586,0.29746341705322266,0.29746341705322266,0.0029746340587735176,1,4,4
201,123,3443,0.0,0.009999999776482582,2.433281660079956,0.2047545164823532,0.2047545164823532,0.0020475450437515974,1,3,3
202,123,124,0.0,0.009999999776482582,3.3269779682159424,0.33242541551589966,0.33242541551589966,0.003324254183098674,1,4,4
203,125,4352,0.0,0.009999999776482582,2.8189589977264404,0.25985127687454224,0.25985127687454224,0.0025985126849263906,1,3,3
204,125,126,0.0,0.009999999776482582,3.486088991165161,0.3551555573940277,0.3551555573940277,0.0035515555646270514,1,4,4
205,126,4352,0.0,0.009999999776482582,3.486088991165161,0.3551555573940277,0.3551555573940277,0.0035515555646270514,1,4,4
206,127,3134,0.0,0.009999999776482582,2.6641788482666016,0.23773983120918274,0.23773983120918274,0.0023773983120918274,1,3,3
207,127,128,0.0,0.009999999776482582,1.3816571235656738,0.054522447288036346,0.054522447288036346,0.0005452244658954442,1,2,2
208,128,129,0.0,0.009999999776482582,1.3816571235656738,0.054522447288036346,0.054522447288036346,0.0005452244658954442,1,2,2
209,129,3200,0.0,0.009999999776482582,2.002047538757324,0.14314964413642883,0.14314964413642883,0.0014314964646473527,1,3,3
210,130,3482,0.0,0.009999999776482582,4.351101875305176,0.4787288308143616,0.4787288308143616,0.004787288140505552,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.351101875305176,0.4787288308143616,0.4787288308143616,0.004787288140505552,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.737598419189453,0.24822834134101868,0.24822834134101868,0.0024822833947837353,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.133617877960205,0.1619454175233841,0.1619454175233841,0.0016194541240110993,1,3,3
214,131,3483,0.0,0.009999999776482582,1.9282795190811157,0.13261136412620544,0.13261136412620544,0.0013261135900393128,1,2,2
215,131,132,0.0,0.009999999776482582,1.4786368608474731,0.06837669759988785,0.06837669759988785,0.0006837669643573463,1,2,2
216,132,3233,0.0,0.009999999776482582,2.133617877960205,0.1619454175233841,0.1619454175233841,0.0016194541240110993,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.133617877960205,0.1619454175233841,0.1619454175233841,0.0016194541240110993,1,3,3
218,133,3274,0.0,0.009999999776482582,3.152069091796875,0.3074384331703186,0.3074384331703186,0.003074384294450283,1,4,4
219,133,3459,0.0,0.009999999776482582,2.735227584838867,0.2478896528482437,0.2478896528482437,0.0024788964074105024,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.735227584838867,0.2478896528482437,0.2478896528482437,0.0024788964074105024,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0299644470214844,0.14713777601718903,0.14713777601718903,0.0014713776763528585,1,3,3
222,135,3485,0.0,0.009999999776482582,2.3271632194519043,0.18959474563598633,0.18959474563598633,0.0018959473818540573,1,3,3
223,135,136,0.0,0.009999999776482582,2.379014730453491,0.1970020979642868,0.1970020979642868,0.0019700208213180304,1,3,3
