edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,1.3382301330566406,0.048318590968847275,0.2983185648918152,0.0029831856954842806,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2829442024230957,0.18327774107456207,0.4332777261734009,0.2188052535057068,5,3,15
36,3187,3189,1.0,1.0,6.351871967315674,0.7645531296730042,1.0,1.0,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1040434837341309,0.014863355085253716,0.26486334204673767,0.002648633439093828,1,2,2
38,10,3397,0.0,0.009999999776482582,1.466723918914795,0.0666748434305191,0.28532683849334717,0.0028532682918012142,1,2,2
39,11,3187,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
40,11,12,0.0,0.009999999776482582,1.1836464405059814,0.026235206052660942,0.2762351930141449,0.0027623518835753202,1,2,2
41,12,3187,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
42,13,3187,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
43,13,14,0.0,0.009999999776482582,1.2523305416107178,0.03604722023010254,0.28604722023010254,0.002860472071915865,1,2,2
44,14,3187,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.5781694650650024,0.08259563893079758,0.3325956165790558,0.0033259561751037836,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.351871967315674,0.7645531296730042,1.0,0.009999999776482582,1,7,7
48,15,16,0.0,0.009999999776482582,1.5430022478103638,0.07757174968719482,0.2989186644554138,0.0029891866724938154,1,2,2
49,16,17,0.0,0.009999999776482582,1.5430022478103638,0.07757174968719482,0.25553983449935913,0.0025553982704877853,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5777997970581055,0.08254282921552658,0.3325428068637848,0.003325427882373333,1,2,2
51,18,3197,0.0,0.009999999776482582,1.6525801420211792,0.09322573244571686,0.34322571754455566,0.0034322571009397507,1,2,2
52,18,19,0.0,0.009999999776482582,1.597779393196106,0.08539705723524094,0.31775686144828796,0.0031775685492902994,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6525801420211792,0.09322573244571686,0.34322571754455566,0.0034322571009397507,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5276578664779663,0.07537969201803207,0.32142990827560425,0.0032142989803105593,1,2,2
55,21,4349,0.0,0.009999999776482582,1.3169810771942139,0.045283012092113495,0.2952829897403717,0.00295282993465662,1,2,2
56,22,23,0.0,0.009999999776482582,1.1534297466278076,0.021918535232543945,0.2625730633735657,0.002625730587169528,1,2,2
57,23,24,0.0,0.009999999776482582,1.323857307434082,0.04626533016562462,0.2754913866519928,0.0027549138758331537,1,2,2
58,24,25,0.0,0.009999999776482582,1.323857307434082,0.04626533016562462,0.2754913866519928,0.0027549138758331537,1,2,2
59,25,26,0.0,0.009999999776482582,1.295099139213562,0.042157020419836044,0.22123731672763824,0.002212373074144125,1,2,2
60,27,3442,0.0,0.009999999776482582,3.5792062282562256,0.3684580326080322,0.4551611840724945,0.004551611840724945,1,4,4
61,27,28,0.0,0.009999999776482582,3.5792062282562256,0.3684580326080322,0.4551611840724945,0.004551611840724945,1,4,4
62,28,29,0.0,0.009999999776482582,1.5061373710632324,0.0723053365945816,0.296932578086853,0.002969325752928853,1,2,2
63,30,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
64,30,31,0.0,0.009999999776482582,1.3228768110275269,0.04612525925040245,0.29612523317337036,0.002961252350360155,1,2,2
65,31,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
66,32,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
67,32,33,0.0,0.009999999776482582,1.8821711540222168,0.12602445483207703,0.37602442502975464,0.003760244231671095,1,2,2
68,33,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
70,34,3445,0.0,0.009999999776482582,1.412007451057434,0.05885820835828781,0.308858186006546,0.0030885818414390087,1,2,2
71,34,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
72,35,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
73,35,3445,0.0,0.009999999776482582,1.2452120780944824,0.035030297935009,0.2850302755832672,0.002850302727892995,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2452120780944824,0.035030297935009,0.2850302755832672,0.002850302727892995,1,2,2
75,36,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
76,37,38,0.0,0.009999999776482582,1.5866389274597168,0.08380556106567383,0.3230433464050293,0.0032304334454238415,1,2,2
77,38,39,0.0,0.009999999776482582,1.2510402202606201,0.035862889140844345,0.28586286306381226,0.0028586285188794136,1,2,2
78,39,40,0.0,0.009999999776482582,1.079283356666565,0.011326193809509277,0.2613261938095093,0.0026132618077099323,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0961867570877075,0.01374096516519785,0.2637409567832947,0.0026374096050858498,1,2,2
80,41,42,0.0,0.009999999776482582,1.1480289697647095,0.021146995946764946,0.2711469829082489,0.0027114697732031345,1,2,2
81,42,43,0.0,0.009999999776482582,1.1809206008911133,0.02584579959511757,0.27584579586982727,0.0027584577910602093,1,2,2
82,43,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
83,44,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
84,44,45,0.0,0.009999999776482582,1.4286978244781494,0.06124254688620567,0.3112425208091736,0.003112425096333027,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2452120780944824,0.035030297935009,0.2850302755832672,0.002850302727892995,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3207281827926636,0.04581831023097038,0.2850302755832672,0.002850302727892995,1,2,2
87,46,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
88,47,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
89,47,48,0.0,0.009999999776482582,2.2731592655181885,0.1818798929452896,0.4318798780441284,0.004318798892199993,1,3,3
90,48,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
91,49,2822,0.0,0.009999999776482582,1.7097432613372803,0.10139189660549164,0.3114955425262451,0.0031149552669376135,1,2,2
92,49,4350,0.0,0.009999999776482582,1.441084384918213,0.06301205605268478,0.25360652804374695,0.0025360651779919863,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.441084384918213,0.06301205605268478,0.26123589277267456,0.0026123588904738426,1,2,2
94,50,4350,0.0,0.009999999776482582,1.441084384918213,0.06301205605268478,0.23459970951080322,0.002345997141674161,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.441084384918213,0.06301205605268478,0.30104580521583557,0.003010458080098033,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4177420139312744,0.059677429497241974,0.30104580521583557,0.003010458080098033,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7097432613372803,0.10139189660549164,0.3114955425262451,0.0031149552669376135,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7097432613372803,0.10139189660549164,0.3114955425262451,0.0031149552669376135,1,2,2
99,52,3462,0.0,0.009999999776482582,1.13326096534729,0.01903728023171425,0.26123589277267456,0.0026123588904738426,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1495386362075806,0.021362662315368652,0.27136266231536865,0.0027136264834553003,1,2,2
101,53,54,0.0,0.009999999776482582,1.1495386362075806,0.021362662315368652,0.27136266231536865,0.0027136264834553003,1,2,2
102,54,55,0.0,0.009999999776482582,1.062528133392334,0.00893259048461914,0.25893259048461914,0.00258932588621974,1,2,2
103,55,56,0.0,0.009999999776482582,1.1082255840301514,0.01546079758554697,0.2654607892036438,0.0026546078734099865,1,2,2
104,56,57,0.0,0.009999999776482582,1.9523956775665283,0.13605652749538422,0.386056512594223,0.003860565135255456,1,2,2
105,57,3475,0.0,0.009999999776482582,6.715556621551514,0.8165081143379211,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.715556621551514,0.8165081143379211,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1408348083496094,0.020119259133934975,0.27011924982070923,0.002701192395761609,1,2,2
108,59,3475,0.0,0.009999999776482582,6.715556621551514,0.8165081143379211,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.780425548553467,0.2543465197086334,0.36152100563049316,0.36152100563049316,5,3,15
110,3562,3563,1.0,1.0,2.9646999835968018,0.2806714177131653,0.4752979874610901,0.4752979874610901,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9646999835968018,0.2806714177131653,0.4752979874610901,0.00475297961384058,1,3,3
112,60,3563,0.0,0.009999999776482582,2.780425548553467,0.2543465197086334,0.36152100563049316,0.0036152100656181574,1,3,3
113,3562,3572,1.0,1.0,2.9646999835968018,0.2806714177131653,0.4752979874610901,0.4752979874610901,5,3,15
114,3464,3562,1.0,1.0,2.9646999835968018,0.2806714177131653,0.4752979874610901,0.4752979874610901,5,3,15
115,61,4128,0.0,0.009999999776482582,1.052261233329773,0.007465890608727932,0.2574658691883087,0.0025746587198227644,1,2,2
116,61,62,0.0,0.009999999776482582,1.0379657745361328,0.005423682276159525,0.2554236650466919,0.002554236678406596,1,2,2
117,62,63,0.0,0.009999999776482582,1.0379657745361328,0.005423682276159525,0.2554236650466919,0.002554236678406596,1,2,2
118,64,65,0.0,0.009999999776482582,1.1592605113983154,0.022751500830054283,0.26857906579971313,0.0026857906486839056,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3031322956085205,0.04330461472272873,0.2769044041633606,0.0027690439019352198,1,2,2
120,66,3449,0.0,0.009999999776482582,1.576935052871704,0.08241929113864899,0.2769044041633606,0.0027690439019352198,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3031322956085205,0.04330461472272873,0.2769044041633606,0.0027690439019352198,1,2,2
122,68,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
123,68,3463,0.0,0.009999999776482582,1.155577540397644,0.022225363180041313,0.27222535014152527,0.0027222533244639635,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2138336896896362,0.030547669157385826,0.2805476486682892,0.0028054763097316027,1,2,2
125,69,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
126,70,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4662325382232666,0.06660465151071548,0.3166046440601349,0.0031660464592278004,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.6009986400604248,0.08585695177316666,0.30328479409217834,0.00303284777328372,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4348630905151367,0.06212329864501953,0.30328479409217834,0.00303284777328372,1,2,2
131,71,72,0.0,0.009999999776482582,1.250275731086731,0.03575367480516434,0.23932427167892456,0.002393242670223117,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4348630905151367,0.06212329864501953,0.30328479409217834,0.00303284777328372,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1187331676483154,0.15981902182102203,0.3650033175945282,0.0036500331480056047,1,3,3
134,73,74,0.0,0.009999999776482582,1.554686188697815,0.07924088090658188,0.23258176445960999,0.0023258174769580364,1,2,2
135,74,3274,0.0,0.009999999776482582,3.103928565979004,0.30056121945381165,0.5505611896514893,0.005505611654371023,1,4,4
136,75,3225,0.0,0.009999999776482582,6.900464057922363,0.8429234623908997,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.7211074829101562,0.10301535576581955,0.35301533341407776,0.0035301533062011003,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.900464057922363,0.8429234623908997,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
140,76,77,0.0,0.009999999776482582,1.4388322830200195,0.06269032508134842,0.3126903176307678,0.0031269032042473555,1,2,2
141,77,78,0.0,0.009999999776482582,1.3091318607330322,0.04416169598698616,0.29416167736053467,0.0029416168108582497,1,2,2
142,79,80,0.0,0.009999999776482582,1.1701171398162842,0.024302449077367783,0.2743024230003357,0.0027430241461843252,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2452120780944824,0.035030297935009,0.2850302755832672,0.002850302727892995,1,2,2
144,81,3445,0.0,0.009999999776482582,1.351783037185669,0.05025472119450569,0.3002547025680542,0.0030025469604879618,1,2,2
145,81,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
146,82,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
147,82,83,0.0,0.009999999776482582,1.5685861110687256,0.08122658729553223,0.3133200705051422,0.0031332005746662617,1,2,2
148,83,84,0.0,0.009999999776482582,1.5685861110687256,0.08122658729553223,0.3133200705051422,0.0031332005746662617,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5727019309997559,0.08181456476449966,0.2784647047519684,0.002784647047519684,1,2,2
150,85,86,0.0,0.009999999776482582,1.5727019309997559,0.08181456476449966,0.2933264672756195,0.002933264710009098,1,2,2
151,86,87,0.0,0.009999999776482582,1.9444491863250732,0.13492131233215332,0.2933264672756195,0.002933264710009098,1,2,2
152,87,3470,0.0,0.009999999776482582,2.213402509689331,0.1733432114124298,0.2543158233165741,0.0025431581307202578,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.245155334472656,0.46359363198280334,0.713593602180481,0.0071359360590577126,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3758544921875,0.0536934994161129,0.30180734395980835,0.00301807327196002,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.245155334472656,0.46359363198280334,0.713593602180481,0.0071359360590577126,1,5,5
156,88,3995,0.0,0.009999999776482582,4.245155334472656,0.46359363198280334,0.713593602180481,0.0071359360590577126,1,5,5
157,88,89,0.0,0.009999999776482582,1.3874887228012085,0.055355530232191086,0.27807536721229553,0.002780753653496504,1,2,2
158,89,3995,0.0,0.009999999776482582,4.245155334472656,0.46359363198280334,0.713593602180481,0.0071359360590577126,1,5,5
159,90,3274,0.0,0.009999999776482582,3.103928565979004,0.30056121945381165,0.5505611896514893,0.005505611654371023,1,4,4
160,90,91,0.0,0.009999999776482582,1.4456926584243774,0.06367038190364838,0.26126596331596375,0.0026126594748347998,1,2,2
161,91,3198,0.0,0.009999999776482582,6.355251789093018,0.7650359869003296,1.0,0.009999999776482582,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.355251789093018,0.7650359869003296,1.0,0.5049999952316284,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8634905815124512,0.12335579842329025,0.2781291604042053,0.1404552310705185,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.355251789093018,0.7650359869003296,1.0,0.009999999776482582,1,7,7
165,92,3459,0.0,0.009999999776482582,1.660775899887085,0.09439655393362045,0.2394886314868927,0.0023948862217366695,1,2,2
166,92,3198,0.0,0.009999999776482582,6.355251789093018,0.7650359869003296,1.0,0.009999999776482582,1,7,7
167,93,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
168,93,94,0.0,0.009999999776482582,1.4689903259277344,0.06699861586093903,0.31699860095977783,0.003169985953718424,1,2,2
169,94,3351,0.0,0.009999999776482582,5.080610275268555,0.5829443335533142,0.8329443335533142,0.008329442702233791,1,6,6
170,95,96,0.0,0.009999999776482582,1.6187554597854614,0.08839363604784012,0.2964858114719391,0.002964857965707779,1,2,2
171,96,97,0.0,0.009999999776482582,1.6187554597854614,0.08839363604784012,0.2767760455608368,0.002767760306596756,1,2,2
172,97,98,0.0,0.009999999776482582,1.1208683252334595,0.017266903072595596,0.2672668993473053,0.0026726690120995045,1,2,2
173,98,99,0.0,0.009999999776482582,1.221057415008545,0.0315796323120594,0.2815796136856079,0.002815796062350273,1,2,2
174,100,101,0.0,0.009999999776482582,2.0499072074890137,0.14998674392700195,0.3389246463775635,0.0033892462961375713,1,3,3
175,101,102,0.0,0.009999999776482582,2.0499072074890137,0.14998674392700195,0.3389246463775635,0.0033892462961375713,1,3,3
176,102,103,0.0,0.009999999776482582,1.6571946144104004,0.09388494491577148,0.3102176785469055,0.003102176822721958,1,2,2
177,103,104,0.0,0.009999999776482582,1.4950147867202759,0.07071639597415924,0.3102176785469055,0.003102176822721958,1,2,2
178,104,105,0.0,0.009999999776482582,1.4950147867202759,0.07071639597415924,0.24753804504871368,0.0024753804318606853,1,2,2
179,105,106,0.0,0.009999999776482582,1.343627691268921,0.049089670181274414,0.2640724182128906,0.0026407241821289062,1,2,2
180,107,108,0.0,0.009999999776482582,1.2452834844589233,0.03504049777984619,0.2850404977798462,0.002850404940545559,1,2,2
181,108,109,0.0,0.009999999776482582,1.1610723733901978,0.023010339587926865,0.2730103135108948,0.00273010297678411,1,2,2
182,109,110,0.0,0.009999999776482582,1.2044696807861328,0.029209954664111137,0.27515095472335815,0.002751509426161647,1,2,2
183,110,111,0.0,0.009999999776482582,1.2044696807861328,0.029209954664111137,0.27515095472335815,0.002751509426161647,1,2,2
184,112,113,0.0,0.009999999776482582,1.2784498929977417,0.03977855667471886,0.2728598713874817,0.0027285986579954624,1,2,2
185,113,114,0.0,0.009999999776482582,1.356810212135315,0.05097288638353348,0.3009728789329529,0.0030097286216914654,1,2,2
186,114,3225,0.0,0.009999999776482582,6.900464057922363,0.8429234623908997,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.900464057922363,0.8429234623908997,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,1.3209362030029297,0.04584803059697151,0.29584801197052,0.0029584800358861685,1,2,2
189,116,117,0.0,0.009999999776482582,1.3209362030029297,0.04584803059697151,0.29584801197052,0.0029584800358861685,1,2,2
190,117,3225,0.0,0.009999999776482582,6.900464057922363,0.8429234623908997,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.1936445236206055,0.02766350284218788,0.2776634991168976,0.002776634879410267,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6424689292907715,0.09178127348423004,0.2776634991168976,0.002776634879410267,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6424689292907715,0.09178127348423004,0.251758873462677,0.12713822722434998,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6609852313995361,0.0944264605641365,0.22918155789375305,0.11573668569326401,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7054555416107178,0.10077936202287674,0.3345663547515869,0.0033456634264439344,1,2,2
196,120,121,0.0,0.009999999776482582,1.7054555416107178,0.10077936202287674,0.3345663547515869,0.0033456634264439344,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2452120780944824,0.035030297935009,0.2850302755832672,0.002850302727892995,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6609852313995361,0.0944264605641365,0.2850302755832672,0.002850302727892995,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4954471588134766,0.21363531053066254,0.3782607913017273,0.0037826078478246927,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4954471588134766,0.21363531053066254,0.3782607913017273,0.0037826078478246927,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6743130683898926,0.0963304415345192,0.2626614570617676,0.002626614412292838,1,2,2
202,123,124,0.0,0.009999999776482582,1.939241886138916,0.13417741656303406,0.2626614570617676,0.002626614412292838,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2645254135131836,0.037789344787597656,0.24245993793010712,0.0024245993699878454,1,2,2
204,125,126,0.0,0.009999999776482582,1.2719128131866455,0.03884468600153923,0.28884467482566833,0.0028884466737508774,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2719128131866455,0.03884468600153923,0.28884467482566833,0.0028884466737508774,1,2,2
206,127,3134,0.0,0.009999999776482582,2.357637405395508,0.1939481943845749,0.4306327998638153,0.004306328017264605,1,3,3
207,127,128,0.0,0.009999999776482582,2.007119655609131,0.14387424290180206,0.3115728199481964,0.0031157280318439007,1,3,3
208,128,129,0.0,0.009999999776482582,2.2105839252471924,0.17294056713581085,0.42294055223464966,0.004229405429214239,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2105839252471924,0.17294056713581085,0.42294055223464966,0.004229405429214239,1,3,3
210,130,3482,0.0,0.009999999776482582,3.8222742080688477,0.4031820297241211,0.5085424780845642,0.005085424520075321,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.8222742080688477,0.4031820297241211,0.5085424780845642,0.005085424520075321,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.041898012161255,0.14884257316589355,0.29750633239746094,0.0029750631656497717,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.041898012161255,0.14884257316589355,0.29750633239746094,0.0029750631656497717,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6148476600646973,0.08783537894487381,0.2583563029766083,0.0025835628621280193,1,2,2
215,131,132,0.0,0.009999999776482582,1.058494210243225,0.008356316015124321,0.2583563029766083,0.0025835628621280193,1,2,2
216,132,3233,0.0,0.009999999776482582,2.041898012161255,0.14884257316589355,0.29750633239746094,0.0029750631656497717,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.041898012161255,0.14884257316589355,0.37090855836868286,0.0037090855184942484,1,3,3
218,133,3274,0.0,0.009999999776482582,3.103928565979004,0.30056121945381165,0.5505611896514893,0.005505611654371023,1,4,4
219,133,3459,0.0,0.009999999776482582,1.660775899887085,0.09439655393362045,0.2394886314868927,0.0023948862217366695,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.92642879486084,0.2752041220664978,0.47943174839019775,0.004794317297637463,1,3,3
221,134,3485,0.0,0.009999999776482582,1.8634905815124512,0.12335579842329025,0.2781291604042053,0.0027812914922833443,1,2,2
222,135,3485,0.0,0.009999999776482582,2.233710765838623,0.17624439299106598,0.29395240545272827,0.002939523896202445,1,3,3
223,135,136,0.0,0.009999999776482582,2.302560806274414,0.18608011305332184,0.2989600896835327,0.0029896008782088757,1,3,3
224,136,3274,0.0,0.009999999776482582,3.103928565979004,0.30056121945381165,0.5505611896514893,0.005505611654371023,1,4,4
225,137,3198,0.0,0.009999999776482582,6.355251789093018,0.7650359869003296,1.0,0.009999999776482582,1,7,7
