edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
40,11,12,0.0,0.009999999776482582,2.759596347808838,0.251370906829834,0.251370906829834,0.0025137090124189854,1,3,3
41,12,3187,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
42,13,3187,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
43,13,14,0.0,0.009999999776482582,1.6418728828430176,0.0916961282491684,0.0916961282491684,0.0009169612894766033,1,2,2
44,14,3187,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.155128240585327,0.16501832008361816,0.16501832008361816,0.001650183112360537,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.493743896484375,0.3562491238117218,0.3562491238117218,0.0035624911542981863,1,4,4
48,15,16,0.0,0.009999999776482582,1.213106632232666,0.03044380433857441,0.03044380433857441,0.00030443802825175226,1,2,2
49,16,17,0.0,0.009999999776482582,1.3207954168319702,0.045827917754650116,0.045827917754650116,0.00045827915892004967,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9526270627975464,0.13608957827091217,0.13608957827091217,0.0013608956942334771,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3482255935668945,0.19260366261005402,0.19260366261005402,0.0019260365515947342,1,3,3
52,18,19,0.0,0.009999999776482582,2.3482255935668945,0.19260366261005402,0.19260366261005402,0.0019260365515947342,1,3,3
53,19,3197,0.0,0.009999999776482582,2.2522060871124268,0.17888657748699188,0.17888657748699188,0.0017888657748699188,1,3,3
54,20,4349,0.0,0.009999999776482582,1.691373586654663,0.09876765310764313,0.09876765310764313,0.0009876765543594956,1,2,2
55,21,4349,0.0,0.009999999776482582,1.3847324848175049,0.054961781948804855,0.054961781948804855,0.0005496178055182099,1,2,2
56,22,23,0.0,0.009999999776482582,1.5926117897033691,0.08465882390737534,0.08465882390737534,0.0008465882274322212,1,2,2
57,23,24,0.0,0.009999999776482582,1.5926117897033691,0.08465882390737534,0.08465882390737534,0.0008465882274322212,1,2,2
58,24,25,0.0,0.009999999776482582,1.4218227863311768,0.06026039645075798,0.06026039645075798,0.0006026039482094347,1,2,2
59,25,26,0.0,0.009999999776482582,1.364169716835022,0.052024245262145996,0.052024245262145996,0.0005202424363233149,1,2,2
60,27,3442,0.0,0.009999999776482582,5.546234130859375,0.6494620442390442,0.6494620442390442,0.006494620349258184,1,6,6
61,27,28,0.0,0.009999999776482582,5.546234130859375,0.6494620442390442,0.6494620442390442,0.006494620349258184,1,6,6
62,28,29,0.0,0.009999999776482582,2.4694266319274902,0.2099180966615677,0.2099180966615677,0.0020991808269172907,1,3,3
63,30,3351,0.0,0.009999999776482582,3.088916301727295,0.2984166145324707,0.2984166145324707,0.002984166145324707,1,4,4
64,30,31,0.0,0.009999999776482582,1.915391206741333,0.13077017664909363,0.13077017664909363,0.0013077016919851303,1,2,2
65,31,3351,0.0,0.009999999776482582,3.088916301727295,0.2984166145324707,0.2984166145324707,0.002984166145324707,1,4,4
66,32,3351,0.0,0.009999999776482582,3.088916301727295,0.2984166145324707,0.2984166145324707,0.002984166145324707,1,4,4
67,32,33,0.0,0.009999999776482582,1.8745921850204468,0.12494174391031265,0.12494174391031265,0.0012494174297899008,1,2,2
68,33,3351,0.0,0.009999999776482582,3.088916301727295,0.2984166145324707,0.2984166145324707,0.002984166145324707,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.088916301727295,0.2984166145324707,0.2984166145324707,0.002984166145324707,1,4,4
70,34,3445,0.0,0.009999999776482582,3.1637520790100098,0.3091074526309967,0.3091074526309967,0.003091074526309967,1,4,4
71,34,3351,0.0,0.009999999776482582,3.1637520790100098,0.3091074526309967,0.3091074526309967,0.003091074526309967,1,4,4
