edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1552,742,3250,0.0,0.009999999776482582,7.154440402984619,0.8792057633399963,0.8792057633399963,0.008792057633399963,2,8,16
1553,742,4304,0.0,0.009999999776482582,1.5986475944519043,0.08552108705043793,0.08552108705043793,0.0008552108774892986,2,2,4
1554,3250,4304,0.0,0.009999999776482582,7.154440402984619,0.8792057633399963,0.8792057633399963,0.008792057633399963,2,8,16
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.855849266052246,0.6936927437782288,0.6936927437782288,0.35031482577323914,5,6,30
1556,2865,3475,0.0,0.009999999776482582,6.988526821136475,0.8555038571357727,0.8555038571357727,0.008555038832128048,2,7,14
1557,744,3147,0.0,0.009999999776482582,5.507767200469971,0.6439667344093323,0.6439667344093323,0.006439667195081711,2,6,12
1558,744,745,0.0,0.009999999776482582,1.96421480178833,0.1377449780702591,0.1377449780702591,0.0013774497201666236,2,2,4
1559,745,3147,0.0,0.009999999776482582,5.507767200469971,0.6439667344093323,0.6439667344093323,0.006439667195081711,2,6,12
1560,746,3225,0.0,0.009999999776482582,7.151187896728516,0.8787411451339722,0.8787411451339722,0.008787411265075207,2,8,16
1561,746,747,0.0,0.009999999776482582,1.6815996170043945,0.09737137705087662,0.09737137705087662,0.000973713758867234,2,2,4
1562,747,3225,0.0,0.009999999776482582,7.151187896728516,0.8787411451339722,0.8787411451339722,0.008787411265075207,2,8,16
1563,748,3225,0.0,0.009999999776482582,7.151187896728516,0.8787411451339722,0.8787411451339722,0.008787411265075207,2,8,16
1564,748,3135,0.0,0.009999999776482582,1.7012205123901367,0.10017435997724533,0.10017435997724533,0.0010017435997724533,2,2,4
1565,3135,3587,0.0,0.009999999776482582,1.7012205123901367,0.10017435997724533,0.10017435997724533,0.0010017435997724533,2,2,4
1566,3225,3960,0.4999999701976776,0.5049999952316284,7.151187896728516,0.8787411451339722,0.8787411451339722,0.44376426935195923,5,8,40
1567,749,3960,0.0,0.009999999776482582,1.929862141609192,0.1328374445438385,0.1328374445438385,0.001328374375589192,2,2,4
1568,749,3225,0.0,0.009999999776482582,7.151187896728516,0.8787411451339722,0.8787411451339722,0.008787411265075207,2,8,16
1569,750,3335,0.0,0.009999999776482582,7.191474437713623,0.8844963312149048,0.8844963312149048,0.008844963274896145,2,8,16
1570,750,3794,0.0,0.009999999776482582,1.3615868091583252,0.05165525898337364,0.05165525898337364,0.0005165525944903493,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.3615868091583252,0.05165525898337364,0.05165525898337364,0.0005165525944903493,2,2,4
1572,751,752,0.0,0.009999999776482582,1.206853985786438,0.029550569131970406,0.029550569131970406,0.00029550568433478475,2,2,4
1573,752,753,0.0,0.009999999776482582,1.206853985786438,0.029550569131970406,0.029550569131970406,0.00029550568433478475,2,2,4
1574,753,754,0.0,0.009999999776482582,4.922680854797363,0.5603829622268677,0.5603829622268677,0.005603829398751259,2,5,10
1575,3188,4305,0.0,0.009999999776482582,1.956389307975769,0.13662704825401306,0.13662704825401306,0.0013662704732269049,2,2,4
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.956389307975769,0.13662704825401306,0.13662704825401306,0.06899666041135788,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,2.829543352127075,0.26136332750320435,0.26136332750320435,0.13198848068714142,5,3,15
1578,3247,4305,0.0,0.009999999776482582,2.829543352127075,0.26136332750320435,0.26136332750320435,0.0026136331725865602,2,3,6
1579,3247,4230,0.0,0.009999999776482582,2.829543352127075,0.26136332750320435,0.26136332750320435,0.0026136331725865602,2,3,6
1580,755,4230,0.0,0.009999999776482582,1.722224473953247,0.10317492485046387,0.10317492485046387,0.0010317491833120584,2,2,4
1581,755,756,0.0,0.009999999776482582,1.4635475873947144,0.06622108072042465,0.06622108072042465,0.0006622108048759401,2,2,4
1582,757,3188,0.0,0.009999999776482582,1.9454083442687988,0.13505832850933075,0.13505832850933075,0.0013505832757800817,2,2,4
1583,757,4305,0.0,0.009999999776482582,1.956389307975769,0.13662704825401306,0.13662704825401306,0.0013662704732269049,2,2,4
1584,758,3188,0.0,0.009999999776482582,1.9454083442687988,0.13505832850933075,0.13505832850933075,0.0013505832757800817,2,2,4
1585,758,4305,0.0,0.009999999776482582,1.956389307975769,0.13662704825401306,0.13662704825401306,0.0013662704732269049,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.956389307975769,0.13662704825401306,0.13662704825401306,0.0013662704732269049,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.9482293128967285,0.8497470617294312,0.8497470617294312,0.42912226915359497,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.3299472332000732,0.18999245762825012,0.18999245762825012,0.0018999244784936309,2,3,6
1589,759,760,0.0,0.009999999776482582,1.4006121158599854,0.057230301201343536,0.057230301201343536,0.0005723030189983547,2,2,4
1590,760,3335,0.0,0.009999999776482582,7.191474437713623,0.8844963312149048,0.8844963312149048,0.008844963274896145,2,8,16
1591,3489,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1592,3142,3489,0.0,0.009999999776482582,1.6817011833190918,0.09738588333129883,0.09738588333129883,0.0009738588123582304,2,2,4
1593,3142,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1594,3720,3834,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1595,3142,3834,0.0,0.009999999776482582,1.415289044380188,0.059327006340026855,0.059327006340026855,0.0005932700587436557,2,2,4
1596,3142,3196,0.0,0.009999999776482582,3.5881452560424805,0.3697350323200226,0.3697350323200226,0.0036973501555621624,2,4,8
1597,3720,4096,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1598,3489,4096,0.0,0.009999999776482582,1.8366749286651611,0.1195249930024147,0.1195249930024147,0.0011952498462051153,2,2,4
1599,761,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1600,761,3798,0.0,0.009999999776482582,1.422219157218933,0.0603170208632946,0.0603170208632946,0.000603170192334801,2,2,4
1601,3798,4094,1.0,1.0,1.457919955253601,0.06541713327169418,0.06541713327169418,0.06541713327169418,5,2,10
1602,3719,4094,0.0,0.009999999776482582,1.457919955253601,0.06541713327169418,0.06541713327169418,0.0006541713373735547,2,2,4
1603,3719,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1604,3720,3798,1.0,1.0,4.1589860916137695,0.451283723115921,0.451283723115921,0.451283723115921,5,5,25
1605,3797,3798,1.0,1.0,1.667931318283081,0.09541875869035721,0.09541875869035721,0.09541875869035721,5,2,10
1606,3797,4094,1.0,1.0,1.667931318283081,0.09541875869035721,0.09541875869035721,0.09541875869035721,5,2,10
1607,762,4094,0.0,0.009999999776482582,1.457919955253601,0.06541713327169418,0.06541713327169418,0.0006541713373735547,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.4578206539154053,0.06540294736623764,0.06540294736623764,0.0006540294853039086,2,2,4
1609,3720,4415,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1610,3720,4094,1.0,1.0,4.1589860916137695,0.451283723115921,0.451283723115921,0.451283723115921,5,5,25
1611,763,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1612,763,3797,0.0,0.009999999776482582,1.667931318283081,0.09541875869035721,0.09541875869035721,0.000954187591560185,2,2,4
1613,764,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1614,764,4095,0.0,0.009999999776482582,1.6237744092941284,0.08911062777042389,0.08911062777042389,0.0008911062614060938,2,2,4
1615,3720,4095,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1616,3720,4093,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1617,765,4093,0.0,0.009999999776482582,1.7344194650650024,0.10491706430912018,0.10491706430912018,0.0010491706198081374,2,2,4
1618,765,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1619,766,3798,0.0,0.009999999776482582,2.225219249725342,0.17503131926059723,0.17503131926059723,0.0017503132112324238,2,3,6
1620,766,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1621,767,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1622,767,768,0.0,0.009999999776482582,2.202242374420166,0.17174890637397766,0.17174890637397766,0.001717488979920745,2,3,6
1623,768,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1624,2866,3720,0.0,0.009999999776482582,4.1589860916137695,0.451283723115921,0.451283723115921,0.004512837156653404,2,5,10
1625,2866,3344,0.0,0.009999999776482582,1.252400517463684,0.03605721518397331,0.03605721518397331,0.0003605721576604992,2,2,4
1626,2867,3344,0.0,0.009999999776482582,1.252400517463684,0.03605721518397331,0.03605721518397331,0.0003605721576604992,2,2,4
1627,2867,4415,0.0,0.009999999776482582,1.4578206539154053,0.06540294736623764,0.06540294736623764,0.0006540294853039086,2,2,4
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.4578206539154053,0.06540294736623764,0.06540294736623764,0.033028487116098404,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.4578206539154053,0.06540294736623764,0.06540294736623764,0.0006540294853039086,2,2,4
1630,769,770,0.0,0.009999999776482582,1.420752763748169,0.06010753661394119,0.06010753661394119,0.0006010753568261862,2,2,4
1631,770,3344,0.0,0.009999999776482582,1.420752763748169,0.06010753661394119,0.06010753661394119,0.0006010753568261862,2,2,4
1632,771,4416,0.0,0.009999999776482582,1.0009225606918335,0.00013179438246879727,0.00013179438246879727,1.3179437701182906e-06,2,2,4
1633,771,772,0.0,0.009999999776482582,1.2163058519363403,0.03090083599090576,0.03090083599090576,0.00030900834826752543,2,2,4
1634,772,3799,0.0,0.009999999776482582,5.764456748962402,0.6806367039680481,0.6806367039680481,0.006806367076933384,2,6,12
1635,773,4416,0.0,0.009999999776482582,1.00015389919281,2.1985599232721142e-05,2.1985599232721142e-05,2.1985599119034305e-07,2,2,4
1636,773,774,0.0,0.009999999776482582,1.00015389919281,2.1985599232721142e-05,2.1985599232721142e-05,2.1985599119034305e-07,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.0000433921813965,6.198883056640625e-06,6.198883056640625e-06,6.19888282926695e-08,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.00011146068573,1.5922954844427295e-05,1.5922954844427295e-05,1.5922954332836525e-07,2,2,4
1639,775,776,0.0,0.009999999776482582,1.0001471042633057,2.1014895537518896e-05,2.1014895537518896e-05,2.1014895423832058e-07,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.0001471042633057,2.1014895537518896e-05,2.1014895537518896e-05,2.1014895423832058e-07,2,2,4
1641,777,3475,0.0,0.009999999776482582,6.988526821136475,0.8555038571357727,0.8555038571357727,0.008555038832128048,2,7,14
1642,777,778,0.0,0.009999999776482582,1.6101661920547485,0.08716659992933273,0.08716659992933273,0.0008716660086065531,2,2,4
1643,778,3475,0.0,0.009999999776482582,6.988526821136475,0.8555038571357727,0.8555038571357727,0.008555038832128048,2,7,14
1644,3082,4417,0.0,0.009999999776482582,2.269200563430786,0.1813143640756607,0.1813143640756607,0.001813143608160317,2,3,6
1645,3136,4417,0.0,0.009999999776482582,6.206122398376465,0.7437317967414856,0.7437317967414856,0.007437317632138729,2,7,14
1646,743,779,0.0,0.009999999776482582,1.5972692966461182,0.08532418310642242,0.08532418310642242,0.0008532418287359178,2,2,4
1647,779,780,0.0,0.009999999776482582,1.118991494178772,0.016998784616589546,0.016998784616589546,0.0001699878484942019,2,2,4
1648,780,781,0.0,0.009999999776482582,1.025145173072815,0.003592167515307665,0.003592167515307665,3.5921675589634106e-05,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.0025098323822021,0.0003585474914871156,0.0003585474914871156,3.585474814826739e-06,2,2,4
