edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
114,3464,3562,1.0,1.0,2.981827974319458,0.28311827778816223,0.28311827778816223,0.28311827778816223,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.03128351643681526,0.00031283515272662044,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363054990768433,0.048043642193078995,0.048043642193078995,0.0004804363998118788,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695227146148682,0.06707467138767242,0.06707467138767242,0.0006707467255182564,1,2,2
118,64,65,0.0,0.009999999776482582,1.8860578536987305,0.12657968699932098,0.12657968699932098,0.0012657968327403069,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662091255187988,0.10945844650268555,0.10945844650268555,0.0010945844696834683,1,2,2
120,66,3449,0.0,0.009999999776482582,2.1427314281463623,0.16324734687805176,0.16324734687805176,0.0016324734315276146,1,3,3
121,67,3449,0.0,0.009999999776482582,1.7085763216018677,0.10122518986463547,0.10122518986463547,0.0010122518287971616,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
123,68,3463,0.0,0.009999999776482582,1.5575799942016602,0.0796542838215828,0.0796542838215828,0.0007965427939780056,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220708847046,0.15288867056369781,0.15288867056369781,0.0015288867289200425,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.05481437221169472,0.0005481436965055764,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.12082178145647049,0.001208217814564705,1,2,2
130,71,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.12082178145647049,0.001208217814564705,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491512775421143,0.06416446715593338,0.06416446715593338,0.0006416446412913501,1,2,2
132,72,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.12082178145647049,0.001208217814564705,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.10859237611293793,0.0010859237518161535,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.10815276205539703,0.001081527560018003,1,2,2
135,74,3274,0.0,0.009999999776482582,3.666508436203003,0.38092976808547974,0.38092976808547974,0.003809297690168023,1,4,4
136,75,3225,0.0,0.009999999776482582,6.339107513427734,0.7627296447753906,0.7627296447753906,0.007627296261489391,1,7,7
137,75,3444,0.0,0.009999999776482582,2.808605194091797,0.25837215781211853,0.25837215781211853,0.0025837214197963476,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.339107513427734,0.7627296447753906,0.7627296447753906,0.007627296261489391,1,7,7
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
140,76,77,0.0,0.009999999776482582,1.824012279510498,0.11771603673696518,0.11771603673696518,0.0011771603021770716,1,2,2
141,77,78,0.0,0.009999999776482582,1.824012279510498,0.11771603673696518,0.11771603673696518,0.0011771603021770716,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.018922090530395508,0.00018922089657280594,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521476984024048,0.05030681565403938,0.05030681565403938,0.0005030681495554745,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521476984024048,0.05030681565403938,0.05030681565403938,0.0005030681495554745,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
147,82,83,0.0,0.009999999776482582,1.4220536947250366,0.06029338389635086,0.06029338389635086,0.0006029338110238314,1,2,2
148,83,84,0.0,0.009999999776482582,1.4220536947250366,0.06029338389635086,0.06029338389635086,0.0006029338110238314,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323696613311768,0.10462423413991928,0.10462423413991928,0.0010462423088029027,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323696613311768,0.10462423413991928,0.10462423413991928,0.0010462423088029027,1,2,2
151,86,87,0.0,0.009999999776482582,1.6844395399093628,0.09777707606554031,0.09777707606554031,0.0009777707746252418,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.304227352142334,0.0030422734562307596,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.39259693026542664,0.003925969358533621,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.3876090049743652,0.1982298642396927,0.1982298642396927,0.00198229867964983,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.39259693026542664,0.003925969358533621,1,4,4
156,88,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.39259693026542664,0.003925969358533621,1,4,4
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.13149213790893555,0.0013149213045835495,1,2,2
158,89,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.39259693026542664,0.003925969358533621,1,4,4
159,90,3274,0.0,0.009999999776482582,3.666508436203003,0.38092976808547974,0.38092976808547974,0.003809297690168023,1,4,4
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.14854390919208527,0.0014854390174150467,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.7969316840171814,0.007969317026436329,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578521728515625,0.7969316840171814,0.7969316840171814,0.4024505019187927,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499982357025146,0.19285689294338226,0.19285689294338226,0.0973927304148674,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.7969316840171814,0.007969317026436329,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499982357025146,0.19285689294338226,0.19285689294338226,0.0019285689340904355,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.7969316840171814,0.007969317026436329,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
168,93,94,0.0,0.009999999776482582,1.948370337486267,0.13548147678375244,0.13548147678375244,0.0013548147398978472,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6025996208190918,0.006025996059179306,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.216410294175148,0.0021641028579324484,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.216410294175148,0.0021641028579324484,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389971256256104,0.04842815920710564,0.04842815920710564,0.000484281568787992,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310477256774902,0.01872110366821289,0.01872110366821289,0.0001872110296972096,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06713281571865082,0.000671328161843121,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06713281571865082,0.000671328161843121,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155891418457,0.06587941199541092,0.06587941199541092,0.0006587941315956414,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806274890899658,0.04008964076638222,0.04008964076638222,0.00040089638787321746,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.2093944251537323,0.0020939442329108715,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079297065734863,0.22970424592494965,0.22970424592494965,0.002297042403370142,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.060476284474134445,0.0006047628121450543,1,2,2
181,108,109,0.0,0.009999999776482582,1.3932121992111206,0.0561731718480587,0.0561731718480587,0.0005617316928692162,1,2,2
182,109,110,0.0,0.009999999776482582,1.3932121992111206,0.0561731718480587,0.0561731718480587,0.0005617316928692162,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.023656249046325684,0.0002365624823141843,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06594542413949966,0.0006594542064704001,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06594542413949966,0.0006594542064704001,1,2,2
186,114,3225,0.0,0.009999999776482582,6.339107513427734,0.7627296447753906,0.7627296447753906,0.007627296261489391,1,7,7
187,115,3225,0.0,0.009999999776482582,6.339107513427734,0.7627296447753906,0.7627296447753906,0.007627296261489391,1,7,7
188,115,116,0.0,0.009999999776482582,2.996988296508789,0.28528404235839844,0.28528404235839844,0.0028528403490781784,1,3,3
189,116,117,0.0,0.009999999776482582,2.996988296508789,0.28528404235839844,0.28528404235839844,0.0028528403490781784,1,3,3
190,117,3225,0.0,0.009999999776482582,6.339107513427734,0.7627296447753906,0.7627296447753906,0.007627296261489391,1,7,7
191,118,119,0.0,0.009999999776482582,1.376056432723999,0.05372234806418419,0.05372234806418419,0.0005372234736569226,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.06330112367868423,0.0006330112228170037,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625305891036987,0.12321865558624268,0.12321865558624268,0.06222542002797127,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9608731269836426,0.1372675895690918,0.1372675895690918,0.06932013481855392,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.1372675895690918,0.0013726758770644665,1,2,2
196,120,121,0.0,0.009999999776482582,1.595138430595398,0.08501977473497391,0.08501977473497391,0.0008501977426931262,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521476984024048,0.05030681565403938,0.05030681565403938,0.0005030681495554745,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.1372675895690918,0.0013726758770644665,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.13983191549777985,0.0013983191456645727,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.13983191549777985,0.0013983191456645727,1,2,2
201,123,3443,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.1372675895690918,0.0013726758770644665,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986675262451,0.24242666363716125,0.24242666363716125,0.002424266654998064,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18035075068473816,0.0018035074463114142,1,3,3
204,125,126,0.0,0.009999999776482582,1.831437349319458,0.11877676099538803,0.11877676099538803,0.0011877676006406546,1,2,2
205,126,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18035075068473816,0.0018035074463114142,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8660736083984375,0.2665819525718689,0.2665819525718689,0.0026658193673938513,1,3,3
207,127,128,0.0,0.009999999776482582,2.227785110473633,0.1753978729248047,0.1753978729248047,0.0017539786640554667,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112287044525146,0.23017552495002747,0.23017552495002747,0.00230175512842834,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6112287044525146,0.23017552495002747,0.23017552495002747,0.00230175512842834,1,3,3
210,130,3482,0.0,0.009999999776482582,4.286921501159668,0.4695602059364319,0.4695602059364319,0.004695601761341095,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.286921501159668,0.4695602059364319,0.4695602059364319,0.004695601761341095,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.15771286189556122,0.0015771285397931933,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.15771286189556122,0.0015771285397931933,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.04981105774641037,0.0004981105448678136,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880748271942139,0.026867832988500595,0.026867832988500595,0.0002686783263925463,1,2,2
216,132,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.15771286189556122,0.0015771285397931933,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5754036903381348,0.2250576764345169,0.2250576764345169,0.002250576624646783,1,3,3
218,133,3274,0.0,0.009999999776482582,3.666508436203003,0.38092976808547974,0.38092976808547974,0.003809297690168023,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3499982357025146,0.19285689294338226,0.19285689294338226,0.0019285689340904355,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861412525177,0.31230589747428894,0.31230589747428894,0.0031230589374899864,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.09186918288469315,0.0009186918032355607,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806116580963135,0.1258016675710678,0.1258016675710678,0.001258016680367291,1,2,2
223,135,136,0.0,0.009999999776482582,3.339839458465576,0.33426278829574585,0.33426278829574585,0.0033426277805119753,1,4,4
