edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
68,33,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
69,3351,3445,0.0,0.009999999776482582,3.028696855530143,0.2898138365043061,0.0028981383002646206,1,4,4
70,34,3445,0.0,0.009999999776482582,3.4774648923194036,0.3539235560456291,0.0035392354813482112,1,4,4
71,34,3351,0.0,0.009999999776482582,3.4774648923194036,0.3539235560456291,0.0035392354813482112,1,4,4
72,35,3351,0.0,0.009999999776482582,3.2659354005008936,0.3237050572144134,0.003237050499790415,1,4,4
73,35,3445,0.0,0.009999999776482582,3.2659354005008936,0.3237050572144134,0.003237050499790415,1,4,4
74,36,3445,0.0,0.009999999776482582,3.063847695477307,0.2948353850681867,0.002948353784781023,1,4,4
75,36,3351,0.0,0.009999999776482582,3.063847695477307,0.2948353850681867,0.002948353784781023,1,4,4
76,37,38,0.0,0.009999999776482582,3.7987860264256597,0.39982657520366566,0.003998265662668453,1,4,4
77,38,39,0.0,0.009999999776482582,3.7987860264256597,0.39982657520366566,0.003998265662668453,1,4,4
78,39,40,0.0,0.009999999776482582,1.7988474710145965,0.1141210672877995,0.0011412106473699488,1,2,2
79,40,2821,0.0,0.009999999776482582,1.889931600599084,0.12713308579986915,0.0012713308295822325,1,2,2
80,41,42,0.0,0.009999999776482582,2.3343956926837564,0.1906279560976795,0.0019062795183681263,1,3,3
81,42,43,0.0,0.009999999776482582,2.4929275357862934,0.21327536225518479,0.0021327535748810896,1,3,3
82,43,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
84,44,45,0.0,0.009999999776482582,3.2299994817003608,0.31857135452862295,0.003185713474079983,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2299994817003608,0.31857135452862295,0.003185713474079983,1,4,4
86,46,3445,0.0,0.009999999776482582,3.679587165825069,0.38279816654643845,0.0038279815799023265,1,4,4
87,46,3351,0.0,0.009999999776482582,3.679587165825069,0.38279816654643845,0.0038279815799023265,1,4,4
88,47,3351,0.0,0.009999999776482582,3.847471530549228,0.4067816472213183,0.0040678163812904,1,4,4
89,47,48,0.0,0.009999999776482582,3.847471530549228,0.4067816472213183,0.0040678163812904,1,4,4
90,48,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
91,49,2822,0.0,0.009999999776482582,3.4400775763206184,0.3485825109029455,0.003485825031115192,1,4,4
92,49,4350,0.0,0.009999999776482582,3.4400775763206184,0.3485825109029455,0.003485825031115192,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.309815985383466,0.329973712197638,0.0032997370482215076,1,4,4
94,50,4350,0.0,0.009999999776482582,3.309815985383466,0.329973712197638,0.0032997370482215076,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.309815985383466,0.329973712197638,0.0032997370482215076,1,4,4
96,51,3091,0.0,0.009999999776482582,2.623066477011889,0.23186663957312703,0.0023186663439050377,1,3,3
97,51,2822,0.0,0.009999999776482582,3.2403682451695204,0.3200526064527886,0.003200525992990554,1,4,4
98,52,2822,0.0,0.009999999776482582,3.2403682451695204,0.3200526064527886,0.003200525992990554,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1439257708843797,0.30627511012633996,0.003062751032805578,1,4,4
100,53,3462,0.0,0.009999999776482582,2.6669580868911,0.2381368695558714,0.0023813686423309758,1,3,3
101,53,54,0.0,0.009999999776482582,2.6669580868911,0.2381368695558714,0.0023813686423309758,1,3,3
102,54,55,0.0,0.009999999776482582,3.6966004416462965,0.3852286345208995,0.0038522862591036855,1,4,4
103,55,56,0.0,0.009999999776482582,3.6966004416462965,0.3852286345208995,0.0038522862591036855,1,4,4
104,56,57,0.0,0.009999999776482582,3.3425309899030253,0.33464728427186075,0.0033464727679191108,1,4,4
105,57,3475,0.0,0.009999999776482582,7.713638623550651,0.9590912319358073,0.009590912104984476,1,8,8
106,58,3475,0.0,0.009999999776482582,7.713638623550651,0.9590912319358073,0.009590912104984476,1,8,8
107,58,59,0.0,0.009999999776482582,3.3645058948313817,0.33778655640448313,0.0033778654885436524,1,4,4
108,59,3475,0.0,0.009999999776482582,7.713638623550651,0.9590912319358073,0.009590912104984476,1,8,8
109,3563,3572,1.0,1.0,2.376539310440421,0.19664847292006016,0.19664847292006016,5,3,15
110,3562,3563,1.0,1.0,2.8638561302796006,0.26626516146851437,0.26626516146851437,5,3,15
111,60,3562,0.0,0.009999999776482582,4.4667437905445695,0.4952491129349385,0.004952491018652582,1,5,5
112,60,3563,0.0,0.009999999776482582,4.4667437905445695,0.4952491129349385,0.004952491018652582,1,5,5
113,3562,3572,1.0,1.0,2.8638561302796006,0.26626516146851437,0.26626516146851437,5,3,15
114,3464,3562,1.0,1.0,2.8638561302796006,0.26626516146851437,0.26626516146851437,5,3,15
115,61,4128,0.0,0.009999999776482582,3.0724804647266843,0.2960686378180978,0.0029606863120044805,1,4,4
116,61,62,0.0,0.009999999776482582,1.6262800714470567,0.08946858163529381,0.0008946857963551517,1,2,2
117,62,63,0.0,0.009999999776482582,1.8924795016419012,0.12749707166312874,0.001274970688133471,1,2,2
118,64,65,0.0,0.009999999776482582,3.3626464682165533,0.3375209240309362,0.0033752091648675563,1,4,4
119,65,3449,0.0,0.009999999776482582,3.2397723391186446,0.3199674770169492,0.003199674698651188,1,4,4
120,66,3449,0.0,0.009999999776482582,2.8633998736622743,0.2661999819517535,0.0026619997600172023,1,3,3
121,67,3449,0.0,0.009999999776482582,2.8633998736622743,0.2661999819517535,0.0026619997600172023,1,3,3
122,68,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
123,68,3463,0.0,0.009999999776482582,2.946103605441749,0.2780148007773927,0.0027801479456327767,1,3,3
124,69,3463,0.0,0.009999999776482582,3.9197495779953897,0.41710708257076995,0.004171070732477002,1,4,4
125,69,3351,0.0,0.009999999776482582,3.9197495779953897,0.41710708257076995,0.004171070732477002,1,4,4
126,70,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
127,70,3480,0.0,0.009999999776482582,2.218040637089871,0.17400580529855297,0.0017400580140922014,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.216778856702149,0.3166826938145927,0.003166826867361829,1,4,4
130,71,4268,0.0,0.009999999776482582,3.0825172420591116,0.29750246315130163,0.002975024565016034,1,4,4
131,71,72,0.0,0.009999999776482582,2.967134126694873,0.28101916095641044,0.002810191546751427,1,3,3
132,72,4268,0.0,0.009999999776482582,3.0825172420591116,0.29750246315130163,0.002975024565016034,1,4,4
133,73,3455,0.0,0.009999999776482582,3.151949872728437,0.3074214103897767,0.0030742140351837275,1,4,4
134,73,74,0.0,0.009999999776482582,2.624324739910662,0.23204639141580888,0.0023204638622916786,1,3,3
135,74,3274,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
136,75,3225,0.0,0.009999999776482582,4.291753230398172,0.4702504614854531,0.004702504509745362,1,5,5
137,75,3444,0.0,0.009999999776482582,4.165700435638428,0.45224291937691824,0.004522429092685013,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.291753230398172,0.4702504614854531,0.004702504509745362,1,5,5
139,76,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
140,76,77,0.0,0.009999999776482582,2.68040904722875,0.24005843531839283,0.0024005842995266868,1,3,3
141,77,78,0.0,0.009999999776482582,2.4989878912456334,0.21414112732080476,0.002141411225343776,1,3,3
142,79,80,0.0,0.009999999776482582,3.3224910269491374,0.33178443242130534,0.003317844250053454,1,4,4
143,80,3445,0.0,0.009999999776482582,3.028696855530143,0.2898138365043061,0.0028981383002646206,1,4,4
144,81,3445,0.0,0.009999999776482582,3.028696855530143,0.2898138365043061,0.0028981383002646206,1,4,4
145,81,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
147,82,83,0.0,0.009999999776482582,3.167594871483743,0.30965641021196333,0.003096564032906032,1,4,4
148,83,84,0.0,0.009999999776482582,3.355270720086992,0.3364672457267131,0.0033646723820608413,1,4,4
149,85,3094,0.0,0.009999999776482582,3.076804297976196,0.29668632828231367,0.0029668632165085747,1,4,4
150,85,86,0.0,0.009999999776482582,3.076804297976196,0.29668632828231367,0.0029668632165085747,1,4,4
151,86,87,0.0,0.009999999776482582,2.8704215735197067,0.2672030819313867,0.002672030759589324,1,3,3
152,87,3470,0.0,0.009999999776482582,3.4532980527728796,0.35047115039612564,0.00350471142562485,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.568013460375369,0.5097162086250526,0.005097161972320075,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.143356275744736,0.3061937536778195,0.0030619374683385574,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.568013460375369,0.5097162086250526,0.005097161972320075,1,5,5
156,88,3995,0.0,0.009999999776482582,4.568013460375369,0.5097162086250526,0.005097161972320075,1,5,5
157,88,89,0.0,0.009999999776482582,3.76129736751318,0.3944710525018828,0.003944710436847677,1,4,4
158,89,3995,0.0,0.009999999776482582,4.568013460375369,0.5097162086250526,0.005097161972320075,1,5,5
159,90,3274,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
160,90,91,0.0,0.009999999776482582,3.842694262508303,0.406099180358329,0.00406099171281305,1,4,4
161,91,3198,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.249508818509639,0.7499298312156627,0.3787145611879656,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.5050843665376306,0.3578691952196615,0.18072394187947574,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
165,92,3459,0.0,0.009999999776482582,3.7305896144825965,0.39008423064037095,0.0039008422192130894,1,4,4
166,92,3198,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
167,93,3351,0.0,0.009999999776482582,3.113468789961189,0.3019241128515984,0.0030192410610306863,1,4,4
168,93,94,0.0,0.009999999776482582,3.113468789961189,0.3019241128515984,0.0030192410610306863,1,4,4
169,94,3351,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,1,3,3
170,95,96,0.0,0.009999999776482582,3.4847806384786963,0.35496866263981375,0.0035496865470564585,1,4,4
171,96,97,0.0,0.009999999776482582,3.4847806384786963,0.35496866263981375,0.0035496865470564585,1,4,4
172,97,98,0.0,0.009999999776482582,3.3743921922286972,0.3391988846040996,0.003391988770224137,1,4,4
173,98,99,0.0,0.009999999776482582,3.3743921922286972,0.3391988846040996,0.003391988770224137,1,4,4
174,100,101,0.0,0.009999999776482582,2.599523664917797,0.22850338070254242,0.0022850337559509387,1,3,3
175,101,102,0.0,0.009999999776482582,3.0611733882687986,0.29445334118125693,0.002944533345997119,1,4,4
176,102,103,0.0,0.009999999776482582,3.0611733882687986,0.29445334118125693,0.002944533345997119,1,4,4
177,103,104,0.0,0.009999999776482582,3.193228748452384,0.3133183926360549,0.003133183856328431,1,4,4
178,104,105,0.0,0.009999999776482582,3.682472029235214,0.38321028989074485,0.003832102813253274,1,4,4
179,105,106,0.0,0.009999999776482582,3.682472029235214,0.38321028989074485,0.003832102813253274,1,4,4
180,107,108,0.0,0.009999999776482582,3.208789872121997,0.3155414103031425,0.0031554140325024235,1,4,4
181,108,109,0.0,0.009999999776482582,3.374426065478474,0.33920372363978196,0.0033920371605798793,1,4,4
182,109,110,0.0,0.009999999776482582,3.374426065478474,0.33920372363978196,0.0033920371605798793,1,4,4
183,110,111,0.0,0.009999999776482582,3.1267270795069635,0.3038181542152805,0.0030381814742441557,1,4,4
184,112,113,0.0,0.009999999776482582,3.622201321821194,0.3746001888315992,0.0037460018045863248,1,4,4
185,113,114,0.0,0.009999999776482582,3.622201321821194,0.3746001888315992,0.0037460018045863248,1,4,4
186,114,3225,0.0,0.009999999776482582,4.291753230398172,0.4702504614854531,0.004702504509745362,1,5,5
187,115,3225,0.0,0.009999999776482582,4.291753230398172,0.4702504614854531,0.004702504509745362,1,5,5
188,115,116,0.0,0.009999999776482582,3.674674777314067,0.3820963967591524,0.003820963882186324,1,4,4
189,116,117,0.0,0.009999999776482582,3.674674777314067,0.3820963967591524,0.003820963882186324,1,4,4
190,117,3225,0.0,0.009999999776482582,4.291753230398172,0.4702504614854531,0.004702504509745362,1,5,5
191,118,119,0.0,0.009999999776482582,3.266244493657723,0.3237492133796747,0.003237492061433159,1,4,4
192,119,2824,0.0,0.009999999776482582,3.266244493657723,0.3237492133796747,0.003237492061433159,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2842219173908234,0.3263174167701176,0.1647902939129067,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2842219173908234,0.3263174167701176,0.1647902939129067,5,4,20
195,120,3443,0.0,0.009999999776482582,3.415327691473067,0.34504681306758095,0.003450468053551837,1,4,4
196,120,121,0.0,0.009999999776482582,3.415327691473067,0.34504681306758095,0.003450468053551837,1,4,4
197,121,3445,0.0,0.009999999776482582,3.028696855530143,0.2898138365043061,0.0028981383002646206,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.1526751052588224,0.30752501503697466,0.003075250081632549,1,4,4
199,122,3443,0.0,0.009999999776482582,3.1526751052588224,0.30752501503697466,0.003075250081632549,1,4,4
200,122,2824,0.0,0.009999999776482582,2.9179150108247995,0.27398785868925707,0.002739878525651512,1,3,3
201,123,3443,0.0,0.009999999776482582,3.6216369858011603,0.3745195694001658,0.0037451956102900106,1,4,4
202,123,124,0.0,0.009999999776482582,3.6216369858011603,0.3745195694001658,0.0037451956102900106,1,4,4
203,125,4352,0.0,0.009999999776482582,3.718603441491723,0.3883719202131033,0.003883719115323144,1,4,4
204,125,126,0.0,0.009999999776482582,3.8251352375373244,0.40359074821961777,0.004035907391986616,1,4,4
205,126,4352,0.0,0.009999999776482582,3.8251352375373244,0.40359074821961777,0.004035907391986616,1,4,4
206,127,3134,0.0,0.009999999776482582,3.0533235813491046,0.29333194019272923,0.0029333193363624945,1,4,4
207,127,128,0.0,0.009999999776482582,3.0533235813491046,0.29333194019272923,0.0029333193363624945,1,4,4
208,128,129,0.0,0.009999999776482582,3.264302223455161,0.3234717462078801,0.0032347173897772316,1,4,4
209,129,3200,0.0,0.009999999776482582,3.264302223455161,0.3234717462078801,0.0032347173897772316,1,4,4
210,130,3482,0.0,0.009999999776482582,4.302635432220995,0.4718050617458565,0.004718050512001916,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.302635432220995,0.4718050617458565,0.004718050512001916,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.2161176409572363,0.3165882344224623,0.0031658822734616384,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.2161176409572363,0.3165882344224623,0.0031658822734616384,1,4,4
214,131,3483,0.0,0.009999999776482582,1.297300697855917,0.042471528265130995,0.0004247152731581836,1,2,2
215,131,132,0.0,0.009999999776482582,2.141204277941142,0.16302918256302032,0.0016302917891903412,1,3,3
216,132,3233,0.0,0.009999999776482582,3.2161176409572363,0.3165882344224623,0.0031658822734616384,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.2161176409572363,0.3165882344224623,0.0031658822734616384,1,4,4
218,133,3274,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
219,133,3459,0.0,0.009999999776482582,3.5050843665376306,0.3578691952196615,0.0035786918722066166,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.8254282381385565,0.4036326054483652,0.004036325964264734,1,4,4
221,134,3485,0.0,0.009999999776482582,3.7097953632473946,0.38711362332105637,0.003871136146683926,1,4,4
222,135,3485,0.0,0.009999999776482582,2.039573133457452,0.14851044763677887,0.0014851044431731168,1,3,3
223,135,136,0.0,0.009999999776482582,3.149948204867542,0.30713545783822027,0.0030713545097320783,1,4,4
224,136,3274,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
225,137,3198,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
226,137,138,0.0,0.009999999776482582,2.6985751413740218,0.24265359162486025,0.0024265358620112983,1,3,3
227,138,3198,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,1,7,7
229,139,3486,0.0,0.009999999776482582,2.5809741360135376,0.22585344800193394,0.0022585344295371597,1,3,3
230,139,140,0.0,0.009999999776482582,2.5869086765451357,0.22670123950644797,0.002267012344392804,1,3,3
231,140,141,0.0,0.009999999776482582,4.179736974649131,0.4542481392355902,0.004542481290823531,1,5,5
232,141,3381,0.0,0.009999999776482582,4.179736974649131,0.4542481392355902,0.004542481290823531,1,5,5
233,142,3174,0.0,0.009999999776482582,2.732134417630732,0.24744777394724743,0.002474477684163587,1,3,3
234,142,143,0.0,0.009999999776482582,2.7013668019790202,0.24305240028271718,0.0024305239485007267,1,3,3
235,143,144,0.0,0.009999999776482582,2.7013668019790202,0.24305240028271718,0.0024305239485007267,1,3,3
236,144,3487,0.0,0.009999999776482582,7.039417636231519,0.8627739480330742,0.008627739287485737,1,8,8
237,3487,3488,1.0,1.0,7.039417636231519,0.8627739480330742,0.8627739480330742,5,8,40
238,145,3126,0.0,0.009999999776482582,2.9734478876926005,0.2819211268132286,0.002819211205118004,1,3,3
239,145,3452,0.0,0.009999999776482582,3.4314481001347303,0.34734972859067575,0.0034734972082680433,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.085209677228704,0.29788709674695774,0.0029788709008866225,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.4314481001347303,0.34734972859067575,0.0034734972082680433,1,4,4
242,146,3136,0.0,0.009999999776482582,5.554007006212487,0.6505724294589267,0.006505724149174997,1,6,6
243,146,3142,0.0,0.009999999776482582,2.925165773369372,0.2750236819099103,0.0027502367576265193,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.925165773369372,0.2750236819099103,0.0027502367576265193,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,3.3915358474478126,0.34164797820683035,0.17253222736534482,5,4,20
246,148,4353,0.0,0.009999999776482582,3.4901282591745257,0.3557326084535037,0.0035573260050226025,1,4,4
247,148,3491,0.0,0.009999999776482582,3.4901282591745257,0.3557326084535037,0.0035573260050226025,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.086486052721739,0.4409265789602484,0.004409265691047714,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.3915358474478126,0.34164797820683035,0.0034164797057040295,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.3915358474478126,0.34164797820683035,0.0034164797057040295,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.281719423830509,0.32595991769007276,0.0032595991040430083,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.816841266391542,0.8309773237702203,0.008309773051964297,1,7,7
253,149,3250,0.0,0.009999999776482582,6.816841266391542,0.8309773237702203,0.008309773051964297,1,7,7
254,149,2827,0.0,0.009999999776482582,3.564574846997857,0.36636783528540817,0.003663678270964489,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.564574846997857,0.36636783528540817,0.003663678270964489,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
257,150,3459,0.0,0.009999999776482582,3.5050843665376306,0.3578691952196615,0.0035786918722066166,1,4,4
258,150,3274,0.0,0.009999999776482582,3.700314687564969,0.38575924108070986,0.0038575923245831893,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.855521115474403,0.4079315879249147,0.004079315788069332,1,4,4
260,151,3490,0.0,0.009999999776482582,3.2222584821283817,0.31746549744691166,0.0031746549035100483,1,4,4
261,151,152,0.0,0.009999999776482582,2.993108404800296,0.284729772114328,0.002847297657501216,1,3,3
262,152,3423,0.0,0.009999999776482582,2.993108404800296,0.284729772114328,0.002847297657501216,1,3,3
