beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,146730.9,582.7275807213293,14.257603412971367,0.9123246826434884,0.3724666549858025,0.11036855134345985,4.444715086393989,0.3570532773691418,0.603122545792943,0.07656493457228371,0.1893597506838434,0.034987542198115965,1.0284068796359567,0.3253304730092915,0.8607545680435067,0.00512499805653678,0.8984959267648707,0.010828894762370388,1.5231814742088319,0.24928565318212376,0.0,0.0
1.0,0.0,10,182677.7,515.1666504906715,6.979003489110619,0.6612346603709581,0.15286389047441604,0.022555230095023856,2.4100579586112874,0.40902996095817495,0.2841003441783999,0.061954569915084516,0.24515825442783598,0.05461360595898679,0.42380505906031385,0.18702438271448082,0.826274439620256,0.010315017702387595,0.8337634615383058,0.01864594121805583,0.9665194749832153,0.019445768692746838,0.24498452609504895,0.5105065495957244
