edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
73,35,3445,0.0,0.009999999776482582,2.0694055557250977,0.1527722179889679,0.5579407215118408,0.00557940686121583,1,3,3
74,36,3445,0.0,0.009999999776482582,2.0694055557250977,0.1527722179889679,0.5579407215118408,0.00557940686121583,1,3,3
75,36,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
76,37,38,0.0,0.009999999776482582,2.8139970302581787,0.2591424286365509,0.7288710474967957,0.007288710214197636,1,3,3
77,38,39,0.0,0.009999999776482582,1.547865629196167,0.07826651632785797,0.6425324082374573,0.006425323896110058,1,2,2
78,39,40,0.0,0.009999999776482582,1.4549436569213867,0.06499195098876953,0.6675657629966736,0.0066756573505699635,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5519825220108032,0.07885464280843735,0.6675657629966736,0.0066756573505699635,1,2,2
80,41,42,0.0,0.009999999776482582,2.262699604034424,0.18038566410541534,0.7508370876312256,0.0075083705596625805,1,3,3
81,42,43,0.0,0.009999999776482582,2.262699604034424,0.18038566410541534,0.7508370876312256,0.0075083705596625805,1,3,3
82,43,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
84,44,45,0.0,0.009999999776482582,3.2199254035949707,0.31713220477104187,0.7997661232948303,0.007997660897672176,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2199254035949707,0.31713220477104187,0.7997661232948303,0.007997660897672176,1,4,4
86,46,3445,0.0,0.009999999776482582,2.0694055557250977,0.1527722179889679,0.5579407215118408,0.00557940686121583,1,3,3
87,46,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
88,47,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
89,47,48,0.0,0.009999999776482582,1.6485114097595215,0.09264449030160904,0.4191437363624573,0.004191437270492315,1,2,2
90,48,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
91,49,2822,0.0,0.009999999776482582,2.6518821716308594,0.23598316311836243,0.6320096850395203,0.006320096552371979,1,3,3
92,49,4350,0.0,0.009999999776482582,2.9208712577819824,0.2744101881980896,0.7399712800979614,0.007399712689220905,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.9208712577819824,0.2744101881980896,0.7399712800979614,0.007399712689220905,1,3,3
94,50,4350,0.0,0.009999999776482582,2.9208712577819824,0.2744101881980896,0.7399712800979614,0.007399712689220905,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.9208712577819824,0.2744101881980896,0.7399712800979614,0.007399712689220905,1,3,3
96,51,3091,0.0,0.009999999776482582,2.347661018371582,0.19252300262451172,0.6472356915473938,0.006472356617450714,1,3,3
97,51,2822,0.0,0.009999999776482582,2.496447801589966,0.21377825736999512,0.6304974555969238,0.00630497420206666,1,3,3
98,52,2822,0.0,0.009999999776482582,2.496447801589966,0.21377825736999512,0.6304974555969238,0.00630497420206666,1,3,3
99,52,3462,0.0,0.009999999776482582,2.47157621383667,0.2102251797914505,0.6155305504798889,0.006155305542051792,1,3,3
100,53,3462,0.0,0.009999999776482582,1.8977323770523071,0.1282474845647812,0.6155305504798889,0.006155305542051792,1,2,2
101,53,54,0.0,0.009999999776482582,1.50663161277771,0.07237594574689865,0.5149965882301331,0.005149965640157461,1,2,2
102,54,55,0.0,0.009999999776482582,1.8261890411376953,0.11802700906991959,0.5259526968002319,0.005259526893496513,1,2,2
103,55,56,0.0,0.009999999776482582,2.0389089584350586,0.14841556549072266,0.5259526968002319,0.005259526893496513,1,3,3
104,56,57,0.0,0.009999999776482582,2.0389089584350586,0.14841556549072266,0.5252611637115479,0.005252611357718706,1,3,3
105,57,3475,0.0,0.009999999776482582,5.239084243774414,0.6055834889411926,1.0,0.009999999776482582,1,6,6
106,58,3475,0.0,0.009999999776482582,5.239084243774414,0.6055834889411926,1.0,0.009999999776482582,1,6,6
107,58,59,0.0,0.009999999776482582,1.549842357635498,0.07854890823364258,0.42053431272506714,0.004205342847853899,1,2,2
108,59,3475,0.0,0.009999999776482582,5.239084243774414,0.6055834889411926,1.0,0.009999999776482582,1,6,6
109,3563,3572,1.0,1.0,3.2810986042022705,0.32587122917175293,0.7642046213150024,0.7642046213150024,5,4,20
110,3562,3563,1.0,1.0,3.1455602645874023,0.3065086007118225,0.7348242998123169,0.7348242998123169,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1455602645874023,0.3065086007118225,0.7348242998123169,0.007348242681473494,1,4,4
112,60,3563,0.0,0.009999999776482582,2.8569319248199463,0.2652759850025177,0.6817218065261841,0.006817217916250229,1,3,3
113,3562,3572,1.0,1.0,3.2810986042022705,0.32587122917175293,0.7642046213150024,0.7642046213150024,5,4,20
114,3464,3562,1.0,1.0,3.1455602645874023,0.3065086007118225,0.7348242998123169,0.7348242998123169,5,4,20
115,61,4128,0.0,0.009999999776482582,1.2301610708236694,0.03288015350699425,0.49956461787223816,0.004995645955204964,1,2,2
116,61,62,0.0,0.009999999776482582,1.2858799695968628,0.04083999618887901,0.49956461787223816,0.004995645955204964,1,2,2
117,62,63,0.0,0.009999999776482582,1.3249763250350952,0.046425189822912216,0.6336096525192261,0.006336096208542585,1,2,2
118,64,65,0.0,0.009999999776482582,2.4588265419006348,0.2084037959575653,0.6418431997299194,0.006418431643396616,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4588265419006348,0.2084037959575653,0.6418431997299194,0.006418431643396616,1,3,3
120,66,3449,0.0,0.009999999776482582,2.7053604125976562,0.24362291395664215,0.6621243357658386,0.006621243432164192,1,3,3
121,67,3449,0.0,0.009999999776482582,2.484192371368408,0.21202747523784637,0.6205350756645203,0.006205350626260042,1,3,3
122,68,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
123,68,3463,0.0,0.009999999776482582,2.3168861865997314,0.1881265938282013,0.6989990472793579,0.00698999036103487,1,3,3
124,69,3463,0.0,0.009999999776482582,2.3168861865997314,0.1881265938282013,0.6989990472793579,0.00698999036103487,1,3,3
125,69,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
127,70,3480,0.0,0.009999999776482582,1.544240951538086,0.07774870842695236,0.4289571940898895,0.004289571661502123,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.6626222133636475,0.23751746118068695,0.6445780992507935,0.006445780862122774,1,3,3
130,71,4268,0.0,0.009999999776482582,2.608274221420288,0.22975346446037292,0.6363405585289001,0.006363405380398035,1,3,3
131,71,72,0.0,0.009999999776482582,2.3946456909179688,0.19923509657382965,0.61601722240448,0.006160172168165445,1,3,3
132,72,4268,0.0,0.009999999776482582,2.608274221420288,0.22975346446037292,0.6363405585289001,0.006363405380398035,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7890067100524902,0.2555723786354065,0.70270836353302,0.007027083542197943,1,3,3
134,73,74,0.0,0.009999999776482582,2.671562671661377,0.23879466950893402,0.6556600332260132,0.006556600332260132,1,3,3
135,74,3274,0.0,0.009999999776482582,3.1669845581054688,0.30956920981407166,0.8166825771331787,0.008166825398802757,1,4,4
136,75,3225,0.0,0.009999999776482582,5.487124919891357,0.6410178542137146,1.0,0.009999999776482582,1,6,6
137,75,3444,0.0,0.009999999776482582,1.4772237539291382,0.0681748241186142,0.3233742117881775,0.003233741968870163,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.487124919891357,0.6410178542137146,1.0,0.009999999776482582,1,6,6
139,76,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
140,76,77,0.0,0.009999999776482582,3.251894950866699,0.3216992914676666,0.7149848937988281,0.007149848621338606,1,4,4
141,77,78,0.0,0.009999999776482582,3.251894950866699,0.3216992914676666,0.7149848937988281,0.007149848621338606,1,4,4
142,79,80,0.0,0.009999999776482582,2.168398380279541,0.16691406071186066,0.5669193267822266,0.005669193342328072,1,3,3
143,80,3445,0.0,0.009999999776482582,2.168398380279541,0.16691406071186066,0.5669193267822266,0.005669193342328072,1,3,3
144,81,3445,0.0,0.009999999776482582,2.0694055557250977,0.1527722179889679,0.5579407215118408,0.00557940686121583,1,3,3
145,81,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
147,82,83,0.0,0.009999999776482582,2.7766261100769043,0.25380373001098633,0.7279221415519714,0.007279221434146166,1,3,3
148,83,84,0.0,0.009999999776482582,2.7766261100769043,0.25380373001098633,0.7279221415519714,0.007279221434146166,1,3,3
149,85,3094,0.0,0.009999999776482582,2.886240243911743,0.2694628834724426,0.6651694774627686,0.006651694420725107,1,3,3
150,85,86,0.0,0.009999999776482582,2.886240243911743,0.2694628834724426,0.6651694774627686,0.006651694420725107,1,3,3
151,86,87,0.0,0.009999999776482582,3.0809950828552246,0.2972850203514099,0.7080280184745789,0.0070802802219986916,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4490432739257812,0.34986332058906555,0.7983496189117432,0.00798349641263485,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.267972946166992,0.3239961266517639,1.0,0.009999999776482582,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.592912197113037,0.22755888104438782,0.59466952085495,0.005946694873273373,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.267972946166992,0.3239961266517639,1.0,0.009999999776482582,1,4,4
156,88,3995,0.0,0.009999999776482582,3.267972946166992,0.3239961266517639,1.0,0.009999999776482582,1,4,4
157,88,89,0.0,0.009999999776482582,2.4452075958251953,0.2064582258462906,0.6049354672431946,0.006049354560673237,1,3,3
158,89,3995,0.0,0.009999999776482582,3.267972946166992,0.3239961266517639,1.0,0.009999999776482582,1,4,4
159,90,3274,0.0,0.009999999776482582,3.1669845581054688,0.30956920981407166,0.8166825771331787,0.008166825398802757,1,4,4
160,90,91,0.0,0.009999999776482582,2.2088823318481445,0.17269746959209442,0.5508714914321899,0.005508714821189642,1,3,3
161,91,3198,0.0,0.009999999776482582,2.61293363571167,0.2304190844297409,1.0,0.009999999776482582,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.61293363571167,0.2304190844297409,1.0,0.5049999952316284,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,2.637030601501465,0.2338615208864212,0.6179783344268799,0.3120790421962738,5,3,15
164,3198,3459,0.0,0.009999999776482582,2.637030601501465,0.2338615208864212,1.0,0.009999999776482582,1,3,3
165,92,3459,0.0,0.009999999776482582,2.637030601501465,0.2338615208864212,0.6179783344268799,0.0061797830276191235,1,3,3
166,92,3198,0.0,0.009999999776482582,2.61293363571167,0.2304190844297409,1.0,0.009999999776482582,1,3,3
167,93,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
168,93,94,0.0,0.009999999776482582,1.644295573234558,0.0920422226190567,0.4032462239265442,0.004032462369650602,1,2,2
169,94,3351,0.0,0.009999999776482582,2.9626405239105225,0.28037720918655396,1.0,0.009999999776482582,1,3,3
170,95,96,0.0,0.009999999776482582,3.1704344749450684,0.31006208062171936,0.7479925155639648,0.0074799251742661,1,4,4
171,96,97,0.0,0.009999999776482582,3.1704344749450684,0.31006208062171936,0.7479925155639648,0.0074799251742661,1,4,4
172,97,98,0.0,0.009999999776482582,1.7789719104766846,0.11128170043230057,0.5191835165023804,0.005191835109144449,1,2,2
173,98,99,0.0,0.009999999776482582,1.5408903360366821,0.07727004587650299,0.5055726170539856,0.0050557260401546955,1,2,2
174,100,101,0.0,0.009999999776482582,2.2684452533721924,0.18120646476745605,0.5733821988105774,0.005733822006732225,1,3,3
175,101,102,0.0,0.009999999776482582,2.2684452533721924,0.18120646476745605,0.5733821988105774,0.005733822006732225,1,3,3
176,102,103,0.0,0.009999999776482582,2.001481533050537,0.14306879043579102,0.5138980150222778,0.005138980224728584,1,3,3
177,103,104,0.0,0.009999999776482582,1.8779397010803223,0.1254199594259262,0.6141151189804077,0.006141150835901499,1,2,2
178,104,105,0.0,0.009999999776482582,2.532247543334961,0.21889249980449677,0.6141151189804077,0.006141150835901499,1,3,3
179,105,106,0.0,0.009999999776482582,2.9410672187805176,0.27729532122612,0.6461718678474426,0.006461718585342169,1,3,3
180,107,108,0.0,0.009999999776482582,2.163337230682373,0.16619102656841278,0.6382535696029663,0.006382535677403212,1,3,3
181,108,109,0.0,0.009999999776482582,2.155728578567505,0.16510407626628876,0.6070739030838013,0.00607073912397027,1,3,3
182,109,110,0.0,0.009999999776482582,2.116788864135742,0.1595412641763687,0.6763332486152649,0.006763332523405552,1,3,3
183,110,111,0.0,0.009999999776482582,1.8217064142227173,0.11738663166761398,0.6763332486152649,0.006763332523405552,1,2,2
184,112,113,0.0,0.009999999776482582,2.619950532913208,0.23142150044441223,0.7553924322128296,0.007553924340754747,1,3,3
185,113,114,0.0,0.009999999776482582,1.8110690116882324,0.1158670037984848,0.5608907341957092,0.00560890743508935,1,2,2
186,114,3225,0.0,0.009999999776482582,5.487124919891357,0.6410178542137146,1.0,0.009999999776482582,1,6,6
187,115,3225,0.0,0.009999999776482582,5.487124919891357,0.6410178542137146,1.0,0.009999999776482582,1,6,6
188,115,116,0.0,0.009999999776482582,3.511406898498535,0.3587724268436432,0.8678816556930542,0.008678816258907318,1,4,4
189,116,117,0.0,0.009999999776482582,3.511406898498535,0.3587724268436432,0.8678816556930542,0.008678816258907318,1,4,4
190,117,3225,0.0,0.009999999776482582,5.487124919891357,0.6410178542137146,1.0,0.009999999776482582,1,6,6
191,118,119,0.0,0.009999999776482582,2.0663998126983643,0.15234282612800598,0.6798490285873413,0.006798489950597286,1,3,3
192,119,2824,0.0,0.009999999776482582,2.606497049331665,0.22949957847595215,0.6300725936889648,0.006300725974142551,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0666298866271973,0.2952328324317932,0.7030960321426392,0.3550634980201721,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0666298866271973,0.2952328324317932,0.7030960321426392,0.3550634980201721,5,4,20
195,120,3443,0.0,0.009999999776482582,2.613872528076172,0.23055322468280792,0.6181713938713074,0.006181713659316301,1,3,3
196,120,121,0.0,0.009999999776482582,2.6746811866760254,0.23924016952514648,0.6585562229156494,0.006585562136024237,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6746811866760254,0.23924016952514648,0.6585562229156494,0.006585562136024237,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.613872528076172,0.23055322468280792,0.6021435856819153,0.006021435838192701,1,3,3
199,122,3443,0.0,0.009999999776482582,2.9386472702026367,0.27694961428642273,0.6591058373451233,0.00659105833619833,1,3,3
200,122,2824,0.0,0.009999999776482582,2.9386472702026367,0.27694961428642273,0.6591058373451233,0.00659105833619833,1,3,3
201,123,3443,0.0,0.009999999776482582,2.613872528076172,0.23055322468280792,0.6021435856819153,0.006021435838192701,1,3,3
202,123,124,0.0,0.009999999776482582,2.802476406097412,0.2574966251850128,0.6590235233306885,0.00659023504704237,1,3,3
203,125,4352,0.0,0.009999999776482582,2.7629339694976807,0.2518477141857147,0.6815663576126099,0.006815663538873196,1,3,3
204,125,126,0.0,0.009999999776482582,2.3105387687683105,0.18721982836723328,0.6276280879974365,0.006276280619204044,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7629339694976807,0.2518477141857147,0.6815663576126099,0.006815663538873196,1,3,3
206,127,3134,0.0,0.009999999776482582,2.3121588230133057,0.18745125830173492,0.6323549151420593,0.006323548965156078,1,3,3
207,127,128,0.0,0.009999999776482582,2.7469863891601562,0.24956949055194855,0.7387446165084839,0.0073874457739293575,1,3,3
208,128,129,0.0,0.009999999776482582,2.7469863891601562,0.24956949055194855,0.7387446165084839,0.0073874457739293575,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0943069458007812,0.15632955729961395,0.9559506773948669,0.009559506550431252,1,3,3
210,130,3482,0.0,0.009999999776482582,3.5032236576080322,0.35760337114334106,0.775139331817627,0.007751393131911755,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5032236576080322,0.35760337114334106,0.775139331817627,0.007751393131911755,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.913027763366699,0.27328968048095703,0.7112457752227783,0.007112457416951656,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.913027763366699,0.27328968048095703,0.7112457752227783,0.007112457416951656,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0574023723602295,0.15105748176574707,0.792844831943512,0.007928447797894478,1,3,3
215,131,132,0.0,0.009999999776482582,1.4464223384857178,0.06377462297677994,0.792844831943512,0.007928447797894478,1,2,2
216,132,3233,0.0,0.009999999776482582,2.913027763366699,0.27328968048095703,0.7112457752227783,0.007112457416951656,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.425567388534546,0.3465096354484558,0.8604885339736938,0.008604885078966618,1,4,4
218,133,3274,0.0,0.009999999776482582,3.1669845581054688,0.30956920981407166,0.8166825771331787,0.008166825398802757,1,4,4
219,133,3459,0.0,0.009999999776482582,2.637030601501465,0.2338615208864212,0.6179783344268799,0.0061797830276191235,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5051119327545166,0.3578731417655945,0.8433141112327576,0.008433140814304352,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6589109897613525,0.23698727786540985,0.7771837115287781,0.007771837059408426,1,3,3
222,135,3485,0.0,0.009999999776482582,2.967825174331665,0.28111788630485535,0.7062093019485474,0.007062092889100313,1,3,3
223,135,136,0.0,0.009999999776482582,3.1728012561798096,0.31040018796920776,0.7062093019485474,0.007062092889100313,1,4,4
224,136,3274,0.0,0.009999999776482582,3.1728012561798096,0.31040018796920776,0.8166825771331787,0.008166825398802757,1,4,4
225,137,3198,0.0,0.009999999776482582,2.61293363571167,0.2304190844297409,1.0,0.009999999776482582,1,3,3
226,137,138,0.0,0.009999999776482582,1.7203831672668457,0.10291188210248947,0.4212641716003418,0.0042126416228711605,1,2,2
227,138,3198,0.0,0.009999999776482582,2.61293363571167,0.2304190844297409,1.0,0.009999999776482582,1,3,3
228,3198,3486,0.0,0.009999999776482582,2.61293363571167,0.2304190844297409,1.0,0.009999999776482582,1,3,3
229,139,3486,0.0,0.009999999776482582,1.916925311088562,0.13098932802677155,0.5513226985931396,0.005513227079063654,1,2,2
