edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,8,3397,0.0,0.009999999776482582,1.5889042615890503,0.08412917703390121,0.08412917703390121,0.000841291737742722,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.3509584665298462,0.05013692378997803,0.05013692378997803,0.0005013692425563931,1,2,2
31,3405,3406,1.0,1.0,1.2672374248504639,0.038176774978637695,0.038176774978637695,0.038176774978637695,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.2672374248504639,0.038176774978637695,0.038176774978637695,0.00038176774978637695,1,2,2
33,9,3188,0.0,0.009999999776482582,3.533535957336426,0.36193370819091797,0.36193370819091797,0.0036193369887769222,1,4,4
34,9,3404,0.0,0.009999999776482582,3.533535957336426,0.36193370819091797,0.36193370819091797,0.0036193369887769222,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8297803401947021,0.11854004859924316,0.11854004859924316,0.05986272543668747,5,2,10
36,3187,3189,1.0,1.0,2.811768054962158,0.25882402062416077,0.25882402062416077,0.25882402062416077,5,3,15
37,10,3189,0.0,0.009999999776482582,1.4890598058700562,0.06986568868160248,0.06986568868160248,0.0006986568914726377,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5889042615890503,0.08412917703390121,0.08412917703390121,0.000841291737742722,1,2,2
39,11,3187,0.0,0.009999999776482582,3.872185468673706,0.4103122055530548,0.4103122055530548,0.004103121813386679,1,4,4
40,11,12,0.0,0.009999999776482582,3.872185468673706,0.4103122055530548,0.4103122055530548,0.004103121813386679,1,4,4
41,12,3187,0.0,0.009999999776482582,2.811768054962158,0.25882402062416077,0.25882402062416077,0.002588240196928382,1,3,3
42,13,3187,0.0,0.009999999776482582,3.0227181911468506,0.2889597415924072,0.2889597415924072,0.002889597322791815,1,4,4
43,13,14,0.0,0.009999999776482582,3.3330910205841064,0.3332987129688263,0.3332987129688263,0.0033329869620501995,1,4,4
44,14,3187,0.0,0.009999999776482582,3.3330910205841064,0.3332987129688263,0.3332987129688263,0.0033329869620501995,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.6292879581451416,0.3756125569343567,0.3756125569343567,0.003756125457584858,1,4,4
46,3404,3408,0.0,0.009999999776482582,3.6292879581451416,0.3756125569343567,0.3756125569343567,0.003756125457584858,1,4,4
47,3187,3404,0.0,0.009999999776482582,2.811768054962158,0.25882402062416077,0.25882402062416077,0.002588240196928382,1,3,3
48,15,16,0.0,0.009999999776482582,1.4244904518127441,0.060641493648290634,0.060641493648290634,0.0006064149201847613,1,2,2
49,16,17,0.0,0.009999999776482582,1.4244904518127441,0.060641493648290634,0.060641493648290634,0.0006064149201847613,1,2,2
50,17,3082,0.0,0.009999999776482582,3.7592198848724365,0.3941742777824402,0.3941742777824402,0.003941742703318596,1,4,4
51,18,3197,0.0,0.009999999776482582,4.995242118835449,0.5707488656044006,0.5707488656044006,0.0057074883952736855,1,5,5
52,18,19,0.0,0.009999999776482582,4.995242118835449,0.5707488656044006,0.5707488656044006,0.0057074883952736855,1,5,5
53,19,3197,0.0,0.009999999776482582,2.5362324714660645,0.21946178376674652,0.21946178376674652,0.002194617874920368,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0492794513702393,0.14989706873893738,0.14989706873893738,0.0014989706687629223,1,3,3
55,21,4349,0.0,0.009999999776482582,1.4026755094528198,0.05752507224678993,0.05752507224678993,0.0005752507131546736,1,2,2
56,22,23,0.0,0.009999999776482582,1.4341645240783691,0.062023501843214035,0.062023501843214035,0.0006202349904924631,1,2,2
57,23,24,0.0,0.009999999776482582,1.4341645240783691,0.062023501843214035,0.062023501843214035,0.0006202349904924631,1,2,2
58,24,25,0.0,0.009999999776482582,1.367559790611267,0.05250854045152664,0.05250854045152664,0.0005250853719189763,1,2,2
59,25,26,0.0,0.009999999776482582,1.426475167274475,0.06092502549290657,0.06092502549290657,0.0006092502153478563,1,2,2
60,27,3442,0.0,0.009999999776482582,4.447650909423828,0.4925215542316437,0.4925215542316437,0.004925215616822243,1,5,5
61,27,28,0.0,0.009999999776482582,4.447650909423828,0.4925215542316437,0.4925215542316437,0.004925215616822243,1,5,5
62,28,29,0.0,0.009999999776482582,2.5521464347839355,0.22173520922660828,0.22173520922660828,0.002217352157458663,1,3,3
63,30,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
64,30,31,0.0,0.009999999776482582,2.1884238719940186,0.1697748452425003,0.1697748452425003,0.0016977484337985516,1,3,3
65,31,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
66,32,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
67,32,33,0.0,0.009999999776482582,2.4378836154937744,0.20541194081306458,0.20541194081306458,0.002054119249805808,1,3,3
68,33,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
70,34,3445,0.0,0.009999999776482582,2.4985480308532715,0.21407829225063324,0.21407829225063324,0.0021407827734947205,1,3,3
71,34,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
72,35,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
73,35,3445,0.0,0.009999999776482582,2.362983226776123,0.19471189379692078,0.19471189379692078,0.0019471189007163048,1,3,3
74,36,3445,0.0,0.009999999776482582,2.004622459411621,0.14351749420166016,0.14351749420166016,0.0014351749559864402,1,3,3
75,36,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
76,37,38,0.0,0.009999999776482582,3.993417501449585,0.42763108015060425,0.42763108015060425,0.004276310559362173,1,4,4
77,38,39,0.0,0.009999999776482582,5.198615074157715,0.5998021364212036,0.5998021364212036,0.005998021457344294,1,6,6
78,39,40,0.0,0.009999999776482582,5.198615074157715,0.5998021364212036,0.5998021364212036,0.005998021457344294,1,6,6
79,40,2821,0.0,0.009999999776482582,1.7296524047851562,0.10423605889081955,0.10423605889081955,0.0010423605563119054,1,2,2
80,41,42,0.0,0.009999999776482582,1.4810917377471924,0.06872738897800446,0.06872738897800446,0.0006872738595120609,1,2,2
81,42,43,0.0,0.009999999776482582,1.5605311393737793,0.08007587492465973,0.08007587492465973,0.0008007587166503072,1,2,2
82,43,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
83,44,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
84,44,45,0.0,0.009999999776482582,2.6568186283111572,0.23668837547302246,0.23668837547302246,0.0023668836802244186,1,3,3
85,45,3445,0.0,0.009999999776482582,1.9637070894241333,0.13767243921756744,0.13767243921756744,0.00137672433629632,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6667046546936035,0.09524352103471756,0.09524352103471756,0.0009524351917207241,1,2,2
87,46,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
88,47,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
89,47,48,0.0,0.009999999776482582,2.388678550720215,0.1983826458454132,0.1983826458454132,0.0019838265143334866,1,3,3
90,48,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
91,49,2822,0.0,0.009999999776482582,1.467113971710205,0.0667305663228035,0.0667305663228035,0.000667305663228035,1,2,2
92,49,4350,0.0,0.009999999776482582,1.9270660877227783,0.13243801891803741,0.13243801891803741,0.0013243801658973098,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9270660877227783,0.13243801891803741,0.13243801891803741,0.0013243801658973098,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9270660877227783,0.13243801891803741,0.13243801891803741,0.0013243801658973098,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9270660877227783,0.13243801891803741,0.13243801891803741,0.0013243801658973098,1,2,2
96,51,3091,0.0,0.009999999776482582,1.41953444480896,0.05993349105119705,0.05993349105119705,0.0005993348895572126,1,2,2
97,51,2822,0.0,0.009999999776482582,1.467113971710205,0.0667305663228035,0.0667305663228035,0.000667305663228035,1,2,2
98,52,2822,0.0,0.009999999776482582,1.467113971710205,0.0667305663228035,0.0667305663228035,0.000667305663228035,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3498568534851074,0.049979548901319504,0.049979548901319504,0.0004997954820282757,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3498568534851074,0.049979548901319504,0.049979548901319504,0.0004997954820282757,1,2,2
101,53,54,0.0,0.009999999776482582,1.1393522024154663,0.019907457754015923,0.019907457754015923,0.00019907456589862704,1,2,2
102,54,55,0.0,0.009999999776482582,1.1393522024154663,0.019907457754015923,0.019907457754015923,0.00019907456589862704,1,2,2
103,55,56,0.0,0.009999999776482582,1.2921171188354492,0.04173101857304573,0.04173101857304573,0.00041731016244739294,1,2,2
104,56,57,0.0,0.009999999776482582,1.2949538230895996,0.042136259377002716,0.042136259377002716,0.00042136257980018854,1,2,2
105,57,3475,0.0,0.009999999776482582,7.000988483428955,0.8572840690612793,0.8572840690612793,0.008572840131819248,1,8,8
106,58,3475,0.0,0.009999999776482582,7.000988483428955,0.8572840690612793,0.8572840690612793,0.008572840131819248,1,8,8
107,58,59,0.0,0.009999999776482582,1.2994191646575928,0.04277416691184044,0.04277416691184044,0.00042774167377501726,1,2,2
108,59,3475,0.0,0.009999999776482582,7.000988483428955,0.8572840690612793,0.8572840690612793,0.008572840131819248,1,8,8
109,3563,3572,1.0,1.0,2.8472819328308105,0.2638974189758301,0.2638974189758301,0.2638974189758301,5,3,15
110,3562,3563,1.0,1.0,2.898540496826172,0.27122005820274353,0.27122005820274353,0.27122005820274353,5,3,15
111,60,3562,0.0,0.009999999776482582,2.898540496826172,0.27122005820274353,0.27122005820274353,0.002712200628593564,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8472819328308105,0.2638974189758301,0.2638974189758301,0.0026389742270112038,1,3,3
113,3562,3572,1.0,1.0,2.898540496826172,0.27122005820274353,0.27122005820274353,0.27122005820274353,5,3,15
114,3464,3562,1.0,1.0,2.898540496826172,0.27122005820274353,0.27122005820274353,0.27122005820274353,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2196874618530273,0.031383924186229706,0.031383924186229706,0.00031383923487737775,1,2,2
116,61,62,0.0,0.009999999776482582,1.2058372497558594,0.029405321925878525,0.029405321925878525,0.00029405319946818054,1,2,2
117,62,63,0.0,0.009999999776482582,1.4290902614593506,0.06129860877990723,0.06129860877990723,0.0006129860994406044,1,2,2
118,64,65,0.0,0.009999999776482582,1.6627793312072754,0.09468276053667068,0.09468276053667068,0.0009468275820836425,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6627793312072754,0.09468276053667068,0.09468276053667068,0.0009468275820836425,1,2,2
120,66,3449,0.0,0.009999999776482582,1.496013879776001,0.07085912674665451,0.07085912674665451,0.0007085912511684,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2701265811920166,0.038589511066675186,0.038589511066675186,0.00038589510950259864,1,2,2
122,68,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
123,68,3463,0.0,0.009999999776482582,1.772707462310791,0.11038678139448166,0.11038678139448166,0.0011038677766919136,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9080864191055298,0.12972663342952728,0.12972663342952728,0.0012972663389518857,1,2,2
125,69,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
126,70,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
127,70,3480,0.0,0.009999999776482582,1.944847583770752,0.13497821986675262,0.13497821986675262,0.0013497822219505906,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.7366970777511597,0.10524243861436844,0.10524243861436844,0.0010524243116378784,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3367465734481812,0.04810665175318718,0.04810665175318718,0.0004810664977412671,1,2,2
131,71,72,0.0,0.009999999776482582,1.3367465734481812,0.04810665175318718,0.04810665175318718,0.0004810664977412671,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3044309616088867,0.04349013790488243,0.04349013790488243,0.00043490136158652604,1,2,2
133,73,3455,0.0,0.009999999776482582,1.49204421043396,0.07029203325510025,0.07029203325510025,0.0007029203115962446,1,2,2
134,73,74,0.0,0.009999999776482582,1.6505601406097412,0.0929371640086174,0.0929371640086174,0.0009293716284446418,1,2,2
135,74,3274,0.0,0.009999999776482582,3.8954741954803467,0.4136391580104828,0.4136391580104828,0.0041363914497196674,1,4,4
136,75,3225,0.0,0.009999999776482582,6.837314605712891,0.8339020609855652,0.8339020609855652,0.008339020423591137,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5770121812820435,0.08243031054735184,0.08243031054735184,0.0008243030752055347,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.837314605712891,0.8339020609855652,0.8339020609855652,0.008339020423591137,1,7,7
139,76,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
140,76,77,0.0,0.009999999776482582,2.3799095153808594,0.19712993502616882,0.19712993502616882,0.0019712992943823338,1,3,3
141,77,78,0.0,0.009999999776482582,1.6362276077270508,0.09088965505361557,0.09088965505361557,0.0009088965016417205,1,2,2
142,79,80,0.0,0.009999999776482582,1.31205153465271,0.04457879066467285,0.04457879066467285,0.00044578788219951093,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4736559391021729,0.06766513735055923,0.06766513735055923,0.0006766513688489795,1,2,2
144,81,3445,0.0,0.009999999776482582,2.2190914154052734,0.17415592074394226,0.17415592074394226,0.0017415591282770038,1,3,3
145,81,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
146,82,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
147,82,83,0.0,0.009999999776482582,1.8349690437316895,0.11928129196166992,0.11928129196166992,0.001192812924273312,1,2,2
148,83,84,0.0,0.009999999776482582,1.8349690437316895,0.11928129196166992,0.11928129196166992,0.001192812924273312,1,2,2
149,85,3094,0.0,0.009999999776482582,1.649485468864441,0.09278363734483719,0.09278363734483719,0.0009278363431803882,1,2,2
150,85,86,0.0,0.009999999776482582,1.649485468864441,0.09278363734483719,0.09278363734483719,0.0009278363431803882,1,2,2
151,86,87,0.0,0.009999999776482582,2.120999336242676,0.16014276444911957,0.16014276444911957,0.001601427560672164,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8066327571868896,0.25809040665626526,0.25809040665626526,0.002580903936177492,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.7064032554626465,0.6723433136940002,0.6723433136940002,0.006723432801663876,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.0055346488952637,0.14364780485630035,0.14364780485630035,0.001436477992683649,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.7064032554626465,0.6723433136940002,0.6723433136940002,0.006723432801663876,1,6,6
156,88,3995,0.0,0.009999999776482582,5.7064032554626465,0.6723433136940002,0.6723433136940002,0.006723432801663876,1,6,6
157,88,89,0.0,0.009999999776482582,1.7412577867507935,0.10589396953582764,0.10589396953582764,0.0010589397279545665,1,2,2
158,89,3995,0.0,0.009999999776482582,5.7064032554626465,0.6723433136940002,0.6723433136940002,0.006723432801663876,1,6,6
159,90,3274,0.0,0.009999999776482582,3.8954741954803467,0.4136391580104828,0.4136391580104828,0.0041363914497196674,1,4,4
160,90,91,0.0,0.009999999776482582,2.452408790588379,0.20748697221279144,0.20748697221279144,0.0020748695824295282,1,3,3
161,91,3198,0.0,0.009999999776482582,5.812442779541016,0.6874918341636658,0.6874918341636658,0.006874918006360531,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.812442779541016,0.6874918341636658,0.6874918341636658,0.34718337655067444,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.6033568382263184,0.37190812826156616,0.37190812826156616,0.18781360983848572,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.812442779541016,0.6874918341636658,0.6874918341636658,0.006874918006360531,1,6,6
165,92,3459,0.0,0.009999999776482582,3.6033568382263184,0.37190812826156616,0.37190812826156616,0.0037190811708569527,1,4,4
166,92,3198,0.0,0.009999999776482582,5.812442779541016,0.6874918341636658,0.6874918341636658,0.006874918006360531,1,6,6
167,93,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
168,93,94,0.0,0.009999999776482582,2.538532257080078,0.21979032456874847,0.21979032456874847,0.0021979031153023243,1,3,3
169,94,3351,0.0,0.009999999776482582,3.633676052093506,0.37623944878578186,0.37623944878578186,0.0037623944226652384,1,4,4
170,95,96,0.0,0.009999999776482582,1.7945952415466309,0.11351360380649567,0.11351360380649567,0.0011351360008120537,1,2,2
171,96,97,0.0,0.009999999776482582,1.7945952415466309,0.11351360380649567,0.11351360380649567,0.0011351360008120537,1,2,2
172,97,98,0.0,0.009999999776482582,1.2822015285491943,0.04031450301408768,0.04031450301408768,0.0004031450080219656,1,2,2
173,98,99,0.0,0.009999999776482582,1.7392256259918213,0.1056036576628685,0.1056036576628685,0.0010560365626588464,1,2,2
174,100,101,0.0,0.009999999776482582,1.399179458618164,0.05702563747763634,0.05702563747763634,0.0005702563794329762,1,2,2
175,101,102,0.0,0.009999999776482582,1.399179458618164,0.05702563747763634,0.05702563747763634,0.0005702563794329762,1,2,2
176,102,103,0.0,0.009999999776482582,1.2026925086975098,0.02895607240498066,0.02895607240498066,0.00028956070309504867,1,2,2
177,103,104,0.0,0.009999999776482582,1.130333423614502,0.018619060516357422,0.018619060516357422,0.00018619060574565083,1,2,2
178,104,105,0.0,0.009999999776482582,1.506212830543518,0.07231611758470535,0.07231611758470535,0.0007231611525639892,1,2,2
179,105,106,0.0,0.009999999776482582,1.5294346809387207,0.07563352584838867,0.07563352584838867,0.0007563352701254189,1,2,2
180,107,108,0.0,0.009999999776482582,1.2482255697250366,0.03546079620718956,0.03546079620718956,0.0003546079678926617,1,2,2
181,108,109,0.0,0.009999999776482582,1.2482255697250366,0.03546079620718956,0.03546079620718956,0.0003546079678926617,1,2,2
182,109,110,0.0,0.009999999776482582,1.2256708145141602,0.032238688319921494,0.032238688319921494,0.00032238688436336815,1,2,2
183,110,111,0.0,0.009999999776482582,1.153067946434021,0.021866848692297935,0.021866848692297935,0.00021866848692297935,1,2,2
184,112,113,0.0,0.009999999776482582,1.9541856050491333,0.13631223142147064,0.13631223142147064,0.001363122253678739,1,2,2
185,113,114,0.0,0.009999999776482582,1.7966413497924805,0.11380590498447418,0.11380590498447418,0.0011380590731278062,1,2,2
186,114,3225,0.0,0.009999999776482582,6.837314605712891,0.8339020609855652,0.8339020609855652,0.008339020423591137,1,7,7
187,115,3225,0.0,0.009999999776482582,6.837314605712891,0.8339020609855652,0.8339020609855652,0.008339020423591137,1,7,7
188,115,116,0.0,0.009999999776482582,2.1965363025665283,0.17093375325202942,0.17093375325202942,0.001709337462671101,1,3,3
189,116,117,0.0,0.009999999776482582,2.1965363025665283,0.17093375325202942,0.17093375325202942,0.001709337462671101,1,3,3
190,117,3225,0.0,0.009999999776482582,6.837314605712891,0.8339020609855652,0.8339020609855652,0.008339020423591137,1,7,7
191,118,119,0.0,0.009999999776482582,1.1375569105148315,0.019650986418128014,0.019650986418128014,0.00019650986359920353,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4704221487045288,0.06720316410064697,0.06720316410064697,0.0006720316014252603,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4704221487045288,0.06720316410064697,0.06720316410064697,0.033937595784664154,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9307588338851929,0.132965549826622,0.132965549826622,0.06714760512113571,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9307588338851929,0.132965549826622,0.132965549826622,0.0013296555262058973,1,2,2
196,120,121,0.0,0.009999999776482582,1.4800776243209839,0.06858251988887787,0.06858251988887787,0.0006858251872472465,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4736559391021729,0.06766513735055923,0.06766513735055923,0.0006766513688489795,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9307588338851929,0.132965549826622,0.132965549826622,0.0013296555262058973,1,2,2
199,122,3443,0.0,0.009999999776482582,2.3544507026672363,0.19349296391010284,0.19349296391010284,0.0019349296344444156,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3544507026672363,0.19349296391010284,0.19349296391010284,0.0019349296344444156,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9307588338851929,0.132965549826622,0.132965549826622,0.0013296555262058973,1,2,2
202,123,124,0.0,0.009999999776482582,3.924988269805908,0.41785547137260437,0.41785547137260437,0.004178554750978947,1,4,4
203,125,4352,0.0,0.009999999776482582,2.540264368057251,0.2200377732515335,0.2200377732515335,0.0022003776393830776,1,3,3
204,125,126,0.0,0.009999999776482582,2.540264368057251,0.2200377732515335,0.2200377732515335,0.0022003776393830776,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2822048664093018,0.18317212164402008,0.18317212164402008,0.0018317211652174592,1,3,3
206,127,3134,0.0,0.009999999776482582,1.4491487741470337,0.06416410952806473,0.06416410952806473,0.0006416410906240344,1,2,2
207,127,128,0.0,0.009999999776482582,1.5232126712799072,0.07474466413259506,0.07474466413259506,0.000747446611057967,1,2,2
208,128,129,0.0,0.009999999776482582,3.1166982650756836,0.30238547921180725,0.30238547921180725,0.0030238546896725893,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1166982650756836,0.30238547921180725,0.30238547921180725,0.0030238546896725893,1,4,4
210,130,3482,0.0,0.009999999776482582,4.984005451202393,0.5691436529159546,0.5691436529159546,0.0056914365850389,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.984005451202393,0.5691436529159546,0.5691436529159546,0.0056914365850389,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.435007333755493,0.20500104129314423,0.20500104129314423,0.0020500102546066046,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.6345319747924805,0.09064742177724838,0.09064742177724838,0.0009064741898328066,1,2,2
214,131,3483,0.0,0.009999999776482582,1.7862657308578491,0.11232367902994156,0.11232367902994156,0.0011232367251068354,1,2,2
215,131,132,0.0,0.009999999776482582,1.7862657308578491,0.11232367902994156,0.11232367902994156,0.0011232367251068354,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6345319747924805,0.09064742177724838,0.09064742177724838,0.0009064741898328066,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6345319747924805,0.09064742177724838,0.09064742177724838,0.0009064741898328066,1,2,2
218,133,3274,0.0,0.009999999776482582,3.8954741954803467,0.4136391580104828,0.4136391580104828,0.0041363914497196674,1,4,4
219,133,3459,0.0,0.009999999776482582,3.6033568382263184,0.37190812826156616,0.37190812826156616,0.0037190811708569527,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6033568382263184,0.37190812826156616,0.37190812826156616,0.0037190811708569527,1,4,4
221,134,3485,0.0,0.009999999776482582,2.0163235664367676,0.1451890766620636,0.1451890766620636,0.0014518906828016043,1,3,3
222,135,3485,0.0,0.009999999776482582,2.0163235664367676,0.1451890766620636,0.1451890766620636,0.0014518906828016043,1,3,3
