beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.8726347936590173,0.13455597676623327,1.0435963464260567,0.24807527009397745,0.12508586285984813,0.030619005293789654,0.8718492360262522,0.9004541497896265,0.7680491805076599
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",3.8726347936590173,0.13455597676623327,1.0435963464260567,0.24807527009397745,0.12508586285984813,0.030619005293789657,0.8718492360262522,0.9004541497896265,0.7680491805076599
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.3662341027793445,0.1478912492317182,1.3911345904925838,0.28603915497660637,0.1853429125196684,0.09616136966369085,0.870655692108363,0.8808777747626523,0.7680491805076599
1.0,0.0,0,True,154596,5,"[[0, 34, 33, 36, 5, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 15, 11, 25, 45, 1, 16, 3, 14, 42, 48, 0], [0, 12, 41, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",1.843028517263292,0.05198046434991833,0.6117489078460494,0.08715223233836393,0.25225917315466306,0.027556693758756978,0.828112877176016,0.8241302534306248,0.3153875172138214
1.0,0.0,1,True,154770,5,"[[0, 12, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0], [0, 15, 45, 25, 11, 39, 1, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 50, 38, 31, 9, 40, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 49, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 27, 0]]",1.781080733207773,0.0513884257358898,0.5288002366869478,0.07178419195115567,0.2073196478733439,0.017596387869885478,0.8236877153697542,0.811347076968416,0.3153875172138214
1.0,0.0,2,True,154609,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 15, 48, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 14, 42, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 16, 20, 44, 17, 13, 37, 10, 35, 18, 12, 0]]",2.152670836656398,0.0665689030903633,0.5685081867268309,0.08330896599218249,0.12149394199858077,0.008923560907412052,0.833399147089102,0.8401362751335106,0.3153875172138214
