edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.450474739074707,0.20721067488193512,0.20721067488193512,0.0020721068140119314,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8508051633834839,0.12154359370470047,0.12154359370470047,0.0012154359137639403,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.936540365219116,0.276648610830307,0.276648610830307,0.139707550406456,5,3,15
36,3187,3189,1.0,1.0,4.636540412902832,0.5195057988166809,0.5195057988166809,0.5195057988166809,5,5,25
37,10,3189,0.0,0.009999999776482582,1.6262168884277344,0.08945955336093903,0.08945955336093903,0.0008945955196395516,1,2,2
38,10,3397,0.0,0.009999999776482582,2.7632973194122314,0.2518996298313141,0.2518996298313141,0.0025189961306750774,1,3,3
39,11,3187,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
40,11,12,0.0,0.009999999776482582,1.7965456247329712,0.11379223316907883,0.11379223316907883,0.0011379222851246595,1,2,2
41,12,3187,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
42,13,3187,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
43,13,14,0.0,0.009999999776482582,2.2017982006073,0.17168545722961426,0.17168545722961426,0.001716854516416788,1,3,3
44,14,3187,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.268880605697632,0.18126866221427917,0.18126866221427917,0.0018126865616068244,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.636540412902832,0.5195057988166809,0.5195057988166809,0.005195057950913906,1,5,5
48,15,16,0.0,0.009999999776482582,2.561225414276123,0.22303220629692078,0.22303220629692078,0.002230321988463402,1,3,3
49,16,17,0.0,0.009999999776482582,2.561225414276123,0.22303220629692078,0.22303220629692078,0.002230321988463402,1,3,3
50,17,3082,0.0,0.009999999776482582,2.147357702255249,0.1639082431793213,0.1639082431793213,0.0016390824457630515,1,3,3
51,18,3197,0.0,0.009999999776482582,2.4590978622436523,0.2084425538778305,0.2084425538778305,0.0020844254177063704,1,3,3
52,18,19,0.0,0.009999999776482582,2.4590978622436523,0.2084425538778305,0.2084425538778305,0.0020844254177063704,1,3,3
53,19,3197,0.0,0.009999999776482582,2.2820937633514404,0.18315625190734863,0.18315625190734863,0.001831562491133809,1,3,3
54,20,4349,0.0,0.009999999776482582,2.870281219482422,0.2671830356121063,0.2671830356121063,0.0026718303561210632,1,3,3
55,21,4349,0.0,0.009999999776482582,2.6851165294647217,0.24073092639446259,0.24073092639446259,0.0024073091335594654,1,3,3
56,22,23,0.0,0.009999999776482582,1.9354153871536255,0.13363076746463776,0.13363076746463776,0.0013363076141104102,1,2,2
57,23,24,0.0,0.009999999776482582,2.46810245513916,0.2097289264202118,0.2097289264202118,0.0020972893107682467,1,3,3
58,24,25,0.0,0.009999999776482582,2.46810245513916,0.2097289264202118,0.2097289264202118,0.0020972893107682467,1,3,3
59,25,26,0.0,0.009999999776482582,2.534508228302002,0.21921546757221222,0.21921546757221222,0.0021921545267105103,1,3,3
60,27,3442,0.0,0.009999999776482582,4.243982791900635,0.4634261131286621,0.4634261131286621,0.004634261131286621,1,5,5
61,27,28,0.0,0.009999999776482582,4.243982791900635,0.4634261131286621,0.4634261131286621,0.004634261131286621,1,5,5
62,28,29,0.0,0.009999999776482582,3.5252156257629395,0.3607451021671295,0.3607451021671295,0.003607450984418392,1,4,4
63,30,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
64,30,31,0.0,0.009999999776482582,1.8795599937438965,0.12565143406391144,0.12565143406391144,0.0012565143406391144,1,2,2
65,31,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
67,32,33,0.0,0.009999999776482582,2.924220323562622,0.2748886048793793,0.2748886048793793,0.002748885890468955,1,3,3
68,33,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
70,34,3445,0.0,0.009999999776482582,1.9113867282867432,0.13019810616970062,0.13019810616970062,0.0013019810430705547,1,2,2
71,34,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
73,35,3445,0.0,0.009999999776482582,2.044074058532715,0.1491534411907196,0.1491534411907196,0.0014915344072505832,1,3,3
74,36,3445,0.0,0.009999999776482582,1.8528754711151123,0.12183935195207596,0.12183935195207596,0.0012183934450149536,1,2,2
75,36,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
76,37,38,0.0,0.009999999776482582,2.394697904586792,0.19924256205558777,0.19924256205558777,0.001992425648495555,1,3,3
77,38,39,0.0,0.009999999776482582,1.938453197479248,0.13406474888324738,0.13406474888324738,0.0013406474608927965,1,2,2
78,39,40,0.0,0.009999999776482582,1.1203298568725586,0.017189979553222656,0.017189979553222656,0.00017189979553222656,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4191539287567139,0.059879131615161896,0.059879131615161896,0.0005987912882119417,1,2,2
80,41,42,0.0,0.009999999776482582,1.9345207214355469,0.13350296020507812,0.13350296020507812,0.0013350296067073941,1,2,2
81,42,43,0.0,0.009999999776482582,1.5361826419830322,0.07659751921892166,0.07659751921892166,0.0007659751572646201,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
84,44,45,0.0,0.009999999776482582,1.9757286310195923,0.1393897980451584,0.1393897980451584,0.0013938979245722294,1,2,2
85,45,3445,0.0,0.009999999776482582,1.9757286310195923,0.1393897980451584,0.1393897980451584,0.0013938979245722294,1,2,2
86,46,3445,0.0,0.009999999776482582,2.131988525390625,0.161712646484375,0.161712646484375,0.0016171263996511698,1,3,3
87,46,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
89,47,48,0.0,0.009999999776482582,2.6185100078582764,0.2312157154083252,0.2312157154083252,0.0023121570702642202,1,3,3
90,48,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9944815635681152,0.1420687884092331,0.1420687884092331,0.001420687884092331,1,2,2
92,49,4350,0.0,0.009999999776482582,1.978485345840454,0.13978362083435059,0.13978362083435059,0.0013978361384943128,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.978485345840454,0.13978362083435059,0.13978362083435059,0.0013978361384943128,1,2,2
94,50,4350,0.0,0.009999999776482582,1.978485345840454,0.13978362083435059,0.13978362083435059,0.0013978361384943128,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.978485345840454,0.13978362083435059,0.13978362083435059,0.0013978361384943128,1,2,2
96,51,3091,0.0,0.009999999776482582,2.2123239040374756,0.17318913340568542,0.17318913340568542,0.0017318913014605641,1,3,3
97,51,2822,0.0,0.009999999776482582,2.2123239040374756,0.17318913340568542,0.17318913340568542,0.0017318913014605641,1,3,3
98,52,2822,0.0,0.009999999776482582,1.9944815635681152,0.1420687884092331,0.1420687884092331,0.001420687884092331,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6701526641845703,0.09573609381914139,0.09573609381914139,0.0009573608986102045,1,2,2
100,53,3462,0.0,0.009999999776482582,1.8900660276412964,0.12715229392051697,0.12715229392051697,0.0012715229531750083,1,2,2
101,53,54,0.0,0.009999999776482582,1.8900660276412964,0.12715229392051697,0.12715229392051697,0.0012715229531750083,1,2,2
102,54,55,0.0,0.009999999776482582,2.4662203788757324,0.20946004986763,0.20946004986763,0.002094600349664688,1,3,3
103,55,56,0.0,0.009999999776482582,2.4662203788757324,0.20946004986763,0.20946004986763,0.002094600349664688,1,3,3
104,56,57,0.0,0.009999999776482582,1.6768685579299927,0.09669550508260727,0.09669550508260727,0.0009669550345279276,1,2,2
105,57,3475,0.0,0.009999999776482582,7.581519603729248,0.9402170777320862,0.9402170777320862,0.009402170777320862,1,8,8
106,58,3475,0.0,0.009999999776482582,7.581519603729248,0.9402170777320862,0.9402170777320862,0.009402170777320862,1,8,8
107,58,59,0.0,0.009999999776482582,2.0449178218841553,0.14927397668361664,0.14927397668361664,0.0014927397714927793,1,3,3
108,59,3475,0.0,0.009999999776482582,7.581519603729248,0.9402170777320862,0.9402170777320862,0.009402170777320862,1,8,8
109,3563,3572,1.0,1.0,2.9027442932128906,0.271820604801178,0.271820604801178,0.271820604801178,5,3,15
110,3562,3563,1.0,1.0,2.6193740367889404,0.23133914172649384,0.23133914172649384,0.23133914172649384,5,3,15
111,60,3562,0.0,0.009999999776482582,4.87715482711792,0.5538792610168457,0.5538792610168457,0.005538792349398136,1,5,5
112,60,3563,0.0,0.009999999776482582,4.87715482711792,0.5538792610168457,0.5538792610168457,0.005538792349398136,1,5,5
113,3562,3572,1.0,1.0,2.9027442932128906,0.271820604801178,0.271820604801178,0.271820604801178,5,3,15
114,3464,3562,1.0,1.0,2.6193740367889404,0.23133914172649384,0.23133914172649384,0.23133914172649384,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0501067638397217,0.007158108986914158,0.007158108986914158,7.158108928706497e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.10214364528656,0.014591949060559273,0.014591949060559273,0.00014591949002351612,1,2,2
117,62,63,0.0,0.009999999776482582,1.1190860271453857,0.01701228879392147,0.01701228879392147,0.00017012289026752114,1,2,2
118,64,65,0.0,0.009999999776482582,1.9781912565231323,0.13974161446094513,0.13974161446094513,0.0013974161120131612,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9781912565231323,0.13974161446094513,0.13974161446094513,0.0013974161120131612,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7788965702056885,0.11127094179391861,0.11127094179391861,0.0011127094039693475,1,2,2
121,67,3449,0.0,0.009999999776482582,1.8654935359954834,0.12364193052053452,0.12364193052053452,0.001236419309861958,1,2,2
122,68,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
123,68,3463,0.0,0.009999999776482582,1.8717541694641113,0.12453631311655045,0.12453631311655045,0.001245363149791956,1,2,2
124,69,3463,0.0,0.009999999776482582,2.356884479522705,0.1938406378030777,0.1938406378030777,0.001938406378030777,1,3,3
125,69,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8526911735534668,0.12181302160024643,0.12181302160024643,0.001218130229972303,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.9150757789611816,0.27358224987983704,0.27358224987983704,0.0027358224615454674,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3093721866607666,0.18705317378044128,0.18705317378044128,0.0018705317052081227,1,3,3
131,71,72,0.0,0.009999999776482582,2.278181552886963,0.18259736895561218,0.18259736895561218,0.0018259736243635416,1,3,3
132,72,4268,0.0,0.009999999776482582,2.3093721866607666,0.18705317378044128,0.18705317378044128,0.0018705317052081227,1,3,3
133,73,3455,0.0,0.009999999776482582,2.559664249420166,0.22280918061733246,0.22280918061733246,0.0022280917037278414,1,3,3
134,73,74,0.0,0.009999999776482582,2.4437036514282227,0.2062433809041977,0.2062433809041977,0.0020624338649213314,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0901803970336914,0.29859718680381775,0.29859718680381775,0.002985971746966243,1,4,4
136,75,3225,0.0,0.009999999776482582,6.436875820159912,0.7766965627670288,0.7766965627670288,0.007766965311020613,1,7,7
137,75,3444,0.0,0.009999999776482582,2.4450109004974365,0.206430122256279,0.206430122256279,0.0020643011666834354,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.436875820159912,0.7766965627670288,0.7766965627670288,0.007766965311020613,1,7,7
139,76,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
140,76,77,0.0,0.009999999776482582,2.195922374725342,0.17084605991840363,0.17084605991840363,0.0017084605060517788,1,3,3
141,77,78,0.0,0.009999999776482582,2.240609645843506,0.17722995579242706,0.17722995579242706,0.0017722995253279805,1,3,3
142,79,80,0.0,0.009999999776482582,1.8846818208694458,0.12638311088085175,0.12638311088085175,0.0012638310436159372,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8846818208694458,0.12638311088085175,0.12638311088085175,0.0012638310436159372,1,2,2
144,81,3445,0.0,0.009999999776482582,1.8528754711151123,0.12183935195207596,0.12183935195207596,0.0012183934450149536,1,2,2
145,81,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
147,82,83,0.0,0.009999999776482582,2.2026209831237793,0.17180299758911133,0.17180299758911133,0.0017180299619212747,1,3,3
148,83,84,0.0,0.009999999776482582,2.2026209831237793,0.17180299758911133,0.17180299758911133,0.0017180299619212747,1,3,3
149,85,3094,0.0,0.009999999776482582,2.8892829418182373,0.26989755034446716,0.26989755034446716,0.002698975382372737,1,3,3
150,85,86,0.0,0.009999999776482582,2.8892829418182373,0.26989755034446716,0.26989755034446716,0.002698975382372737,1,3,3
151,86,87,0.0,0.009999999776482582,2.8194432258605957,0.2599204480648041,0.2599204480648041,0.0025992044247686863,1,3,3
152,87,3470,0.0,0.009999999776482582,2.9014639854431152,0.2716377079486847,0.2716377079486847,0.0027163769118487835,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.04811429977417,0.4354448914527893,0.4354448914527893,0.004354448989033699,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.4258227348327637,0.20368896424770355,0.20368896424770355,0.002036889549344778,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.04811429977417,0.4354448914527893,0.4354448914527893,0.004354448989033699,1,5,5
156,88,3995,0.0,0.009999999776482582,4.04811429977417,0.4354448914527893,0.4354448914527893,0.004354448989033699,1,5,5
157,88,89,0.0,0.009999999776482582,2.3553683757781982,0.19362404942512512,0.19362404942512512,0.0019362404709681869,1,3,3
158,89,3995,0.0,0.009999999776482582,4.04811429977417,0.4354448914527893,0.4354448914527893,0.004354448989033699,1,5,5
159,90,3274,0.0,0.009999999776482582,3.0901803970336914,0.29859718680381775,0.29859718680381775,0.002985971746966243,1,4,4
160,90,91,0.0,0.009999999776482582,2.614039897918701,0.23057712614536285,0.23057712614536285,0.0023057712242007256,1,3,3
161,91,3198,0.0,0.009999999776482582,5.828325271606445,0.6897607445716858,0.6897607445716858,0.0068976073525846004,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.828325271606445,0.6897607445716858,0.6897607445716858,0.34832918643951416,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.5861546993255615,0.2265935242176056,0.2265935242176056,0.11442972719669342,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.828325271606445,0.6897607445716858,0.6897607445716858,0.0068976073525846004,1,6,6
165,92,3459,0.0,0.009999999776482582,2.5861546993255615,0.2265935242176056,0.2265935242176056,0.0022659352980554104,1,3,3
166,92,3198,0.0,0.009999999776482582,5.828325271606445,0.6897607445716858,0.6897607445716858,0.0068976073525846004,1,6,6
167,93,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
168,93,94,0.0,0.009999999776482582,2.0700442790985107,0.15286347270011902,0.15286347270011902,0.0015286346897482872,1,3,3
169,94,3351,0.0,0.009999999776482582,3.3943164348602295,0.34204521775245667,0.34204521775245667,0.003420452121645212,1,4,4
170,95,96,0.0,0.009999999776482582,2.2525429725646973,0.178934708237648,0.178934708237648,0.0017893470358103514,1,3,3
171,96,97,0.0,0.009999999776482582,2.2525429725646973,0.178934708237648,0.178934708237648,0.0017893470358103514,1,3,3
172,97,98,0.0,0.009999999776482582,1.7002551555633545,0.10003644973039627,0.10003644973039627,0.0010003644274547696,1,2,2
173,98,99,0.0,0.009999999776482582,1.339592695236206,0.04851324111223221,0.04851324111223221,0.00048513239016756415,1,2,2
174,100,101,0.0,0.009999999776482582,2.0040760040283203,0.1434394270181656,0.1434394270181656,0.0014343942748382688,1,3,3
175,101,102,0.0,0.009999999776482582,2.0040760040283203,0.1434394270181656,0.1434394270181656,0.0014343942748382688,1,3,3
176,102,103,0.0,0.009999999776482582,1.6320834159851074,0.090297631919384,0.090297631919384,0.0009029763168655336,1,2,2
177,103,104,0.0,0.009999999776482582,2.0739431381225586,0.15342044830322266,0.15342044830322266,0.001534204464405775,1,3,3
178,104,105,0.0,0.009999999776482582,2.092761993408203,0.15610885620117188,0.15610885620117188,0.0015610884875059128,1,3,3
179,105,106,0.0,0.009999999776482582,2.092761993408203,0.15610885620117188,0.15610885620117188,0.0015610884875059128,1,3,3
180,107,108,0.0,0.009999999776482582,2.148653030395508,0.1640932857990265,0.1640932857990265,0.0016409328673034906,1,3,3
181,108,109,0.0,0.009999999776482582,1.681053638458252,0.09729337692260742,0.09729337692260742,0.0009729337762109935,1,2,2
182,109,110,0.0,0.009999999776482582,1.681053638458252,0.09729337692260742,0.09729337692260742,0.0009729337762109935,1,2,2
183,110,111,0.0,0.009999999776482582,1.3737192153930664,0.053388457745313644,0.053388457745313644,0.0005338845658116043,1,2,2
184,112,113,0.0,0.009999999776482582,1.9484786987304688,0.13549695909023285,0.13549695909023285,0.001354969572275877,1,2,2
185,113,114,0.0,0.009999999776482582,2.0005946159362793,0.14294208586215973,0.14294208586215973,0.0014294207794591784,1,3,3
186,114,3225,0.0,0.009999999776482582,6.436875820159912,0.7766965627670288,0.7766965627670288,0.007766965311020613,1,7,7
187,115,3225,0.0,0.009999999776482582,6.436875820159912,0.7766965627670288,0.7766965627670288,0.007766965311020613,1,7,7
188,115,116,0.0,0.009999999776482582,2.6875534057617188,0.24107906222343445,0.24107906222343445,0.0024107906501740217,1,3,3
189,116,117,0.0,0.009999999776482582,2.6875534057617188,0.24107906222343445,0.24107906222343445,0.0024107906501740217,1,3,3
190,117,3225,0.0,0.009999999776482582,6.436875820159912,0.7766965627670288,0.7766965627670288,0.007766965311020613,1,7,7
191,118,119,0.0,0.009999999776482582,1.4815518856048584,0.06879312545061111,0.06879312545061111,0.0006879312568344176,1,2,2
192,119,2824,0.0,0.009999999776482582,2.316070795059204,0.188010111451149,0.188010111451149,0.0018801010446622968,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.4298386573791504,0.2042626589536667,0.2042626589536667,0.10315264016389847,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4298386573791504,0.2042626589536667,0.2042626589536667,0.10315264016389847,5,3,15
195,120,3443,0.0,0.009999999776482582,2.092071533203125,0.1560102254152298,0.1560102254152298,0.001560102216899395,1,3,3
196,120,121,0.0,0.009999999776482582,2.0901119709014893,0.15573027729988098,0.15573027729988098,0.0015573027776554227,1,3,3
197,121,3445,0.0,0.009999999776482582,2.0901119709014893,0.15573027729988098,0.15573027729988098,0.0015573027776554227,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.092071533203125,0.1560102254152298,0.1560102254152298,0.001560102216899395,1,3,3
199,122,3443,0.0,0.009999999776482582,2.092071533203125,0.1560102254152298,0.1560102254152298,0.001560102216899395,1,3,3
200,122,2824,0.0,0.009999999776482582,2.316070795059204,0.188010111451149,0.188010111451149,0.0018801010446622968,1,3,3
201,123,3443,0.0,0.009999999776482582,2.4433176517486572,0.20618823170661926,0.20618823170661926,0.0020618822891265154,1,3,3
202,123,124,0.0,0.009999999776482582,2.764091968536377,0.2520131468772888,0.2520131468772888,0.0025201314128935337,1,3,3
203,125,4352,0.0,0.009999999776482582,2.1009936332702637,0.15728481113910675,0.15728481113910675,0.0015728480648249388,1,3,3
204,125,126,0.0,0.009999999776482582,2.2573585510253906,0.17962265014648438,0.17962265014648438,0.0017962264828383923,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2573585510253906,0.17962265014648438,0.17962265014648438,0.0017962264828383923,1,3,3
206,127,3134,0.0,0.009999999776482582,2.665492057800293,0.23792743682861328,0.23792743682861328,0.0023792742285877466,1,3,3
207,127,128,0.0,0.009999999776482582,2.665492057800293,0.23792743682861328,0.23792743682861328,0.0023792742285877466,1,3,3
208,128,129,0.0,0.009999999776482582,2.6367173194885254,0.23381675779819489,0.23381675779819489,0.0023381675127893686,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6367173194885254,0.23381675779819489,0.23381675779819489,0.0023381675127893686,1,3,3
210,130,3482,0.0,0.009999999776482582,4.086437225341797,0.4409196078777313,0.4409196078777313,0.004409195855259895,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.086437225341797,0.4409196078777313,0.4409196078777313,0.004409195855259895,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.657073497772217,0.23672477900981903,0.23672477900981903,0.0023672478273510933,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.602078676223755,0.22886838018894196,0.22886838018894196,0.002288683783262968,1,3,3
214,131,3483,0.0,0.009999999776482582,1.9974267482757568,0.14248953759670258,0.14248953759670258,0.0014248953666538,1,2,2
215,131,132,0.0,0.009999999776482582,1.9948065280914307,0.14211522042751312,0.14211522042751312,0.0014211521483957767,1,2,2
216,132,3233,0.0,0.009999999776482582,2.602078676223755,0.22886838018894196,0.22886838018894196,0.002288683783262968,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.602078676223755,0.22886838018894196,0.22886838018894196,0.002288683783262968,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0901803970336914,0.29859718680381775,0.29859718680381775,0.002985971746966243,1,4,4
219,133,3459,0.0,0.009999999776482582,2.630011558532715,0.2328587919473648,0.2328587919473648,0.002328587928786874,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9600915908813477,0.2800130844116211,0.2800130844116211,0.0028001307509839535,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0979881286621094,0.15685544908046722,0.15685544908046722,0.0015685544349253178,1,3,3
222,135,3485,0.0,0.009999999776482582,2.397218704223633,0.19960267841815948,0.19960267841815948,0.0019960268400609493,1,3,3
223,135,136,0.0,0.009999999776482582,3.2740018367767334,0.3248574137687683,0.3248574137687683,0.0032485739793628454,1,4,4
