edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.096804618835449,0.15668638050556183,0.15668638050556183,0.07912661880254745,5,3,15
36,3187,3189,1.0,1.0,5.383119583129883,0.6261599659919739,0.6261599659919739,0.6261599659919739,5,6,30
37,10,3189,0.0,0.009999999776482582,1.0956547260284424,0.013664960861206055,0.013664960861206055,0.0001366495998809114,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4558441638946533,0.06512059271335602,0.06512059271335602,0.0006512058898806572,1,2,2
39,11,3187,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
40,11,12,0.0,0.009999999776482582,1.304020881652832,0.04343155398964882,0.04343155398964882,0.00043431553058326244,1,2,2
41,12,3187,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
42,13,3187,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
43,13,14,0.0,0.009999999776482582,1.6454129219055176,0.0922018438577652,0.0922018438577652,0.0009220184292644262,1,2,2
44,14,3187,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.1962848901748657,0.028040697798132896,0.028040697798132896,0.0002804069663397968,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
48,15,16,0.0,0.009999999776482582,1.0740180015563965,0.01057399995625019,0.01057399995625019,0.00010574000043561682,1,2,2
49,16,17,0.0,0.009999999776482582,1.107754111289978,0.015393444336950779,0.015393444336950779,0.0001539344375487417,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8675258159637451,0.12393225729465485,0.12393225729465485,0.001239322591573,1,2,2
51,18,3197,0.0,0.009999999776482582,2.5266036987304688,0.21808624267578125,0.21808624267578125,0.0021808624733239412,1,3,3
52,18,19,0.0,0.009999999776482582,2.0695810317993164,0.15279729664325714,0.15279729664325714,0.001527972985059023,1,3,3
53,19,3197,0.0,0.009999999776482582,2.5266036987304688,0.21808624267578125,0.21808624267578125,0.0021808624733239412,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9472980499267578,0.1353282928466797,0.1353282928466797,0.0013532829470932484,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1037801504135132,0.014825736172497272,0.014825736172497272,0.00014825735706835985,1,2,2
56,22,23,0.0,0.009999999776482582,1.0347907543182373,0.004970107693225145,0.004970107693225145,4.9701076932251453e-05,1,2,2
57,23,24,0.0,0.009999999776482582,2.379784345626831,0.1971120536327362,0.1971120536327362,0.0019711204804480076,1,3,3
58,24,25,0.0,0.009999999776482582,2.771071672439575,0.25301024317741394,0.25301024317741394,0.0025301023852080107,1,3,3
59,25,26,0.0,0.009999999776482582,2.771071672439575,0.25301024317741394,0.25301024317741394,0.0025301023852080107,1,3,3
60,27,3442,0.0,0.009999999776482582,2.2325830459594727,0.1760832965373993,0.1760832965373993,0.001760832965373993,1,3,3
61,27,28,0.0,0.009999999776482582,2.2325830459594727,0.1760832965373993,0.1760832965373993,0.001760832965373993,1,3,3
62,28,29,0.0,0.009999999776482582,1.464771032333374,0.06639586389064789,0.06639586389064789,0.0006639586063101888,1,2,2
63,30,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
64,30,31,0.0,0.009999999776482582,2.178785562515259,0.1683979332447052,0.1683979332447052,0.001683979295194149,1,3,3
65,31,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
66,32,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
67,32,33,0.0,0.009999999776482582,1.3224087953567505,0.046058397740125656,0.046058397740125656,0.0004605839785654098,1,2,2
68,33,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
70,34,3445,0.0,0.009999999776482582,1.1310956478118896,0.018727948889136314,0.018727948889136314,0.00018727948190644383,1,2,2
71,34,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
72,35,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
73,35,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
74,36,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
75,36,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
76,37,38,0.0,0.009999999776482582,1.9688162803649902,0.1384023278951645,0.1384023278951645,0.0013840232277289033,1,2,2
77,38,39,0.0,0.009999999776482582,1.6722862720489502,0.09604089707136154,0.09604089707136154,0.0009604089427739382,1,2,2
78,39,40,0.0,0.009999999776482582,1.0515350103378296,0.007362144533544779,0.007362144533544779,7.362144242506474e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0515350103378296,0.007362144533544779,0.007362144533544779,7.362144242506474e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.0366458892822266,0.0052351271733641624,0.0052351271733641624,5.2351271733641624e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0366458892822266,0.0052351271733641624,0.0052351271733641624,5.2351271733641624e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
83,44,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
84,44,45,0.0,0.009999999776482582,1.1209022998809814,0.017271757125854492,0.017271757125854492,0.0001727175695123151,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1209022998809814,0.017271757125854492,0.017271757125854492,0.0001727175695123151,1,2,2
86,46,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
87,46,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
88,47,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
89,47,48,0.0,0.009999999776482582,1.3643109798431396,0.052044425159692764,0.052044425159692764,0.0005204442422837019,1,2,2
90,48,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
91,49,2822,0.0,0.009999999776482582,2.457692861557007,0.20824183523654938,0.20824183523654938,0.002082418417558074,1,3,3
92,49,4350,0.0,0.009999999776482582,1.2050292491912842,0.029289891943335533,0.029289891943335533,0.000292898912448436,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0542711019515991,0.00775301456451416,0.00775301456451416,7.753014506306499e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0542711019515991,0.00775301456451416,0.00775301456451416,7.753014506306499e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1896915435791016,0.027098791673779488,0.027098791673779488,0.0002709879190661013,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4480006694793701,0.06400009244680405,0.06400009244680405,0.0006400009151548147,1,2,2
97,51,2822,0.0,0.009999999776482582,2.457692861557007,0.20824183523654938,0.20824183523654938,0.002082418417558074,1,3,3
98,52,2822,0.0,0.009999999776482582,2.457692861557007,0.20824183523654938,0.20824183523654938,0.002082418417558074,1,3,3
99,52,3462,0.0,0.009999999776482582,1.0894596576690674,0.012779951095581055,0.012779951095581055,0.00012779950338881463,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0203982591629028,0.002914037089794874,0.002914037089794874,2.9140370315872133e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0203982591629028,0.002914037089794874,0.002914037089794874,2.9140370315872133e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0300120115280151,0.004287430085241795,0.004287430085241795,4.287430056137964e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1660995483398438,0.0237285066395998,0.0237285066395998,0.00023728505766484886,1,2,2
104,56,57,0.0,0.009999999776482582,1.8343220949172974,0.11918886750936508,0.11918886750936508,0.001191888703033328,1,2,2
105,57,3475,0.0,0.009999999776482582,6.438961029052734,0.7769944071769714,0.7769944071769714,0.007769943680614233,1,7,7
106,58,3475,0.0,0.009999999776482582,6.438961029052734,0.7769944071769714,0.7769944071769714,0.007769943680614233,1,7,7
107,58,59,0.0,0.009999999776482582,1.0061261653900146,0.0008751665009185672,0.0008751665009185672,8.751664609008003e-06,1,2,2
108,59,3475,0.0,0.009999999776482582,6.438961029052734,0.7769944071769714,0.7769944071769714,0.007769943680614233,1,7,7
109,3563,3572,1.0,1.0,2.265122175216675,0.18073174357414246,0.18073174357414246,0.18073174357414246,5,3,15
110,3562,3563,1.0,1.0,1.562211036682129,0.08031586557626724,0.08031586557626724,0.08031586557626724,5,2,10
111,60,3562,0.0,0.009999999776482582,2.6856210231781006,0.24080300331115723,0.24080300331115723,0.002408029977232218,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6856210231781006,0.24080300331115723,0.24080300331115723,0.002408029977232218,1,3,3
113,3562,3572,1.0,1.0,2.265122175216675,0.18073174357414246,0.18073174357414246,0.18073174357414246,5,3,15
114,3464,3562,1.0,1.0,1.5074288845062256,0.07248984277248383,0.07248984277248383,0.07248984277248383,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0052381753921509,0.0007483107619918883,0.0007483107619918883,7.483107310690684e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0051063299179077,0.0007294756942428648,0.0007294756942428648,7.294756869669072e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0439006090164185,0.006271515507251024,0.006271515507251024,6.271515303524211e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.3427642583847046,0.04896632209420204,0.04896632209420204,0.0004896632162854075,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2067828178405762,0.029540402814745903,0.029540402814745903,0.0002954040246549994,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3080384731292725,0.04400549456477165,0.04400549456477165,0.00044005492236465216,1,2,2
121,67,3449,0.0,0.009999999776482582,1.204025387763977,0.029146483168005943,0.029146483168005943,0.00029146482120268047,1,2,2
122,68,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0129163265228271,0.001845189486630261,0.001845189486630261,1.8451893993187696e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.015701413154602,0.0022430589888244867,0.0022430589888244867,2.2430589524446987e-05,1,2,2
125,69,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
126,70,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
127,70,3480,0.0,0.009999999776482582,1.0342962741851807,0.004899467807263136,0.004899467807263136,4.899467603536323e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.6636207103729248,0.09480296075344086,0.09480296075344086,0.0009480295702815056,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6023447513580322,0.08604925125837326,0.08604925125837326,0.0008604924660176039,1,2,2
131,71,72,0.0,0.009999999776482582,1.143397569656372,0.020485367625951767,0.020485367625951767,0.00020485366985667497,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6023447513580322,0.08604925125837326,0.08604925125837326,0.0008604924660176039,1,2,2
133,73,3455,0.0,0.009999999776482582,1.2621080875396729,0.037444014102220535,0.037444014102220535,0.0003744401328731328,1,2,2
134,73,74,0.0,0.009999999776482582,1.2948943376541138,0.042127761989831924,0.042127761989831924,0.0004212775966152549,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2010560035705566,0.31443658471107483,0.31443658471107483,0.0031443657353520393,1,4,4
136,75,3225,0.0,0.009999999776482582,5.226249694824219,0.6037499308586121,0.6037499308586121,0.006037499289959669,1,6,6
137,75,3444,0.0,0.009999999776482582,1.0942789316177368,0.013468419201672077,0.013468419201672077,0.00013468418910633773,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.226249694824219,0.6037499308586121,0.6037499308586121,0.006037499289959669,1,6,6
139,76,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
140,76,77,0.0,0.009999999776482582,1.1184837818145752,0.016926255077123642,0.016926255077123642,0.00016926255193538964,1,2,2
141,77,78,0.0,0.009999999776482582,1.9072885513305664,0.12961265444755554,0.12961265444755554,0.0012961265165358782,1,2,2
142,79,80,0.0,0.009999999776482582,1.0344657897949219,0.004923684056848288,0.004923684056848288,4.923683809465729e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
145,81,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
146,82,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
147,82,83,0.0,0.009999999776482582,1.0491728782653809,0.007024697028100491,0.007024697028100491,7.02469696989283e-05,1,2,2
148,83,84,0.0,0.009999999776482582,1.0491728782653809,0.007024697028100491,0.007024697028100491,7.02469696989283e-05,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9841058254241943,0.14058654010295868,0.14058654010295868,0.0014058654196560383,1,2,2
150,85,86,0.0,0.009999999776482582,1.9841058254241943,0.14058654010295868,0.14058654010295868,0.0014058654196560383,1,2,2
151,86,87,0.0,0.009999999776482582,2.056312084197998,0.15090171992778778,0.15090171992778778,0.001509017194621265,1,3,3
152,87,3470,0.0,0.009999999776482582,2.385021686553955,0.1978602409362793,0.1978602409362793,0.001978602260351181,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.334514617919922,0.3335020840167999,0.3335020840167999,0.003335020737722516,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.294917345046997,0.04213104769587517,0.04213104769587517,0.00042131045483984053,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.334514617919922,0.3335020840167999,0.3335020840167999,0.003335020737722516,1,4,4
156,88,3995,0.0,0.009999999776482582,3.334514617919922,0.3335020840167999,0.3335020840167999,0.003335020737722516,1,4,4
157,88,89,0.0,0.009999999776482582,1.183413028717041,0.02620186097919941,0.02620186097919941,0.00026201861328445375,1,2,2
158,89,3995,0.0,0.009999999776482582,3.334514617919922,0.3335020840167999,0.3335020840167999,0.003335020737722516,1,4,4
159,90,3274,0.0,0.009999999776482582,3.2010560035705566,0.31443658471107483,0.31443658471107483,0.0031443657353520393,1,4,4
160,90,91,0.0,0.009999999776482582,1.6782673597335815,0.09689533710479736,0.09689533710479736,0.0009689533617347479,1,2,2
161,91,3198,0.0,0.009999999776482582,5.344181060791016,0.6205973029136658,0.6205973029136658,0.006205972749739885,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.344181060791016,0.6205973029136658,0.6205973029136658,0.31340163946151733,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.955653190612793,0.13652189075946808,0.13652189075946808,0.068943552672863,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.344181060791016,0.6205973029136658,0.6205973029136658,0.006205972749739885,1,6,6
165,92,3459,0.0,0.009999999776482582,1.955653190612793,0.13652189075946808,0.13652189075946808,0.0013652188936248422,1,2,2
166,92,3198,0.0,0.009999999776482582,5.344181060791016,0.6205973029136658,0.6205973029136658,0.006205972749739885,1,6,6
167,93,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
168,93,94,0.0,0.009999999776482582,1.0468305349349976,0.006690076552331448,0.006690076552331448,6.690076406812295e-05,1,2,2
169,94,3351,0.0,0.009999999776482582,3.036863088607788,0.29098042845726013,0.29098042845726013,0.002909804228693247,1,4,4
170,95,96,0.0,0.009999999776482582,1.2813276052474976,0.04018965736031532,0.04018965736031532,0.0004018965701106936,1,2,2
171,96,97,0.0,0.009999999776482582,1.2813276052474976,0.04018965736031532,0.04018965736031532,0.0004018965701106936,1,2,2
172,97,98,0.0,0.009999999776482582,1.1168270111083984,0.016689572483301163,0.016689572483301163,0.00016689572657924145,1,2,2
173,98,99,0.0,0.009999999776482582,1.014333963394165,0.0020477089565247297,0.0020477089565247297,2.047708949248772e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2483062744140625,0.0354723259806633,0.0354723259806633,0.0003547232481651008,1,2,2
175,101,102,0.0,0.009999999776482582,1.2483062744140625,0.0354723259806633,0.0354723259806633,0.0003547232481651008,1,2,2
176,102,103,0.0,0.009999999776482582,1.195199966430664,0.027885708957910538,0.027885708957910538,0.0002788570709526539,1,2,2
177,103,104,0.0,0.009999999776482582,1.0444705486297607,0.006352935452014208,0.006352935452014208,6.352935452014208e-05,1,2,2
178,104,105,0.0,0.009999999776482582,1.3261123895645142,0.04658748582005501,0.04658748582005501,0.00046587485121563077,1,2,2
179,105,106,0.0,0.009999999776482582,1.3261123895645142,0.04658748582005501,0.04658748582005501,0.00046587485121563077,1,2,2
180,107,108,0.0,0.009999999776482582,1.2305598258972168,0.03293711692094803,0.03293711692094803,0.0003293711633887142,1,2,2
181,108,109,0.0,0.009999999776482582,1.0693408250808716,0.009905831888318062,0.009905831888318062,9.905831393552944e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0693408250808716,0.009905831888318062,0.009905831888318062,9.905831393552944e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0308480262756348,0.004406861029565334,0.004406861029565334,4.406860898598097e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.828735589981079,0.11839079856872559,0.11839079856872559,0.0011839079670608044,1,2,2
185,113,114,0.0,0.009999999776482582,1.828735589981079,0.11839079856872559,0.11839079856872559,0.0011839079670608044,1,2,2
186,114,3225,0.0,0.009999999776482582,5.226249694824219,0.6037499308586121,0.6037499308586121,0.006037499289959669,1,6,6
187,115,3225,0.0,0.009999999776482582,5.226249694824219,0.6037499308586121,0.6037499308586121,0.006037499289959669,1,6,6
188,115,116,0.0,0.009999999776482582,1.1714911460876465,0.02449873462319374,0.02449873462319374,0.00024498734273947775,1,2,2
189,116,117,0.0,0.009999999776482582,1.1714911460876465,0.02449873462319374,0.02449873462319374,0.00024498734273947775,1,2,2
190,117,3225,0.0,0.009999999776482582,5.226249694824219,0.6037499308586121,0.6037499308586121,0.006037499289959669,1,6,6
191,118,119,0.0,0.009999999776482582,1.0342271327972412,0.004889590200036764,0.004889590200036764,4.889590127277188e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3702746629714966,0.05289638042449951,0.05289638042449951,0.0005289638065733016,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5323903560638428,0.07605576515197754,0.07605576515197754,0.03840816020965576,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5323903560638428,0.07605576515197754,0.07605576515197754,0.03840816020965576,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4622302055358887,0.06603288650512695,0.06603288650512695,0.0006603288347832859,1,2,2
196,120,121,0.0,0.009999999776482582,1.1238839626312256,0.017697708681225777,0.017697708681225777,0.0001769770897226408,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0918382406234741,0.013119748793542385,0.013119748793542385,0.00013119749200996011,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4622302055358887,0.06603288650512695,0.06603288650512695,0.0006603288347832859,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4622302055358887,0.06603288650512695,0.06603288650512695,0.0006603288347832859,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3702746629714966,0.05289638042449951,0.05289638042449951,0.0005289638065733016,1,2,2
201,123,3443,0.0,0.009999999776482582,2.216986894607544,0.1738552749156952,0.1738552749156952,0.0017385527025908232,1,3,3
202,123,124,0.0,0.009999999776482582,2.216986894607544,0.1738552749156952,0.1738552749156952,0.0017385527025908232,1,3,3
203,125,4352,0.0,0.009999999776482582,1.187427282333374,0.02677532657980919,0.02677532657980919,0.000267753261141479,1,2,2
204,125,126,0.0,0.009999999776482582,1.8295719623565674,0.11851028352975845,0.11851028352975845,0.001185102853924036,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8295719623565674,0.11851028352975845,0.11851028352975845,0.001185102853924036,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2348380088806152,0.1764054298400879,0.1764054298400879,0.001764054293744266,1,3,3
207,127,128,0.0,0.009999999776482582,2.4009456634521484,0.20013509690761566,0.20013509690761566,0.0020013509783893824,1,3,3
208,128,129,0.0,0.009999999776482582,2.4009456634521484,0.20013509690761566,0.20013509690761566,0.0020013509783893824,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0533900260925293,0.15048429369926453,0.15048429369926453,0.0015048428904265165,1,3,3
210,130,3482,0.0,0.009999999776482582,3.148252248764038,0.30689316987991333,0.30689316987991333,0.003068931633606553,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.148252248764038,0.30689316987991333,0.30689316987991333,0.003068931633606553,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.9674997329711914,0.13821424543857574,0.13821424543857574,0.0013821424217894673,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9674997329711914,0.13821424543857574,0.13821424543857574,0.0013821424217894673,1,2,2
214,131,3483,0.0,0.009999999776482582,2.028491973876953,0.14692743122577667,0.14692743122577667,0.0014692742843180895,1,3,3
215,131,132,0.0,0.009999999776482582,2.028491973876953,0.14692743122577667,0.14692743122577667,0.0014692742843180895,1,3,3
216,132,3233,0.0,0.009999999776482582,1.9674997329711914,0.13821424543857574,0.13821424543857574,0.0013821424217894673,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9674997329711914,0.13821424543857574,0.13821424543857574,0.0013821424217894673,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2010560035705566,0.31443658471107483,0.31443658471107483,0.0031443657353520393,1,4,4
219,133,3459,0.0,0.009999999776482582,1.955653190612793,0.13652189075946808,0.13652189075946808,0.0013652188936248422,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.119479179382324,0.30278274416923523,0.30278274416923523,0.0030278274789452553,1,4,4
221,134,3485,0.0,0.009999999776482582,1.3962548971176147,0.056607842445373535,0.056607842445373535,0.0005660784081555903,1,2,2
