edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
84,44,45,0.0,0.009999999776482582,1.6257455348968506,0.08939222246408463,0.08939222246408463,0.0008939222316257656,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6257455348968506,0.08939222246408463,0.08939222246408463,0.0008939222316257656,1,2,2
86,46,3445,0.0,0.009999999776482582,1.532148003578186,0.07602114230394363,0.07602114230394363,0.0007602114346809685,1,2,2
87,46,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
88,47,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
89,47,48,0.0,0.009999999776482582,1.661592721939087,0.09451324492692947,0.09451324492692947,0.0009451324003748596,1,2,2
90,48,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
91,49,2822,0.0,0.009999999776482582,2.331105947494507,0.19015799462795258,0.19015799462795258,0.00190157990437001,1,3,3
92,49,4350,0.0,0.009999999776482582,2.1006147861480713,0.1572306901216507,0.1572306901216507,0.0015723068499937654,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9477373361587524,0.13539104163646698,0.13539104163646698,0.0013539104256778955,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9477373361587524,0.13539104163646698,0.13539104163646698,0.0013539104256778955,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9477373361587524,0.13539104163646698,0.13539104163646698,0.0013539104256778955,1,2,2
96,51,3091,0.0,0.009999999776482582,1.921044111251831,0.131577730178833,0.131577730178833,0.001315777306444943,1,2,2
97,51,2822,0.0,0.009999999776482582,2.331105947494507,0.19015799462795258,0.19015799462795258,0.00190157990437001,1,3,3
98,52,2822,0.0,0.009999999776482582,2.331105947494507,0.19015799462795258,0.19015799462795258,0.00190157990437001,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6494072675704956,0.0927724689245224,0.0927724689245224,0.0009277246426790953,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6494072675704956,0.0927724689245224,0.0927724689245224,0.0009277246426790953,1,2,2
101,53,54,0.0,0.009999999776482582,1.4418764114379883,0.06312520056962967,0.06312520056962967,0.000631252012681216,1,2,2
102,54,55,0.0,0.009999999776482582,1.3717623949050903,0.05310891196131706,0.05310891196131706,0.0005310890846885741,1,2,2
103,55,56,0.0,0.009999999776482582,1.3717623949050903,0.05310891196131706,0.05310891196131706,0.0005310890846885741,1,2,2
104,56,57,0.0,0.009999999776482582,1.6388165950775146,0.09125951677560806,0.09125951677560806,0.0009125951328314841,1,2,2
105,57,3475,0.0,0.009999999776482582,6.002634525299072,0.7146620750427246,0.7146620750427246,0.007146620657294989,1,7,7
106,58,3475,0.0,0.009999999776482582,6.002634525299072,0.7146620750427246,0.7146620750427246,0.007146620657294989,1,7,7
107,58,59,0.0,0.009999999776482582,1.1640150547027588,0.02343072183430195,0.02343072183430195,0.00023430721194017678,1,2,2
108,59,3475,0.0,0.009999999776482582,6.002634525299072,0.7146620750427246,0.7146620750427246,0.007146620657294989,1,7,7
109,3563,3572,1.0,1.0,3.1109821796417236,0.3015688955783844,0.3015688955783844,0.3015688955783844,5,4,20
110,3562,3563,1.0,1.0,3.1109821796417236,0.3015688955783844,0.3015688955783844,0.3015688955783844,5,4,20
111,60,3562,0.0,0.009999999776482582,2.8788790702819824,0.2684113085269928,0.2684113085269928,0.0026841131038963795,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1109821796417236,0.3015688955783844,0.3015688955783844,0.003015688853338361,1,4,4
113,3562,3572,1.0,1.0,2.8788790702819824,0.2684113085269928,0.2684113085269928,0.2684113085269928,5,3,15
114,3464,3562,1.0,1.0,2.8788790702819824,0.2684113085269928,0.2684113085269928,0.2684113085269928,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2858011722564697,0.04082873836159706,0.04082873836159706,0.0004082873638253659,1,2,2
116,61,62,0.0,0.009999999776482582,1.1439300775527954,0.02056143991649151,0.02056143991649151,0.0002056144003290683,1,2,2
117,62,63,0.0,0.009999999776482582,1.1621792316436768,0.02316846139729023,0.02316846139729023,0.0002316846075700596,1,2,2
118,64,65,0.0,0.009999999776482582,1.448925256729126,0.06413217633962631,0.06413217633962631,0.0006413217633962631,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5817286968231201,0.08310409635305405,0.08310409635305405,0.000831040961202234,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9457859992980957,0.13511228561401367,0.13511228561401367,0.0013511228607967496,1,2,2
121,67,3449,0.0,0.009999999776482582,1.7178157567977905,0.1025451049208641,0.1025451049208641,0.0010254509979858994,1,2,2
122,68,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
123,68,3463,0.0,0.009999999776482582,1.3454629182815552,0.04935184493660927,0.04935184493660927,0.0004935184260830283,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3454629182815552,0.04935184493660927,0.04935184493660927,0.0004935184260830283,1,2,2
125,69,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
126,70,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3607150316238403,0.05153071880340576,0.05153071880340576,0.0005153071833774447,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.2159271240234375,0.1737038791179657,0.1737038791179657,0.0017370387213304639,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8279255628585815,0.11827508360147476,0.11827508360147476,0.0011827507987618446,1,2,2
131,71,72,0.0,0.009999999776482582,1.4967472553253174,0.07096389681100845,0.07096389681100845,0.0007096389308571815,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8279255628585815,0.11827508360147476,0.11827508360147476,0.0011827507987618446,1,2,2
133,73,3455,0.0,0.009999999776482582,2.4421465396881104,0.20602093636989594,0.20602093636989594,0.0020602094009518623,1,3,3
134,73,74,0.0,0.009999999776482582,2.030193328857422,0.14717046916484833,0.14717046916484833,0.0014717046869918704,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0929253101348877,0.29898932576179504,0.29898932576179504,0.0029898930806666613,1,4,4
136,75,3225,0.0,0.009999999776482582,6.657029151916504,0.8081470131874084,0.8081470131874084,0.008081469684839249,1,7,7
137,75,3444,0.0,0.009999999776482582,1.3641440868377686,0.05202058330178261,0.05202058330178261,0.0005202058237046003,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.657029151916504,0.8081470131874084,0.8081470131874084,0.008081469684839249,1,7,7
139,76,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
140,76,77,0.0,0.009999999776482582,1.547925591468811,0.07827508449554443,0.07827508449554443,0.000782750837970525,1,2,2
141,77,78,0.0,0.009999999776482582,1.8262097835540771,0.11802996695041656,0.11802996695041656,0.0011802996741607785,1,2,2
142,79,80,0.0,0.009999999776482582,1.7477186918258667,0.10681695491075516,0.10681695491075516,0.0010681694839149714,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6739635467529297,0.09628050774335861,0.09628050774335861,0.0009628050611354411,1,2,2
144,81,3445,0.0,0.009999999776482582,1.532148003578186,0.07602114230394363,0.07602114230394363,0.0007602114346809685,1,2,2
145,81,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
146,82,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
147,82,83,0.0,0.009999999776482582,1.9486825466156006,0.13552607595920563,0.13552607595920563,0.0013552607269957662,1,2,2
148,83,84,0.0,0.009999999776482582,1.9486825466156006,0.13552607595920563,0.13552607595920563,0.0013552607269957662,1,2,2
149,85,3094,0.0,0.009999999776482582,2.305943012237549,0.18656328320503235,0.18656328320503235,0.0018656328320503235,1,3,3
150,85,86,0.0,0.009999999776482582,2.305943012237549,0.18656328320503235,0.18656328320503235,0.0018656328320503235,1,3,3
151,86,87,0.0,0.009999999776482582,2.4282875061035156,0.20404107868671417,0.20404107868671417,0.0020404106471687555,1,3,3
152,87,3470,0.0,0.009999999776482582,2.654212236404419,0.2363160401582718,0.2363160401582718,0.002363160252571106,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.213568687438965,0.45908123254776,0.45908123254776,0.004590812139213085,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.6029220819473267,0.08613172918558121,0.08613172918558121,0.0008613172685727477,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.213568687438965,0.45908123254776,0.45908123254776,0.004590812139213085,1,5,5
156,88,3995,0.0,0.009999999776482582,4.213568687438965,0.45908123254776,0.45908123254776,0.004590812139213085,1,5,5
157,88,89,0.0,0.009999999776482582,1.3614239692687988,0.05163199454545975,0.05163199454545975,0.0005163199384696782,1,2,2
158,89,3995,0.0,0.009999999776482582,4.213568687438965,0.45908123254776,0.45908123254776,0.004590812139213085,1,5,5
159,90,3274,0.0,0.009999999776482582,3.0929253101348877,0.29898932576179504,0.29898932576179504,0.0029898930806666613,1,4,4
160,90,91,0.0,0.009999999776482582,1.5428035259246826,0.07754336297512054,0.07754336297512054,0.000775433611124754,1,2,2
161,91,3198,0.0,0.009999999776482582,5.455841064453125,0.6365486979484558,0.6365486979484558,0.006365486886352301,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.455841064453125,0.6365486979484558,0.6365486979484558,0.3214570879936218,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.038865566253662,0.14840936660766602,0.14840936660766602,0.07494673132896423,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.455841064453125,0.6365486979484558,0.6365486979484558,0.006365486886352301,1,6,6
165,92,3459,0.0,0.009999999776482582,2.038865566253662,0.14840936660766602,0.14840936660766602,0.0014840936055406928,1,3,3
166,92,3198,0.0,0.009999999776482582,5.455841064453125,0.6365486979484558,0.6365486979484558,0.006365486886352301,1,6,6
167,93,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
168,93,94,0.0,0.009999999776482582,1.4339525699615479,0.06199322268366814,0.06199322268366814,0.0006199321942403913,1,2,2
169,94,3351,0.0,0.009999999776482582,4.560798168182373,0.5086854696273804,0.5086854696273804,0.005086854565888643,1,5,5
170,95,96,0.0,0.009999999776482582,2.2365646362304688,0.17665208876132965,0.17665208876132965,0.0017665209015831351,1,3,3
171,96,97,0.0,0.009999999776482582,2.2365646362304688,0.17665208876132965,0.17665208876132965,0.0017665209015831351,1,3,3
172,97,98,0.0,0.009999999776482582,1.4892008304595947,0.06988583505153656,0.06988583505153656,0.0006988583481870592,1,2,2
173,98,99,0.0,0.009999999776482582,1.7703248262405396,0.1100464016199112,0.1100464016199112,0.0011004640255123377,1,2,2
174,100,101,0.0,0.009999999776482582,2.2950849533081055,0.18501213192939758,0.18501213192939758,0.0018501213053241372,1,3,3
175,101,102,0.0,0.009999999776482582,2.2950849533081055,0.18501213192939758,0.18501213192939758,0.0018501213053241372,1,3,3
176,102,103,0.0,0.009999999776482582,1.8712613582611084,0.12446590512990952,0.12446590512990952,0.0012446590699255466,1,2,2
177,103,104,0.0,0.009999999776482582,1.6531071662902832,0.09330102056264877,0.09330102056264877,0.0009330101893283427,1,2,2
178,104,105,0.0,0.009999999776482582,1.882833480834961,0.12611906230449677,0.12611906230449677,0.0012611906277015805,1,2,2
179,105,106,0.0,0.009999999776482582,2.029672622680664,0.14709608256816864,0.14709608256816864,0.0014709607930853963,1,3,3
180,107,108,0.0,0.009999999776482582,1.5316298007965088,0.0759471133351326,0.0759471133351326,0.0007594710914418101,1,2,2
181,108,109,0.0,0.009999999776482582,1.5854405164718628,0.08363436162471771,0.08363436162471771,0.00083634362090379,1,2,2
182,109,110,0.0,0.009999999776482582,1.6097908020019531,0.08711297065019608,0.08711297065019608,0.0008711296832188964,1,2,2
183,110,111,0.0,0.009999999776482582,1.6097908020019531,0.08711297065019608,0.08711297065019608,0.0008711296832188964,1,2,2
184,112,113,0.0,0.009999999776482582,1.728623867034912,0.10408912599086761,0.10408912599086761,0.0010408912785351276,1,2,2
185,113,114,0.0,0.009999999776482582,1.3562191724777222,0.05088845267891884,0.05088845267891884,0.0005088844918645918,1,2,2
186,114,3225,0.0,0.009999999776482582,6.657029151916504,0.8081470131874084,0.8081470131874084,0.008081469684839249,1,7,7
187,115,3225,0.0,0.009999999776482582,6.657029151916504,0.8081470131874084,0.8081470131874084,0.008081469684839249,1,7,7
188,115,116,0.0,0.009999999776482582,1.4947664737701416,0.07068092375993729,0.07068092375993729,0.0007068092236295342,1,2,2
189,116,117,0.0,0.009999999776482582,1.4947664737701416,0.07068092375993729,0.07068092375993729,0.0007068092236295342,1,2,2
190,117,3225,0.0,0.009999999776482582,6.657029151916504,0.8081470131874084,0.8081470131874084,0.008081469684839249,1,7,7
191,118,119,0.0,0.009999999776482582,2.082314968109131,0.15461643040180206,0.15461643040180206,0.0015461642760783434,1,3,3
192,119,2824,0.0,0.009999999776482582,2.0991034507751465,0.15701477229595184,0.15701477229595184,0.0015701476950198412,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0991034507751465,0.15701477229595184,0.15701477229595184,0.07929246127605438,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8168537616729736,0.1166933923959732,0.1166933923959732,0.0589301623404026,5,2,10
195,120,3443,0.0,0.009999999776482582,2.546900987625122,0.22098585963249207,0.22098585963249207,0.002209858503192663,1,3,3
196,120,121,0.0,0.009999999776482582,2.546900987625122,0.22098585963249207,0.22098585963249207,0.002209858503192663,1,3,3
197,121,3445,0.0,0.009999999776482582,1.532148003578186,0.07602114230394363,0.07602114230394363,0.0007602114346809685,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8168537616729736,0.1166933923959732,0.1166933923959732,0.0011669339146465063,1,2,2
199,122,3443,0.0,0.009999999776482582,3.0941522121429443,0.2991645932197571,0.2991645932197571,0.0029916458297520876,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0941522121429443,0.2991645932197571,0.2991645932197571,0.0029916458297520876,1,4,4
201,123,3443,0.0,0.009999999776482582,2.5839271545410156,0.22627530992031097,0.22627530992031097,0.0022627529688179493,1,3,3
202,123,124,0.0,0.009999999776482582,2.821699619293213,0.2602427899837494,0.2602427899837494,0.0026024277321994305,1,3,3
203,125,4352,0.0,0.009999999776482582,1.7783738374710083,0.11119626462459564,0.11119626462459564,0.0011119625996798277,1,2,2
204,125,126,0.0,0.009999999776482582,2.060692548751831,0.1515275090932846,0.1515275090932846,0.0015152751002460718,1,3,3
205,126,4352,0.0,0.009999999776482582,2.060692548751831,0.1515275090932846,0.1515275090932846,0.0015152751002460718,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4439964294433594,0.20628520846366882,0.20628520846366882,0.0020628520287573338,1,3,3
207,127,128,0.0,0.009999999776482582,2.1605069637298584,0.1657867133617401,0.1657867133617401,0.0016578671056777239,1,3,3
208,128,129,0.0,0.009999999776482582,2.368866443634033,0.19555234909057617,0.19555234909057617,0.0019555233884602785,1,3,3
209,129,3200,0.0,0.009999999776482582,2.368866443634033,0.19555234909057617,0.19555234909057617,0.0019555233884602785,1,3,3
210,130,3482,0.0,0.009999999776482582,3.7702932357788086,0.39575618505477905,0.39575618505477905,0.003957561682909727,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.7702932357788086,0.39575618505477905,0.39575618505477905,0.003957561682909727,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.368222236633301,0.19546031951904297,0.19546031951904297,0.0019546032417565584,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.368222236633301,0.19546031951904297,0.19546031951904297,0.0019546032417565584,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6800904273986816,0.09715577214956284,0.09715577214956284,0.0009715576888993382,1,2,2
215,131,132,0.0,0.009999999776482582,1.3624250888824463,0.051775012165308,0.051775012165308,0.0005177501006983221,1,2,2
216,132,3233,0.0,0.009999999776482582,2.368222236633301,0.19546031951904297,0.19546031951904297,0.0019546032417565584,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6638107299804688,0.23768724501132965,0.23768724501132965,0.0023768723476678133,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0929253101348877,0.29898932576179504,0.29898932576179504,0.0029898930806666613,1,4,4
219,133,3459,0.0,0.009999999776482582,2.038865566253662,0.14840936660766602,0.14840936660766602,0.0014840936055406928,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9238839149475098,0.2748405635356903,0.2748405635356903,0.002748405560851097,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7503942251205444,0.10719917714595795,0.10719917714595795,0.001071991748176515,1,2,2
222,135,3485,0.0,0.009999999776482582,2.149449110031128,0.16420701146125793,0.16420701146125793,0.001642070128582418,1,3,3
