edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,4.018054962158203,0.4311507046222687,0.004311507102102041,1,5,5
18,4,4246,0.0,0.009999999776482582,2.6714494228363037,0.2387784868478775,0.0023877848871052265,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.2600607872009277,0.3228658139705658,0.0032286581117659807,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.244542121887207,0.3206488788127899,0.00320648867636919,1,4,4
21,5,4246,0.0,0.009999999776482582,4.087552070617676,0.44107887148857117,0.004410788416862488,1,5,5
22,5,6,0.0,0.009999999776482582,4.087552070617676,0.44107887148857117,0.004410788416862488,1,5,5
23,6,3394,0.0,0.009999999776482582,3.7718639373779297,0.395980566740036,0.003959805704653263,1,4,4
24,7,3394,0.0,0.009999999776482582,3.7718639373779297,0.395980566740036,0.003959805704653263,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.434481143951416,0.49064016342163086,0.004906401503831148,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.917267322540283,0.2738953232765198,0.0027389531023800373,1,3,3
27,3188,3189,0.0,0.009999999776482582,1.6466093063354492,0.09237276017665863,0.0009237275808118284,1,2,2
28,8,3189,0.0,0.009999999776482582,3.179854393005371,0.31140777468681335,0.003114077728241682,1,4,4
29,8,3397,0.0,0.009999999776482582,3.3432986736297607,0.3347569406032562,0.003347569378092885,1,4,4
30,3188,3405,0.0,0.009999999776482582,1.9182465076446533,0.13117806613445282,0.0013117806520313025,1,2,2
31,3405,3406,1.0,1.0,1.9182465076446533,0.13117806613445282,0.13117806613445282,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.388406276702881,0.7697723507881165,0.007697723340243101,1,7,7
33,9,3188,0.0,0.009999999776482582,3.1421332359313965,0.30601903796195984,0.003060190239921212,1,4,4
34,9,3404,0.0,0.009999999776482582,3.1421332359313965,0.30601903796195984,0.003060190239921212,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2651748657226562,0.18073926866054535,0.09127333015203476,5,3,15
36,3187,3189,1.0,1.0,3.5226123332977295,0.36037319898605347,0.36037319898605347,5,4,20
37,10,3189,0.0,0.009999999776482582,3.3608856201171875,0.3372693657875061,0.0033726936671882868,1,4,4
38,10,3397,0.0,0.009999999776482582,3.3608856201171875,0.3372693657875061,0.0033726936671882868,1,4,4
39,11,3187,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
40,11,12,0.0,0.009999999776482582,2.7605061531066895,0.2515008747577667,0.0025150086730718613,1,3,3
41,12,3187,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
42,13,3187,0.0,0.009999999776482582,3.7348792552948,0.39069703221321106,0.003906970378011465,1,4,4
43,13,14,0.0,0.009999999776482582,3.7348792552948,0.39069703221321106,0.003906970378011465,1,4,4
44,14,3187,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9437031745910645,0.4205290377140045,0.004205290228128433,1,4,4
46,3404,3408,0.0,0.009999999776482582,3.9437031745910645,0.4205290377140045,0.004205290228128433,1,4,4
47,3187,3404,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
48,15,16,0.0,0.009999999776482582,2.680041551589966,0.24000594019889832,0.002400059252977371,1,3,3
49,16,17,0.0,0.009999999776482582,2.680041551589966,0.24000594019889832,0.002400059252977371,1,3,3
50,17,3082,0.0,0.009999999776482582,1.9296119213104248,0.13280169665813446,0.0013280169805511832,1,2,2
51,18,3197,0.0,0.009999999776482582,3.41483473777771,0.34497639536857605,0.0034497638698667288,1,4,4
52,18,19,0.0,0.009999999776482582,3.3118844032287598,0.3302691876888275,0.003302691737189889,1,4,4
53,19,3197,0.0,0.009999999776482582,3.41483473777771,0.34497639536857605,0.0034497638698667288,1,4,4
54,20,4349,0.0,0.009999999776482582,3.890063524246216,0.4128662049770355,0.004128661938011646,1,4,4
55,21,4349,0.0,0.009999999776482582,3.6670374870300293,0.38100534677505493,0.0038100534584373236,1,4,4
56,22,23,0.0,0.009999999776482582,3.8923258781433105,0.4131894111633301,0.004131894093006849,1,4,4
57,23,24,0.0,0.009999999776482582,3.8923258781433105,0.4131894111633301,0.004131894093006849,1,4,4
58,24,25,0.0,0.009999999776482582,3.317082166671753,0.33101174235343933,0.003310117404907942,1,4,4
59,25,26,0.0,0.009999999776482582,3.376410722732544,0.3394872546195984,0.0033948724158108234,1,4,4
60,27,3442,0.0,0.009999999776482582,4.49931526184082,0.4999021887779236,0.004999021999537945,1,5,5
61,27,28,0.0,0.009999999776482582,4.49931526184082,0.4999021887779236,0.004999021999537945,1,5,5
62,28,29,0.0,0.009999999776482582,4.412137031555176,0.48744815587997437,0.004874481353908777,1,5,5
63,30,3351,0.0,0.009999999776482582,3.8765828609466553,0.41094040870666504,0.004109404049813747,1,4,4
64,30,31,0.0,0.009999999776482582,3.8765828609466553,0.41094040870666504,0.004109404049813747,1,4,4
65,31,3351,0.0,0.009999999776482582,3.7763030529022217,0.3966147303581238,0.00396614708006382,1,4,4
66,32,3351,0.0,0.009999999776482582,2.6798171997070312,0.23997388780117035,0.0023997388780117035,1,3,3
67,32,33,0.0,0.009999999776482582,3.6543116569519043,0.37918737530708313,0.003791873576119542,1,4,4
68,33,3351,0.0,0.009999999776482582,3.6543116569519043,0.37918737530708313,0.003791873576119542,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.1839253902435303,0.31198933720588684,0.0031198933720588684,1,4,4
70,34,3445,0.0,0.009999999776482582,4.267228603363037,0.4667469561100006,0.004667469300329685,1,5,5
71,34,3351,0.0,0.009999999776482582,4.267228603363037,0.4667469561100006,0.004667469300329685,1,5,5
72,35,3351,0.0,0.009999999776482582,3.59127140045166,0.3701816201210022,0.0037018160801380873,1,4,4
73,35,3445,0.0,0.009999999776482582,3.59127140045166,0.3701816201210022,0.0037018160801380873,1,4,4
74,36,3445,0.0,0.009999999776482582,3.1839253902435303,0.31198933720588684,0.0031198933720588684,1,4,4
75,36,3351,0.0,0.009999999776482582,2.983628988265991,0.2833755612373352,0.0028337554540485144,1,3,3
76,37,38,0.0,0.009999999776482582,4.009860992431641,0.4299801290035248,0.004299801308661699,1,5,5
77,38,39,0.0,0.009999999776482582,3.5687713623046875,0.3669673502445221,0.0036696733441203833,1,4,4
78,39,40,0.0,0.009999999776482582,1.455674648284912,0.06509637832641602,0.0006509637460112572,1,2,2
79,40,2821,0.0,0.009999999776482582,3.632939338684082,0.3761341869831085,0.0037613417953252792,1,4,4
80,41,42,0.0,0.009999999776482582,2.0068857669830322,0.14384081959724426,0.0014384081587195396,1,3,3
81,42,43,0.0,0.009999999776482582,2.049868106842041,0.14998115599155426,0.0014998115366324782,1,3,3
82,43,3351,0.0,0.009999999776482582,2.2823991775512695,0.18319988250732422,0.0018319988157600164,1,3,3
83,44,3351,0.0,0.009999999776482582,3.1875603199005127,0.31250861287117004,0.003125085961073637,1,4,4
84,44,45,0.0,0.009999999776482582,3.347735643386841,0.3353908061981201,0.003353907959535718,1,4,4
85,45,3445,0.0,0.009999999776482582,3.347735643386841,0.3353908061981201,0.003353907959535718,1,4,4
86,46,3445,0.0,0.009999999776482582,3.783522129058838,0.3976460099220276,0.003976460080593824,1,4,4
87,46,3351,0.0,0.009999999776482582,3.783522129058838,0.3976460099220276,0.003976460080593824,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7199132442474365,0.3885590434074402,0.003885590238496661,1,4,4
89,47,48,0.0,0.009999999776482582,3.9568259716033936,0.4224037230014801,0.0042240372858941555,1,4,4
90,48,3351,0.0,0.009999999776482582,3.9568259716033936,0.4224037230014801,0.0042240372858941555,1,4,4
91,49,2822,0.0,0.009999999776482582,4.423984527587891,0.48914065957069397,0.004891406279057264,1,5,5
92,49,4350,0.0,0.009999999776482582,4.423984527587891,0.48914065957069397,0.004891406279057264,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.669151782989502,0.3813073933124542,0.0038130737375468016,1,4,4
94,50,4350,0.0,0.009999999776482582,3.7391819953918457,0.3913117051124573,0.003913117107003927,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.6932289600372314,0.3847469985485077,0.0038474698085337877,1,4,4
96,51,3091,0.0,0.009999999776482582,3.828761577606201,0.40410879254341125,0.004041087813675404,1,4,4
97,51,2822,0.0,0.009999999776482582,4.072396278381348,0.4389137625694275,0.0043891374953091145,1,5,5
98,52,2822,0.0,0.009999999776482582,4.072396278381348,0.4389137625694275,0.0043891374953091145,1,5,5
99,52,3462,0.0,0.009999999776482582,3.0831151008605957,0.29758787155151367,0.0029758785385638475,1,4,4
100,53,3462,0.0,0.009999999776482582,3.232623338699341,0.3189461827278137,0.0031894617713987827,1,4,4
101,53,54,0.0,0.009999999776482582,3.81235933303833,0.4017656147480011,0.0040176562033593655,1,4,4
102,54,55,0.0,0.009999999776482582,3.81235933303833,0.4017656147480011,0.0040176562033593655,1,4,4
103,55,56,0.0,0.009999999776482582,3.3742525577545166,0.3391789495944977,0.0033917895052582026,1,4,4
104,56,57,0.0,0.009999999776482582,4.361532211303711,0.48021888732910156,0.004802188836038113,1,5,5
105,57,3475,0.0,0.009999999776482582,7.371473789215088,0.9102105498313904,0.009102105163037777,1,8,8
106,58,3475,0.0,0.009999999776482582,7.371473789215088,0.9102105498313904,0.009102105163037777,1,8,8
107,58,59,0.0,0.009999999776482582,3.934213399887085,0.41917333006858826,0.004191733431071043,1,4,4
108,59,3475,0.0,0.009999999776482582,7.371473789215088,0.9102105498313904,0.009102105163037777,1,8,8
109,3563,3572,1.0,1.0,2.838243246078491,0.2626061737537384,0.2626061737537384,5,3,15
110,3562,3563,1.0,1.0,2.974496364593506,0.28207090497016907,0.28207090497016907,5,3,15
111,60,3562,0.0,0.009999999776482582,5.061745643615723,0.5802493691444397,0.005802493542432785,1,6,6
112,60,3563,0.0,0.009999999776482582,5.061745643615723,0.5802493691444397,0.005802493542432785,1,6,6
113,3562,3572,1.0,1.0,2.974496364593506,0.28207090497016907,0.28207090497016907,5,3,15
114,3464,3562,1.0,1.0,2.974496364593506,0.28207090497016907,0.28207090497016907,5,3,15
115,61,4128,0.0,0.009999999776482582,4.2566986083984375,0.4652426540851593,0.004652426578104496,1,5,5
116,61,62,0.0,0.009999999776482582,2.4446728229522705,0.20638182759284973,0.0020638182759284973,1,3,3
117,62,63,0.0,0.009999999776482582,2.7429299354553223,0.2489899843931198,0.0024898997507989407,1,3,3
118,64,65,0.0,0.009999999776482582,3.5397210121154785,0.36281728744506836,0.003628172678872943,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5397210121154785,0.36281728744506836,0.003628172678872943,1,4,4
120,66,3449,0.0,0.009999999776482582,3.2937774658203125,0.3276824951171875,0.003276824951171875,1,4,4
121,67,3449,0.0,0.009999999776482582,3.2937774658203125,0.3276824951171875,0.003276824951171875,1,4,4
122,68,3351,0.0,0.009999999776482582,2.8782591819763184,0.26832273602485657,0.00268322741612792,1,3,3
123,68,3463,0.0,0.009999999776482582,3.3023881912231445,0.3289125859737396,0.0032891258597373962,1,4,4
124,69,3463,0.0,0.009999999776482582,4.256797790527344,0.46525683999061584,0.0046525681391358376,1,5,5
125,69,3351,0.0,0.009999999776482582,4.256797790527344,0.46525683999061584,0.0046525681391358376,1,5,5
126,70,3351,0.0,0.009999999776482582,2.2823991775512695,0.18319988250732422,0.0018319988157600164,1,3,3
127,70,3480,0.0,0.009999999776482582,3.455203056335449,0.35074329376220703,0.003507432760670781,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.455203056335449,0.35074329376220703,0.003507432760670781,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.832831859588623,0.4046902656555176,0.004046902526170015,1,4,4
130,71,4268,0.0,0.009999999776482582,3.832831859588623,0.4046902656555176,0.004046902526170015,1,4,4
131,71,72,0.0,0.009999999776482582,2.875229835510254,0.26788997650146484,0.0026788997929543257,1,3,3
132,72,4268,0.0,0.009999999776482582,3.832831859588623,0.4046902656555176,0.004046902526170015,1,4,4
133,73,3455,0.0,0.009999999776482582,3.4091684818267822,0.34416693449020386,0.0034416692797094584,1,4,4
134,73,74,0.0,0.009999999776482582,2.5617856979370117,0.22311224043369293,0.002231122460216284,1,3,3
135,74,3274,0.0,0.009999999776482582,3.77474045753479,0.39639148116111755,0.003963914699852467,1,4,4
136,75,3225,0.0,0.009999999776482582,3.4318442344665527,0.3474063277244568,0.003474063239991665,1,4,4
137,75,3444,0.0,0.009999999776482582,4.272654056549072,0.467521995306015,0.004675219766795635,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.272654056549072,0.467521995306015,0.004675219766795635,1,5,5
139,76,3351,0.0,0.009999999776482582,3.2229557037353516,0.31756511330604553,0.003175650956109166,1,4,4
140,76,77,0.0,0.009999999776482582,3.2229557037353516,0.31756511330604553,0.003175650956109166,1,4,4
141,77,78,0.0,0.009999999776482582,3.0637874603271484,0.29482677578926086,0.0029482676181942225,1,4,4
142,79,80,0.0,0.009999999776482582,3.806682586669922,0.4009546637535095,0.004009546712040901,1,4,4
143,80,3445,0.0,0.009999999776482582,3.3512845039367676,0.3358977735042572,0.0033589776139706373,1,4,4
144,81,3445,0.0,0.009999999776482582,3.1839253902435303,0.31198933720588684,0.0031198933720588684,1,4,4
145,81,3351,0.0,0.009999999776482582,2.5511159896850586,0.22158800065517426,0.0022158799692988396,1,3,3
146,82,3351,0.0,0.009999999776482582,2.2823991775512695,0.18319988250732422,0.0018319988157600164,1,3,3
147,82,83,0.0,0.009999999776482582,3.3466713428497314,0.3352387547492981,0.003352387575432658,1,4,4
148,83,84,0.0,0.009999999776482582,3.47172212600708,0.3531031608581543,0.0035310315433889627,1,4,4
149,85,3094,0.0,0.009999999776482582,3.5382580757141113,0.36260828375816345,0.003626082791015506,1,4,4
150,85,86,0.0,0.009999999776482582,3.5382580757141113,0.36260828375816345,0.003626082791015506,1,4,4
151,86,87,0.0,0.009999999776482582,3.71942400932312,0.38848915696144104,0.003884891513735056,1,4,4
152,87,3470,0.0,0.009999999776482582,3.71942400932312,0.38848915696144104,0.003884891513735056,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.032421112060547,0.4332030117511749,0.004332030192017555,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.917187452316284,0.4167410731315613,0.004167410545051098,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.032421112060547,0.4332030117511749,0.004332030192017555,1,5,5
156,88,3995,0.0,0.009999999776482582,4.032421112060547,0.4332030117511749,0.004332030192017555,1,5,5
157,88,89,0.0,0.009999999776482582,3.783522129058838,0.3976460099220276,0.003976460080593824,1,4,4
158,89,3995,0.0,0.009999999776482582,4.032421112060547,0.4332030117511749,0.004332030192017555,1,5,5
159,90,3274,0.0,0.009999999776482582,3.77474045753479,0.39639148116111755,0.003963914699852467,1,4,4
160,90,91,0.0,0.009999999776482582,3.6407041549682617,0.3772434592247009,0.0037724345456808805,1,4,4
161,91,3198,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.9439263343811035,0.8491323590278625,0.42881184816360474,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.7243995666503906,0.3891999423503876,0.19654597342014313,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
165,92,3459,0.0,0.009999999776482582,3.7243995666503906,0.3891999423503876,0.0038919993676245213,1,4,4
166,92,3198,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
167,93,3351,0.0,0.009999999776482582,3.5222697257995605,0.3603242337703705,0.003603242337703705,1,4,4
168,93,94,0.0,0.009999999776482582,3.5222697257995605,0.3603242337703705,0.003603242337703705,1,4,4
169,94,3351,0.0,0.009999999776482582,3.4158549308776855,0.3451221287250519,0.0034512211568653584,1,4,4
170,95,96,0.0,0.009999999776482582,3.6788830757141113,0.38269758224487305,0.0038269758224487305,1,4,4
171,96,97,0.0,0.009999999776482582,3.6788830757141113,0.38269758224487305,0.0038269758224487305,1,4,4
172,97,98,0.0,0.009999999776482582,3.664156198501587,0.38059374690055847,0.0038059374783188105,1,4,4
173,98,99,0.0,0.009999999776482582,3.50750470161438,0.35821494460105896,0.003582149278372526,1,4,4
174,100,101,0.0,0.009999999776482582,4.289756774902344,0.46996524930000305,0.004699652548879385,1,5,5
175,101,102,0.0,0.009999999776482582,4.289756774902344,0.46996524930000305,0.004699652548879385,1,5,5
176,102,103,0.0,0.009999999776482582,3.7333173751831055,0.3904739022254944,0.0039047389291226864,1,4,4
177,103,104,0.0,0.009999999776482582,3.7259039878845215,0.38941484689712524,0.0038941483944654465,1,4,4
178,104,105,0.0,0.009999999776482582,3.891940116882324,0.41313430666923523,0.004131342750042677,1,4,4
179,105,106,0.0,0.009999999776482582,4.3493757247924805,0.4784822463989258,0.004784822463989258,1,5,5
180,107,108,0.0,0.009999999776482582,3.5622949600219727,0.3660421371459961,0.0036604213528335094,1,4,4
181,108,109,0.0,0.009999999776482582,3.2635791301727295,0.32336845993995667,0.0032336844597011805,1,4,4
182,109,110,0.0,0.009999999776482582,3.2635791301727295,0.32336845993995667,0.0032336844597011805,1,4,4
183,110,111,0.0,0.009999999776482582,2.2402000427246094,0.17717143893241882,0.0017717143055051565,1,3,3
184,112,113,0.0,0.009999999776482582,4.526327610015869,0.5037611126899719,0.00503761088475585,1,5,5
185,113,114,0.0,0.009999999776482582,4.526327610015869,0.5037611126899719,0.00503761088475585,1,5,5
186,114,3225,0.0,0.009999999776482582,3.2883760929107666,0.3269108831882477,0.003269108710810542,1,4,4
187,115,3225,0.0,0.009999999776482582,3.296926975250244,0.32813242077827454,0.0032813241705298424,1,4,4
188,115,116,0.0,0.009999999776482582,3.708009719848633,0.3868585228919983,0.003868585219606757,1,4,4
189,116,117,0.0,0.009999999776482582,3.708009719848633,0.3868585228919983,0.003868585219606757,1,4,4
190,117,3225,0.0,0.009999999776482582,3.6979026794433594,0.38541465997695923,0.003854146460071206,1,4,4
191,118,119,0.0,0.009999999776482582,4.534553527832031,0.5049362182617188,0.005049361847341061,1,5,5
192,119,2824,0.0,0.009999999776482582,4.534553527832031,0.5049362182617188,0.005049361847341061,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3375966548919678,0.33394238352775574,0.1686408966779709,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.3375966548919678,0.33394238352775574,0.1686408966779709,5,4,20
195,120,3443,0.0,0.009999999776482582,3.9731292724609375,0.4247327446937561,0.004247327335178852,1,4,4
196,120,121,0.0,0.009999999776482582,3.9731292724609375,0.4247327446937561,0.004247327335178852,1,4,4
197,121,3445,0.0,0.009999999776482582,3.3982415199279785,0.34260591864585876,0.0034260591492056847,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.1839253902435303,0.31198933720588684,0.0031198933720588684,1,4,4
199,122,3443,0.0,0.009999999776482582,3.640942335128784,0.3772774636745453,0.003772774478420615,1,4,4
200,122,2824,0.0,0.009999999776482582,3.640942335128784,0.3772774636745453,0.003772774478420615,1,4,4
201,123,3443,0.0,0.009999999776482582,3.5045650005340576,0.35779500007629395,0.003577949944883585,1,4,4
202,123,124,0.0,0.009999999776482582,3.923046112060547,0.4175780117511749,0.00417577987536788,1,4,4
203,125,4352,0.0,0.009999999776482582,3.6057016849517822,0.37224310636520386,0.003722430905327201,1,4,4
204,125,126,0.0,0.009999999776482582,4.526327610015869,0.5037611126899719,0.00503761088475585,1,5,5
205,126,4352,0.0,0.009999999776482582,4.526327610015869,0.5037611126899719,0.00503761088475585,1,5,5
206,127,3134,0.0,0.009999999776482582,3.7994914054870605,0.3999273478984833,0.003999273292720318,1,4,4
207,127,128,0.0,0.009999999776482582,3.7994914054870605,0.3999273478984833,0.003999273292720318,1,4,4
208,128,129,0.0,0.009999999776482582,4.128805160522461,0.44697216153144836,0.004469721578061581,1,5,5
209,129,3200,0.0,0.009999999776482582,4.128805160522461,0.44697216153144836,0.004469721578061581,1,5,5
210,130,3482,0.0,0.009999999776482582,4.638936996459961,0.5198481678962708,0.005198481492698193,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.638936996459961,0.5198481678962708,0.005198481492698193,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.9547717571258545,0.42211025953292847,0.004221102688461542,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.9547717571258545,0.42211025953292847,0.004221102688461542,1,4,4
214,131,3483,0.0,0.009999999776482582,2.293734073638916,0.18481914699077606,0.0018481913721188903,1,3,3
215,131,132,0.0,0.009999999776482582,3.20750093460083,0.3153572678565979,0.0031535725574940443,1,4,4
216,132,3233,0.0,0.009999999776482582,3.9547717571258545,0.42211025953292847,0.004221102688461542,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.9547717571258545,0.42211025953292847,0.004221102688461542,1,4,4
218,133,3274,0.0,0.009999999776482582,3.77474045753479,0.39639148116111755,0.003963914699852467,1,4,4
219,133,3459,0.0,0.009999999776482582,3.7243995666503906,0.3891999423503876,0.0038919993676245213,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.7693352699279785,0.39561933279037476,0.00395619310438633,1,4,4
221,134,3485,0.0,0.009999999776482582,2.946694850921631,0.27809926867485046,0.0027809925377368927,1,3,3
222,135,3485,0.0,0.009999999776482582,3.374441146850586,0.33920589089393616,0.00339205889031291,1,4,4
223,135,136,0.0,0.009999999776482582,3.9164164066314697,0.41663092374801636,0.004166309256106615,1,4,4
224,136,3274,0.0,0.009999999776482582,3.9164164066314697,0.41663092374801636,0.004166309256106615,1,4,4
225,137,3198,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
226,137,138,0.0,0.009999999776482582,3.4545340538024902,0.3506477177143097,0.003506476990878582,1,4,4
227,138,3198,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.9439263343811035,0.8491323590278625,0.008491323329508305,1,7,7
229,139,3486,0.0,0.009999999776482582,2.560051441192627,0.22286449372768402,0.002228644909337163,1,3,3
230,139,140,0.0,0.009999999776482582,3.3902854919433594,0.34146934747695923,0.0034146932885050774,1,4,4
231,140,141,0.0,0.009999999776482582,3.7002487182617188,0.38574981689453125,0.0038574980571866035,1,4,4
232,141,3381,0.0,0.009999999776482582,3.7002487182617188,0.38574981689453125,0.0038574980571866035,1,4,4
233,142,3174,0.0,0.009999999776482582,3.3284459114074707,0.33263513445854187,0.0033263512887060642,1,4,4
234,142,143,0.0,0.009999999776482582,3.3284459114074707,0.33263513445854187,0.0033263512887060642,1,4,4
235,143,144,0.0,0.009999999776482582,2.9505205154418945,0.278645783662796,0.00278645777143538,1,3,3
236,144,3487,0.0,0.009999999776482582,7.187983989715576,0.8839977383613586,0.008839976973831654,1,8,8
237,3487,3488,1.0,1.0,7.187983989715576,0.8839977383613586,0.8839977383613586,5,8,40
238,145,3126,0.0,0.009999999776482582,3.6728363037109375,0.3818337619304657,0.0038183375727385283,1,4,4
239,145,3452,0.0,0.009999999776482582,4.3937177658081055,0.4848168194293976,0.004848168231546879,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.6728363037109375,0.3818337619304657,0.0038183375727385283,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.3937177658081055,0.4848168194293976,0.004848168231546879,1,5,5
242,146,3136,0.0,0.009999999776482582,5.013688087463379,0.5733839869499207,0.005733839701861143,1,6,6
243,146,3142,0.0,0.009999999776482582,3.028718948364258,0.2898170053958893,0.0028981699142605066,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.529789447784424,0.36139848828315735,0.0036139849107712507,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.390467405319214,0.1986382007598877,0.10031229257583618,5,3,15
246,148,4353,0.0,0.009999999776482582,3.4663286209106445,0.3523326516151428,0.0035233264788985252,1,4,4
247,148,3491,0.0,0.009999999776482582,3.4663286209106445,0.3523326516151428,0.0035233264788985252,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.251318454742432,0.46447405219078064,0.0046447403728961945,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.6333813667297363,0.37619733810424805,0.0037619732320308685,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.390467405319214,0.1986382007598877,0.0019863820634782314,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.6333813667297363,0.37619733810424805,0.0037619732320308685,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.0501179695129395,0.7214454412460327,0.007214454468339682,1,7,7
253,149,3250,0.0,0.009999999776482582,6.0501179695129395,0.7214454412460327,0.007214454468339682,1,7,7
254,149,2827,0.0,0.009999999776482582,4.297355651855469,0.47105079889297485,0.004710508044809103,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.136605262756348,0.4480864703655243,0.0044808643870055676,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.77474045753479,0.39639148116111755,0.003963914699852467,1,4,4
257,150,3459,0.0,0.009999999776482582,3.7243995666503906,0.3891999423503876,0.0038919993676245213,1,4,4
258,150,3274,0.0,0.009999999776482582,3.77474045753479,0.39639148116111755,0.003963914699852467,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.513760566711426,0.5019658207893372,0.005019658245146275,1,5,5
260,151,3490,0.0,0.009999999776482582,3.978781223297119,0.42554017901420593,0.004255401901900768,1,4,4
261,151,152,0.0,0.009999999776482582,3.978781223297119,0.42554017901420593,0.004255401901900768,1,4,4
262,152,3423,0.0,0.009999999776482582,3.7668118476867676,0.3952588438987732,0.0039525884203612804,1,4,4
