edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,2.070136070251465,0.1528765857219696,0.1528765857219696,0.0015287657734006643,1,3,3
29,8,3397,0.0,0.009999999776482582,2.070136070251465,0.1528765857219696,0.1528765857219696,0.0015287657734006643,1,3,3
30,3188,3405,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,1,5,5
31,3405,3406,1.0,1.0,1.4163730144500732,0.05948185920715332,0.05948185920715332,0.05948185920715332,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.206292152404785,0.1723274439573288,0.1723274439573288,0.0017232743557542562,1,3,3
33,9,3188,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,1,5,5
34,9,3404,0.0,0.009999999776482582,1.5777608156204224,0.08253725618124008,0.08253725618124008,0.0008253725245594978,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.562613010406494,0.22323043644428253,0.22323043644428253,0.11273136734962463,5,3,15
36,3187,3189,1.0,1.0,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.41459783911705017,5,4,20
37,10,3189,0.0,0.009999999776482582,2.0602028369903564,0.1514575481414795,0.1514575481414795,0.001514575444161892,1,3,3
38,10,3397,0.0,0.009999999776482582,2.0602028369903564,0.1514575481414795,0.1514575481414795,0.001514575444161892,1,3,3
39,11,3187,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
40,11,12,0.0,0.009999999776482582,1.3606740236282349,0.05152485892176628,0.05152485892176628,0.0005152485682629049,1,2,2
41,12,3187,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
43,13,14,0.0,0.009999999776482582,1.1425448656082153,0.02036355249583721,0.02036355249583721,0.00020363551448099315,1,2,2
44,14,3187,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.5777608156204224,0.08253725618124008,0.08253725618124008,0.0008253725245594978,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.9021849632263184,0.41459783911705017,0.41459783911705017,0.004145978484302759,1,4,4
48,15,16,0.0,0.009999999776482582,2.2493178844451904,0.17847397923469543,0.17847397923469543,0.0017847397830337286,1,3,3
49,16,17,0.0,0.009999999776482582,2.4268574714660645,0.20383678376674652,0.20383678376674652,0.0020383677911013365,1,3,3
50,17,3082,0.0,0.009999999776482582,2.4268574714660645,0.20383678376674652,0.20383678376674652,0.0020383677911013365,1,3,3
51,18,3197,0.0,0.009999999776482582,2.3814830780029297,0.19735471904277802,0.19735471904277802,0.001973547041416168,1,3,3
52,18,19,0.0,0.009999999776482582,2.3814830780029297,0.19735471904277802,0.19735471904277802,0.001973547041416168,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8055438995361328,0.11507769674062729,0.11507769674062729,0.0011507769813761115,1,2,2
54,20,4349,0.0,0.009999999776482582,1.971889853477478,0.1388414055109024,0.1388414055109024,0.0013884140644222498,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6511776447296143,0.09302537888288498,0.09302537888288498,0.0009302537655457854,1,2,2
56,22,23,0.0,0.009999999776482582,2.3293492794036865,0.189907044172287,0.189907044172287,0.0018990704556927085,1,3,3
57,23,24,0.0,0.009999999776482582,2.463264226913452,0.20903775095939636,0.20903775095939636,0.002090377500280738,1,3,3
58,24,25,0.0,0.009999999776482582,2.463264226913452,0.20903775095939636,0.20903775095939636,0.002090377500280738,1,3,3
59,25,26,0.0,0.009999999776482582,2.9155702590942383,0.2736528813838959,0.2736528813838959,0.0027365286368876696,1,3,3
60,27,3442,0.0,0.009999999776482582,4.671607971191406,0.5245154500007629,0.5245154500007629,0.00524515425786376,1,5,5
61,27,28,0.0,0.009999999776482582,4.671607971191406,0.5245154500007629,0.5245154500007629,0.00524515425786376,1,5,5
62,28,29,0.0,0.009999999776482582,3.96632719039917,0.4237610399723053,0.4237610399723053,0.0042376103810966015,1,4,4
63,30,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
64,30,31,0.0,0.009999999776482582,1.0588634014129639,0.00840905774384737,0.00840905774384737,8.4090577729512e-05,1,2,2
65,31,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
66,32,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
67,32,33,0.0,0.009999999776482582,1.5833330154418945,0.08333329111337662,0.08333329111337662,0.0008333328878507018,1,2,2
68,33,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
70,34,3445,0.0,0.009999999776482582,1.492875099182129,0.07041072845458984,0.07041072845458984,0.000704107282217592,1,2,2
71,34,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
72,35,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4848181009292603,0.06925972551107407,0.06925972551107407,0.000692597241140902,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4848181009292603,0.06925972551107407,0.06925972551107407,0.000692597241140902,1,2,2
75,36,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
76,37,38,0.0,0.009999999776482582,1.959484338760376,0.1370691955089569,0.1370691955089569,0.0013706919271498919,1,2,2
77,38,39,0.0,0.009999999776482582,1.1981476545333862,0.028306808322668076,0.028306808322668076,0.00028306807507760823,1,2,2
78,39,40,0.0,0.009999999776482582,1.1981476545333862,0.028306808322668076,0.028306808322668076,0.00028306807507760823,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1071879863739014,0.015312569215893745,0.015312569215893745,0.00015312568575609475,1,2,2
80,41,42,0.0,0.009999999776482582,2.0640459060668945,0.15200655162334442,0.15200655162334442,0.0015200654743239284,1,3,3
81,42,43,0.0,0.009999999776482582,2.0640459060668945,0.15200655162334442,0.15200655162334442,0.0015200654743239284,1,3,3
82,43,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
83,44,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
84,44,45,0.0,0.009999999776482582,2.0124237537384033,0.14463196694850922,0.14463196694850922,0.0014463196275755763,1,3,3
85,45,3445,0.0,0.009999999776482582,2.0124237537384033,0.14463196694850922,0.14463196694850922,0.0014463196275755763,1,3,3
86,46,3445,0.0,0.009999999776482582,1.4848181009292603,0.06925972551107407,0.06925972551107407,0.000692597241140902,1,2,2
87,46,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
88,47,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
89,47,48,0.0,0.009999999776482582,1.5847488641738892,0.08353555202484131,0.08353555202484131,0.000835355487652123,1,2,2
90,48,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
91,49,2822,0.0,0.009999999776482582,2.6458873748779297,0.23512676358222961,0.23512676358222961,0.00235126749612391,1,3,3
92,49,4350,0.0,0.009999999776482582,2.277660846710205,0.1825229823589325,0.1825229823589325,0.0018252297304570675,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.277660846710205,0.1825229823589325,0.1825229823589325,0.0018252297304570675,1,3,3
94,50,4350,0.0,0.009999999776482582,2.277660846710205,0.1825229823589325,0.1825229823589325,0.0018252297304570675,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.277660846710205,0.1825229823589325,0.1825229823589325,0.0018252297304570675,1,3,3
96,51,3091,0.0,0.009999999776482582,2.000393867492676,0.14291341602802277,0.14291341602802277,0.0014291341649368405,1,3,3
97,51,2822,0.0,0.009999999776482582,2.6458873748779297,0.23512676358222961,0.23512676358222961,0.00235126749612391,1,3,3
98,52,2822,0.0,0.009999999776482582,2.6458873748779297,0.23512676358222961,0.23512676358222961,0.00235126749612391,1,3,3
99,52,3462,0.0,0.009999999776482582,2.205566644668579,0.17222380638122559,0.17222380638122559,0.0017222380265593529,1,3,3
100,53,3462,0.0,0.009999999776482582,2.205566644668579,0.17222380638122559,0.17222380638122559,0.0017222380265593529,1,3,3
101,53,54,0.0,0.009999999776482582,1.5173090696334839,0.07390129566192627,0.07390129566192627,0.0007390129612758756,1,2,2
102,54,55,0.0,0.009999999776482582,1.1838783025741577,0.026268329471349716,0.026268329471349716,0.00026268328656442463,1,2,2
103,55,56,0.0,0.009999999776482582,1.1838783025741577,0.026268329471349716,0.026268329471349716,0.00026268328656442463,1,2,2
104,56,57,0.0,0.009999999776482582,1.4303784370422363,0.06148263439536095,0.06148263439536095,0.0006148263346403837,1,2,2
105,57,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,1,8,8
106,58,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,1,8,8
107,58,59,0.0,0.009999999776482582,1.1947215795516968,0.027817368507385254,0.027817368507385254,0.0002781736839096993,1,2,2
108,59,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,1,8,8
109,3563,3572,1.0,1.0,3.6664767265319824,0.3809252381324768,0.3809252381324768,0.3809252381324768,5,4,20
110,3562,3563,1.0,1.0,3.6664767265319824,0.3809252381324768,0.3809252381324768,0.3809252381324768,5,4,20
111,60,3562,0.0,0.009999999776482582,3.615344524383545,0.3736206591129303,0.3736206591129303,0.0037362065631896257,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6664767265319824,0.3809252381324768,0.3809252381324768,0.0038092522881925106,1,4,4
113,3562,3572,1.0,1.0,3.615344524383545,0.3736206591129303,0.3736206591129303,0.3736206591129303,5,4,20
114,3464,3562,1.0,1.0,3.615344524383545,0.3736206591129303,0.3736206591129303,0.3736206591129303,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0383380651474,0.0054768663831055164,0.0054768663831055164,5.4768661357229576e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0473376512527466,0.006762521807104349,0.006762521807104349,6.762521661585197e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1134978532791138,0.016213979572057724,0.016213979572057724,0.00016213979688473046,1,2,2
118,64,65,0.0,0.009999999776482582,1.4373970031738281,0.062485285103321075,0.062485285103321075,0.0006248528370633721,1,2,2
119,65,3449,0.0,0.009999999776482582,1.713593602180481,0.10194194316864014,0.10194194316864014,0.0010194194037467241,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7912712097167969,0.11303874105215073,0.11303874105215073,0.001130387419834733,1,2,2
121,67,3449,0.0,0.009999999776482582,1.713593602180481,0.10194194316864014,0.10194194316864014,0.0010194194037467241,1,2,2
122,68,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
123,68,3463,0.0,0.009999999776482582,1.60581374168396,0.08654481917619705,0.08654481917619705,0.0008654481498524547,1,2,2
124,69,3463,0.0,0.009999999776482582,1.60581374168396,0.08654481917619705,0.08654481917619705,0.0008654481498524547,1,2,2
125,69,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
126,70,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1947855949401855,0.027826514095067978,0.027826514095067978,0.0002782651281449944,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.5247912406921387,0.21782732009887695,0.21782732009887695,0.0021782731637358665,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1992740631103516,0.17132486402988434,0.17132486402988434,0.0017132485518231988,1,3,3
131,71,72,0.0,0.009999999776482582,2.256948947906494,0.17956413328647614,0.17956413328647614,0.0017956412630155683,1,3,3
132,72,4268,0.0,0.009999999776482582,2.256948947906494,0.17956413328647614,0.17956413328647614,0.0017956412630155683,1,3,3
133,73,3455,0.0,0.009999999776482582,2.5615620613098145,0.22308029234409332,0.22308029234409332,0.002230802783742547,1,3,3
134,73,74,0.0,0.009999999776482582,2.5615620613098145,0.22308029234409332,0.22308029234409332,0.002230802783742547,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0100579261779785,0.28715112805366516,0.28715112805366516,0.002871511271223426,1,4,4
136,75,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,1,6,6
137,75,3444,0.0,0.009999999776482582,1.657575011253357,0.09393928945064545,0.09393928945064545,0.000939392892178148,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,1,6,6
139,76,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
140,76,77,0.0,0.009999999776482582,1.6114580631256104,0.08735115081071854,0.08735115081071854,0.0008735114824958146,1,2,2
141,77,78,0.0,0.009999999776482582,2.6198203563690186,0.2314029037952423,0.2314029037952423,0.0023140290286391973,1,3,3
142,79,80,0.0,0.009999999776482582,2.1483445167541504,0.16404922306537628,0.16404922306537628,0.0016404922353103757,1,3,3
143,80,3445,0.0,0.009999999776482582,2.1483445167541504,0.16404922306537628,0.16404922306537628,0.0016404922353103757,1,3,3
144,81,3445,0.0,0.009999999776482582,1.4848181009292603,0.06925972551107407,0.06925972551107407,0.000692597241140902,1,2,2
145,81,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
147,82,83,0.0,0.009999999776482582,3.004436492919922,0.2863480746746063,0.2863480746746063,0.0028634807094931602,1,4,4
148,83,84,0.0,0.009999999776482582,3.004436492919922,0.2863480746746063,0.2863480746746063,0.0028634807094931602,1,4,4
149,85,3094,0.0,0.009999999776482582,1.6897327899932861,0.0985332578420639,0.0985332578420639,0.0009853325318545103,1,2,2
150,85,86,0.0,0.009999999776482582,1.6897327899932861,0.0985332578420639,0.0985332578420639,0.0009853325318545103,1,2,2
151,86,87,0.0,0.009999999776482582,2.2632720470428467,0.18046744167804718,0.18046744167804718,0.0018046743934974074,1,3,3
152,87,3470,0.0,0.009999999776482582,3.232494831085205,0.3189278244972229,0.3189278244972229,0.00318927806802094,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.4106831550598145,0.20152616500854492,0.20152616500854492,0.0020152616780251265,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.553381085395813,0.07905443757772446,0.07905443757772446,0.000790544378105551,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4106831550598145,0.20152616500854492,0.20152616500854492,0.0020152616780251265,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4106831550598145,0.20152616500854492,0.20152616500854492,0.0020152616780251265,1,3,3
157,88,89,0.0,0.009999999776482582,1.629127025604248,0.08987528830766678,0.08987528830766678,0.0008987528854049742,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4106831550598145,0.20152616500854492,0.20152616500854492,0.0020152616780251265,1,3,3
159,90,3274,0.0,0.009999999776482582,3.0100579261779785,0.28715112805366516,0.28715112805366516,0.002871511271223426,1,4,4
160,90,91,0.0,0.009999999776482582,1.8447446823120117,0.12067781388759613,0.12067781388759613,0.0012067781062796712,1,2,2
161,91,3198,0.0,0.009999999776482582,5.615284442901611,0.6593263745307922,0.6593263745307922,0.006593263708055019,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.615284442901611,0.6593263745307922,0.6593263745307922,0.3329598307609558,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3827924728393555,0.19754178822040558,0.19754178822040558,0.09975860267877579,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.615284442901611,0.6593263745307922,0.6593263745307922,0.006593263708055019,1,6,6
165,92,3459,0.0,0.009999999776482582,2.3827924728393555,0.19754178822040558,0.19754178822040558,0.001975417835637927,1,3,3
166,92,3198,0.0,0.009999999776482582,5.615284442901611,0.6593263745307922,0.6593263745307922,0.006593263708055019,1,6,6
167,93,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
168,93,94,0.0,0.009999999776482582,1.5195893049240112,0.07422704249620438,0.07422704249620438,0.0007422704366035759,1,2,2
169,94,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,1,4,4
170,95,96,0.0,0.009999999776482582,2.3900771141052246,0.19858244061470032,0.19858244061470032,0.0019858244340866804,1,3,3
171,96,97,0.0,0.009999999776482582,2.3900771141052246,0.19858244061470032,0.19858244061470032,0.0019858244340866804,1,3,3
172,97,98,0.0,0.009999999776482582,1.6914253234863281,0.09877504408359528,0.09877504408359528,0.000987750361673534,1,2,2
173,98,99,0.0,0.009999999776482582,3.136363983154297,0.3051948547363281,0.3051948547363281,0.0030519485007971525,1,4,4
174,100,101,0.0,0.009999999776482582,2.4868083000183105,0.21240118145942688,0.21240118145942688,0.0021240117494016886,1,3,3
175,101,102,0.0,0.009999999776482582,2.4868083000183105,0.21240118145942688,0.21240118145942688,0.0021240117494016886,1,3,3
176,102,103,0.0,0.009999999776482582,1.8887048959732056,0.12695784866809845,0.12695784866809845,0.001269578468054533,1,2,2
177,103,104,0.0,0.009999999776482582,1.9259415864944458,0.13227736949920654,0.13227736949920654,0.001322773634456098,1,2,2
178,104,105,0.0,0.009999999776482582,2.2486367225646973,0.1783766746520996,0.1783766746520996,0.0017837666673585773,1,3,3
179,105,106,0.0,0.009999999776482582,2.2486367225646973,0.1783766746520996,0.1783766746520996,0.0017837666673585773,1,3,3
180,107,108,0.0,0.009999999776482582,2.3213117122650146,0.18875882029533386,0.18875882029533386,0.0018875881796702743,1,3,3
181,108,109,0.0,0.009999999776482582,2.3213117122650146,0.18875882029533386,0.18875882029533386,0.0018875881796702743,1,3,3
182,109,110,0.0,0.009999999776482582,3.3311662673950195,0.3330237567424774,0.3330237567424774,0.003330237464979291,1,4,4
183,110,111,0.0,0.009999999776482582,3.3311662673950195,0.3330237567424774,0.3330237567424774,0.003330237464979291,1,4,4
184,112,113,0.0,0.009999999776482582,2.3243675231933594,0.18919536471366882,0.18919536471366882,0.0018919536378234625,1,3,3
185,113,114,0.0,0.009999999776482582,1.6830708980560303,0.09758155792951584,0.09758155792951584,0.0009758155792951584,1,2,2
186,114,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,1,6,6
187,115,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,1,6,6
188,115,116,0.0,0.009999999776482582,1.8073413372039795,0.11533447355031967,0.11533447355031967,0.0011533447541296482,1,2,2
189,116,117,0.0,0.009999999776482582,1.8073413372039795,0.11533447355031967,0.11533447355031967,0.0011533447541296482,1,2,2
190,117,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,1,6,6
191,118,119,0.0,0.009999999776482582,2.9670395851135254,0.2810056507587433,0.2810056507587433,0.0028100565541535616,1,3,3
192,119,2824,0.0,0.009999999776482582,3.0780038833618164,0.29685768485069275,0.29685768485069275,0.0029685767367482185,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0780038833618164,0.29685768485069275,0.29685768485069275,0.14991313219070435,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6804916858673096,0.24007023870944977,0.24007023870944977,0.12123546749353409,5,3,15
195,120,3443,0.0,0.009999999776482582,2.587228298187256,0.22674690186977386,0.22674690186977386,0.0022674689535051584,1,3,3
196,120,121,0.0,0.009999999776482582,2.3189282417297363,0.18841831386089325,0.18841831386089325,0.0018841831479221582,1,3,3
197,121,3445,0.0,0.009999999776482582,1.9547452926635742,0.13639219105243683,0.13639219105243683,0.0013639219105243683,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.587228298187256,0.22674690186977386,0.22674690186977386,0.0022674689535051584,1,3,3
199,122,3443,0.0,0.009999999776482582,3.2579421997070312,0.32256317138671875,0.32256317138671875,0.003225631546229124,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2579421997070312,0.32256317138671875,0.32256317138671875,0.003225631546229124,1,4,4
201,123,3443,0.0,0.009999999776482582,2.587228298187256,0.22674690186977386,0.22674690186977386,0.0022674689535051584,1,3,3
202,123,124,0.0,0.009999999776482582,3.2812371253967285,0.32589101791381836,0.32589101791381836,0.0032589100301265717,1,4,4
203,125,4352,0.0,0.009999999776482582,2.3271303176879883,0.18959005177021027,0.18959005177021027,0.001895900466479361,1,3,3
204,125,126,0.0,0.009999999776482582,1.670197606086731,0.09574251621961594,0.09574251621961594,0.0009574251598678529,1,2,2
205,126,4352,0.0,0.009999999776482582,2.3271303176879883,0.18959005177021027,0.18959005177021027,0.001895900466479361,1,3,3
206,127,3134,0.0,0.009999999776482582,2.9347949028015137,0.27639928460121155,0.27639928460121155,0.0027639928739517927,1,3,3
207,127,128,0.0,0.009999999776482582,2.3847146034240723,0.1978163719177246,0.1978163719177246,0.001978163607418537,1,3,3
208,128,129,0.0,0.009999999776482582,2.3847146034240723,0.1978163719177246,0.1978163719177246,0.001978163607418537,1,3,3
209,129,3200,0.0,0.009999999776482582,2.302008628845215,0.1860012263059616,0.1860012263059616,0.0018600121838971972,1,3,3
210,130,3482,0.0,0.009999999776482582,4.164874076843262,0.45212486386299133,0.45212486386299133,0.004521248396486044,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.164874076843262,0.45212486386299133,0.45212486386299133,0.004521248396486044,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.4942193031311035,0.21345989406108856,0.21345989406108856,0.0021345987915992737,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.347914695739746,0.19255924224853516,0.19255924224853516,0.0019255924271419644,1,3,3
214,131,3483,0.0,0.009999999776482582,1.2227301597595215,0.03181859478354454,0.03181859478354454,0.00031818595016375184,1,2,2
215,131,132,0.0,0.009999999776482582,1.2227301597595215,0.03181859478354454,0.03181859478354454,0.00031818595016375184,1,2,2
216,132,3233,0.0,0.009999999776482582,2.347914695739746,0.19255924224853516,0.19255924224853516,0.0019255924271419644,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.347914695739746,0.19255924224853516,0.19255924224853516,0.0019255924271419644,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0100579261779785,0.28715112805366516,0.28715112805366516,0.002871511271223426,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3827924728393555,0.19754178822040558,0.19754178822040558,0.001975417835637927,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.6331541538238525,0.37616488337516785,0.37616488337516785,0.003761648666113615,1,4,4
221,134,3485,0.0,0.009999999776482582,2.281456470489502,0.18306520581245422,0.18306520581245422,0.0018306520069018006,1,3,3
222,135,3485,0.0,0.009999999776482582,2.321441173553467,0.18877731263637543,0.18877731263637543,0.0018877730472013354,1,3,3
